Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1957,Rome,3,Clay,R64,,,1,,,Bob Howe,Jean Claude Molinari,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Kurt Nielsen,Bob Howe,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Bob Howe,Gil Shea,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Bob Howe,Ulf Schmidt,11-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,QF,,,0,,,Lew Hoad,Bob Howe,6-8 1-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,1,,,Bob Howe,Reginald Bennett,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Bob Howe,Geoff Paish,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,SF,,,0,,,Ashley Cooper,Bob Howe,2-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,1,,,Bob Howe,Ross Sherriff,2-6 8-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Bob Howe,Max Anderson,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,0,,,Mike Green,Bob Howe,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Bob Howe,Rod Laver,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R16,,,0,,,Neale Fraser,Bob Howe,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,1,,,Bob Howe,Roy Emerson,6-2 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Bob Howe,Franz Feldbausch,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Robert Abdesselam,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Jaroslav Drobny,Bob Howe,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Lew Hoad,Bob Howe,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Narenda Nath,Bob Howe,4-6 3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Tony Vincent,Bob Howe,6-2 8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Bob Howe,Alain Lemyze,2-6 1-6 6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R32,,,0,,,Adrian Quist,Bob Howe,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R64,,,1,,,Bob Howe,John Mehaffey,4-6 6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
