Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-1984,Australian Open,5,Grass,R16,58,28,1,,12,Scott Davis,Brad Gilbert,6-3 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,58,93,1,,,Scott Davis,Francisco Gonzalez,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,58,78,1,,,Scott Davis,Chris Lewis Nzl,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,58,239,1,,WC,Scott Davis,Mark Kratzmann,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,28,52,0,4,,Bob Green,Scott Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,29,62,0,7,,Marty Davis,Scott Davis,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,25,74,0,5,,Thomas Hogstedt,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,23,45,0,8,13,Ramesh Krishnan,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,23,246,1,8,Q,Scott Davis,Tom Cain,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,25,89,0,,,Brad Drewett,Scott Davis,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,25,94,1,,,Scott Davis,Chip Hooper,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,24,47,0,10,,John Fitzgerald,Scott Davis,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,24,85,0,1,WC,Vincent Van Patten,Scott Davis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,24,223,1,1,Q,Scott Davis,Jim Gurfein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,22,179,0,3,Q,Bob Green,Scott Davis,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,22,92,1,3,,Scott Davis,John Alexander,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,22,70,0,4,,Zoltan Kuharszky,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,20,129,0,2,,Matt Mitchell,Scott Davis,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,20,121,1,2,,Scott Davis,David Mustard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,24,2,0,,2,Ivan Lendl,Scott Davis,4-6 6-4 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,24,57,1,,,Scott Davis,John Lloyd,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,24,34,1,,,Scott Davis,Joakim Nystrom,6-1 7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,24,11,1,,10,Scott Davis,Anders Jarryd,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,25,74,0,11,,Steve Denton,Scott Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,25,89,1,11,Q,Scott Davis,John Frawley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,QF,23,5,0,,3,Jimmy Arias,Scott Davis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R16,23,38,1,,,Scott Davis,Roberto Arguello,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,23,45,1,,,Scott Davis,Mark Edmondson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,23,2,0,,1,Ivan Lendl,Scott Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,QF,25,5,0,,2,Yannick Noah,Scott Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R16,25,41,1,,,Scott Davis,Tom Gullikson,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,25,10,1,,5,Scott Davis,Jose Luis Clerc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,22,93,0,,Q,Marko Ostoja,Scott Davis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,23,42,0,,Q,Pat Cash,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,QF,28,7,0,9,4,Jose Higueras,Scott Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R16,28,23,1,9,8,Scott Davis,Brian Gottfried,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,28,92,1,9,,Scott Davis,Aaron Krickstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,28,90,1,9,,Scott Davis,Larry Stefanki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,27,49,0,15,,Fritz Buehning,Scott Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,25,2,0,15,2,John Mcenroe,Scott Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,25,66,1,15,,Scott Davis,Sammy Giammalva Jr,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,F,23,76,0,1,,Nduka Odizor,Scott Davis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,SF,23,54,1,1,5,Scott Davis,Brad Gilbert,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,QF,23,62,1,1,8,Scott Davis,Tim Gullikson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R16,23,,1,1,,Scott Davis,Drew Gitlin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,23,,1,1,,Scott Davis,Pat Dupre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,22,,0,,,Zoltan Kuharszky,Scott Davis,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,F,39,2,0,,1,Ivan Lendl,Scott Davis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,SF,39,3,1,,2,Scott Davis,Jimmy Connors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,QF,39,13,1,,3,Scott Davis,Andres Gomez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,39,95,1,,,Scott Davis,Thierry Tulasne,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,39,18,1,,6,Scott Davis,Henri Leconte,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,39,,0,7,,Larry Stefanki,Scott Davis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,39,,1,7,Q,Scott Davis,Mark Vines,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,F,51,73,1,3,4,Scott Davis,Vincent Van Patten,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,SF,51,82,1,3,,Scott Davis,Brad Gilbert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,QF,51,,1,3,,Scott Davis,Marty Davis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,51,,1,3,,Scott Davis,Butch Walts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,51,,1,3,,Scott Davis,Charles Buzz Strode,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,58,7,0,,4,Kevin Curren,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,58,,1,,,Scott Davis,Butch Walts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,SF,99,24,0,,6,Brian Teacher,Scott Davis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,QF,99,37,1,,8,Scott Davis,John Fitzgerald,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,99,,1,,,Scott Davis,Tim Gullikson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,99,,1,,,Scott Davis,Stan Smith,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,82,4,0,,4,Yannick Noah,Scott Davis,6-1 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,80,,0,,Q,David Carter,Scott Davis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,62,27,0,,15,Robert Vant Hof,Scott Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,SF,82,28,0,Q,6,Brian Teacher,Scott Davis,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,QF,82,,1,Q,,Scott Davis,Eric Korita,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,82,48,1,Q,,Scott Davis,Chip Hooper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,82,91,1,Q,,Scott Davis,Francisco Gonzalez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R16,98,18,0,,4,Eliot Teltscher,Scott Davis,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,98,,1,,,Scott Davis,Craig A Miller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,98,65,1,,13,Scott Davis,Vincent Van Patten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,F,,57,0,,3,John Fitzgerald,Scott Davis,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,SF,,,1,,,Scott Davis,Matt Mitchell,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,QF,,,1,,,Scott Davis,Tim Gullikson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,,,1,,,Scott Davis,Chris Johnstone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,,,1,,,Scott Davis,Ricardo Acuna,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,27,0,Q,,Sandy Mayer,Scott Davis,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,,,0,,,Charles Buzz Strode,Scott Davis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,,41,0,,10,Raul Ramirez,Scott Davis,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,,,1,,,Scott Davis,Phil Dent,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,,2,0,Q,2,Ivan Lendl,Scott Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,,,1,Q,Q,Scott Davis,Steve Meister,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,,13,0,,5,Johan Kriek,Scott Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,Q,,Rodney Harmon,Scott Davis,3-6 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,18,1,Q,14,Scott Davis,Brian Teacher,7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,93,1,Q,,Scott Davis,Danie Visser,4-6 6-2 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,,60,0,,8,Robert Vant Hof,Scott Davis,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,SF,,82,0,Q,8,Robert Vant Hof,Scott Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,QF,,66,1,Q,6,Scott Davis,Victor Amaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,,,1,Q,,Scott Davis,Brad Drewett,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,25,1,Q,2,Scott Davis,Brian Gottfried,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,3,0,Q,1,Ivan Lendl,Scott Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,,8,0,,4,Roscoe Tanner,Scott Davis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,24,0,,,Vijay Amritraj,Scott Davis,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,62,0,,,Vincent Van Patten,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,60,0,LL,,Tony Giammalva,Scott Davis,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,,74,0,,,Mark Edmondson,Scott Davis,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,F,,,0,Q,,Sammy Giammalva Jr,Scott Davis,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,SF,,71,1,Q,6,Scott Davis,Bruce Manson,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,QF,,82,1,Q,8,Scott Davis,Bernard Mitton,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,,53,1,Q,4,Scott Davis,Phil Dent,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,,1,Q,Q,Scott Davis,Eric Fromm,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,,82,0,,,Andrew Pattison,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,18,0,,,Eliot Teltscher,Scott Davis,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,25,0,Q,,Corrado Barazzutti,Scott Davis,5-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,,,Eddie Edwards,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,33,0,,,Balazs Taroczy,Scott Davis,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R32,,13,0,,6,Ivan Lendl,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1980,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Javier Ordaz,Scott Davis,7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,0,,3,Peter Rennert,Scott Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,,,Scott Davis,Ian Harris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,,22,0,,11,Stan Smith,Scott Davis,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,Q,,Fernando Maynetto,Scott Davis,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
