Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Charleston CH,3,Hard,Q1,684,419,1,PR,6,Patrick Kypson,Nick Chappell,4-6 6-2 6-0,1.54,4.5%,1.5%,56.7%,76.3%,62.1%,2/4,58.5%,46.0%,7.9%,39.0%,59.1%,6/8,130,3,1,67,38,29,5,2:06
19-Sep-2022,Columbus CH,3,Hard,R32,679,126,0,Q,3,Dominic Stricker,Patrick Kypson,6-2 6-4,0.79,8.1%,1.6%,61.3%,71.1%,33.3%,4/7,44.7%,34.3%,14.3%,15.8%,56.3%,0/4,132,5,1,62,38,24,10,1:26
19-Sep-2022,Columbus CH,3,Hard,Q2,679,639,1,7,6,Patrick Kypson,Donald Young,4-6 6-0 6-4,1.60,18.8%,4.3%,59.4%,87.8%,57.1%,5/6,56.6%,39.5%,9.2%,34.7%,48.1%,4/9,145,13,3,69,41,28,7,1:47
19-Sep-2022,Columbus CH,3,Hard,Q1,679,,1,7,Alt,Patrick Kypson,Karl Kiur Saar,6-3 6-3,1.57,11.8%,0.0%,54.9%,78.6%,60.9%,2/3,58.1%,46.3%,3.7%,46.4%,46.2%,4/5,105,6,0,51,28,23,2,1:11
12-Sep-2022,Cary CH,3,Hard,Q1,674,693,0,9,,James Trotter,Patrick Kypson,7-6(5) 6-7(4) 6-3,0.79,12.3%,2.6%,60.5%,75.4%,66.7%,9/10,48.8%,22.2%,21.2%,10.1%,50.0%,0/0,213,14,3,114,69,45,21,2:48
15-Aug-2022,Santo Domingo CH,3,Clay,R32,628,137,0,Q,8,Facundo Mena,Patrick Kypson,7-6(6) 4-1 RET,0.66,4.2%,7.0%,64.8%,60.9%,52.0%,11/13,45.5%,28.0%,18.0%,3.7%,56.5%,1/1,121,3,5,71,46,25,9,1:40
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,628,316,1,,3,Patrick Kypson,Nicolas Alvarez,6-2 6-3,1.45,8.3%,3.3%,63.3%,63.2%,59.1%,3/5,58.9%,55.8%,1.9%,55.2%,56.5%,5/7,112,5,2,60,38,22,1,1:22
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,628,463,1,,8,Patrick Kypson,Cristian Rodriguez,3-1 RET,-,12.5%,0.0%,50.0%,100.0%,100.0%,0/0,70.0%,50.0%,0.0%,40.0%,57.1%,1/1,20,1,0,8,4,4,0,0:19
8-Aug-2022,Lima CH,3,Clay,R32,615,462,0,Alt,,Nick Chappell,Patrick Kypson,7-5 7-5,0.92,2.9%,4.3%,68.6%,60.4%,40.9%,4/10,47.5%,42.0%,3.4%,39.7%,46.7%,4/12,158,2,3,70,48,22,3,2:18
25-Jul-2022,M25 Edwardsville IL,3,Hard,SF,666,,0,,Q,James Kent Trotter,Patrick Kypson,7-6(6) 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,QF,666,523,1,,5,Patrick Kypson,Ezekiel Clark,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,666,1336,1,,,Patrick Kypson,Ronan Jachuck,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,666,485,1,,3,Patrick Kypson,Omni Kumar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,SF,666,827,0,,Q,Stefan Dostanic,Patrick Kypson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,QF,666,570,1,,5,Patrick Kypson,Peter Bertran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,666,638,1,,,Patrick Kypson,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,666,472,1,,3,Patrick Kypson,Martin Damm,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,R32,709,99,0,Q,1,Yoshihito Nishioka,Patrick Kypson,6-2 6-1,0.43,10.9%,4.3%,50.0%,56.5%,30.4%,2/7,34.5%,24.4%,7.3%,14.8%,42.9%,0/2,87,5,2,46,23,23,3,1:04
11-Jul-2022,Rome CH,3,Hard,Q2,709,,1,,WC,Patrick Kypson,Patrick Maloney,6-3 7-6(9),1.72,14.7%,1.5%,70.6%,81.3%,70.0%,2/2,55.5%,37.9%,6.9%,29.1%,53.1%,1/6,155,10,1,68,48,20,6,1:58
11-Jul-2022,Rome CH,3,Hard,Q1,709,467,1,,8,Patrick Kypson,Nick Chappell,6-3 6-2,1.40,7.8%,1.6%,53.1%,67.6%,63.3%,7/8,57.9%,48.0%,4.0%,53.8%,27.3%,4/9,114,5,1,64,34,30,2,1:19
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,734,1031,0,8,,Kyle Kang,Patrick Kypson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,734,684,1,8,,Patrick Kypson,Ethan Quinn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,QF,735,936,0,8,,James Tracy,Patrick Kypson,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,735,1145,1,8,,Patrick Kypson,Alexander Kotzen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,735,974,1,8,,Patrick Kypson,Aj Catanzariti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Ambato CH,3,Clay,R32,490,818,0,Q,PR,Gerald Melzer,Patrick Kypson,6-7(7) 6-1 6-4,0.64,15.7%,1.0%,56.9%,77.6%,45.5%,2/5,45.2%,23.3%,15.1%,22.9%,23.7%,0/1,188,16,1,102,58,44,13,2:22
20-Sep-2021,Ambato CH,3,Clay,Q2,490,,1,7,Alt,Patrick Kypson,Junior Ore,6-0 6-3,2.93,12.2%,0.0%,75.6%,87.1%,70.0%,0/0,65.2%,50.0%,12.5%,46.7%,55.6%,4/4,89,5,0,41,31,10,6,0:47
20-Sep-2021,Ambato CH,3,Clay,Q1,490,1601,1,7,WC,Patrick Kypson,Alvaro Guillen Meza,6-3 6-3,1.54,3.7%,0.0%,35.2%,68.4%,74.3%,3/3,58.3%,42.9%,2.0%,35.3%,60.0%,3/4,103,2,0,54,19,35,1,1:16
13-Sep-2021,Quito CH,3,Clay,R32,492,267,0,,7,Thiago Agustin Tirante,Patrick Kypson,6-7(7) 6-1 6-3,0.53,11.6%,3.2%,60.0%,78.9%,39.5%,7/11,43.6%,19.5%,13.0%,20.5%,18.2%,0/1,172,11,3,95,57,38,10,1:59
30-Aug-2021,M25 Sierre,3,Clay,SF,543,428,0,6,2,Oliver Crawford,Patrick Kypson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,QF,543,447,1,6,3,Patrick Kypson,Jacopo Berrettini,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,543,565,1,6,,Patrick Kypson,Jakub Paul,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,543,,1,6,Q,Patrick Kypson,Facundo Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,QF,540,716,0,,,Remy Bertola,Patrick Kypson,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,540,952,1,,WC,Patrick Kypson,Mirko Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,540,391,1,,1,Patrick Kypson,Peter Heller,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,553,1169,0,4,,Daniel De Jonge,Patrick Kypson,6-3 7-6(14),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,590,1064,0,5,WC,August Holmgren,Patrick Kypson,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,590,,1,5,Q,Patrick Kypson,Carl Emil Overbeck,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,590,951,1,5,,Patrick Kypson,Mirko Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,F,588,489,1,,4,Patrick Kypson,Nicholas David Ionel,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,SF,588,,1,,Q,Patrick Kypson,Tommaso Compagnucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,QF,588,1159,1,,Q,Patrick Kypson,Deney Wassermann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,588,1692,1,,Q,Patrick Kypson,Guillaume Dermiens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,588,455,1,,2,Patrick Kypson,Filip Peliwo,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,F,655,753,0,PR,,Govind Nanda,Patrick Kypson,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,SF,655,518,1,PR,6,Patrick Kypson,Felix Corwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,QF,655,781,1,PR,,Patrick Kypson,Zachary Svajda,6-7(1) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,655,464,1,PR,3,Patrick Kypson,Alexander Sarkissian,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,655,1948,1,PR,Q,Patrick Kypson,Gabriel Diallo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Little Rock CH,3,Hard,Q1,655,381,0,WC,5,Dayne Kelly,Patrick Kypson,4-6 6-3 6-2,0.96,5.0%,3.8%,71.3%,63.2%,43.5%,6/11,48.3%,41.0%,13.0%,29.1%,55.6%,3/12,180,4,3,80,57,23,13,2:13
17-May-2021,M25 Pensacola FL,3,Clay,SF,690,641,0,Q,Q,Nicolas Kicker,Patrick Kypson,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,QF,690,452,1,Q,,Patrick Kypson,Alejandro Gonzalez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R16,690,340,1,Q,5,Patrick Kypson,Nicolas Mejia,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,690,585,1,Q,,Patrick Kypson,Daniel Dutra Da Silva,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,682,262,0,WC,3,Bjorn Fratangelo,Patrick Kypson,7-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,682,687,1,WC,Q,Patrick Kypson,Quentin Folliot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,R16,736,114,0,WC,2,Denis Kudla,Patrick Kypson,6-4 6-4,0.84,3.3%,3.3%,70.0%,61.9%,61.1%,3/6,47.1%,32.2%,3.4%,21.6%,50.0%,1/3,119,2,2,60,42,18,2,1:35
16-Nov-2020,Orlando CH,3,Hard,R32,736,829,1,WC,Q,Patrick Kypson,Christian Harrison,6-3 7-6(8),1.12,1.5%,0.0%,71.2%,70.2%,73.7%,0/1,52.3%,32.3%,17.7%,24.3%,44.0%,2/7,128,1,0,66,47,19,11,1:36
9-Nov-2020,Cary CH,3,Hard,Q2,770,334,0,WC,6,Aleksandr Nedovyesov,Patrick Kypson,6-4 6-3,0.72,4.7%,4.7%,59.4%,63.2%,50.0%,7/10,43.8%,30.3%,3.0%,22.4%,52.9%,0/5,130,3,3,64,38,26,2,1:34
9-Nov-2020,Cary CH,3,Hard,Q1,770,280,1,WC,1,Patrick Kypson,Chun Hsin Tseng,7-5 6-7(3) 7-5,1.13,0.9%,5.4%,66.1%,67.6%,44.7%,6/10,51.8%,45.3%,5.1%,26.8%,58.0%,6/10,249,1,6,112,74,38,7,3:10
2-Nov-2020,M15 Fayetteville AR,3,Hard,QF,770,583,0,,8,Brandon Holt,Patrick Kypson,7-6(5) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,770,450,1,,3,Patrick Kypson,Nicolas Mejia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,770,,1,,,Patrick Kypson,Alexander Bernard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,764,544,0,Q,WC,Nuno Borges,Patrick Kypson,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,761,465,0,,5,Sebastian Fanselow,Patrick Kypson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,760,694,0,PR,,Emilio Nava,Patrick Kypson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,F,923,408,1,PR,4,Patrick Kypson,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,SF,923,395,1,PR,3,Patrick Kypson,Michael Vrbensky,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,QF,923,845,1,PR,,Patrick Kypson,Stefano Battaglino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,923,1212,1,PR,Q,Patrick Kypson,Bogdan Borza,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,923,322,1,PR,1,Patrick Kypson,Ivan Nedelko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,916,489,0,WC,,Eduard Esteve Lobato,Patrick Kypson,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,842,408,0,WC,,Martin Redlicki,Patrick Kypson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R16,865,419,0,PR,,Ulises Blanch,Patrick Kypson,7-6(2) 6-2,0.62,9.4%,4.7%,65.6%,71.4%,45.5%,7/10,44.2%,23.2%,23.2%,10.5%,50.0%,1/2,120,6,3,64,42,22,13,1:08
6-Jan-2020,Ann Arbor CH,3,Hard,R32,865,374,1,PR,14,Patrick Kypson,Michael Redlicki,3-6 6-2 6-3,1.28,6.4%,2.6%,74.4%,77.6%,45.0%,3/4,54.5%,39.5%,9.2%,31.9%,51.7%,3/4,154,5,2,78,58,20,7,1:40
6-Jan-2020,Ann Arbor CH,3,Hard,R64,865,388,1,PR,,Patrick Kypson,Juan Manuel Cerundolo,7-6(4) 5-7 7-5,0.96,9.7%,0.8%,65.3%,74.1%,55.8%,11/13,50.0%,31.0%,5.2%,25.4%,38.8%,2/6,240,12,1,124,81,43,6,2:38
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,887,663,0,,5,Anton Matusevich,Patrick Kypson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,887,1382,1,,Q,Patrick Kypson,Ronald Hohmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,SF,989,961,0,,,Jan Zielinski,Patrick Kypson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,QF,989,616,1,,,Patrick Kypson,Pedro Vives Marcos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,989,1203,1,,Q,Patrick Kypson,Filippo Moroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,989,534,1,,2,Patrick Kypson,Aidan Mchugh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,QF,454,404,0,7,,Joao Souza,Patrick Kypson,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R16,454,,1,7,WC,Patrick Kypson,Yeudy Villar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,454,627,1,7,,Patrick Kypson,Jumpei Yamasaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach CH,3,Hard,R64,453,231,0,WC,,Donald Young,Patrick Kypson,6-3 6-2,0.68,6.6%,8.2%,57.4%,65.7%,42.3%,5/8,43.9%,30.2%,5.7%,16.0%,42.9%,0/3,114,4,5,61,35,26,3,1:11
31-Dec-2018,M25 Los Angeles CA,3,Hard,QF,452,445,1,,4,Patrick Kypson,Martin Redlicki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,452,635,1,,,Patrick Kypson,Peter Kobelt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,452,664,1,,,Patrick Kypson,Felix Corwin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R32,640,122,0,WC,3,Peter Polansky,Patrick Kypson,7-5 6-2,0.59,4.2%,2.8%,61.1%,65.9%,42.9%,3/6,43.3%,25.5%,18.2%,21.6%,33.3%,0/0,127,3,2,72,44,28,10,1:16
5-Nov-2018,Knoxville CH,3,Hard,Q2,640,394,0,,,Evan Song,Patrick Kypson,6-4 3-6 6-3,0.77,6.0%,2.4%,72.6%,68.9%,60.9%,7/9,47.5%,25.7%,12.2%,19.6%,35.7%,1/2,158,5,2,84,61,23,9,1:46
5-Nov-2018,Knoxville CH,3,Hard,Q1,640,429,1,,,Patrick Kypson,Jack Draper,6-4 6-2,1.45,13.7%,9.8%,52.9%,96.3%,37.5%,0/1,56.5%,45.6%,10.5%,22.6%,73.1%,4/8,108,7,5,51,27,24,6,1:17
15-Oct-2018,USA F28,3,Hard,R16,664,790,0,,,Ryan Peniston,Patrick Kypson,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,664,652,1,,8,Patrick Kypson,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Stockton CH,3,Hard,R32,691,106,0,Q,1,Jordan Thompson,Patrick Kypson,6-2 6-2,0.69,2.2%,6.7%,57.8%,46.2%,47.4%,3/8,41.2%,36.5%,7.7%,21.6%,73.3%,1/5,97,1,3,45,26,19,4,1:09
1-Oct-2018,Stockton CH,3,Hard,Q3,691,348,1,,,Patrick Kypson,Dayne Kelly,6-4 6-1,1.37,3.8%,3.8%,69.2%,69.4%,56.3%,2/3,57.8%,47.4%,13.2%,43.5%,53.3%,4/5,90,2,2,52,36,16,5,1:14
1-Oct-2018,Stockton CH,3,Hard,Q2,691,709,1,,,Patrick Kypson,Harry Bourchier,6-3 7-5,1.33,9.7%,1.6%,64.5%,70.0%,68.2%,0/1,55.4%,40.7%,10.2%,37.8%,45.5%,3/7,121,6,1,62,40,22,6,1:28
1-Oct-2018,Stockton CH,3,Hard,Q1,691,501,1,,,Patrick Kypson,Borna Gojo,6-4 6-2,1.50,6.3%,2.1%,50.0%,83.3%,50.0%,2/4,57.4%,50.0%,6.7%,45.7%,56.0%,5/10,108,3,1,48,24,24,4,1:26
30-Jul-2018,Washington,3,Hard,Q1,687,287,0,ALT,10,Yosuke Watanuki,Patrick Kypson,7-5 6-3,0.67,5.3%,5.3%,48.7%,67.6%,38.5%,8/13,43.6%,31.6%,10.5%,20.0%,44.4%,2/4,133,4,4,76,37,39,6,1:32
16-Jul-2018,Gatineau CH,3,Hard,Q3,692,652,0,,,Jacob Grills,Patrick Kypson,6-3 6-1,0.59,4.2%,8.3%,58.3%,60.7%,35.0%,1/5,39.4%,29.4%,2.0%,30.8%,28.0%,0/2,99,2,4,48,28,20,1,1:11
16-Jul-2018,Gatineau CH,3,Hard,Q2,692,629,1,,,Patrick Kypson,Borna Gojo,7-6(6) 6-2,1.60,1.6%,0.0%,50.8%,77.4%,76.7%,0/0,54.3%,36.7%,15.2%,25.5%,53.1%,2/5,140,1,0,61,31,30,12,1:34
16-Jul-2018,Gatineau CH,3,Hard,Q1,692,391,1,,4,Patrick Kypson,Joris De Loore,6-7(4) 7-5 6-4,1.03,10.4%,1.7%,67.0%,72.7%,60.5%,4/5,50.9%,32.1%,16.5%,21.0%,46.8%,3/9,224,12,2,115,77,38,18,2:45
9-Jul-2018,Winnipeg CH,3,Hard,Q3,696,575,0,,7,Marc Andrea Huesler,Patrick Kypson,6-2 6-4,0.42,1.7%,6.7%,61.7%,56.8%,47.8%,5/8,38.7%,19.6%,19.6%,6.9%,41.2%,0/3,106,1,4,60,37,23,9,1:12
9-Jul-2018,Winnipeg CH,3,Hard,Q2,696,430,1,,3,Patrick Kypson,Makoto Ochi,7-5 6-3,1.38,10.0%,1.7%,68.3%,78.0%,57.9%,2/3,55.5%,39.0%,3.4%,30.0%,57.9%,3/4,119,6,1,60,41,19,2,1:23
9-Jul-2018,Winnipeg CH,3,Hard,Q1,696,1109,1,,,Patrick Kypson,James Frawley,6-0 6-3,2.33,7.3%,2.4%,58.5%,91.7%,58.8%,0/0,64.0%,51.1%,4.4%,37.5%,66.7%,4/7,86,3,1,41,24,17,2,1:14
19-Mar-2018,Miami Masters,3,Hard,Q2,729,105,0,WC,10,Cameron Norrie,Patrick Kypson,6-7(5) 6-3 6-1,0.69,6.4%,6.4%,58.5%,69.1%,46.2%,6/11,44.0%,27.8%,10.0%,16.9%,48.4%,1/2,184,6,6,94,55,39,9,2:00
19-Mar-2018,Miami Masters,3,Hard,Q1,729,117,1,WC,18,Patrick Kypson,Tim Smyczek,6-4 6-3,1.21,3.1%,1.5%,53.8%,60.0%,60.0%,8/10,54.5%,48.3%,5.2%,46.9%,50.0%,5/12,123,2,1,65,35,30,3,1:23
12-Mar-2018,Irving CH,3,Hard,R32,781,112,0,Q,ALT,Bjorn Fratangelo,Patrick Kypson,7-6(0) 6-0,0.51,3.4%,5.2%,50.0%,48.3%,51.7%,1/5,38.1%,25.5%,14.5%,23.3%,28.0%,1/8,113,2,3,58,29,29,8,1:14
12-Mar-2018,Irving CH,3,Hard,Q2,781,1238,1,2,,Patrick Kypson,Herbert Jody Maginley,4-6 6-3 6-3,1.25,4.7%,2.4%,61.2%,80.8%,45.5%,1/3,53.7%,41.1%,10.0%,24.5%,61.0%,4/12,175,4,2,85,52,33,9,1:53
29-Jan-2018,Dallas CH,3,Hard,R32,774,167,0,WC,,Denis Kudla,Patrick Kypson,6-3 6-1,0.55,10.7%,3.6%,53.6%,50.0%,38.5%,2/7,38.2%,30.4%,6.5%,18.2%,41.7%,1/2,102,6,2,56,30,26,3,1:02
22-Jan-2018,Newport Beach CH,3,Hard,Q1,707,183,0,WC,1,Brayden Schnur,Patrick Kypson,6-4 7-6(3),0.90,8.6%,2.9%,65.7%,63.0%,62.5%,3/6,47.6%,33.3%,10.7%,23.3%,46.9%,2/8,145,6,2,70,46,24,8,1:37
1-Jan-2018,USA F1,3,Hard,R32,706,716,0,Q,,Martin Redlicki,Patrick Kypson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,672,269,0,,2,Austin Krajicek,Patrick Kypson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,672,,1,,Q,Patrick Kypson,Ilgiz Valiev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,895,565,0,,4,Nuno Borges,Patrick Kypson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,895,1498,1,,,Patrick Kypson,Jake Douglas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,F,899,447,1,,,Patrick Kypson,Sekou Bangoura,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,SF,899,1037,1,,SE,Patrick Kypson,Luis Patino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,QF,899,696,1,,,Patrick Kypson,Wil Spencer,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,899,614,1,,,Patrick Kypson,Roberto Cid,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,899,945,1,,,Patrick Kypson,Nick Chappell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,918,852,0,,,Ronnie Schneider,Patrick Kypson,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,918,720,1,,,Patrick Kypson,Martin Redlicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Cary CH,3,Hard,R32,926,81,0,WC,1,Ernesto Escobedo,Patrick Kypson,6-1 7-6(0),0.71,7.1%,7.1%,53.6%,76.7%,46.2%,2/4,42.7%,26.5%,10.3%,22.5%,32.1%,0/2,124,4,4,56,30,26,7,1:23
28-Aug-2017,US Open,5,Hard,R128,923,148,0,,Q,Adrian Menendez Maceiras,Patrick Kypson,6-4 7-6(9) 6-1,0.68,4.0%,3.0%,59.4%,55.0%,46.3%,5/11,42.4%,33.0%,11.3%,20.7%,51.3%,3/8,198,4,3,101,60,41,11,2:31
31-Jul-2017,Washington,3,Hard,Q1,915,392,0,Alt,11,Marinko Matosevic,Patrick Kypson,6-1 6-1,0.53,6.5%,4.3%,67.4%,41.9%,40.0%,5/10,36.3%,31.1%,6.7%,20.8%,42.9%,0/4,91,3,2,46,31,15,3,0:54
15-May-2017,Romania F1,3,Clay,R32,904,444,0,,4,Filip Horansky,Patrick Kypson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R16,937,438,0,WC,4,Facundo Mena,Patrick Kypson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
