Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,M25 Hong Kong,3,Hard,R16,420,,1,,,Chun Hsin Tseng,Finn Tearney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,420,,1,,Q,Chun Hsin Tseng,Yu  Hsiang Chiu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R32,430,208,0,WC,10,Norbert Gombos,Chun Hsin Tseng,6-1 6-3,0.63,2.3%,11.4%,43.2%,42.1%,24.0%,3/10,37.9%,43.1%,2.0%,29.2%,55.6%,3/8,95,1,5,44,19,25,1,1:06
6-May-2019,Braga CH,3,Clay,R64,430,408,1,WC,,Chun Hsin Tseng,Nam Hoang Ly,4-6 6-2 7-6(5),1.11,0.0%,5.6%,56.7%,49.0%,66.7%,8/14,52.1%,48.0%,2.0%,42.9%,54.8%,7/8,188,0,5,90,51,39,2,2:17
29-Apr-2019,Bordeaux CH,3,Clay,R64,427,274,0,,,Tristan Lamasine,Chun Hsin Tseng,6-0 6-4,0.35,0.0%,3.4%,56.9%,60.6%,32.0%,2/6,36.1%,17.9%,5.1%,8.3%,33.3%,0/0,97,0,2,58,33,25,2,1:02
22-Apr-2019,Barcelona,3,Clay,Q1,428,81,0,WC,5,Nicolas Jarry,Chun Hsin Tseng,6-4 3-6 7-6(5),0.97,2.4%,6.3%,66.9%,68.2%,52.4%,9/11,50.4%,36.0%,3.6%,29.2%,45.7%,2/12,238,3,8,127,85,42,4,2:40
15-Apr-2019,Tunis CH,3,Clay,R64,425,248,0,WC,,Nino Serdarusic,Chun Hsin Tseng,6-4 6-3,0.82,0.0%,6.6%,55.7%,67.6%,40.7%,5/9,46.0%,36.5%,9.5%,28.6%,46.4%,1/9,124,0,4,61,34,27,6,1:26
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,427,259,0,WC,,Bernabe Zapata Miralles,Chun Hsin Tseng,3-6 6-4 6-3,0.84,5.0%,2.0%,56.0%,69.6%,50.0%,7/10,48.6%,32.9%,1.3%,32.1%,34.8%,2/4,179,5,2,100,56,44,1,1:43
18-Mar-2019,Miami Masters,3,Hard,R128,426,41,0,WC,,Joao Sousa,Chun Hsin Tseng,6-4 7-5,0.80,7.7%,4.4%,61.5%,64.3%,40.0%,8/12,46.2%,35.9%,2.6%,29.5%,44.1%,2/6,169,7,4,91,56,35,2,1:51
11-Mar-2019,Phoenix CH,3,Hard,R32,449,43,0,WC,4,Mikhail Kukushkin,Chun Hsin Tseng,7-5 6-3,0.87,3.4%,0.0%,57.6%,70.6%,44.0%,1/4,45.9%,35.5%,1.3%,36.7%,33.3%,1/7,135,2,0,59,34,25,1,1:24
11-Mar-2019,Phoenix CH,3,Hard,R64,449,132,1,WC,,Chun Hsin Tseng,Jason Jung,3-6 6-3 6-2,1.29,3.9%,5.3%,56.6%,79.1%,48.5%,2/4,53.8%,44.2%,2.1%,42.9%,45.7%,4/15,171,3,4,76,43,33,2,1:54
25-Feb-2019,Yokohama CH,3,Hard,R32,464,197,0,Q,10,Gianluca Mager,Chun Hsin Tseng,7-6(3) 7-6(5),1.09,2.7%,1.4%,61.6%,73.3%,71.4%,1/2,49.4%,29.9%,4.6%,21.4%,45.2%,1/6,160,2,1,73,45,28,4,1:46
25-Feb-2019,Yokohama CH,3,Hard,R64,464,593,1,Q,ITF,Chun Hsin Tseng,Skander Mansouri,6-4 3-6 6-3,1.19,1.1%,1.1%,60.7%,75.9%,54.3%,5/7,53.1%,38.9%,7.8%,23.1%,60.5%,3/7,179,1,1,89,54,35,7,1:45
25-Feb-2019,Yokohama CH,3,Hard,Q1,464,,1,1,WC,Chun Hsin Tseng,Kengo Sasaki,6-1 6-3,1.53,2.2%,4.3%,60.9%,60.7%,61.1%,4/7,60.4%,60.0%,0.0%,53.7%,70.8%,7/15,111,1,2,46,28,18,0,1:07
18-Feb-2019,M25 Aktobe,3,Hard,QF,462,,0,,,Niels Lootsma,Chun Hsin Tseng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R16,462,512,1,,,Chun Hsin Tseng,Ben Patael,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,462,,1,,Q,Chun Hsin Tseng,Vladimir Ivanov,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,463,620,0,6,,Mikhail Fufygin,Chun Hsin Tseng,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,464,,0,3,,Laurent Lokoli,Chun Hsin Tseng,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,464,,1,3,,Chun Hsin Tseng,Gauthier Onclin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,464,,1,3,,Chun Hsin Tseng,Arnaud Bovy,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,465,648,0,,,Peter Kobelt,Chun Hsin Tseng,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,465,602,1,,,Chun Hsin Tseng,Alexander Erler,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,SF,463,577,0,5,,Pablo Vivero Gonzalez,Chun Hsin Tseng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,463,432,1,5,,Chun Hsin Tseng,Enrico Dalla Valle,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,463,,1,5,,Chun Hsin Tseng,Mats Rosenkranz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,463,,1,5,,Chun Hsin Tseng,Anze Arh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R32,486,88,0,,2,Hubert Hurkacz,Chun Hsin Tseng,6-4 6-4,0.69,2.4%,0.0%,68.3%,55.4%,46.2%,7/11,44.1%,32.8%,8.2%,31.7%,35.0%,2/8,143,2,0,82,56,26,5,1:31
7-Jan-2019,Canberra CH,3,Hard,R64,486,,1,,Q,Chun Hsin Tseng,Fabrice Martin,6-3 7-6(5),1.31,4.3%,5.8%,59.4%,85.4%,53.6%,2/3,55.4%,36.1%,14.8%,20.6%,55.6%,2/3,130,3,4,69,41,28,9,1:23
31-Dec-2018,Playford CH,3,Hard,R64,486,348,0,Q,WC,Aleksandar Vukic,Chun Hsin Tseng,6-4 6-0,0.68,0.0%,9.5%,63.5%,62.5%,30.4%,7/11,42.3%,33.3%,6.7%,31.3%,35.7%,0/7,123,0,6,63,40,23,4,1:13
31-Dec-2018,Playford CH,3,Hard,Q1,486,664,1,2,P,Chun Hsin Tseng,Michael Look,6-1 6-4,1.51,1.7%,3.4%,57.6%,73.5%,68.0%,3/3,59.0%,43.5%,8.7%,25.9%,68.4%,3/3,105,1,2,59,34,25,4,1:14
24-Sep-2018,Chengdu,3,Hard,R32,440,62,0,WC,,Taylor Fritz,Chun Hsin Tseng,3-6 6-3 6-4,0.83,3.3%,6.6%,54.9%,70.0%,46.3%,2/5,46.7%,33.7%,11.2%,24.5%,45.0%,2/4,180,3,6,91,50,41,10,1:51
17-Sep-2018,Kaohsiung CH,3,Hard,R16,473,248,0,WC,,Jurij Rodionov,Chun Hsin Tseng,6-4 1-6 6-3,1.17,5.9%,1.5%,50.0%,76.5%,61.8%,0/2,51.0%,36.1%,8.4%,28.3%,50.0%,2/2,151,4,1,68,34,34,7,1:33
17-Sep-2018,Kaohsiung CH,3,Hard,R32,473,239,1,WC,,Chun Hsin Tseng,Max Purcell,6-7(4) 7-5 6-3,1.40,3.0%,4.0%,52.0%,82.7%,62.5%,0/0,52.5%,37.9%,9.3%,20.0%,58.5%,3/8,240,3,4,100,52,48,13,2:33
23-Jul-2018,Chinese Taipei F2,3,Hard,F,597,614,1,7,,Chun Hsin Tseng,Ti Chen,6-1 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,SF,597,1925,1,7,,Chun Hsin Tseng,Wei De Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,QF,597,,1,7,,Chun Hsin Tseng,Hsien Yin Peng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,597,843,1,7,,Chun Hsin Tseng,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,597,1520,1,7,,Chun Hsin Tseng,Arata Onozawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,601,1701,0,,WC,Bang Shuo Yin,Chun Hsin Tseng,5-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,F,728,548,1,,5,Chun Hsin Tseng,Nuno Borges,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,SF,728,696,1,,,Chun Hsin Tseng,Tiago Cacao,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,QF,728,1181,1,,,Chun Hsin Tseng,Javier Pulgar Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,728,1311,1,,WC,Chun Hsin Tseng,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,728,1865,1,,WC,Chun Hsin Tseng,Tomas Almeida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,SF,1141,923,0,SE,,Rio Noguchi,Chun Hsin Tseng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,QF,1141,1003,1,SE,,Chun Hsin Tseng,Kazuki Nishiwaki,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,1141,717,1,SE,,Chun Hsin Tseng,Alexios Halebian,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1141,1954,1,SE,,Chun Hsin Tseng,Justin Barki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,F,1139,461,1,,,Chun Hsin Tseng,Nam Hoang Ly,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,SF,1139,713,1,,2,Chun Hsin Tseng,Alexios Halebian,6-7(1) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,QF,1139,766,1,,4,Chun Hsin Tseng,Jumpei Yamasaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1139,1399,1,,Q,Chun Hsin Tseng,Jirat Navasirisomboon,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1139,1141,1,,,Chun Hsin Tseng,Gengo Kikuchi,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,R32,1139,287,0,WC,,Yusuke Takahashi,Chun Hsin Tseng,7-6(4) 6-1,0.72,4.8%,6.0%,60.7%,66.7%,33.3%,11/14,44.4%,33.3%,5.8%,27.5%,41.4%,1/5,153,4,5,84,51,33,4,1:35
26-Feb-2018,Turkey F8,3,Hard,R32,,1211,0,JE,,Koray Kirci,Chun Hsin Tseng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,SF,,338,0,JE,4,Dimitar Kuzmanov,Chun Hsin Tseng,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,QF,,420,1,JE,,Chun Hsin Tseng,Altug Celikbilek,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,,541,1,JE,,Chun Hsin Tseng,Joao Menezes,4-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,,1480,1,JE,,Chun Hsin Tseng,Yuto Sakai,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: LBN vs TPE,3,Hard,RR,,,1,,,Chun Hsin Tseng,Michel Saade,6-0 6-0,6.75,0.0%,3.7%,55.6%,100.0%,75.0%,0/0,81.4%,75.0%,0.0%,71.4%,81.8%,6/8,59,0,1,27,15,12,0,0:31
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,1382,643,0,WC,7,Yuuya Kibi,Chun Hsin Tseng,4-6 6-1 6-4,0.87,2.2%,4.3%,69.9%,47.7%,46.4%,5/14,46.7%,45.9%,1.4%,34.1%,60.6%,6/11,167,2,4,93,65,28,1,1:42
26-Jun-2017,Italy F19,3,Clay,R32,1367,1000,0,WC,Q,Alexander Ritschard,Chun Hsin Tseng,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1763,1100,0,Q,,Yu Hsiou Hsu,Chun Hsin Tseng,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R16,,937,0,WC,,Tung Lin Wu,Chun Hsin Tseng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,R32,,,1,WC,Q,Chun Hsin Tseng,Chun En Wu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,,604,0,WC,5,Luca Pancaldi,Chun Hsin Tseng,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
