Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Liberec CH,3,Clay,R16,238,260,0,,,Joao Domingues,Vaclav Safranek,6-4 6-0,0.49,13.5%,5.8%,65.4%,61.8%,27.8%,4/8,38.1%,24.4%,6.7%,12.5%,38.1%,0/4,97,7,3,52,34,18,3,1:00
30-Jul-2018,Liberec CH,3,Clay,R32,238,167,1,,3,Vaclav Safranek,Attila Balazs,6-4 6-2,1.56,7.5%,1.9%,60.4%,81.3%,61.9%,4/4,57.7%,41.2%,2.0%,33.3%,60.0%,3/4,104,4,1,53,32,21,1,0:58
23-Jul-2018,Prague CH,3,Clay,QF,244,259,0,,Q,Filip Horansky,Vaclav Safranek,0-6 6-2 6-1,0.89,0.0%,0.0%,74.1%,55.0%,35.7%,2/8,47.0%,44.4%,6.3%,33.3%,62.5%,4/9,117,0,0,54,40,14,4,1:08
23-Jul-2018,Prague CH,3,Clay,R16,244,150,1,,2,Vaclav Safranek,Rogerio Dutra Silva,6-4 6-4,1.49,6.3%,0.0%,56.3%,75.0%,67.9%,1/1,56.4%,42.0%,1.4%,27.3%,68.0%,2/8,133,4,0,64,36,28,1,1:20
23-Jul-2018,Prague CH,3,Clay,R32,244,1520,1,,WC,Vaclav Safranek,Dominik Sproch,6-3 6-3,1.41,0.0%,0.0%,66.7%,67.5%,55.0%,4/6,57.9%,51.9%,5.6%,41.7%,60.0%,5/8,114,0,0,60,40,20,3,1:07
16-Jul-2018,Scheveningen CH,3,Clay,R32,243,281,0,,,Lukas Rosol,Vaclav Safranek,6-3 6-2,0.48,3.8%,5.0%,68.8%,61.8%,32.0%,9/13,41.9%,22.7%,11.4%,14.8%,35.3%,0/2,124,3,4,80,55,25,5,1:14
9-Jul-2018,Bastad CH,3,Clay,QF,252,251,0,,,Pedro Martinez,Vaclav Safranek,7-5 6-2,0.71,3.6%,3.6%,71.4%,37.5%,50.0%,2/8,41.4%,41.6%,5.2%,32.1%,66.7%,3/8,133,2,2,56,40,16,4,1:39
9-Jul-2018,Bastad CH,3,Clay,R16,252,282,1,,Q,Vaclav Safranek,Di Wu,1-6 6-4 6-2,0.83,4.5%,2.7%,57.1%,62.5%,47.9%,14/17,48.4%,36.1%,5.6%,36.4%,35.7%,4/5,184,5,3,112,64,48,4,1:43
9-Jul-2018,Bastad CH,3,Clay,R32,252,883,1,,WC,Vaclav Safranek,Filip Bergevi,6-3 0-6 7-5,0.80,2.4%,1.2%,86.9%,64.4%,45.5%,4/8,47.7%,30.4%,10.1%,20.6%,40.0%,3/6,153,2,1,84,73,11,7,1:32
2-Jul-2018,Wimbledon,5,Grass,Q1,252,121,0,,12,Lorenzo Sonego,Vaclav Safranek,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Marburg CH,3,Clay,Q1,252,420,0,3,,Tristan Lamasine,Vaclav Safranek,6-4 2-6 7-6(6),1.00,0.0%,2.2%,70.3%,60.9%,48.1%,1/6,49.5%,42.7%,2.9%,34.5%,53.3%,6/13,194,0,2,91,64,27,3,2:29
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,253,206,0,,6,Attila Balazs,Vaclav Safranek,6-1 6-0,0.43,0.0%,3.8%,65.4%,35.3%,38.9%,6/12,32.6%,27.0%,8.1%,11.8%,40.0%,0/1,89,0,2,52,34,18,3,0:52
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,253,214,1,,,Vaclav Safranek,Pedja Krstin,7-5 4-6 7-6(2),1.07,3.8%,3.8%,54.7%,58.6%,52.1%,6/13,51.1%,47.3%,5.3%,41.7%,57.4%,7/11,237,4,4,106,58,48,7,2:41
11-Jun-2018,Lyon CH,3,Clay,R32,251,388,0,,WC,Alexei Popyrin,Vaclav Safranek,6-3 6-3,0.78,0.0%,0.0%,73.1%,60.5%,42.9%,2/6,44.2%,34.4%,4.9%,27.8%,44.0%,1/7,113,0,0,52,38,14,3,1:06
4-Jun-2018,Prostejov CH,3,Clay,R16,257,111,0,WC,,Gerald Melzer,Vaclav Safranek,6-1 6-0,0.58,4.3%,6.5%,50.0%,47.8%,34.8%,6/11,37.6%,34.0%,10.6%,30.8%,38.1%,0/2,93,2,3,46,23,23,5,0:58
4-Jun-2018,Prostejov CH,3,Clay,R32,257,76,1,WC,3,Vaclav Safranek,Roberto Carballes Baena,3-6 7-6(2) 6-4,0.98,1.9%,0.0%,61.0%,59.4%,48.8%,8/14,49.8%,43.9%,3.1%,37.5%,52.4%,6/8,203,2,0,105,64,41,3,2:22
21-May-2018,Mestre CH,3,Clay,R16,259,270,0,,WC,Andrea Arnaboldi,Vaclav Safranek,6-3 6-1,0.47,1.9%,9.4%,66.0%,60.0%,33.3%,4/8,38.5%,23.3%,11.6%,18.2%,28.6%,0/0,96,1,5,53,35,18,5,0:57
21-May-2018,Mestre CH,3,Clay,R32,259,311,1,,,Vaclav Safranek,Frederico Ferreira Silva,2-6 6-2 7-6(5),0.98,1.9%,1.9%,61.9%,67.7%,42.5%,6/10,50.5%,41.0%,4.8%,31.1%,52.6%,4/9,188,2,2,105,65,40,4,1:43
14-May-2018,Hungary F2,3,Clay,R16,263,860,0,,,Kenneth Raisma,Vaclav Safranek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,263,,1,,Q,Vaclav Safranek,Matej Maruscak,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,QF,277,413,0,,Q,Kevin Krawietz,Vaclav Safranek,7-6(5) 7-6(3),0.92,0.0%,2.6%,57.7%,66.7%,48.5%,3/7,47.6%,37.8%,4.4%,29.1%,51.4%,4/12,168,0,2,78,45,33,4,1:55
7-May-2018,Rome CH,3,Clay,R16,277,131,1,,7,Vaclav Safranek,Jozef Kovalik,7-6(3) 5-7 6-3,0.94,1.9%,1.9%,76.2%,65.0%,76.0%,8/11,51.1%,30.6%,7.1%,29.0%,34.8%,3/4,190,2,2,105,80,25,6,2:12
7-May-2018,Rome CH,3,Clay,R32,277,242,1,,,Vaclav Safranek,Matteo Donati,1-6 6-2 6-3,1.04,0.0%,1.2%,66.3%,61.8%,50.0%,5/9,50.9%,44.0%,3.6%,40.7%,50.0%,5/17,167,0,1,83,55,28,3,1:44
30-Apr-2018,Istanbul,3,Clay,Q1,271,135,0,,4,Elias Ymer,Vaclav Safranek,7-6(6) 6-1,0.75,0.0%,5.5%,67.3%,64.9%,33.3%,0/4,43.9%,33.9%,5.1%,22.2%,52.2%,2/2,114,0,3,55,37,18,3,1:10
23-Apr-2018,Anning CH,3,Clay,R32,251,242,0,,,Lloyd Harris,Vaclav Safranek,6-3 4-6 6-3,0.82,3.2%,5.3%,61.7%,70.7%,38.9%,8/12,46.5%,34.1%,4.4%,32.1%,36.8%,2/7,185,3,5,94,58,36,4,1:45
16-Apr-2018,Nanchang CH,3,Clay,R16,257,116,0,,4,Ramkumar Ramanathan,Vaclav Safranek,7-5 6-1,0.62,0.0%,2.0%,76.5%,53.8%,50.0%,2/6,40.4%,29.3%,13.8%,25.0%,36.4%,1/1,109,0,1,51,39,12,8,1:04
16-Apr-2018,Nanchang CH,3,Clay,R32,257,249,1,,,Vaclav Safranek,Di Wu,7-6(6) 6-2,1.19,4.2%,0.0%,56.9%,68.3%,64.5%,3/4,53.6%,39.7%,2.9%,46.5%,28.0%,3/9,140,3,0,72,41,31,2,1:17
6-Apr-2018,Davis Cup G1 R2: CZE vs ISR,3,Clay,RR,233,570,0,,,Yshai Oliel,Vaclav Safranek,7-5 6-3,0.75,1.6%,3.1%,67.2%,65.1%,57.1%,5/7,44.7%,27.9%,10.3%,23.9%,36.4%,0/3,132,1,2,64,43,21,7,1:19
26-Mar-2018,Marbella CH,3,Clay,Q1,224,297,0,3,,Daniel Gimeno Traver,Vaclav Safranek,7-5 6-1,0.62,1.4%,1.4%,76.4%,52.7%,41.2%,11/15,40.9%,30.8%,15.4%,21.4%,47.8%,1/5,137,1,1,72,55,17,10,1:19
5-Mar-2018,Turkey F9,3,Clay,R32,216,839,0,,Q,Camilo Ugo Carabelli,Vaclav Safranek,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,R32,215,235,0,,,Tobias Kamke,Vaclav Safranek,7-6(1) 6-4,0.82,3.0%,3.0%,61.2%,65.9%,53.8%,0/2,45.8%,32.0%,0.0%,21.7%,48.3%,1/4,142,2,2,67,41,26,0,1:23
5-Feb-2018,Budapest CH,3,Hard,R32,213,182,0,,8,Nikola Milojevic,Vaclav Safranek,6-3 6-4,0.75,1.3%,5.1%,47.4%,51.4%,46.3%,9/15,44.4%,38.6%,1.8%,35.1%,45.0%,3/7,135,1,4,78,37,41,1,1:20
22-Jan-2018,Turkey F3,3,Hard,SF,225,386,0,,,Dimitar Kuzmanov,Vaclav Safranek,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,QF,225,425,1,,7,Vaclav Safranek,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R16,225,863,1,,,Vaclav Safranek,Fran Zvonimir Zgombic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,225,829,1,,,Vaclav Safranek,Nik Razborsek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,225,64,0,Q,,Jiri Vesely,Vaclav Safranek,6-4 6-3 6-3,0.71,1.2%,0.0%,69.4%,62.7%,61.5%,2/6,44.4%,26.7%,17.4%,25.8%,29.2%,0/5,171,1,0,85,59,26,15,1:48
15-Jan-2018,Australian Open,5,Hard,Q3,225,250,1,,,Vaclav Safranek,Andrea Collarini,7-6(5) 6-2,1.31,12.9%,1.6%,58.1%,72.2%,76.9%,1/1,55.1%,33.9%,12.5%,27.8%,45.0%,2/2,118,8,1,62,36,26,7,1:18
15-Jan-2018,Australian Open,5,Hard,Q2,225,227,1,,,Vaclav Safranek,Andrew Whittington,6-2 6-3,1.75,9.6%,3.8%,69.2%,77.8%,62.5%,2/3,60.0%,47.2%,9.4%,36.1%,70.6%,4/8,105,5,2,52,36,16,5,1:09
15-Jan-2018,Australian Open,5,Hard,Q1,225,151,1,,32,Vaclav Safranek,Renzo Olivo,7-6(2) 6-2,1.44,7.7%,1.5%,69.2%,71.1%,65.0%,0/1,54.4%,44.2%,4.2%,35.1%,57.9%,3/13,160,5,1,65,45,20,4,1:37
8-Jan-2018,Sydney,3,Hard,Q2,227,84,0,7,1,Daniil Medvedev,Vaclav Safranek,6-2 6-4,0.63,3.7%,5.6%,59.3%,59.4%,36.4%,1/5,40.7%,31.5%,16.7%,27.0%,41.2%,1/6,108,2,3,54,32,22,9,1:02
8-Jan-2018,Sydney,3,Hard,Q1,227,,1,7,ALT,Vaclav Safranek,Fabrice Martin,6-1 6-2,2.72,10.3%,5.1%,61.5%,87.5%,73.3%,0/0,64.3%,48.9%,8.9%,33.3%,62.5%,4/7,84,4,2,39,24,15,4,0:47
1-Jan-2018,Doha,3,Hard,Q1,228,134,0,,6,Stefano Travaglia,Vaclav Safranek,7-6(6) 7-6(4),0.67,5.9%,6.9%,55.9%,64.9%,53.3%,5/7,46.2%,26.8%,29.6%,16.7%,41.4%,2/5,173,6,7,102,57,45,21,1:41
6-Nov-2017,Bratislava CH,3,Hard,R32,191,174,0,,,Uladzimir Ignatik,Vaclav Safranek,6-2 1-6 7-6(7),0.91,7.4%,2.1%,63.2%,71.7%,40.0%,7/10,49.4%,36.4%,16.9%,26.5%,53.6%,3/3,172,7,2,95,60,35,13,1:40
30-Oct-2017,Greece F7,3,Hard,QF,197,571,0,,8,Andres Artunedo Martinavarr,Vaclav Safranek,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,197,799,1,,,Vaclav Safranek,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,197,1639,1,,WC,Vaclav Safranek,Alexandros Skorilas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,SF,197,268,0,,,Matteo Viola,Vaclav Safranek,6-7(3) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,QF,197,533,1,,5,Vaclav Safranek,Vit Kopriva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R16,197,888,1,,,Vaclav Safranek,Mate Valkusz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,197,1591,1,,Q,Vaclav Safranek,Rajko Mladenovic,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q1,198,173,0,,8,Uladzimir Ignatik,Vaclav Safranek,6-4 7-5,0.60,7.7%,6.2%,55.4%,77.8%,51.7%,2/4,44.4%,20.3%,13.6%,15.0%,31.6%,0/0,124,5,4,65,36,29,8,1:09
9-Oct-2017,Tashkent  CH,3,Hard,QF,209,105,0,,4,Guillermo Garcia Lopez,Vaclav Safranek,6-3 6-3,0.54,8.1%,9.7%,61.3%,76.3%,25.0%,6/9,41.6%,23.5%,19.6%,19.4%,30.0%,0/3,113,5,6,62,38,24,10,1:05
9-Oct-2017,Tashkent  CH,3,Hard,R16,209,126,1,,6,Vaclav Safranek,Matteo Berrettini,6-4 7-6(3),0.99,5.5%,1.4%,61.6%,80.0%,64.3%,3/3,51.9%,25.8%,25.8%,20.9%,36.8%,1/1,135,4,1,73,45,28,16,1:16
9-Oct-2017,Tashkent  CH,3,Hard,R32,209,199,1,,,Vaclav Safranek,Lloyd Harris,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,R32,210,279,0,,,Federico Gaio,Vaclav Safranek,6-4 6-2,0.58,0.0%,5.7%,60.0%,59.5%,39.3%,7/11,41.5%,28.3%,7.5%,25.7%,33.3%,1/2,123,0,4,70,42,28,4,1:11
18-Sep-2017,Sibiu CH,3,Clay,R32,203,139,0,,,Casper Ruud,Vaclav Safranek,6-1 3-0 RET,0.34,0.0%,0.0%,64.5%,35.0%,54.5%,1/5,32.1%,20.0%,8.0%,9.1%,28.6%,0/0,56,0,0,31,20,11,2,0:31
11-Sep-2017,Banja Luka CH,3,Clay,R32,195,668,0,8,WC,Daniel Gimeno Traver,Vaclav Safranek,6-3 7-6(6),0.78,0.0%,3.6%,67.3%,62.2%,36.1%,14/18,46.7%,36.1%,4.2%,27.7%,52.0%,2/9,182,0,4,110,74,36,3,1:54
28-Aug-2017,US Open,5,Hard,R128,210,9,0,Q,7,Grigor Dimitrov,Vaclav Safranek,6-1 6-4 6-2,0.57,4.2%,6.3%,61.1%,58.6%,43.2%,10/15,40.9%,27.2%,7.4%,20.0%,36.1%,0/4,176,4,6,95,58,37,6,1:49
28-Aug-2017,US Open,5,Hard,Q3,210,97,1,,4,Vaclav Safranek,Sergiy Stakhovsky,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,210,134,1,,24,Vaclav Safranek,Yannick Hanfmann,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,210,259,1,,,Vaclav Safranek,Daniel Masur,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,QF,205,246,0,8,WC,Nicola Kuhn,Vaclav Safranek,6-1 3-6 6-1,0.61,6.5%,1.3%,62.3%,62.5%,37.9%,5/9,41.7%,28.4%,7.5%,24.0%,41.2%,1/3,144,5,1,77,48,29,5,1:28
14-Aug-2017,Meerbusch CH,3,Clay,R16,205,306,1,8,,Vaclav Safranek,Steven Diez,6-3 2-6 6-3,1.20,11.8%,2.9%,57.4%,74.4%,51.7%,2/5,52.3%,42.4%,3.5%,35.6%,57.7%,4/10,153,8,2,68,39,29,3,1:44
14-Aug-2017,Meerbusch CH,3,Clay,R32,205,336,1,8,Q,Vaclav Safranek,Andre Ghem,6-3 3-6 6-3,1.24,2.4%,3.6%,64.3%,74.1%,60.0%,5/6,53.5%,38.4%,1.2%,26.5%,54.1%,2/10,170,2,3,84,54,30,1,1:47
31-Jul-2017,Liberec CH,3,Clay,SF,204,264,0,,,Guilherme Clezar,Vaclav Safranek,1-6 6-2 6-3,0.95,8.9%,5.1%,55.7%,59.1%,51.4%,7/12,49.3%,42.0%,13.0%,37.0%,52.2%,4/4,148,7,4,79,44,35,9,1:29
31-Jul-2017,Liberec CH,3,Clay,QF,204,227,1,,,Vaclav Safranek,Laurynas Grigelis,6-7(14) 6-1 6-3,1.25,3.0%,4.0%,53.5%,79.2%,50.0%,3/5,54.7%,42.9%,4.4%,36.4%,52.8%,6/8,190,3,4,99,53,46,4,1:59
31-Jul-2017,Liberec CH,3,Clay,R16,204,256,1,,,Vaclav Safranek,Agustin Velotti,4-6 6-4 7-5,1.04,5.5%,3.6%,50.9%,76.8%,42.6%,8/12,50.9%,41.5%,2.8%,31.5%,51.9%,5/7,216,6,4,110,56,54,3,2:33
31-Jul-2017,Liberec CH,3,Clay,R32,204,179,1,,8,Vaclav Safranek,Alexey Vatutin,6-4 7-5,1.24,4.5%,1.5%,58.2%,59.0%,60.7%,2/5,54.9%,50.0%,1.5%,40.9%,68.2%,5/5,133,3,1,67,39,28,1,1:16
24-Jul-2017,Prague CH,3,Clay,R32,203,490,0,,Q,Juan Ignacio Galarza,Vaclav Safranek,2-6 6-3 7-5,0.99,5.1%,3.8%,69.6%,72.7%,45.8%,4/7,48.8%,35.2%,0.0%,31.9%,45.5%,3/11,170,4,3,79,55,24,0,1:51
17-Jul-2017,Czech Republic F6,3,Clay,SF,198,470,0,1,5,Juan Pablo Ficovich,Vaclav Safranek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,QF,198,515,1,1,7,Vaclav Safranek,Alex Molcan,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R16,198,2002,1,1,WC,Vaclav Safranek,Michael Vrbensky,6-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,198,,1,1,Q,Vaclav Safranek,Ivan Sabanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,R32,204,839,0,,Q,Isak Arvidsson,Vaclav Safranek,6-3 6-3,0.62,0.0%,0.0%,54.7%,51.7%,54.2%,3/7,41.6%,29.2%,12.5%,29.4%,28.6%,1/3,101,0,0,53,29,24,6,0:58
3-Jul-2017,Marburg CH,3,Clay,R16,204,219,0,,,Benjamin Bonzi,Vaclav Safranek,6-3 4-6 6-4,0.87,5.1%,4.1%,64.3%,69.8%,45.7%,9/12,47.0%,33.7%,3.8%,26.1%,48.6%,2/11,202,5,4,98,63,35,4,2:02
3-Jul-2017,Marburg CH,3,Clay,R32,204,248,1,,,Vaclav Safranek,Federico Coria,4-6 7-5 6-1,1.19,1.2%,0.0%,59.3%,58.8%,54.3%,1/7,54.0%,51.1%,0.0%,48.6%,61.1%,8/13,174,1,0,86,51,35,0,1:47
3-Jul-2017,Wimbledon,5,Grass,Q1,204,433,0,,,Alejandro Gonzalez,Vaclav Safranek,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,R16,201,147,0,,7,Adam Pavlasek,Vaclav Safranek,3-6 7-5 6-4,1.05,0.0%,3.4%,52.3%,63.0%,59.5%,3/7,50.0%,40.4%,1.9%,29.3%,54.3%,4/12,192,0,3,88,46,42,2,2:13
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,201,433,1,,Q,Vaclav Safranek,Filip Horansky,4-6 7-6(7) 6-2,1.12,1.7%,4.3%,57.8%,68.7%,51.0%,7/11,53.0%,43.4%,0.0%,34.0%,54.3%,5/8,215,2,5,116,67,49,0,2:08
12-Jun-2017,Caltanissetta CH,3,Clay,R32,199,100,0,,8,Tennys Sandgren,Vaclav Safranek,6-2 4-6 6-2,0.81,2.5%,5.0%,61.3%,51.0%,51.6%,6/12,45.3%,39.5%,8.6%,40.9%,37.8%,3/9,161,2,4,80,49,31,7,1:44
29-May-2017,Italy F15,3,Clay,QF,200,353,0,1,,Gianni Mina,Vaclav Safranek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,200,,1,1,Q,Vaclav Safranek,Lorenzo Bocchi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,200,340,1,1,,Vaclav Safranek,Sebastian Fanselow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,200,171,0,,,Denis Kudla,Vaclav Safranek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q1,200,329,0,3,,Caio Zampieri,Vaclav Safranek,6-3 7-6(2),0.92,1.7%,3.4%,64.4%,65.8%,47.6%,2/6,47.0%,37.3%,1.3%,32.0%,48.0%,2/7,134,1,2,59,38,21,1,1:22
24-Apr-2017,Francavilla Al Mare CH,3,Clay,QF,207,225,0,,,Stefano Travaglia,Vaclav Safranek,7-5 3-6 6-3,0.74,0.9%,0.9%,68.9%,63.0%,54.5%,13/16,47.3%,29.5%,15.4%,25.0%,34.2%,2/3,184,1,1,106,73,33,12,2:09
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R16,207,146,1,,3,Vaclav Safranek,Alexander Bublik,6-1 6-4,1.27,1.3%,0.0%,52.6%,62.5%,58.3%,8/9,56.2%,50.0%,5.6%,38.7%,65.2%,4/4,130,1,0,76,40,36,3,1:16
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,207,277,1,,Q,Vaclav Safranek,Sebastian Ofner,4-6 6-3 6-1,1.21,8.0%,1.1%,70.5%,61.3%,57.7%,8/10,54.4%,48.2%,1.2%,30.6%,73.5%,5/10,171,7,1,88,62,26,1,1:40
3-Apr-2017,Italy F7,3,Clay,R16,217,362,0,3,,Juan Pablo Paz,Vaclav Safranek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,217,687,1,3,WC,Vaclav Safranek,Julian Ocleppo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,F,230,210,1,4,3,Vaclav Safranek,Lorenzo Giustino,7-6(2) 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,SF,230,537,1,4,,Vaclav Safranek,Viktor Galovic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,QF,230,1058,1,4,Q,Vaclav Safranek,Riccardo Balzerani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R16,230,1370,1,4,Q,Vaclav Safranek,Aitor Sanz Llopis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,230,589,1,4,,Vaclav Safranek,Michal Schmid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,F,230,578,1,1,,Vaclav Safranek,Pedro Sakamoto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,SF,230,382,1,1,7,Vaclav Safranek,Ivan Nedelko,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,QF,230,480,1,1,,Vaclav Safranek,Jay Clarke,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,230,1187,1,1,Q,Vaclav Safranek,Juan Ignacio Ameal,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,230,820,1,1,SE,Vaclav Safranek,Peter Goldsteiner,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,QF,230,480,0,1,,Jay Clarke,Vaclav Safranek,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,230,479,1,1,,Vaclav Safranek,Mariano Kestelboim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,230,649,1,1,,Vaclav Safranek,Davide Galoppini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,R32,230,227,0,,,Mirza Basic,Vaclav Safranek,6-4 6-2,0.58,8.5%,3.4%,66.1%,64.1%,45.0%,3/6,42.6%,24.5%,30.6%,12.1%,50.0%,0/0,108,5,2,59,39,20,15,0:52
20-Feb-2017,Bergamo CH,3,Hard,Q1,228,345,0,1,,Yannick Hanfmann,Vaclav Safranek,6-2 6-4,0.56,10.2%,0.0%,67.3%,66.7%,50.0%,1/4,41.0%,21.6%,29.4%,18.2%,27.8%,0/3,100,5,0,49,33,16,15,0:51
6-Feb-2017,Budapest CH,3,Hard,R32,230,134,0,,3,Marius Copil,Vaclav Safranek,6-1 6-4,0.40,4.9%,4.9%,57.4%,71.4%,30.8%,3/6,39.0%,18.2%,25.0%,3.7%,41.2%,0/0,105,3,3,61,35,26,11,1:00
30-Jan-2017,Kazakhstan F2,3,Hard,QF,257,362,0,2,5,Vladyslav Manafov,Vaclav Safranek,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,257,1056,1,2,Q,Vaclav Safranek,Matej Sabanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,257,1772,1,2,WC,Vaclav Safranek,Grigoriy Lomakin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,F,256,360,1,2,5,Vaclav Safranek,Vladyslav Manafov,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,SF,256,482,1,2,,Vaclav Safranek,Robin Stanek,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,QF,256,384,1,2,7,Vaclav Safranek,Jan Mertl,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,256,748,1,2,WC,Vaclav Safranek,Denis Yevseyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,256,973,1,2,WC,Vaclav Safranek,Timur Khabibulin,7-6(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,R32,255,424,0,8,Q,N Sriram Balaji,Vaclav Safranek,6-4 6-0,0.68,2.4%,4.8%,52.4%,59.1%,30.0%,3/8,40.9%,37.3%,19.6%,17.2%,63.6%,1/4,93,1,2,42,22,20,10,0:57
