Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-1991,Furth CH,3,Clay,SF,163,186,1,,,Marcos Aurelio Gorriz,Tomas Anzari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,QF,163,345,1,,WC,Marcos Aurelio Gorriz,David Prinosil,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R16,163,363,1,,Q,Marcos Aurelio Gorriz,Hans Schwaier,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,163,182,1,,,Marcos Aurelio Gorriz,Felipe Rivera,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,QF,170,234,0,6,WC,Slobodan Zivojinovic,Marcos Aurelio Gorriz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R16,170,183,1,6,,Marcos Aurelio Gorriz,Massimo Cierro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,170,164,1,6,,Marcos Aurelio Gorriz,Marcelo Ingaramo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Lisbon CH,3,Clay,R32,155,78,0,,2,Petr Korda,Marcos Aurelio Gorriz,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R16,157,138,0,,5,Stefano Pescosolido,Marcos Aurelio Gorriz,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,157,173,1,,WC,Marcos Aurelio Gorriz,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,157,86,0,,4,Jaime Yzaga,Marcos Aurelio Gorriz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,154,122,0,,,Lars Jonsson,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,159,81,0,Q,,Tomas Carbonell,Marcos Aurelio Gorriz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,162,41,0,Q,6,Omar Camporese,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,151,101,0,,,Francisco Clavet,Marcos Aurelio Gorriz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,158,159,0,,,Martin Sinner,Marcos Aurelio Gorriz,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,190,98,0,Q,,Roberto Azar,Marcos Aurelio Gorriz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,199,52,0,Q,3,Alberto Mancini,Marcos Aurelio Gorriz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,QF,255,47,0,LL,,Marc Rosset,Marcos Aurelio Gorriz,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R16,255,142,1,LL,,Marcos Aurelio Gorriz,Jerome Potier,4-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,255,87,1,LL,,Marcos Aurelio Gorriz,Thierry Tulasne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,323,129,0,Q,,Lars Jonsson,Marcos Aurelio Gorriz,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,375,41,0,Q,5,Javier Sanchez,Marcos Aurelio Gorriz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,375,147,1,Q,,Marcos Aurelio Gorriz,Francisco Roig,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
