Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-1998,Auckland,3,Hard,SF,75,10,0,,1,Marcelo Rios,Byron Black,6-1 6-3,0.39,2.1%,0.0%,59.6%,53.6%,42.1%,3/7,35.6%,20.0%,15.0%,10.0%,30.0%,0/0,87,1,0,47,28,19,6,0:54
12-Jan-1998,Auckland,3,Hard,QF,75,131,1,,Q,Byron Black,Christian Vinck,6-4 2-6 7-5,1.06,6.1%,0.0%,66.7%,63.6%,57.6%,7/11,51.3%,40.6%,4.2%,26.5%,75.0%,4/9,195,6,0,99,66,33,4,1:50
12-Jan-1998,Auckland,3,Hard,R16,75,254,1,,,Byron Black,Malivai Washington,6-0 6-4,2.05,17.0%,2.1%,63.8%,80.0%,64.7%,2/2,61.8%,52.4%,0.0%,48.6%,57.7%,4/8,110,8,1,47,30,17,0,1:06
12-Jan-1998,Auckland,3,Hard,R32,75,59,1,,,Byron Black,Andrea Gaudenzi,6-1 6-3,1.96,6.7%,2.2%,64.4%,75.9%,75.0%,2/2,61.5%,47.8%,2.2%,34.6%,65.0%,4/6,91,3,1,45,29,16,1,0:55
5-Jan-1998,Adelaide,3,Hard,R32,76,39,0,,7,Thomas Johansson,Byron Black,7-5 6-3,0.85,5.4%,3.6%,66.1%,56.8%,52.6%,1/6,46.2%,38.1%,9.5%,33.3%,42.4%,2/5,119,3,2,56,37,19,6,1:16
3-Nov-1997,Moscow,3,Carpet,R16,67,11,0,,1,Yevgeny Kafelnikov,Byron Black,6-4(5) 6-3,0.64,13.7%,3.2%,64.2%,60.7%,44.1%,5/10,42.9%,28.7%,12.5%,25.5%,33.3%,1/1,175,13,3,95,61,34,10,1:35
3-Nov-1997,Moscow,3,Carpet,R32,67,179,1,,Q,Byron Black,Petr Luxa,6-2 6-2,1.74,8.3%,2.1%,62.5%,76.7%,61.1%,3/3,59.6%,50.8%,3.3%,45.7%,57.7%,4/8,109,4,1,48,30,18,2,0:53
20-Oct-1997,Brest CH,3,Hard,QF,62,185,0,2,WC,Sebastien Grosjean,Byron Black,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R16,62,124,1,2,,Byron Black,Andrei Cherkasov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,62,142,1,2,Q,Byron Black,Oscar Burrieza,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R16,61,8,0,,2,Marcelo Rios,Byron Black,6-2 6-7(3) 7-6(3),0.91,5.9%,6.9%,57.4%,74.1%,48.8%,7/11,47.2%,33.3%,16.2%,32.1%,36.4%,2/6,218,6,7,101,58,43,19,1:57
6-Oct-1997,Singapore,3,Carpet,R32,61,154,1,,WC,Byron Black,David Wheaton,6-2 6-4,1.50,9.4%,3.8%,60.4%,71.9%,61.9%,0/1,58.1%,48.1%,11.5%,51.4%,41.2%,4/8,105,5,2,53,32,21,6,1:01
29-Sep-1997,Beijing,3,Hard,QF,63,46,0,,5,Magnus Gustafsson,Byron Black,6-4 6-3,0.82,3.8%,2.6%,67.9%,52.8%,40.0%,10/15,45.6%,42.3%,7.0%,30.8%,56.3%,3/11,149,3,2,78,53,25,5,1:29
29-Sep-1997,Beijing,3,Hard,R16,63,81,1,,,Byron Black,Justin Gimelstob,3-6 7-5 6-4,1.00,2.1%,2.1%,56.8%,64.8%,46.3%,4/9,49.7%,43.0%,11.0%,32.1%,56.8%,6/11,195,2,2,95,54,41,11,2:13
29-Sep-1997,Beijing,3,Hard,R32,63,45,1,,4,Byron Black,Martin Damm Sr,6-4 6-4,1.17,3.3%,4.9%,63.9%,74.4%,50.0%,2/3,52.8%,40.3%,17.7%,27.0%,60.0%,3/6,123,2,3,61,39,22,11,1:14
19-Sep-1997,Davis Cup WG PO: ZIM vs AUT,3,Hard,RR,63,92,1,,,Byron Black,Gilbert Schaller,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: ZIM vs AUT,3,Hard,RR,63,12,0,,,Thomas Muster,Byron Black,3-6 6-3 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,65,43,0,,,Mark Woodforde,Byron Black,7-6(3) 6-3 6-2,0.58,2.6%,4.4%,50.9%,62.1%,57.1%,14/17,41.8%,23.4%,15.3%,10.3%,44.2%,0/4,225,3,5,114,58,56,17,1:50
11-Aug-1997,New Haven,3,Hard,R32,62,7,0,,2,Sergi Bruguera,Byron Black,6-3 6-2,0.54,0.0%,1.8%,62.5%,60.0%,38.1%,2/5,39.1%,25.9%,13.0%,14.3%,47.4%,0/2,110,0,1,56,35,21,7,1:00
11-Aug-1997,New Haven,3,Hard,R64,62,86,1,,,Byron Black,Renzo Furlan,6-1 6-2,4.93,27.8%,0.0%,72.2%,96.2%,70.0%,0/0,70.5%,54.8%,11.9%,41.2%,64.0%,4/7,78,10,0,36,26,10,5,0:48
4-Aug-1997,Cincinnati Masters,3,Hard,R64,63,88,0,,WC,Justin Gimelstob,Byron Black,6-3 6-4,0.66,2.0%,4.0%,60.0%,56.7%,50.0%,3/7,41.7%,30.2%,20.8%,20.0%,50.0%,2/2,103,1,2,50,30,20,11,1:01
28-Jul-1997,Canada Masters,3,Hard,R64,62,176,0,,,Neville Godwin,Byron Black,7-6(2) 4-6 6-4,1.01,3.8%,5.8%,54.8%,68.4%,53.2%,6/9,49.5%,38.8%,9.5%,30.1%,53.5%,3/8,220,4,6,104,57,47,11,2:16
21-Jul-1997,Los Angeles,3,Hard,QF,63,3,0,,1,Goran Ivanisevic,Byron Black,7-6(3) 6-2,0.76,8.2%,6.8%,72.6%,56.6%,45.0%,4/8,44.9%,35.4%,30.8%,12.5%,57.6%,2/6,138,6,5,73,53,20,20,1:12
21-Jul-1997,Los Angeles,3,Hard,R16,63,103,1,,,Byron Black,Justin Gimelstob,6-2 7-6(1),1.26,6.4%,2.6%,51.3%,70.0%,52.6%,11/13,55.3%,48.6%,8.1%,26.5%,67.5%,4/7,152,5,2,78,40,38,6,1:32
21-Jul-1997,Los Angeles,3,Hard,R32,63,155,1,,,Byron Black,Doug Flach,6-2 6-0,1.67,8.5%,4.3%,44.7%,76.2%,53.8%,4/5,61.8%,60.3%,1.6%,46.7%,72.7%,6/15,110,4,2,47,21,26,1,1:01
23-Jun-1997,Wimbledon,5,Grass,R32,65,1,0,,1,Pete Sampras,Byron Black,6-1 6-2 6-2,0.37,5.7%,2.9%,50.0%,60.0%,40.0%,2/8,33.6%,18.4%,17.1%,7.0%,52.6%,0/3,146,4,2,70,35,35,13,1:15
23-Jun-1997,Wimbledon,5,Grass,R64,65,267,1,,WC,Byron Black,Danny Sapsford,6-2 7-5 6-2,1.56,6.5%,9.7%,46.2%,83.7%,46.0%,2/5,60.1%,57.1%,3.8%,26.3%,74.6%,8/14,198,6,9,93,43,50,4,1:31
23-Jun-1997,Wimbledon,5,Grass,R128,65,433,1,,Q,Byron Black,Pat Cash,3-6 7-6(3) 6-4 6-4,1.13,2.3%,6.9%,52.3%,73.5%,43.5%,3/8,51.2%,46.1%,8.3%,27.5%,67.4%,6/26,334,3,9,130,68,62,17,2:54
16-Jun-1997,Nottingham,3,Grass,R16,65,64,0,,,Karol Kucera,Byron Black,7-5 6-3,0.76,0.0%,0.0%,56.6%,70.0%,43.5%,1/4,43.3%,31.3%,7.5%,20.5%,46.4%,1/2,120,0,0,53,30,23,5,1:10
16-Jun-1997,Nottingham,3,Grass,R32,65,33,1,,7,Byron Black,Todd Woodbridge,6-2 2-6 6-2,1.11,3.5%,7.1%,54.1%,60.9%,53.8%,3/6,52.4%,46.8%,10.1%,32.5%,61.5%,5/9,164,3,6,85,46,39,8,1:35
9-Jun-1997,Queen's Club,3,Grass,R16,67,19,0,,6,Mark Philippoussis,Byron Black,6-3 6-3,0.64,0.0%,1.7%,56.7%,52.9%,50.0%,1/5,42.0%,30.8%,32.7%,16.7%,50.0%,1/3,112,0,1,60,34,26,17,1:00
9-Jun-1997,Queen's Club,3,Grass,R32,67,32,1,,11,Byron Black,Todd Woodbridge,6-0 3-6 6-3,1.23,1.4%,10.0%,41.4%,69.0%,46.3%,5/10,55.1%,54.5%,3.9%,33.3%,66.0%,8/12,147,1,7,70,29,41,3,1:29
9-Jun-1997,Queen's Club,3,Grass,R64,67,131,1,,,Byron Black,Nuno Marques,6-4 7-6(4),1.12,6.0%,6.0%,45.8%,65.8%,48.9%,8/11,52.8%,48.8%,3.8%,44.2%,54.1%,4/9,163,5,5,83,38,45,3,1:29
26-May-1997,Roland Garros,5,Clay,R64,67,10,0,,7,Marcelo Rios,Byron Black,6-7(3) 6-7(0) 6-4 7-6(4) 6-0,0.90,7.2%,4.1%,52.6%,76.5%,50.0%,12/18,48.1%,32.3%,6.7%,24.6%,43.2%,2/7,389,14,8,194,102,92,13,3:17
26-May-1997,Roland Garros,5,Clay,R128,67,100,1,,,Byron Black,Franco Squillari,1-6 6-3 6-3 6-3,1.19,4.8%,1.6%,61.1%,74.0%,46.9%,6/9,53.7%,43.3%,3.3%,36.3%,65.5%,5/12,246,6,2,126,77,49,4,2:05
12-May-1997,Rome Masters,3,Clay,R64,64,33,0,,,Cedric Pioline,Byron Black,6-4 6-3,0.77,0.0%,4.5%,54.5%,66.7%,40.0%,9/13,45.5%,35.1%,3.5%,30.0%,47.1%,2/5,123,0,3,66,36,30,2,1:10
5-May-1997,Coral Springs,3,Clay,R16,64,193,0,5,Q,Steve Campbell,Byron Black,3-6 6-4 6-3,1.10,6.4%,5.1%,48.7%,68.4%,57.5%,1/5,50.3%,40.8%,1.9%,38.7%,43.9%,3/11,181,5,4,78,38,40,2,1:48
5-May-1997,Coral Springs,3,Clay,R32,64,105,1,5,,Byron Black,Marcos Ondruska,6-3 6-2,2.11,2.3%,2.3%,40.9%,88.9%,69.2%,2/2,61.7%,48.0%,4.0%,34.5%,66.7%,4/5,94,1,1,44,18,26,2,1:00
28-Apr-1997,Atlanta,3,Clay,R32,65,39,0,,7,Jason Stoltenberg,Byron Black,2-6 6-3 6-4,1.02,3.2%,1.1%,79.8%,60.0%,73.7%,6/8,49.7%,37.9%,13.6%,27.6%,66.7%,2/14,197,3,1,94,75,19,14,
21-Apr-1997,Orlando,3,Clay,QF,57,3,0,7,1,Michael Chang,Byron Black,7-5 6-3,0.90,2.7%,9.3%,44.0%,54.5%,38.1%,3/10,47.4%,49.4%,3.9%,47.7%,51.5%,5/11,152,2,7,75,33,42,3,1:46
21-Apr-1997,Orlando,3,Clay,R16,57,94,1,7,,Byron Black,Dennis Van Scheppingen,7-6(6) 3-6 6-3,1.22,10.6%,3.2%,61.7%,82.8%,52.8%,5/7,52.3%,35.0%,1.9%,22.2%,55.0%,2/8,197,10,3,94,58,36,2,1:50
21-Apr-1997,Orlando,3,Clay,R32,57,71,1,7,,Byron Black,Johan Van Herck,6-3 7-6(4),1.19,7.4%,5.9%,58.8%,75.0%,57.1%,1/3,52.5%,38.4%,6.8%,30.0%,56.5%,3/11,141,5,4,68,40,28,5,1:31
7-Apr-1997,Bermuda CH,3,Clay,R16,46,125,0,2,,Brett Steven,Byron Black,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,46,299,1,2,Q,Byron Black,Jerome Hanquez,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: GBR vs ZIM,3,Carpet,RR,46,266,0,,,Andrew Richardson,Byron Black,3-6 6-4 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: GBR vs ZIM,3,Carpet,RR,46,260,1,,,Byron Black,Jamie Delgado,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,46,5,0,,4,Goran Ivanisevic,Byron Black,6-3 6-3,0.69,4.4%,6.7%,53.3%,62.5%,57.1%,0/3,42.4%,27.8%,14.8%,21.1%,31.4%,0/1,99,2,3,45,24,21,8,1:00
17-Mar-1997,Miami Masters,3,Hard,R128,46,78,1,,,Byron Black,Andrea Gaudenzi,6-2 6-3,1.35,11.7%,0.0%,51.7%,64.5%,55.2%,3/5,56.9%,54.0%,0.0%,45.2%,62.5%,5/9,123,7,0,60,31,29,0,1:10
10-Mar-1997,Indian Wells Masters,3,Hard,QF,50,43,0,,,Bohdan Ulihrach,Byron Black,6-4 6-2,0.74,3.5%,3.5%,63.2%,55.6%,28.6%,8/13,42.9%,40.3%,1.6%,35.3%,46.4%,2/5,119,2,2,57,36,21,1,1:08
10-Mar-1997,Indian Wells Masters,3,Hard,R16,50,76,1,,Q,Byron Black,Gustavo Kuerten,6-3 6-3,1.67,18.0%,0.0%,62.0%,83.9%,63.2%,0/0,58.9%,40.0%,26.7%,20.0%,56.0%,3/5,95,9,0,50,31,19,12,0:53
10-Mar-1997,Indian Wells Masters,3,Hard,R32,50,33,1,,,Byron Black,Alex Obrien,3-6 6-1 7-6(3),1.09,0.9%,3.8%,50.9%,68.5%,65.4%,5/6,51.9%,36.0%,18.0%,25.8%,52.6%,2/6,206,1,4,106,54,52,18,2:07
10-Mar-1997,Indian Wells Masters,3,Hard,R64,50,11,1,,9,Byron Black,Albert Costa,6-2 6-2,2.12,8.3%,4.2%,64.6%,90.3%,47.1%,4/4,63.6%,52.9%,7.8%,46.2%,60.0%,4/9,99,4,2,48,31,17,4,0:57
3-Mar-1997,Scottsdale,3,Hard,QF,53,42,0,,,Mark Philippoussis,Byron Black,7-5 6-3,0.63,5.8%,7.2%,59.4%,73.2%,42.9%,5/7,43.8%,24.6%,27.9%,6.3%,44.8%,0/1,130,4,5,69,41,28,17,1:13
3-Mar-1997,Scottsdale,3,Hard,R16,53,56,1,,,Byron Black,Sandon Stolle,6-4 5-7 7-5,1.12,4.5%,0.0%,69.4%,62.3%,55.9%,7/12,52.2%,44.2%,10.6%,32.8%,59.2%,6/17,224,5,0,111,77,34,12,2:11
3-Mar-1997,Scottsdale,3,Hard,R32,53,6,1,,1,Byron Black,Marcelo Rios,6-1 4-6 7-6(5),1.11,1.9%,1.9%,62.1%,75.0%,41.0%,10/13,52.5%,42.1%,8.4%,32.7%,55.0%,5/9,198,2,2,103,64,39,8,1:53
24-Feb-1997,Philadelphia,3,Hard,QF,55,60,0,,,Patrick Rafter,Byron Black,6-3 1-6 6-1,0.86,2.9%,2.9%,57.1%,65.0%,53.3%,2/5,46.9%,34.2%,13.7%,28.2%,41.2%,2/5,143,2,2,70,40,30,10,1:31
24-Feb-1997,Philadelphia,3,Hard,R16,55,26,1,,6,Byron Black,Todd Woodbridge,6-2 6-0,2.33,4.7%,4.7%,58.1%,80.0%,66.7%,2/2,66.7%,59.6%,0.0%,55.6%,65.0%,5/11,90,2,2,43,25,18,0,0:51
24-Feb-1997,Philadelphia,3,Hard,R32,55,85,1,,Q,Byron Black,Richard Fromberg,6-4 6-3,1.58,2.0%,0.0%,49.0%,83.3%,64.0%,0/0,56.7%,41.8%,16.4%,17.6%,81.0%,3/5,104,1,0,49,24,25,9,1:07
17-Feb-1997,Memphis,3,Hard,R64,56,83,0,,,Gustavo Kuerten,Byron Black,6-2 6-7(5) 7-6(4),0.83,7.2%,1.8%,64.9%,62.5%,53.8%,3/8,47.4%,33.7%,21.4%,25.9%,45.0%,3/5,209,8,2,111,72,39,21,1:50
7-Feb-1997,Davis Cup G1 R1: ZIM vs UKR,3,Hard,RR,57,332,1,,,Byron Black,Andrei Rybalko,5-7 6-2 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: ZIM vs UKR,3,Hard,RR,57,859,1,,,Byron Black,Denis Yakimenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,57,109,0,,,Dennis Van Scheppingen,Byron Black,7-6(5) 7-6(3) 6-4,0.95,2.9%,3.7%,63.2%,59.3%,54.0%,8/12,48.1%,40.7%,5.2%,29.5%,58.2%,3/15,308,4,5,136,86,50,9,1:35
6-Jan-1997,Sydney Outdoor,3,Hard,QF,59,13,0,,3,Albert Costa,Byron Black,6-4 6-2,0.58,0.0%,0.0%,72.1%,59.1%,47.1%,5/8,42.0%,25.5%,3.9%,18.2%,38.9%,0/0,112,0,0,61,44,17,2,1:00
6-Jan-1997,Sydney Outdoor,3,Hard,R16,59,31,1,,,Byron Black,Todd Woodbridge,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Sydney Outdoor,3,Hard,R32,59,104,1,,Q,Byron Black,Sargis Sargsian,6-2 6-1,2.00,2.6%,2.6%,60.5%,69.6%,66.7%,1/2,65.5%,63.0%,4.3%,52.0%,76.2%,6/8,84,1,1,38,23,15,2,0:49
30-Dec-1996,Adelaide,3,Hard,R16,44,47,0,,,Mikael Tillstrom,Byron Black,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-1996,Adelaide,3,Hard,R32,44,73,1,,,Byron Black,Kenneth Carlsen,6-4 6-3,1.15,4.8%,3.2%,73.0%,73.9%,58.8%,1/1,55.0%,34.8%,21.7%,16.0%,57.1%,2/3,109,3,2,63,46,17,10,1:03
4-Nov-1996,Moscow,3,Carpet,QF,49,3,0,,1,Yevgeny Kafelnikov,Byron Black,7-6(2) 6-2,0.73,0.0%,4.3%,48.6%,55.9%,52.8%,5/8,43.2%,33.3%,23.1%,21.3%,51.6%,1/10,148,0,3,70,34,36,18,1:19
4-Nov-1996,Moscow,3,Carpet,R16,49,19,1,,4,Byron Black,Marc Rosset,7-6(3) 5-7 6-2,1.27,4.3%,2.2%,59.1%,83.6%,60.5%,3/4,52.9%,32.7%,19.4%,15.8%,56.1%,2/5,191,4,2,93,55,38,19,1:59
4-Nov-1996,Moscow,3,Carpet,R32,49,28,1,,,Byron Black,Tim Henman,6-2 3-6 6-4,1.36,2.7%,2.7%,54.7%,75.6%,64.7%,2/3,53.2%,39.8%,21.4%,25.4%,61.5%,3/9,173,2,2,75,41,34,21,1:32
28-Oct-1996,Paris Masters,3,Carpet,R32,53,15,0,Q,16,Felix Mantilla,Byron Black,6-1 5-7 6-2,0.84,3.7%,2.5%,60.5%,71.4%,40.6%,3/7,46.4%,34.1%,11.8%,18.8%,54.1%,1/3,166,3,2,81,49,32,10,1:33
28-Oct-1996,Paris Masters,3,Carpet,R64,53,31,1,Q,,Byron Black,Jason Stoltenberg,7-6(3) 4-6 6-1,1.27,5.8%,1.2%,57.0%,75.5%,59.5%,2/5,54.0%,39.8%,15.9%,39.2%,40.5%,4/11,174,5,1,86,49,37,14,1:45
7-Oct-1996,Beijing,3,Carpet,SF,49,75,0,4,,Greg Rusedski,Byron Black,6-2 6-2,0.39,0.0%,0.0%,77.8%,44.9%,50.0%,7/12,36.6%,21.1%,26.3%,4.3%,46.7%,1/2,101,0,0,63,49,14,10,0:54
7-Oct-1996,Beijing,3,Carpet,QF,49,73,1,4,5,Byron Black,Sjeng Schalken,7-6(3) 6-4,2.11,3.3%,1.7%,66.7%,87.5%,75.0%,0/0,56.7%,35.1%,12.2%,23.3%,51.6%,1/6,134,2,1,60,40,20,9,1:15
7-Oct-1996,Beijing,3,Carpet,R16,49,117,1,4,,Byron Black,Dennis Van Scheppingen,6-1 6-3,1.75,15.2%,4.3%,63.0%,69.0%,70.6%,0/1,61.3%,53.2%,4.3%,48.4%,62.5%,5/6,93,7,2,46,29,17,2,0:45
7-Oct-1996,Beijing,3,Carpet,R32,49,91,1,4,,Byron Black,Michael Joyce,7-6(9) 4-6 7-6(3),1.10,8.7%,0.8%,59.5%,76.0%,39.2%,8/13,51.1%,42.8%,5.3%,31.7%,55.7%,4/19,278,11,1,126,75,51,8,2:35
30-Sep-1996,Singapore,3,Carpet,R16,47,93,0,7,,Thomas Johansson,Byron Black,6-0 7-6(7),0.59,4.3%,8.7%,71.0%,69.4%,20.0%,4/7,42.1%,26.3%,12.3%,0.0%,45.5%,0/1,126,3,6,69,49,20,7,1:16
30-Sep-1996,Singapore,3,Carpet,R32,47,88,1,7,,Byron Black,Michael Joyce,7-6(2) 6-4,1.04,4.0%,2.7%,66.7%,68.0%,52.0%,4/6,51.0%,38.9%,6.9%,28.9%,50.0%,3/5,147,3,2,75,50,25,5,1:25
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,46,622,1,,,Byron Black,Ville Liukko,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,46,490,1,,,Byron Black,Tapio Nurminen,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,38,31,0,,,Alex Corretja,Byron Black,7-6(6) 3-6 6-2 6-2,0.91,3.0%,3.0%,62.9%,71.1%,40.8%,4/9,48.3%,36.4%,4.7%,30.7%,48.8%,2/12,261,4,4,132,83,49,6,2:20
19-Aug-1996,Canada Masters,3,Hard,R32,36,76,0,,,Alex Obrien,Byron Black,7-6(2) 6-2,0.77,1.6%,8.1%,62.9%,69.2%,47.8%,2/5,45.0%,29.9%,10.4%,23.1%,39.3%,1/4,129,1,5,62,39,23,7,1:15
19-Aug-1996,Canada Masters,3,Hard,R64,36,51,1,,,Byron Black,Jakob Hlasek,7-6(4) 3-1 RET,1.16,5.1%,3.4%,62.7%,75.7%,50.0%,4/5,53.0%,39.3%,17.9%,17.9%,60.7%,2/6,115,3,2,59,37,22,10,1:00
12-Aug-1996,New Haven,3,Hard,R32,33,160,0,11,Q,Lars Burgsmuller,Byron Black,6-4 7-5,0.85,2.5%,1.3%,77.2%,54.1%,44.4%,7/12,46.7%,40.8%,8.5%,33.3%,64.7%,3/8,150,2,1,79,61,18,6,1:22
12-Aug-1996,New Haven,3,Hard,R64,33,1272,1,11,WC,Byron Black,Pat Cash,7-6(5) 6-4,1.08,2.6%,5.2%,59.7%,58.7%,64.5%,4/6,51.7%,41.9%,10.8%,37.2%,48.4%,3/6,151,2,4,77,46,31,8,1:32
5-Aug-1996,Cincinnati Masters,3,Hard,R64,33,12,0,,10,Thomas Enqvist,Byron Black,6-1 6-2,0.56,5.0%,2.5%,60.0%,62.5%,37.5%,8/12,38.8%,26.7%,24.4%,6.9%,62.5%,0/0,85,2,1,40,24,16,11,0:49
22-Jul-1996,Atlanta Olympics,3,Hard,R32,35,11,0,,5,Wayne Ferreira,Byron Black,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,35,78,1,,,Byron Black,Guillaume Raoux,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R32,35,91,0,9,,Karol Kucera,Byron Black,6-2 6-0,0.39,0.0%,7.0%,53.5%,47.8%,40.0%,1/6,33.8%,21.6%,16.2%,16.7%,30.8%,0/0,80,0,3,43,23,20,6,0:49
15-Jul-1996,Washington,3,Hard,R64,35,391,1,9,,Byron Black,Chuck Adams,5-7 6-4 6-4,1.35,15.9%,8.5%,53.7%,77.3%,63.2%,3/6,53.6%,39.6%,6.9%,28.4%,61.8%,4/12,183,13,7,82,44,38,7,1:58
8-Jul-1996,Newport,3,Grass,QF,29,145,0,1,,Leander Paes,Byron Black,6-1 3-6 6-4,0.91,1.2%,6.1%,62.2%,60.8%,38.7%,2/7,47.0%,43.1%,10.3%,32.8%,57.1%,3/14,198,1,5,82,51,31,12,2:09
8-Jul-1996,Newport,3,Grass,R16,29,311,1,1,Q,Byron Black,Robbie Koenig,6-3 5-7 6-2,1.35,4.8%,3.6%,63.1%,73.6%,58.1%,1/3,55.2%,43.3%,2.2%,40.0%,48.6%,4/7,174,4,3,84,53,31,2,1:42
8-Jul-1996,Newport,3,Grass,R32,29,191,1,1,,Byron Black,Jacco Eltingh,6-4 3-6 6-3,1.11,8.6%,5.4%,49.5%,76.1%,61.7%,8/9,53.2%,34.6%,10.3%,24.4%,48.5%,2/2,171,8,5,93,46,47,8,1:32
24-Jun-1996,Wimbledon,5,Grass,R64,27,107,0,,,Karol Kucera,Byron Black,4-6 6-1 5-7 6-3 6-3,0.88,5.5%,3.0%,63.0%,64.4%,50.8%,9/16,47.5%,35.9%,7.1%,26.5%,48.6%,4/13,335,9,5,165,104,61,12,2:47
24-Jun-1996,Wimbledon,5,Grass,R128,27,101,1,,,Byron Black,Kris Goossens,5-7 6-1 6-2 6-3,1.33,5.4%,5.4%,58.5%,72.4%,48.1%,4/7,56.1%,50.0%,7.6%,21.4%,71.1%,8/16,262,7,7,130,76,54,10,2:04
17-Jun-1996,Halle,3,Grass,R16,26,5,0,,2,Yevgeny Kafelnikov,Byron Black,6-3 6-4,0.60,5.6%,3.7%,48.1%,80.8%,35.7%,6/9,41.9%,25.5%,17.6%,18.2%,38.9%,1/1,105,3,2,54,26,28,9,1:00
17-Jun-1996,Halle,3,Grass,R32,26,47,1,,,Byron Black,David Prinosil,6-3 6-7(5) 6-4,1.07,0.9%,12.5%,49.1%,72.7%,40.4%,8/12,51.6%,46.9%,8.8%,31.5%,61.0%,7/12,225,1,14,112,55,57,10,2:10
10-Jun-1996,Rosmalen,3,Grass,R32,22,57,0,4,,Sjeng Schalken,Byron Black,6-3 7-5(1),0.72,0.0%,6.2%,48.1%,53.8%,45.2%,9/14,44.1%,36.4%,10.9%,25.0%,52.2%,3/4,136,0,5,81,39,42,6,1:23
27-May-1996,Roland Garros,5,Clay,R128,24,99,0,,,Scott Draper,Byron Black,7-5 6-3 6-0,0.60,0.0%,2.2%,65.2%,51.7%,50.0%,4/10,40.2%,29.3%,6.5%,24.1%,36.8%,1/6,184,0,2,92,60,32,6,1:41
20-May-1996,St. Poelten,3,Clay,R16,24,47,0,3,,Stefan Edberg,Byron Black,6-4 7-5,0.65,0.0%,0.0%,69.1%,58.9%,40.0%,9/13,43.8%,30.4%,16.1%,28.9%,33.3%,2/2,137,0,0,81,56,25,9,1:30
20-May-1996,St. Poelten,3,Clay,R32,24,477,1,3,Q,Byron Black,Wolfgang Schranz,7-6(2) 6-1,1.38,2.8%,1.4%,59.2%,66.7%,58.6%,2/4,56.8%,50.7%,6.7%,38.6%,67.7%,5/10,146,2,1,71,42,29,5,1:25
13-May-1996,Rome Masters,3,Clay,R64,23,9,0,,4,Thomas Enqvist,Byron Black,6-2 6-1,0.37,5.0%,15.0%,57.5%,47.8%,29.4%,2/7,31.6%,22.2%,11.1%,16.7%,33.3%,0/0,76,2,6,40,23,17,4,0:40
22-Apr-1996,Seoul,3,Hard,F,28,,1,1,,Byron Black,Martin Damm Sr,7-6(3) 6-3,1.24,1.3%,0.0%,61.3%,71.7%,48.3%,6/9,54.8%,46.5%,7.0%,37.8%,55.9%,4/9,146,1,0,75,46,29,5,1:35
22-Apr-1996,Seoul,3,Hard,SF,28,60,1,1,3,Byron Black,Tim Henman,6-2 6-4,1.65,0.0%,0.0%,57.1%,68.8%,70.8%,2/3,60.0%,50.0%,9.3%,42.9%,63.2%,4/9,110,0,0,56,32,24,5,1:07
22-Apr-1996,Seoul,3,Hard,QF,28,114,1,1,,Byron Black,Gianluca Pozzi,6-3 6-1,1.90,2.3%,6.8%,65.9%,72.4%,66.7%,1/2,62.8%,56.0%,10.0%,41.7%,69.2%,5/7,94,1,3,44,29,15,5,0:55
