Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2006,Gramado CH,3,Hard,R16,433,350,1,,,Sebastian Decoud,Marcel Felder,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,433,245,1,,8,Sebastian Decoud,Filip Prpic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R16,444,190,0,,6,Andre Ghem,Sebastian Decoud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,444,462,1,,,Sebastian Decoud,Diego Alvarez,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,QF,520,245,0,Q,,Adrian Garcia,Sebastian Decoud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,520,231,1,Q,,Sebastian Decoud,Dominik Meffert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,520,149,1,Q,7,Sebastian Decoud,Thierry Ascione,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,Q,3,Mariano Puerta,Sebastian Decoud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R16,501,108,0,Q,1,Gilles Muller,Sebastian Decoud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,501,273,1,Q,,Sebastian Decoud,Cristian Villagran,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,395,112,0,,1,Dick Norman,Sebastian Decoud,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,395,UNR,1,,WC,Sebastian Decoud,Matt Sabo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,0,,6,Nicolas Mahut,Sebastian Decoud,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,,Q,Sebastian Decoud,Tres Davis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
