Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1990,Seoul,3,Hard,R16,80,109,1,,,Alex Antonitsch,Leif Shiras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,80,111,1,,,Alex Antonitsch,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R16,95,2,0,15,2,Stefan Edberg,Alex Antonitsch,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,95,115,1,15,,Alex Antonitsch,Anders Jarryd,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,95,108,1,15,,Alex Antonitsch,Jason Stoltenberg,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,QF,81,56,0,,6,Jakob Hlasek,Alex Antonitsch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R16,81,16,1,,4,Alex Antonitsch,Carl Uwe Steeb,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,81,527,1,,Q,Alex Antonitsch,Luke Jensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,88,5,0,,2,Brad Gilbert,Alex Antonitsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,88,49,1,,,Alex Antonitsch,Jimmy Arias,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,94,5,0,,4,John Mcenroe,Alex Antonitsch,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,94,39,1,,,Alex Antonitsch,Amos Mansdorf,4-6 6-4 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,71,124,0,,Q,Udo Riglewski,Alex Antonitsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,70,27,0,,3,Kevin Curren,Alex Antonitsch,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,70,131,1,,,Alex Antonitsch,Marian Vajda,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,67,37,0,,,Jan Gunnarsson,Alex Antonitsch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,74,70,0,,,Richey Reneberg,Alex Antonitsch,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,QF,98,5,0,,2,John Mcenroe,Alex Antonitsch,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R16,98,117,1,,,Alex Antonitsch,Diego Nargiso,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,98,24,1,,8,Alex Antonitsch,Yannick Noah,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,98,124,1,,,Alex Antonitsch,Dan Cassidy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,97,36,0,,4,Jim Courier,Alex Antonitsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,97,140,1,,,Alex Antonitsch,Gianluca Pozzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,94,160,0,,,Simone Colombo,Alex Antonitsch,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,QF,125,69,0,,,Goran Prpic,Alex Antonitsch,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R16,125,14,1,,4,Alex Antonitsch,Kevin Curren,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,125,36,1,,13,Alex Antonitsch,Darren Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,125,74,1,,,Alex Antonitsch,Shuzo Matsuoka,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R16,150,41,0,,3,Luiz Mattar,Alex Antonitsch,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,150,439,1,,WC,Alex Antonitsch,Chuck Adams,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,160,17,0,,7,Brad Gilbert,Alex Antonitsch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,160,161,1,,,Alex Antonitsch,Vijay Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: AUT vs SWE,3,Clay,RR,,,0,,,Stefan Edberg,Alex Antonitsch,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: AUT vs SWE,3,Clay,RR,,,1,,,Alex Antonitsch,Mats Wilander,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,183,70,0,Q,,Carl Uwe Steeb,Alex Antonitsch,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,199,13,0,WC,1,Thomas Muster,Alex Antonitsch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,199,91,1,WC,,Alex Antonitsch,Jan Gunnarsson,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R16,198,59,0,,4,Christo Van Rensburg,Alex Antonitsch,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,198,156,1,,,Alex Antonitsch,Michael Westphal,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,187,23,0,Q,9,Darren Cahill,Alex Antonitsch,6-2 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,189,19,0,,10,Andrei Chesnokov,Alex Antonitsch,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,193,26,0,,2,Martin Jaite,Alex Antonitsch,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,193,500,1,,Q,Alex Antonitsch,Ivano Cappelloni,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,175,20,0,WC,4,Emilio Sanchez,Alex Antonitsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,143,139,0,,,Ulf Stenlund,Alex Antonitsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,147,43,0,,,Michiel Schapers,Alex Antonitsch,4-6 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,136,376,0,,Q,Laurie Warder,Alex Antonitsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,125,89,0,,,Wally Masur,Alex Antonitsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,144,178,0,,Q,Jonathan Canter,Alex Antonitsch,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,136,34,0,,2,Michiel Schapers,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,140,8,0,Q,5,Yannick Noah,Alex Antonitsch,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,140,81,1,Q,,Alex Antonitsch,Josef Cihak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,115,119,0,,,Todd Nelson,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,131,29,0,Q,7,Jonas Svensson,Alex Antonitsch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,131,122,1,Q,WC,Alex Antonitsch,Robert Seguso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,121,127,0,WC,Q,Richard Matuszewski,Alex Antonitsch,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,110,114,0,,,Richey Reneberg,Alex Antonitsch,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,104,133,0,,Q,Marc Flur,Alex Antonitsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R16,105,98,0,,,Ricki Osterthun,Alex Antonitsch,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,105,200,1,,Q,Alex Antonitsch,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,105,163,1,,,Alex Antonitsch,Corrado Aprili,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,105,134,0,,,Martin Laurendeau,Alex Antonitsch,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,SF,118,32,0,,1,Johan Kriek,Alex Antonitsch,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,QF,118,109,1,,,Alex Antonitsch,Marcel Freeman,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,118,39,1,,3,Alex Antonitsch,Paul Annacone,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,118,71,1,,,Alex Antonitsch,Dan Goldie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,116,122,0,,,Greg Holmes,Alex Antonitsch,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,114,70,0,,,Peter Doohan,Alex Antonitsch,4-6 7-5 6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,110,106,0,LL,,Franco Davin,Alex Antonitsch,5-7 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,110,123,1,LL,,Alex Antonitsch,Martin Laurendeau,6-3 2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,213,49,0,WC,,Jan Gunnarsson,Alex Antonitsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,QF,262,123,0,,8,Simone Colombo,Alex Antonitsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,262,597,1,,,Alex Antonitsch,Desmond Tyson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,262,473,1,,Q,Alex Antonitsch,Belus Prajoux,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,233,11,0,WC,2,Andres Gomez,Alex Antonitsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,233,341,1,WC,Q,Alex Antonitsch,Richard Vogel,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: AUT vs ROU,3,Clay,RR,,,0,,,Florin Segarceanu,Alex Antonitsch,4-6 16-14 6-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,237,205,0,,,Bruce Derlin,Alex Antonitsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,241,98,0,WC,,Thomas Muster,Alex Antonitsch,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,319,100,0,WC,,Pavel Slozil,Alex Antonitsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,319,173,1,WC,,Alex Antonitsch,Trevor Allan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,319,53,1,WC,9,Alex Antonitsch,Juan Aguilera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: GRE vs AUT,3,Clay,RR,,,0,,,Fotis Vazeos,Alex Antonitsch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
