Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-1998,Venice CH,3,Clay,SF,112,122,1,,,Adrian Voinea,Stefan Koubek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,QF,112,144,1,,,Adrian Voinea,Marzio Martelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R16,112,136,1,,,Adrian Voinea,Francisco Cabello,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R32,112,33,1,,2,Adrian Voinea,Andrea Gaudenzi,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,SF,116,101,0,8,4,Mariano Puerta,Adrian Voinea,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,QF,116,30,1,8,1,Adrian Voinea,Julian Alonso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,116,172,1,8,,Adrian Voinea,Martin Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,116,178,1,8,,Adrian Voinea,Quino Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,QF,119,160,0,5,,Attila Savolt,Adrian Voinea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,119,144,1,5,,Adrian Voinea,Francisco Roig,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,119,213,1,5,Q,Adrian Voinea,Federico Browne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,SF,126,66,0,WC,2,Fernando Meligeni,Adrian Voinea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,QF,126,267,1,WC,Q,Adrian Voinea,Iztok Bozic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R16,126,223,1,WC,Q,Adrian Voinea,Gilbert Schaller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,126,83,1,WC,3,Adrian Voinea,Jiri Novak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,F,156,109,0,,5,Dinu Pescariu,Adrian Voinea,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,SF,156,123,1,,6,Adrian Voinea,Marat Safin,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,QF,156,148,1,,,Adrian Voinea,Sebastian Prieto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R16,156,65,1,,1,Adrian Voinea,Kenneth Carlsen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R32,156,161,1,,,Adrian Voinea,Olivier Delaitre,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R16,150,24,0,,1,Magnus Norman,Adrian Voinea,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,150,308,1,,WC,Adrian Voinea,Carlos Gomez Diaz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,QF,162,126,0,,,Diego Nargiso,Adrian Voinea,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R16,162,170,1,,,Adrian Voinea,Renzo Furlan,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,162,113,1,,,Adrian Voinea,Jacobo Diaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Rotterdam,3,Carpet,R16,165,10,0,Q,5,Richard Krajicek,Adrian Voinea,6-2 6-2,0.28,1.8%,5.3%,57.9%,57.6%,41.7%,4/8,36.2%,13.5%,56.8%,0.0%,33.3%,0/0,94,1,3,57,33,24,21,0:55
2-Mar-1998,Rotterdam,3,Carpet,R32,165,85,1,Q,,Adrian Voinea,Paul Haarhuis,6-3 6-4,1.47,11.7%,5.0%,60.0%,88.9%,54.2%,1/1,56.4%,36.8%,10.5%,26.7%,48.1%,2/6,117,7,3,60,36,24,6,1:12
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,162,148,0,,8,Diego Nargiso,Adrian Voinea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Marseille,3,Hard,R16,175,7,0,Q,1,Yevgeny Kafelnikov,Adrian Voinea,6-1 3-6 6-4,0.77,17.6%,2.7%,54.1%,75.0%,41.2%,10/14,45.3%,31.1%,17.6%,15.8%,47.2%,2/3,148,13,2,74,40,34,13,1:27
2-Feb-1998,Marseille,3,Hard,R32,175,88,1,Q,,Adrian Voinea,Christian Ruud,7-6(2) 6-4,1.38,13.6%,4.5%,56.1%,78.4%,55.2%,5/7,55.4%,43.8%,6.8%,32.1%,51.1%,3/5,139,9,3,66,37,29,5,1:25
17-Nov-1997,Portoroz CH,3,Hard,QF,140,188,0,,,Orlin Stanoytchev,Adrian Voinea,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R16,140,225,1,,,Adrian Voinea,Ivo Heuberger,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,140,198,1,,,Adrian Voinea,Rodolphe Gilbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,137,123,0,,,Vincenzo Santopadre,Adrian Voinea,7-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R32,100,326,0,,Q,Filippo Messori,Adrian Voinea,6-4 6-3,0.76,1.7%,15.3%,47.5%,57.1%,41.9%,2/7,44.0%,38.6%,3.5%,36.0%,40.6%,2/7,116,1,9,59,28,31,2,1:16
22-Sep-1997,Bucharest,3,Clay,R16,100,88,0,,,Richard Fromberg,Adrian Voinea,7-5 6-3,0.83,1.6%,1.6%,52.4%,60.6%,56.7%,4/7,45.3%,34.2%,5.3%,23.1%,45.9%,1/9,139,1,1,63,33,30,4,1:32
22-Sep-1997,Bucharest,3,Clay,R32,100,176,1,,LL,Adrian Voinea,Tomas Carbonell,7-6(2) 6-1,1.47,7.0%,0.0%,52.6%,83.3%,48.1%,2/4,57.8%,49.2%,3.4%,39.0%,72.2%,5/6,116,4,0,57,30,27,2,1:12
25-Aug-1997,US Open,5,Hard,R64,107,63,0,,,Andre Agassi,Adrian Voinea,6-0 6-2 6-2,0.57,1.3%,6.7%,50.7%,52.6%,27.0%,5/13,36.9%,34.1%,8.5%,27.4%,55.0%,1/6,157,1,5,75,38,37,7,1:17
25-Aug-1997,US Open,5,Hard,R128,107,85,1,,,Adrian Voinea,Renzo Furlan,6-7(2) 7-6(5) 6-4 6-7(4) 6-3,1.07,7.5%,4.4%,54.4%,77.4%,47.1%,18/23,51.1%,39.0%,7.2%,21.7%,56.9%,7/18,464,17,10,228,124,104,17,4:02
4-Aug-1997,San Marino,3,Clay,QF,97,48,0,,6,Dominik Hrbaty,Adrian Voinea,7-6(5) 4-6 7-5,0.97,8.9%,2.4%,56.1%,59.4%,51.9%,11/17,49.4%,42.5%,3.3%,37.3%,47.5%,6/11,243,11,3,123,69,54,4,2:41
4-Aug-1997,San Marino,3,Clay,R16,97,104,1,,,Adrian Voinea,Andrea Gaudenzi,6-0 6-3,1.59,5.6%,1.9%,50.0%,66.7%,63.0%,3/4,60.6%,56.0%,2.0%,48.4%,68.4%,5/8,104,3,1,54,27,27,1,1:11
4-Aug-1997,San Marino,3,Clay,R32,97,41,1,,3,Adrian Voinea,Albert Portas,3-6 6-4 6-0,1.24,6.7%,2.7%,46.7%,80.0%,50.0%,0/3,53.8%,44.6%,4.8%,33.3%,62.5%,5/10,158,5,2,75,35,40,4,1:26
28-Jul-1997,Poznan CH,3,Clay,R32,86,183,0,2,,Arnaud Clement,Adrian Voinea,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Umag,3,Clay,R16,86,39,0,,4,Javier Sanchez,Adrian Voinea,6-2 6-4,0.75,2.1%,0.0%,63.8%,46.7%,35.3%,1/6,43.0%,43.3%,6.7%,36.8%,54.5%,2/6,107,1,0,47,30,17,4,1:06
21-Jul-1997,Umag,3,Clay,R32,86,89,1,,,Adrian Voinea,Dinu Pescariu,6-1 2-6 7-6(7),1.04,5.4%,6.3%,56.3%,68.3%,40.8%,7/11,51.2%,45.6%,0.0%,38.0%,70.8%,5/15,215,6,7,112,63,49,0,2:13
7-Jul-1997,Bastad,3,Clay,R16,87,32,0,,4,Magnus Norman,Adrian Voinea,6-3 3-6 7-6(3),0.92,4.6%,5.6%,49.1%,56.6%,41.8%,5/12,47.9%,46.8%,5.4%,42.9%,50.9%,7/18,219,5,6,108,53,55,6,2:26
7-Jul-1997,Bastad,3,Clay,R32,87,92,1,,,Adrian Voinea,Jerome Golmard,4-3 RET,0.94,8.0%,4.0%,64.0%,50.0%,66.7%,1/2,50.0%,41.2%,11.8%,40.0%,42.9%,1/2,42,2,1,25,16,9,2,0:29
23-Jun-1997,Wimbledon,5,Grass,R128,89,62,0,,,Alex Radulescu,Adrian Voinea,7-6(5) 3-6 6-1 3-6 6-4,0.77,11.0%,5.8%,53.4%,82.4%,42.7%,10/14,47.1%,27.7%,13.9%,17.5%,44.4%,3/7,357,21,11,191,102,89,23,2:45
16-Jun-1997,Nottingham,3,Grass,R16,95,68,0,,,Scott Draper,Adrian Voinea,6-3 2-6 7-6(3),0.84,4.0%,4.0%,63.4%,68.8%,48.6%,9/11,47.7%,32.6%,7.6%,20.4%,46.5%,3/8,193,4,4,101,64,37,7,1:52
16-Jun-1997,Nottingham,3,Grass,R32,95,11,1,,1,Adrian Voinea,Carlos Moya,1-6 7-6(8) 6-4,1.00,4.5%,4.5%,60.7%,64.8%,45.7%,1/6,49.7%,42.6%,5.3%,35.7%,52.6%,4/7,183,4,4,89,54,35,5,1:33
9-Jun-1997,Halle,3,Grass,R32,97,73,0,,,Jeff Tarango,Adrian Voinea,2-6 6-4 6-2,0.88,14.1%,14.1%,57.7%,68.9%,27.3%,3/9,47.1%,42.7%,9.3%,28.2%,58.3%,5/9,153,11,11,78,45,33,7,1:24
26-May-1997,Roland Garros,5,Clay,R128,86,12,0,,11,Albert Costa,Adrian Voinea,6-4 7-5 6-4,0.78,3.2%,1.6%,58.7%,54.1%,61.5%,7/11,45.1%,33.6%,6.1%,28.7%,45.9%,1/13,257,4,2,126,74,52,8,2:00
19-May-1997,St. Poelten,3,Clay,R32,86,84,0,,,Jan Kroslak,Adrian Voinea,6-0 7-6(4),0.73,4.5%,4.5%,52.2%,57.1%,34.4%,4/10,42.9%,39.4%,6.1%,22.2%,60.0%,3/5,133,3,3,67,35,32,4,1:23
5-May-1997,Ljubljana CH,3,Clay,R16,79,174,0,1,,Jordi Burillo,Adrian Voinea,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,79,140,1,1,,Adrian Voinea,Eyal Ran,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Barcelona,3,Clay,R64,77,168,0,,WC,Alberto Martin,Adrian Voinea,6-1 6-1,0.54,0.0%,4.8%,59.5%,40.0%,41.2%,4/9,36.0%,31.9%,6.4%,16.7%,58.8%,0/2,89,0,2,42,25,17,3,1:01
7-Apr-1997,Estoril,3,Clay,R32,76,86,0,,,Richard Fromberg,Adrian Voinea,4-6 6-2 6-2,0.70,1.1%,3.3%,56.0%,58.8%,42.5%,3/9,44.0%,33.8%,11.8%,27.1%,50.0%,3/5,159,1,3,91,51,40,8,1:34
17-Mar-1997,Miami Masters,3,Hard,R64,77,1,0,,1,Pete Sampras,Adrian Voinea,6-2 6-0,0.48,8.7%,8.7%,56.5%,46.2%,25.0%,4/10,34.1%,30.6%,27.8%,13.6%,57.1%,1/1,82,4,4,46,26,20,10,0:48
17-Mar-1997,Miami Masters,3,Hard,R128,77,99,1,,,Adrian Voinea,Mariano Zabaleta,5-7 7-5 6-6 DEF,0.94,8.3%,2.5%,53.7%,69.2%,50.0%,9/13,49.1%,37.2%,4.4%,29.3%,45.5%,4/8,234,10,3,121,65,56,5,2:26
10-Mar-1997,Indian Wells Masters,3,Hard,R32,71,2,0,,2,Thomas Muster,Adrian Voinea,6-2 6-4,0.59,13.2%,7.5%,56.6%,70.0%,52.2%,4/7,43.1%,22.4%,24.5%,11.5%,34.8%,0/1,102,7,4,53,30,23,12,0:58
10-Mar-1997,Indian Wells Masters,3,Hard,R64,71,128,1,,,Adrian Voinea,Guy Forget,4-6 4-2 RET,1.15,14.0%,2.0%,54.0%,74.1%,60.9%,2/3,51.4%,36.8%,8.8%,33.3%,40.7%,1/5,107,7,1,50,27,23,5,1:05
24-Feb-1997,Milan,3,Carpet,R32,56,14,0,,4,Tim Henman,Adrian Voinea,6-1 6-2,0.30,9.5%,4.8%,57.1%,58.3%,33.3%,5/9,32.5%,15.8%,34.2%,0.0%,30.0%,0/0,80,4,2,42,24,18,13,0:44
17-Feb-1997,Antwerp,3,Hard,R32,50,6,0,,2,Marcelo Rios,Adrian Voinea,6-1 6-4,0.65,8.3%,4.2%,54.2%,51.3%,42.4%,8/13,42.0%,34.0%,8.5%,19.0%,46.2%,1/2,119,6,3,72,39,33,4,1:10
7-Feb-1997,Davis Cup WG R1: ROU vs NED,3,Hard,RR,47,27,1,,,Adrian Voinea,Paul Haarhuis,4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ROU vs NED,3,Hard,RR,47,21,0,,,Jan Siemerink,Adrian Voinea,7-6(6) 5-7 6-7(3) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,R16,45,70,0,,,Alex Radulescu,Adrian Voinea,7-6(7) 7-6(5),1.08,12.0%,2.2%,53.3%,75.5%,60.5%,6/6,50.8%,34.0%,17.5%,16.4%,57.1%,0/6,189,11,2,92,49,43,17,2:04
27-Jan-1997,Zagreb,3,Carpet,R32,45,106,1,,,Adrian Voinea,Marcos Aurelio Gorriz,7-6(2) 6-3,1.60,10.8%,1.5%,58.5%,86.8%,55.6%,0/1,57.6%,41.8%,9.0%,28.9%,58.6%,2/7,132,7,1,65,38,27,6,1:20
13-Jan-1997,Australian Open,5,Hard,R64,48,1,0,,1,Pete Sampras,Adrian Voinea,3-6 6-2 6-3 6-2,0.83,6.1%,0.0%,65.7%,72.3%,38.2%,2/8,45.0%,32.5%,11.4%,20.7%,56.1%,2/7,222,6,0,99,65,34,14,1:50
13-Jan-1997,Australian Open,5,Hard,R128,48,47,1,,,Adrian Voinea,Hendrik Dreekmann,6-2 6-1 4-6 6-4,1.40,10.5%,1.5%,72.2%,72.9%,54.1%,7/10,57.1%,45.4%,4.2%,35.9%,56.4%,7/16,252,14,2,133,96,37,5,2:15
6-Jan-1997,Sydney Outdoor,3,Hard,R16,49,57,0,,WC,Sandon Stolle,Adrian Voinea,6-2 6-1,0.48,0.0%,0.0%,70.5%,48.4%,30.8%,1/6,35.7%,27.5%,20.0%,11.5%,57.1%,0/3,84,0,0,44,31,13,8,0:51
6-Jan-1997,Sydney Outdoor,3,Hard,R32,49,34,1,,7,Adrian Voinea,Petr Korda,7-6(6) 6-3,1.25,2.6%,0.0%,60.5%,58.7%,53.3%,1/5,55.5%,54.1%,1.6%,41.4%,65.6%,5/5,137,2,0,76,46,30,1,1:20
11-Nov-1996,Reunion Island CH,3,Hard,R16,45,332,0,1,Q,Robbie Koenig,Adrian Voinea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,45,146,1,1,,Adrian Voinea,Andrei Pavel,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,R32,45,52,0,,,Guy Forget,Adrian Voinea,7-6(4) 6-2,0.71,10.9%,0.0%,54.7%,80.0%,44.8%,3/5,44.9%,25.4%,12.7%,9.1%,43.3%,0/1,127,7,0,64,35,29,8,1:14
14-Oct-1996,Ostrava,3,Carpet,R32,42,5,0,,1,Goran Ivanisevic,Adrian Voinea,7-6(2) 6-4,0.65,2.4%,2.4%,63.5%,63.0%,54.8%,9/11,45.6%,25.8%,22.6%,0.0%,51.6%,1/2,147,2,2,85,54,31,14,1:20
23-Sep-1996,Palermo,3,Clay,F,56,74,0,,,Karim Alami,Adrian Voinea,7-5 2-1 RET,0.82,2.0%,2.0%,66.7%,64.7%,41.2%,4/7,46.9%,35.6%,4.4%,33.3%,38.9%,1/2,96,1,1,51,34,17,2,1:06
23-Sep-1996,Palermo,3,Clay,SF,56,106,1,,,Adrian Voinea,Johan Van Herck,6-3 6-2,1.00,4.0%,2.7%,76.0%,71.9%,33.3%,6/6,53.4%,37.2%,7.0%,34.5%,42.9%,3/5,118,3,2,75,57,18,3,1:11
23-Sep-1996,Palermo,3,Clay,QF,56,24,1,,4,Adrian Voinea,Alex Corretja,6-4 6-2,1.54,4.1%,4.1%,65.3%,68.8%,70.6%,1/2,58.0%,47.1%,2.0%,47.5%,45.5%,4/8,100,2,2,49,32,17,1,1:06
23-Sep-1996,Palermo,3,Clay,R16,56,302,1,,WC,Adrian Voinea,Diego Nargiso,6-4 6-4,1.58,9.1%,3.6%,69.1%,78.9%,47.1%,2/4,57.3%,48.7%,5.3%,50.0%,46.7%,4/12,131,5,2,55,38,17,4,1:17
23-Sep-1996,Palermo,3,Clay,R32,56,39,1,,6,Adrian Voinea,Javier Sanchez,6-2 7-6(1),1.45,0.0%,4.7%,70.3%,73.3%,57.9%,3/4,56.1%,45.3%,1.3%,42.2%,50.0%,3/8,139,0,3,64,45,19,1,1:22
20-Sep-1996,Davis Cup WG PO: ROU vs BEL,3,Clay,RR,57,106,0,,,Johan Van Herck,Adrian Voinea,6-7(6) 6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: ROU vs BEL,3,Clay,RR,57,47,1,,,Adrian Voinea,Filip Dewulf,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Long Island,3,Hard,SF,63,,0,,,Martin Damm Sr,Adrian Voinea,5-7 7-5 7-5,0.91,2.8%,0.9%,67.3%,65.3%,57.1%,9/14,48.1%,33.9%,11.0%,26.8%,41.5%,4/8,216,3,1,107,72,35,12,2:31
19-Aug-1996,Long Island,3,Hard,QF,63,87,1,,,Adrian Voinea,Thomas Johansson,7-6(4) 6-2,1.69,8.5%,5.1%,57.6%,82.4%,68.0%,2/2,57.3%,40.0%,12.3%,23.1%,51.3%,2/5,124,5,3,59,34,25,8,1:21
19-Aug-1996,Long Island,3,Hard,R16,63,266,1,,Q,Adrian Voinea,Nir Welgreen,5-7 6-0 6-2,1.46,2.6%,3.9%,64.9%,64.0%,66.7%,5/8,58.1%,51.3%,0.0%,49.1%,56.5%,7/11,155,2,3,77,50,27,0,1:27
19-Aug-1996,Long Island,3,Hard,R32,63,55,1,,7,Adrian Voinea,Hendrik Dreekmann,6-3 6-4,1.44,5.0%,3.3%,60.0%,86.1%,45.8%,6/7,56.8%,43.1%,6.9%,23.1%,59.4%,3/7,118,3,2,60,36,24,4,1:05
12-Aug-1996,Indianapolis,3,Hard,R64,64,108,0,,,Marcos Ondruska,Adrian Voinea,6-1 6-2,0.28,0.0%,4.7%,59.4%,42.1%,50.0%,9/14,35.1%,15.2%,0.0%,5.9%,25.0%,0/0,97,0,3,64,38,26,0,1:01
5-Aug-1996,San Marino,3,Clay,QF,65,18,0,,1,Albert Costa,Adrian Voinea,3-6 6-2 6-3,0.80,1.8%,3.6%,61.3%,54.4%,51.2%,9/14,46.8%,37.3%,2.7%,34.4%,50.0%,3/7,186,2,4,111,68,43,2,1:48
5-Aug-1996,San Marino,3,Clay,R16,65,143,1,,,Adrian Voinea,Fabrice Santoro,6-1 6-1,2.19,2.6%,5.3%,52.6%,90.0%,55.6%,0/0,64.4%,57.7%,0.0%,55.0%,66.7%,5/10,90,1,2,38,20,18,0,0:55
5-Aug-1996,San Marino,3,Clay,R32,65,164,1,,Q,Adrian Voinea,Jacobo Diaz,4-6 6-3 6-4,1.27,2.4%,3.7%,54.9%,73.3%,45.9%,1/6,55.2%,49.4%,1.2%,47.3%,71.4%,6/7,163,2,3,82,45,37,1,1:56
29-Jul-1996,Amsterdam,3,Clay,SF,75,30,0,,6,Francisco Clavet,Adrian Voinea,6-3 6-4,0.84,4.3%,1.4%,65.7%,52.2%,33.3%,9/15,45.6%,45.5%,1.5%,40.5%,54.2%,3/12,136,3,1,70,46,24,1,1:25
29-Jul-1996,Amsterdam,3,Clay,QF,75,52,1,,,Adrian Voinea,Slava Dosedel,7-6(7) 7-5,1.05,0.9%,3.6%,68.5%,56.6%,51.4%,10/14,51.2%,47.1%,1.9%,38.2%,63.9%,5/13,215,1,4,111,76,35,2,2:16
29-Jul-1996,Amsterdam,3,Clay,R16,75,12,1,,1,Adrian Voinea,Marcelo Rios,6-0 7-5,1.75,15.9%,0.0%,63.6%,82.1%,43.8%,0/2,61.2%,55.6%,0.0%,39.1%,67.7%,6/11,98,7,0,44,28,16,0,1:00
29-Jul-1996,Amsterdam,3,Clay,R32,75,117,1,,,Adrian Voinea,Frederik Fetterlein,6-2 6-4,1.37,8.9%,1.8%,60.7%,55.9%,77.3%,3/4,56.8%,49.1%,5.5%,36.1%,73.7%,4/8,111,5,1,56,34,22,3,1:10
22-Jul-1996,Kitzbuhel,3,Clay,R64,75,128,0,,,Nuno Marques,Adrian Voinea,6-2 5-7 7-6(3),0.94,3.6%,7.1%,58.0%,67.7%,51.1%,4/8,48.7%,37.1%,5.2%,27.7%,49.0%,3/10,228,4,8,112,65,47,6,2:20
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,76,67,0,,,Magnus Larsson,Adrian Voinea,6-4 3-6 6-2,0.88,7.8%,3.3%,46.7%,69.0%,58.3%,6/9,48.3%,32.1%,6.0%,31.6%,33.3%,1/9,174,7,3,90,42,48,5,1:45
24-Jun-1996,Wimbledon,5,Grass,R128,75,46,0,,,Jason Stoltenberg,Adrian Voinea,4-6 6-4 5-7 6-2 6-0,0.84,2.4%,4.7%,66.5%,61.1%,42.1%,13/21,46.1%,38.0%,7.8%,16.9%,58.9%,4/13,349,4,8,170,113,57,14,2:55
17-Jun-1996,Halle,3,Grass,R32,66,8,0,,3,Jim Courier,Adrian Voinea,6-2 6-2,0.47,11.3%,7.5%,56.6%,66.7%,30.4%,3/7,38.5%,23.3%,4.7%,20.8%,26.3%,0/0,96,6,4,53,30,23,2,1:01
10-Jun-1996,Queen's Club,3,Grass,R64,64,202,0,15,Q,Daniel Courcol,Adrian Voinea,6-4 4-6 6-4,0.96,5.5%,7.7%,65.9%,71.7%,32.3%,7/12,49.2%,40.2%,8.7%,25.9%,64.7%,4/11,183,5,7,91,60,31,8,1:40
27-May-1996,Roland Garros,5,Clay,R32,47,2,0,,2,Thomas Muster,Adrian Voinea,6-2 5-2 RET,0.64,1.8%,5.5%,49.1%,55.6%,42.9%,3/7,41.6%,32.6%,0.0%,29.4%,41.7%,0/3,101,1,3,55,27,28,0,1:05
27-May-1996,Roland Garros,5,Clay,R64,47,63,1,,,Adrian Voinea,Sjeng Schalken,5-7 6-3 6-4 6-2,1.45,9.0%,3.0%,59.4%,77.2%,55.6%,4/7,56.3%,45.7%,2.6%,36.4%,58.7%,6/20,284,12,4,133,79,54,4,2:47
27-May-1996,Roland Garros,5,Clay,R128,47,77,1,,,Adrian Voinea,Marc Kevin Goellner,3-6 6-3 7-6(5) 5-7 6-2,1.00,8.2%,2.6%,50.8%,74.7%,52.1%,14/19,50.4%,36.3%,7.7%,29.2%,43.0%,6/18,377,16,5,195,99,96,14,3:22
13-May-1996,Rome Masters,3,Clay,R32,46,29,0,,,Mark Philippoussis,Adrian Voinea,7-6(4) 6-1,0.59,10.5%,3.5%,56.1%,75.0%,52.0%,1/3,41.7%,20.6%,17.5%,2.9%,42.9%,0/1,120,6,2,57,32,25,11,1:17
13-May-1996,Rome Masters,3,Clay,R64,46,12,1,,9,Adrian Voinea,Arnaud Boetsch,3-6 6-4 7-6(4),0.93,4.1%,3.3%,58.7%,66.2%,46.0%,8/13,48.9%,39.1%,4.5%,27.9%,57.1%,4/14,231,5,4,121,71,50,5,2:22
6-May-1996,Hamburg Masters,3,Clay,R32,42,11,0,,5,Marcelo Rios,Adrian Voinea,6-2 6-1,0.50,4.6%,3.1%,60.0%,51.3%,38.5%,3/8,38.7%,26.8%,4.9%,16.7%,34.8%,0/1,106,3,2,65,39,26,2,1:02
6-May-1996,Hamburg Masters,3,Clay,R64,42,41,1,,,Adrian Voinea,David Prinosil,6-4 6-3,1.17,1.5%,3.0%,48.5%,65.6%,47.1%,6/9,53.5%,51.3%,6.6%,41.9%,63.6%,5/15,142,1,2,66,32,34,5,1:26
29-Apr-1996,Munich,3,Clay,R32,36,48,0,,,Jordi Burillo,Adrian Voinea,6-3 7-5,0.74,4.4%,0.0%,52.9%,61.1%,43.8%,2/7,44.5%,35.0%,11.7%,28.6%,44.0%,2/3,128,3,0,68,36,32,7,1:13
8-Apr-1996,Estoril,3,Clay,R32,37,368,0,,WC,Bernardo Mota,Adrian Voinea,6-7(7) 6-1 6-1,0.61,0.0%,3.9%,48.1%,67.6%,42.5%,2/8,41.0%,27.8%,7.6%,14.3%,43.2%,1/2,156,0,3,77,37,40,6,1:44
5-Apr-1996,Davis Cup G1 QF: FIN vs ROU,3,Carpet,RR,37,271,1,,,Adrian Voinea,Kim Tiilikainen,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1996,Indian Wells Masters,3,Hard,R16,40,20,0,,,Marcelo Rios,Adrian Voinea,6-3 4-1 RET,0.56,2.3%,6.8%,56.8%,52.0%,47.4%,3/7,40.0%,27.8%,2.8%,27.8%,27.8%,1/3,80,1,3,44,25,19,1,0:49
11-Mar-1996,Indian Wells Masters,3,Hard,R32,40,1,1,,2,Adrian Voinea,Thomas Muster,6-3 7-5,1.22,14.5%,4.3%,60.9%,73.8%,55.6%,1/2,54.1%,40.6%,3.1%,32.6%,57.1%,3/6,133,10,3,69,42,27,2,1:24
11-Mar-1996,Indian Wells Masters,3,Hard,R64,40,63,1,,,Adrian Voinea,Mats Wilander,6-3 7-6(9),1.25,14.1%,1.4%,57.7%,82.9%,50.0%,4/6,53.4%,38.7%,4.0%,31.1%,50.0%,3/5,146,10,1,71,41,30,3,1:36
26-Feb-1996,Milan,3,Carpet,QF,47,6,0,,4,Goran Ivanisevic,Adrian Voinea,7-6(0) 6-1,0.41,6.5%,0.0%,71.0%,65.9%,44.4%,3/5,39.7%,16.7%,29.6%,6.3%,31.8%,0/0,116,4,0,62,44,18,16,0:58
