Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Savannah CH,3,Clay,R32,194,253,0,,,Andrea Arnaboldi,Akira Santillan,3-6 6-1 7-6(3),0.99,5.2%,4.2%,61.5%,69.5%,45.9%,8/11,48.4%,39.4%,0.8%,35.3%,47.6%,2/14,223,5,4,96,59,37,1,2:27
23-Apr-2018,Tallahassee CH,3,Clay,R32,193,333,0,6,WC,Jc Aragone,Akira Santillan,5-7 7-6(9) 6-3,0.93,9.4%,3.8%,63.2%,61.2%,48.7%,4/9,48.0%,40.3%,5.0%,35.4%,51.4%,5/12,225,10,4,106,67,39,6,2:23
16-Apr-2018,Sarasota CH,3,Clay,R16,168,236,0,,Q,Jay Clarke,Akira Santillan,6-7(2) 6-4 7-6(1),1.02,0.9%,1.8%,68.8%,62.3%,54.3%,4/8,49.0%,40.8%,0.7%,31.6%,59.2%,3/17,259,1,2,112,77,35,1,2:56
16-Apr-2018,Sarasota CH,3,Clay,R32,168,230,1,,,Akira Santillan,Dominik Koepfer,6-3 3-6 6-2,1.19,5.8%,2.3%,67.4%,62.1%,53.6%,4/8,53.8%,48.3%,0.0%,35.2%,69.7%,6/13,173,5,2,86,58,28,0,1:44
9-Apr-2018,Houston,3,Clay,Q2,170,184,0,7,,Stefan Kozlov,Akira Santillan,6-2 6-0,0.55,2.0%,6.0%,50.0%,48.0%,36.0%,6/11,37.0%,32.0%,4.0%,17.2%,52.4%,0/5,100,1,3,50,25,25,2,0:56
9-Apr-2018,Houston,3,Clay,Q1,170,227,1,7,ALT,Akira Santillan,Dominik Koepfer,6-4 6-3,1.18,4.0%,5.3%,65.3%,75.5%,42.3%,5/6,54.4%,42.6%,3.3%,44.4%,37.5%,3/6,136,3,4,75,49,26,2,1:14
26-Mar-2018,Le Gosier CH,3,Hard,R32,170,236,0,,,John Patrick Smith,Akira Santillan,7-5 4-3 RET,0.70,1.2%,8.6%,61.7%,66.0%,38.7%,7/10,45.6%,30.9%,1.8%,27.7%,50.0%,1/3,136,1,7,81,50,31,1,1:16
19-Mar-2018,Miami Masters,3,Hard,Q1,170,134,0,,20,Carlos Berlocq,Akira Santillan,6-3 6-3,0.64,8.3%,1.7%,60.0%,50.0%,54.2%,2/6,41.7%,30.9%,0.0%,29.3%,35.7%,1/2,115,5,1,60,36,24,0,1:12
20-Nov-2017,Hua Hin CH,3,Hard,R16,145,281,0,3,,Edan Leshem,Akira Santillan,5-3 RET,0.79,20.0%,5.0%,65.0%,76.9%,57.1%,0/1,46.3%,23.8%,0.0%,0.0%,35.7%,0/0,41,4,1,20,13,7,0,0:26
20-Nov-2017,Hua Hin CH,3,Hard,R32,145,1284,1,3,WC,Akira Santillan,Congsup Congcar,6-2 6-2,1.66,16.7%,1.9%,57.4%,71.0%,69.6%,3/3,59.6%,49.1%,5.5%,45.5%,54.5%,4/8,109,9,1,54,31,23,3,1:07
6-Nov-2017,Kobe CH,3,Hard,SF,147,323,0,6,,Stephane Robert,Akira Santillan,7-6(1) 6-2,0.67,6.2%,4.9%,54.3%,54.5%,51.4%,6/10,43.2%,31.3%,10.4%,22.7%,47.8%,2/6,148,5,4,81,44,37,7,1:17
6-Nov-2017,Kobe CH,3,Hard,QF,147,206,1,6,,Akira Santillan,Alex Bolt,6-3 6-2,2.53,21.7%,4.3%,65.2%,90.0%,68.8%,1/1,62.5%,44.0%,2.0%,28.0%,60.0%,3/8,96,10,2,46,30,16,1,0:53
6-Nov-2017,Kobe CH,3,Hard,R16,147,262,1,6,SE,Akira Santillan,Hubert Hurkacz,6-3 7-6(5),1.02,5.7%,9.1%,47.7%,61.9%,47.8%,6/9,51.0%,46.2%,4.6%,35.7%,65.2%,4/10,153,5,8,88,42,46,3,1:29
6-Nov-2017,Kobe CH,3,Hard,R32,147,737,1,6,WC,Akira Santillan,Kaito Uesugi,6-1 6-3,1.77,6.7%,2.2%,64.4%,69.0%,56.3%,0/2,63.6%,62.8%,7.0%,53.8%,76.5%,6/10,88,3,1,45,29,16,3,0:47
30-Oct-2017,Shenzhen CH,3,Hard,R16,148,253,0,6,,Jason Jung,Akira Santillan,6-2 1-6 6-3,0.86,11.1%,1.4%,69.4%,56.0%,36.4%,3/9,46.3%,42.9%,3.9%,30.4%,61.3%,5/9,149,8,1,72,50,22,3,1:32
30-Oct-2017,Shenzhen CH,3,Hard,R32,148,425,1,6,,Akira Santillan,Sadio Doumbia,7-6(6) 6-2,1.21,8.7%,2.9%,68.1%,78.7%,27.3%,6/8,52.8%,45.7%,8.5%,39.1%,64.0%,4/13,163,6,2,69,47,22,8,1:30
23-Oct-2017,Ho Chi Minh City CH,3,Hard,SF,162,101,0,6,2,Mikhail Youzhny,Akira Santillan,6-7(5) 6-4 6-3,0.97,11.8%,4.3%,50.5%,72.3%,43.5%,3/9,48.0%,40.6%,7.0%,31.3%,50.8%,4/14,221,11,4,93,47,46,9,2:24
23-Oct-2017,Ho Chi Minh City CH,3,Hard,QF,162,129,1,6,3,Akira Santillan,Peter Polansky,6-3 3-6 6-4,1.01,6.8%,5.7%,55.7%,77.6%,41.0%,2/5,50.3%,39.1%,4.6%,38.8%,39.5%,4/11,175,6,5,88,49,39,4,1:54
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R16,162,368,1,6,,Akira Santillan,Yosuke Watanuki,6-3 6-0,1.75,12.5%,4.2%,66.7%,78.1%,56.3%,3/3,61.1%,51.1%,4.3%,28.6%,60.6%,4/11,95,6,2,48,32,16,2,0:53
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,162,724,1,6,PR,Akira Santillan,Saketh Myneni,6-4 6-2,1.63,15.5%,8.6%,51.7%,86.7%,53.6%,2/2,58.3%,47.8%,8.7%,38.2%,57.1%,3/4,127,9,5,58,30,28,6,1:07
16-Oct-2017,Ningbo CH,3,Hard,Q3,162,430,0,1,7,Yosuke Watanuki,Akira Santillan,6-2 6-4,0.75,4.3%,4.3%,61.7%,55.2%,55.6%,0/4,43.6%,33.3%,11.1%,21.9%,50.0%,1/4,101,2,2,47,29,18,6,0:59
16-Oct-2017,Ningbo CH,3,Hard,Q2,162,1764,1,1,,Akira Santillan,Shi Hong Zeng,6-1 6-1,2.24,7.5%,7.5%,55.0%,81.8%,66.7%,1/1,64.4%,56.0%,2.0%,51.7%,61.9%,5/11,90,3,3,40,22,18,1,0:50
2-Oct-2017,Kaohsiung CH,3,Hard,R16,164,198,0,8,,Lukas Rosol,Akira Santillan,6-4 6-7(5) 7-5,0.81,10.2%,6.3%,50.4%,78.1%,36.5%,13/18,47.3%,34.3%,5.1%,20.0%,52.3%,3/4,226,13,8,127,64,63,5,2:13
2-Oct-2017,Kaohsiung CH,3,Hard,R32,164,321,1,8,,Akira Santillan,Shuichi Sekiguchi,6-3 6-4,2.33,22.9%,2.1%,60.4%,89.7%,73.7%,0/0,59.8%,38.9%,0.0%,33.3%,43.3%,2/4,102,11,1,48,29,19,0,0:56
25-Sep-2017,Shenzhen,3,Hard,R32,163,88,0,WC,,Evgeny Donskoy,Akira Santillan,3-6 6-2 7-6(5),0.88,12.1%,4.0%,52.5%,69.2%,59.6%,5/7,48.7%,31.1%,10.0%,26.0%,37.5%,1/5,189,12,4,99,52,47,9,2:02
28-Aug-2017,US Open,5,Hard,Q3,171,534,0,,,Jc Aragone,Akira Santillan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,171,166,1,,,Akira Santillan,Uladzimir Ignatik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,171,132,1,,23,Akira Santillan,Sebastian Ofner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Aptos CH,3,Hard,QF,161,186,0,,,Samuel Groth,Akira Santillan,7-5 7-6(6),0.88,19.7%,1.3%,63.2%,75.0%,46.4%,1/3,47.7%,31.2%,22.1%,25.6%,38.2%,1/2,153,15,1,76,48,28,17,1:41
7-Aug-2017,Aptos CH,3,Hard,R16,161,170,1,,,Akira Santillan,Darian King,6-3 6-4,1.27,1.4%,0.0%,52.2%,72.2%,54.5%,2/4,55.4%,45.9%,1.6%,33.3%,60.7%,4/8,130,1,0,69,36,33,1,1:22
7-Aug-2017,Aptos CH,3,Hard,R32,161,78,1,,2,Akira Santillan,Jordan Thompson,6-4 5-7 6-2,1.36,14.6%,1.1%,61.8%,78.2%,67.6%,6/7,54.4%,35.2%,1.1%,22.9%,48.8%,3/6,180,13,1,89,55,34,1,1:56
31-Jul-2017,Los Cabos,3,Hard,R16,168,14,0,Q,1,Tomas Berdych,Akira Santillan,6-3 6-1,0.55,6.1%,6.1%,51.0%,52.0%,33.3%,1/6,37.1%,31.3%,2.1%,16.7%,45.8%,1/2,97,3,3,49,25,24,1,0:56
31-Jul-2017,Los Cabos,3,Hard,R32,168,142,1,Q,,Akira Santillan,Konstantin Kravchuk,6-0 6-1,3.18,10.8%,2.7%,56.8%,95.2%,56.3%,1/1,73.9%,68.8%,0.0%,61.1%,78.6%,5/8,69,4,1,37,21,16,0,0:36
31-Jul-2017,Los Cabos,3,Hard,Q2,168,303,1,3,7,Akira Santillan,Sadio Doumbia,6-3 6-1,1.56,15.7%,2.0%,64.7%,81.8%,44.4%,0/0,58.7%,49.1%,1.9%,31.0%,70.8%,4/10,104,8,1,51,33,18,1,0:57
31-Jul-2017,Los Cabos,3,Hard,Q1,168,398,1,3,Alt,Akira Santillan,Bradley Mousley,6-4 6-2,1.50,7.3%,1.8%,49.1%,74.1%,64.3%,7/8,56.3%,46.5%,2.8%,30.8%,65.6%,4/10,126,4,1,55,27,28,2,1:11
24-Jul-2017,Binghamton CH,3,Hard,R16,160,259,0,4,,Ze Zhang,Akira Santillan,6-4 4-1 RET,0.47,19.5%,4.9%,56.1%,73.9%,38.9%,2/5,40.3%,19.4%,5.6%,13.0%,30.8%,0/1,77,8,2,41,23,18,2,0:42
24-Jul-2017,Binghamton CH,3,Hard,R32,160,540,1,4,Q,Akira Santillan,Evan Song,3-6 7-6(4) 6-0,1.16,10.6%,3.8%,56.7%,81.4%,42.2%,10/11,52.6%,41.1%,2.8%,34.8%,51.2%,3/6,211,11,4,104,59,45,3,2:07
17-Jul-2017,Newport,3,Grass,R16,171,142,0,,,Bjorn Fratangelo,Akira Santillan,7-6(3) 3-6 6-1,0.96,5.9%,3.5%,58.8%,72.0%,42.9%,3/7,48.6%,38.5%,7.3%,25.0%,54.5%,3/6,181,5,3,85,50,35,7,1:48
17-Jul-2017,Newport,3,Grass,R32,171,173,1,,WC,Akira Santillan,Michael Mmoh,6-1 6-2,1.75,8.2%,4.1%,63.3%,77.4%,55.6%,0/1,62.0%,53.5%,2.3%,51.9%,56.3%,5/7,92,4,2,49,31,18,1,0:53
10-Jul-2017,Winnetka CH,3,Hard,F,197,184,1,,5,Akira Santillan,Ramkumar Ramanathan,7-6(1) 6-2,1.83,3.4%,3.4%,67.2%,84.6%,57.9%,0/1,58.6%,44.3%,7.1%,30.0%,63.3%,3/7,128,2,2,58,39,19,5,1:27
10-Jul-2017,Winnetka CH,3,Hard,SF,197,406,1,,,Akira Santillan,Matthias Bachinger,6-4 4-6 6-4,1.04,8.6%,10.8%,54.8%,76.5%,50.0%,3/6,51.1%,37.1%,9.0%,27.1%,56.7%,4/6,182,8,10,93,51,42,8,1:38
10-Jul-2017,Winnetka CH,3,Hard,QF,197,583,1,,Q,Akira Santillan,Dennis Nevolo,6-4 6-1,1.53,3.8%,5.8%,48.1%,76.0%,59.3%,2/3,58.0%,50.0%,1.7%,38.9%,66.7%,4/8,112,2,3,52,25,27,1,1:16
10-Jul-2017,Winnetka CH,3,Hard,R16,197,527,1,,PR,Akira Santillan,Kevin King,6-4 6-3,1.31,5.3%,3.5%,50.9%,82.8%,50.0%,5/6,54.6%,43.5%,8.1%,40.9%,50.0%,4/7,119,3,2,57,29,28,5,1:12
10-Jul-2017,Winnetka CH,3,Hard,R32,197,191,1,,8,Akira Santillan,Denis Kudla,6-4 6-3,1.45,13.1%,8.2%,49.2%,86.7%,51.6%,1/2,58.0%,45.1%,3.9%,24.1%,72.7%,3/6,112,8,5,61,30,31,2,1:01
3-Jul-2017,Wimbledon,5,Grass,Q1,197,191,0,,,Denis Kudla,Akira Santillan,5-7 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Queen's Club,3,Grass,Q1,192,87,0,,6,Julien Benneteau,Akira Santillan,6-3 6-1,0.62,8.9%,3.6%,53.6%,56.7%,34.6%,3/8,40.2%,33.3%,15.7%,33.3%,33.3%,1/3,107,5,2,56,30,26,8,0:58
12-Jun-2017,Nottingham CH,3,Grass,R32,194,106,0,,,Sergiy Stakhovsky,Akira Santillan,6-4 7-6(4),0.96,15.3%,1.4%,61.1%,81.8%,53.6%,1/2,49.0%,28.0%,9.3%,22.4%,38.5%,0/2,147,11,1,72,44,28,7,1:23
5-Jun-2017,Surbiton CH,3,Grass,R16,172,55,0,Q,1,Daniel Evans,Akira Santillan,7-6(3) 6-3,0.82,8.6%,3.4%,53.4%,64.5%,51.9%,0/3,45.0%,33.8%,5.6%,34.0%,33.3%,2/5,129,5,2,58,31,27,4,1:17
5-Jun-2017,Surbiton CH,3,Grass,R32,172,144,1,Q,,Akira Santillan,Stefan Kozlov,6-2 2-6 6-3,1.25,8.2%,0.0%,70.5%,72.1%,55.6%,0/2,52.1%,41.0%,2.4%,36.8%,50.0%,4/11,144,5,0,61,43,18,2,1:19
5-Jun-2017,Surbiton CH,3,Grass,Q3,172,186,1,3,8,Akira Santillan,Hiroki Moriya,7-6(3) 6-4,1.72,0.0%,1.7%,61.0%,83.3%,69.6%,1/2,55.1%,38.0%,2.5%,38.8%,36.7%,2/10,138,0,1,59,36,23,2,1:22
5-Jun-2017,Surbiton CH,3,Grass,Q2,172,540,1,3,WC,Akira Santillan,Jonny Omara,6-2 7-5,1.25,11.7%,5.0%,65.0%,74.4%,52.4%,0/1,54.9%,41.5%,3.8%,35.7%,48.0%,4/5,113,7,3,60,39,21,2,0:57
5-Jun-2017,Surbiton CH,3,Grass,Q1,172,228,1,3,,Akira Santillan,John Patrick Smith,6-3 6-7(2) 6-4,1.31,5.3%,1.1%,73.4%,81.2%,64.0%,4/4,53.1%,30.6%,3.1%,22.5%,66.7%,2/4,192,5,1,94,69,25,3,1:45
29-May-2017,Roland Garros,5,Clay,Q1,172,232,0,,,Mackenzie Mcdonald,Akira Santillan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Seoul CH,3,Hard,R32,172,319,0,,LL,Luke Saville,Akira Santillan,5-7 6-4 6-3,0.88,4.3%,4.3%,58.5%,61.8%,53.8%,6/12,47.8%,36.7%,3.3%,34.6%,39.5%,4/6,184,4,4,94,55,39,3,1:52
1-May-2017,Gimcheon CH,3,Hard,QF,173,160,0,,,Thomas Fabbiano,Akira Santillan,6-2 5-7 6-4,0.82,2.0%,5.1%,52.0%,64.7%,40.4%,3/9,45.8%,38.3%,1.1%,31.4%,58.3%,4/11,192,2,5,98,51,47,1,2:07
1-May-2017,Gimcheon CH,3,Hard,R16,173,125,1,,4,Akira Santillan,Illya Marchenko,1-6 7-5 6-4,1.00,2.0%,2.0%,59.2%,63.8%,57.5%,6/10,50.3%,38.9%,5.3%,22.6%,59.5%,3/10,193,2,2,98,58,40,5,2:13
1-May-2017,Gimcheon CH,3,Hard,R32,173,444,1,,Q,Akira Santillan,Bradley Mousley,7-5 6-4,1.33,10.3%,8.8%,64.7%,81.8%,50.0%,4/5,54.2%,39.2%,5.4%,38.8%,40.0%,3/10,142,7,6,68,44,24,4,1:20
24-Apr-2017,Anning CH,3,Clay,R32,174,129,0,,6,Quentin Halys,Akira Santillan,7-6(5) 4-6 7-5,0.76,4.5%,3.6%,65.8%,74.0%,55.3%,6/7,47.2%,24.8%,8.9%,18.8%,37.5%,1/2,212,5,4,111,73,38,9,2:00
17-Apr-2017,Taipei CH,3,Hard,SF,191,212,0,,,Tatsuma Ito,Akira Santillan,6-4 2-6 7-5,0.85,13.8%,5.3%,62.8%,74.6%,40.0%,5/8,48.3%,32.5%,8.8%,25.6%,40.5%,3/5,174,13,5,94,59,35,7,1:44
17-Apr-2017,Taipei CH,3,Hard,QF,191,349,1,,Q,Akira Santillan,Matthew Ebden,6-4 1-6 6-0,1.14,13.9%,6.9%,55.6%,77.5%,40.6%,4/7,52.3%,44.3%,3.8%,39.7%,57.1%,5/17,151,10,5,72,40,32,3,1:24
17-Apr-2017,Taipei CH,3,Hard,R16,191,275,1,,,Akira Santillan,Ramkumar Ramanathan,6-4 3-6 7-6(4),1.07,10.7%,3.3%,62.0%,66.7%,56.5%,11/14,51.5%,39.7%,7.8%,33.3%,56.3%,2/7,237,13,4,121,75,46,9,2:28
17-Apr-2017,Taipei CH,3,Hard,R32,191,309,1,,,Akira Santillan,Marinko Matosevic,6-1 3-6 7-6(5),1.08,13.0%,2.2%,64.1%,81.4%,45.5%,5/6,51.4%,34.1%,6.6%,32.3%,37.9%,2/7,183,12,2,92,59,33,6,
27-Mar-2017,Leon CH,3,Hard,R32,189,119,0,,3,Vasek Pospisil,Akira Santillan,6-3 3-6 7-6(5),0.70,5.4%,7.5%,54.8%,80.4%,61.9%,3/4,47.4%,19.5%,8.5%,14.8%,28.6%,1/3,175,5,7,93,51,42,7,1:47
20-Mar-2017,Guadalajara CH,3,Hard,R32,189,194,0,,,Denis Shapovalov,Akira Santillan,7-6(3) 4-6 6-3,0.94,0.9%,6.4%,53.2%,67.2%,56.9%,9/11,49.1%,35.2%,10.5%,25.0%,46.9%,2/3,214,1,7,109,58,51,11,2:01
27-Feb-2017,Sao Paulo,3,Clay,R32,192,133,0,WC,SE,Casper Ruud,Akira Santillan,6-4 6-4,0.76,16.4%,6.6%,44.3%,70.4%,58.8%,1/3,45.5%,27.4%,3.2%,21.4%,40.0%,0/4,123,10,4,61,27,34,2,1:09
20-Feb-2017,Delray Beach,3,Hard,R32,193,112,0,Q,,Taylor Fritz,Akira Santillan,6-4 6-4,0.70,3.3%,4.9%,47.5%,69.0%,50.0%,2/5,45.1%,28.8%,7.7%,24.1%,34.8%,1/1,113,2,3,61,29,32,4,1:06
20-Feb-2017,Delray Beach,3,Hard,Q2,193,151,1,Alt,7,Akira Santillan,Benjamin Becker,6-1 6-2,1.73,11.8%,5.9%,47.1%,70.8%,59.3%,6/7,63.2%,61.1%,0.0%,70.0%,50.0%,5/5,87,6,3,51,24,27,0,0:51
20-Feb-2017,Delray Beach,3,Hard,Q1,193,125,1,Alt,4,Akira Santillan,Tobias Kamke,6-3 7-6(4),1.53,11.3%,1.6%,61.3%,78.9%,62.5%,1/3,56.5%,42.0%,1.4%,39.5%,46.2%,3/7,131,7,1,62,38,24,1,1:20
13-Feb-2017,Tempe CH,3,Hard,R16,194,161,0,,6,Teymuraz Gabashvili,Akira Santillan,6-7(5) 7-6(2) 6-2,0.80,7.0%,3.1%,53.9%,65.2%,57.6%,9/12,47.5%,30.6%,3.7%,25.4%,40.5%,1/3,236,9,4,128,69,59,4,2:53
13-Feb-2017,Tempe CH,3,Hard,R32,194,259,1,,,Akira Santillan,Caio Zampieri,6-1 7-6(3),1.75,12.1%,0.0%,67.2%,82.1%,57.9%,1/2,57.9%,45.3%,0.0%,41.8%,55.0%,3/8,133,7,0,58,39,19,0,1:29
6-Feb-2017,Launceston CH,3,Hard,R32,191,212,0,8,,Mitchell Krueger,Akira Santillan,6-4 7-5,0.72,6.5%,2.6%,70.1%,61.1%,43.5%,5/8,44.3%,31.9%,5.6%,32.7%,30.4%,1/10,149,5,2,77,54,23,4,1:30
30-Jan-2017,Burnie CH,3,Hard,SF,207,251,0,8,,Blake Mott,Akira Santillan,7-6(6) 5-7 6-4,1.00,1.7%,4.1%,55.4%,64.2%,55.6%,9/13,50.7%,39.8%,0.9%,35.6%,48.6%,4/5,229,2,5,121,67,54,1,2:26
30-Jan-2017,Burnie CH,3,Hard,QF,207,527,1,8,WC,Akira Santillan,Alex Bolt,6-3 4-6 6-2,1.17,7.1%,3.6%,63.1%,67.9%,64.5%,3/5,53.4%,39.0%,10.4%,35.9%,42.1%,4/8,161,6,3,84,53,31,8,1:35
30-Jan-2017,Burnie CH,3,Hard,R16,207,227,1,8,,Akira Santillan,Riccardo Bellotti,6-3 6-4,1.41,3.6%,0.0%,65.5%,77.8%,68.4%,2/2,55.6%,35.8%,1.9%,30.8%,50.0%,2/2,108,2,0,55,36,19,1,1:01
30-Jan-2017,Burnie CH,3,Hard,R32,207,283,1,8,,Akira Santillan,Brydan Klein,6-3 3-6 6-2,1.18,3.3%,2.2%,62.0%,73.7%,51.4%,3/4,53.7%,41.0%,8.4%,36.5%,48.4%,3/5,175,3,2,92,57,35,7,1:57
16-Jan-2017,Australian Open,5,Hard,Q2,211,141,0,,31,Thomas Fabbiano,Akira Santillan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,211,158,1,,,Akira Santillan,Elias Ymer,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,R32,208,214,0,,,Jeremy Jahn,Akira Santillan,7-5 6-3,0.63,11.0%,6.8%,56.2%,73.2%,50.0%,5/7,45.1%,23.3%,1.7%,22.6%,24.1%,0/1,133,8,5,73,41,32,1,1:16
28-Nov-2016,Spain F39,3,Hard,F,216,360,1,1,2,Akira Santillan,Roberto Ortega Olmedo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,SF,216,1084,1,1,Q,Akira Santillan,Javier Pulgar Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,QF,216,755,1,1,6,Akira Santillan,David Vega Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,216,2068,1,1,WC,Akira Santillan,Sergi Perez Contri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,216,,1,1,,Akira Santillan,Jaime Fermosell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,R16,223,326,0,6,WC,Stefano Travaglia,Akira Santillan,6-3 7-6(4),0.78,15.4%,7.7%,60.0%,84.6%,46.2%,3/4,45.6%,23.9%,12.7%,14.6%,36.7%,0/5,136,10,5,65,39,26,9,1:15
21-Nov-2016,Andria CH,3,Hard,R32,223,440,1,6,Q,Akira Santillan,Maximilian Neuchrist,6-4 6-4,1.50,17.5%,5.3%,54.4%,83.9%,65.4%,2/2,54.4%,36.8%,13.2%,25.5%,61.9%,2/4,125,10,3,57,31,26,9,1:14
14-Nov-2016,Brescia CH,3,Hard,R32,222,334,0,,Q,Egor Gerasimov,Akira Santillan,6-3 7-6(4),0.65,15.5%,0.0%,55.2%,71.9%,73.1%,1/2,44.5%,18.0%,13.1%,14.3%,26.3%,0/1,119,9,0,58,32,26,8,1:02
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,219,289,0,,,Edouard Roger Vasselin,Akira Santillan,6-4 6-7(6) 6-1,0.58,5.1%,5.1%,60.7%,70.4%,39.1%,11/15,44.0%,24.1%,6.0%,20.8%,30.0%,1/1,200,6,6,117,71,46,5,2:03
24-Oct-2016,Suzhou CH,3,Hard,R32,221,276,0,,,Andrea Arnaboldi,Akira Santillan,7-6(3) 6-4,1.08,6.0%,1.5%,52.2%,80.0%,50.0%,3/5,48.8%,37.1%,2.1%,31.7%,45.9%,1/9,164,4,1,67,35,32,2,1:42
17-Oct-2016,Nongbo CH,3,Hard,R32,219,183,0,,,Peter Gojowczyk,Akira Santillan,6-2 7-6(3),0.56,1.4%,4.2%,60.6%,60.5%,35.7%,6/10,40.3%,27.6%,6.9%,21.2%,36.0%,2/4,129,1,3,71,43,28,4,1:13
10-Oct-2016,Ho Chi Minh CH,3,Hard,R16,226,273,0,,,Yasutaka Uchiyama,Akira Santillan,6-2 6-4,0.62,4.4%,2.2%,53.3%,62.5%,42.9%,0/4,40.9%,29.2%,2.1%,31.3%,25.0%,1/1,93,2,1,45,24,21,1,1:13
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,226,186,1,,,Akira Santillan,Hiroki Moriya,6-4 6-0,1.56,19.6%,0.0%,62.5%,85.7%,28.6%,4/5,60.0%,55.6%,0.0%,46.9%,68.2%,5/9,110,11,0,56,35,21,0,1:18
3-Oct-2016,Tokyo,3,Hard,Q2,235,106,0,WC,6,Radek Stepanek,Akira Santillan,6-2 3-6 6-4,0.81,3.2%,0.0%,61.7%,53.4%,50.0%,4/10,46.2%,39.0%,2.6%,38.5%,39.5%,4/8,171,3,0,94,58,36,2,2:19
3-Oct-2016,Tokyo,3,Hard,Q1,235,56,1,WC,2,Akira Santillan,Daniel Evans,6-3 4-6 6-4,1.08,7.1%,4.1%,56.1%,67.3%,41.9%,7/12,51.7%,47.6%,1.0%,38.2%,65.7%,6/19,201,7,4,98,55,43,1,2:13
26-Sep-2016,Shenzhen,3,Hard,R32,232,77,0,WC,,Inigo Cervantes Huegun,Akira Santillan,6-2 7-6(5),0.65,8.2%,1.6%,50.8%,74.2%,53.3%,2/4,43.8%,23.3%,13.3%,3.1%,46.4%,0/1,121,5,1,61,31,30,8,1:18
19-Sep-2016,Kaohsiung CH,3,Hard,R32,233,95,0,,4,Jordan Thompson,Akira Santillan,6-1 6-3,0.53,5.8%,1.9%,67.3%,62.9%,35.3%,2/6,40.2%,24.4%,13.3%,24.1%,25.0%,0/1,97,3,1,52,35,17,6,1:04
12-Sep-2016,Szczecin CH,3,Clay,R16,239,198,0,,,Alessandro Giannessi,Akira Santillan,6-3 6-3,0.69,3.8%,1.9%,66.0%,77.1%,22.2%,2/5,43.1%,28.6%,1.8%,16.2%,52.6%,0/3,109,2,1,53,35,18,1,1:13
12-Sep-2016,Szczecin CH,3,Clay,R32,239,263,1,,,Akira Santillan,Lorenzo Sonego,4-6 6-1 6-2,1.59,0.0%,1.5%,52.9%,80.6%,62.5%,0/1,56.4%,44.3%,1.1%,39.1%,50.0%,4/12,156,0,1,68,36,32,1,1:59
5-Sep-2016,Seville CH,3,Clay,R32,240,138,0,,6,Arthur De Greef,Akira Santillan,7-6(2) 7-5,0.91,5.3%,2.6%,60.5%,60.9%,56.7%,5/8,47.0%,37.0%,1.1%,33.9%,42.4%,2/8,168,4,2,76,46,30,1,
22-Aug-2016,Manerbio CH,3,Clay,R32,244,183,0,,8,Filip Krajinovic,Akira Santillan,6-3 6-3,0.79,3.3%,4.9%,49.2%,46.7%,41.9%,4/10,44.2%,44.1%,0.0%,38.9%,52.2%,3/5,120,2,3,61,30,31,0,1:19
15-Aug-2016,Meerbusch CH,3,Clay,R16,251,324,0,,,Aleksandre Metreveli,Akira Santillan,2-6 6-4 6-0,0.93,9.5%,1.2%,61.9%,59.6%,50.0%,6/11,48.3%,41.1%,1.1%,30.0%,55.0%,3/13,174,8,1,84,52,32,1,1:55
15-Aug-2016,Meerbusch CH,3,Clay,R32,251,245,1,,8,Akira Santillan,Uladzimir Ignatik,4-6 7-6(4) 6-3,1.07,7.1%,5.1%,59.6%,74.6%,45.0%,6/10,51.3%,40.0%,7.0%,28.6%,59.5%,5/12,199,7,5,99,59,40,7,2:12
