Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-1994,Sydney Outdoor,3,Hard,R16,27,50,0,,,Nicklas Kulti,Andrei Chesnokov,6-7(4) 6-2 6-4,0.86,2.0%,7.1%,52.5%,71.2%,51.1%,4/8,47.2%,33.0%,7.0%,16.7%,52.2%,1/5,199,2,7,99,52,47,7,2:15
10-Jan-1994,Sydney Outdoor,3,Hard,R32,27,10,1,,4,Andrei Chesnokov,Cedric Pioline,6-1 5-7 6-4,1.23,2.5%,2.5%,51.2%,63.4%,59.0%,2/6,53.6%,47.5%,7.1%,29.7%,58.1%,6/13,179,2,2,80,41,39,7,2:09
3-Jan-1994,Adelaide,3,Hard,R32,,,0,6,Q,Jan Apell,Andrei Chesnokov,6-2 7-5,0.72,1.9%,1.9%,58.5%,45.2%,50.0%,2/7,42.1%,38.2%,8.8%,38.5%,37.9%,2/7,121,1,1,53,31,22,6,1:17
1-Nov-1993,Paris Masters,3,Carpet,R32,27,13,0,,12,Petr Korda,Andrei Chesnokov,6-3 6-7(3) 7-6(2),0.88,7.1%,8.8%,50.4%,75.4%,41.1%,8/13,47.2%,36.4%,5.9%,32.0%,44.2%,4/12,231,8,10,113,57,56,7,2:19
1-Nov-1993,Paris Masters,3,Carpet,R64,27,38,1,,,Andrei Chesnokov,Jakob Hlasek,7-6(4) 6-3,1.21,8.1%,2.7%,67.6%,70.0%,70.8%,4/5,54.3%,35.9%,4.7%,20.7%,48.6%,2/8,138,6,2,74,50,24,3,1:20
25-Oct-1993,Stockholm Masters,3,Carpet,R64,26,30,0,,,Carlos Costa,Andrei Chesnokov,6-3 6-3,0.64,7.7%,3.8%,50.0%,69.2%,50.0%,3/6,43.1%,26.0%,2.0%,18.5%,34.8%,0/2,102,4,2,52,26,26,1,1:04
18-Oct-1993,Lyon,3,Carpet,R32,26,97,0,7,,Daniel Vacek,Andrei Chesnokov,6-4 6-3,0.81,4.2%,2.1%,62.5%,83.3%,44.4%,1/3,44.1%,25.4%,12.7%,15.6%,35.5%,0/6,111,2,1,48,30,18,8,1:10
11-Oct-1993,Bolzano,3,Carpet,R16,25,57,0,5,,Jonathan Stark,Andrei Chesnokov,6-2 6-4,0.48,3.1%,1.5%,52.3%,61.8%,51.6%,6/9,41.6%,20.8%,27.1%,20.0%,22.2%,0/2,113,2,1,65,34,31,13,1:06
11-Oct-1993,Bolzano,3,Carpet,R32,25,149,1,5,,Andrei Chesnokov,Markus Naewie,4-6 7-6(5) 7-5,1.00,3.8%,4.6%,52.7%,66.7%,48.4%,12/17,50.4%,42.1%,4.1%,27.9%,60.4%,5/17,252,5,6,131,69,62,5,2:58
4-Oct-1993,Toulouse,3,Hard,SF,28,12,0,6,2,Cedric Pioline,Andrei Chesnokov,6-4 6-2,0.62,3.8%,3.8%,63.5%,72.7%,31.6%,4/7,41.9%,26.4%,9.4%,21.2%,35.0%,0/4,105,2,2,52,33,19,5,1:16
4-Oct-1993,Toulouse,3,Hard,QF,28,20,1,6,4,Andrei Chesnokov,Marc Rosset,6-4 7-6(2),1.13,4.4%,4.4%,51.5%,94.3%,51.5%,2/2,53.1%,30.0%,5.0%,26.3%,36.4%,1/2,128,3,3,68,35,33,3,1:19
4-Oct-1993,Toulouse,3,Hard,R16,28,66,1,6,,Andrei Chesnokov,David Prinosil,3-6 6-3 6-0,1.25,4.1%,1.4%,52.1%,65.8%,57.1%,3/6,54.9%,47.8%,7.2%,48.6%,47.1%,6/8,142,3,1,73,38,35,5,1:36
4-Oct-1993,Toulouse,3,Hard,R32,28,60,1,6,,Andrei Chesnokov,Fabrice Santoro,6-2 6-3,1.39,4.2%,2.1%,39.6%,78.9%,55.2%,1/2,56.4%,49.1%,0.0%,45.8%,51.7%,5/8,101,2,1,48,19,29,0,1:22
30-Aug-1993,US Open,5,Hard,R128,26,62,0,,,Jaime Yzaga,Andrei Chesnokov,6-7(3) 6-3 6-2 6-1,0.75,3.8%,6.9%,44.7%,64.8%,36.4%,11/20,43.9%,38.0%,3.6%,26.9%,52.5%,3/16,296,6,11,159,71,88,5,
23-Aug-1993,Long Island,3,Hard,R16,25,47,0,,,Luiz Mattar,Andrei Chesnokov,6-4 6-4,0.83,7.0%,3.5%,42.1%,70.8%,48.5%,2/6,46.5%,35.1%,5.3%,25.0%,48.0%,2/3,114,4,2,57,24,33,3,1:25
23-Aug-1993,Long Island,3,Hard,R32,25,4,1,,2,Andrei Chesnokov,Boris Becker,6-4 3-6 6-2,1.14,4.2%,7.3%,61.5%,66.1%,51.4%,10/13,53.4%,45.0%,7.5%,34.2%,54.8%,5/5,176,4,7,96,59,37,6,2:06
16-Aug-1993,Indianapolis,3,Hard,R32,26,139,0,10,,Patrick Rafter,Andrei Chesnokov,6-1 6-2,0.54,0.0%,2.4%,65.9%,51.9%,42.9%,0/4,37.5%,27.7%,12.8%,17.4%,37.5%,0/1,88,0,1,41,27,14,6,0:54
16-Aug-1993,Indianapolis,3,Hard,R64,26,86,1,10,,Andrei Chesnokov,Thomas Enqvist,6-2 6-4,1.14,2.9%,0.0%,69.1%,68.1%,57.1%,6/6,53.6%,40.4%,3.5%,20.8%,54.5%,3/6,125,2,0,68,47,21,2,1:28
2-Aug-1993,Prague,3,Clay,F,31,5,0,3,1,Sergi Bruguera,Andrei Chesnokov,7-5 6-4,0.74,0.0%,5.3%,36.8%,57.1%,52.1%,6/10,44.9%,33.9%,4.8%,31.8%,35.0%,2/4,138,0,4,76,28,48,3,2:00
2-Aug-1993,Prague,3,Clay,SF,31,24,1,3,2,Andrei Chesnokov,Magnus Gustafsson,7-5 2-0 RET,1.24,0.0%,1.8%,42.9%,54.2%,59.4%,4/6,55.2%,53.1%,4.1%,37.9%,75.0%,4/6,105,0,1,56,24,32,2,1:26
2-Aug-1993,Prague,3,Clay,QF,31,52,1,3,,Andrei Chesnokov,Paul Haarhuis,6-2 6-2,1.53,1.7%,3.4%,54.2%,62.5%,63.0%,6/7,60.2%,57.1%,4.1%,53.6%,61.9%,5/11,108,1,2,59,32,27,2,1:15
2-Aug-1993,Prague,3,Clay,R16,31,182,1,3,Q,Andrei Chesnokov,Gerard Solves,3-6 6-4 6-2,1.04,3.0%,7.0%,46.0%,60.9%,44.4%,7/12,51.1%,50.0%,1.1%,45.1%,56.4%,7/13,190,3,7,100,46,54,1,2:11
2-Aug-1993,Prague,3,Clay,R32,31,108,1,3,,Andrei Chesnokov,Jose Francisco Altur,6-3 6-4,1.44,0.0%,0.0%,48.1%,60.0%,70.4%,1/3,57.7%,50.0%,0.0%,45.7%,58.8%,4/4,104,0,0,52,25,27,0,1:12
26-Jul-1993,Hilversum,3,Clay,R16,29,26,0,6,,Magnus Gustafsson,Andrei Chesnokov,6-2 4-6 6-2,0.75,2.6%,1.3%,61.5%,50.0%,53.3%,8/14,43.9%,36.4%,2.6%,30.0%,48.1%,3/10,155,2,1,78,48,30,2,1:34
26-Jul-1993,Hilversum,3,Clay,R32,29,252,1,6,WC,Andrei Chesnokov,Mark Koevermans,6-1 6-0,2.13,5.3%,5.3%,63.2%,70.8%,71.4%,3/3,65.6%,61.5%,3.8%,54.5%,73.7%,6/10,90,2,2,38,24,14,2,0:57
19-Jul-1993,Stuttgart Outdoor,3,Clay,QF,30,7,0,10,2,Michael Stich,Andrei Chesnokov,6-2 7-5,0.74,1.7%,1.7%,63.3%,65.8%,36.4%,1/5,43.9%,33.3%,9.5%,18.8%,48.4%,1/7,123,1,1,60,38,22,6,1:14
19-Jul-1993,Stuttgart Outdoor,3,Clay,R16,30,25,1,10,7,Andrei Chesnokov,Arnaud Boetsch,6-3 6-1,1.52,4.3%,2.1%,61.7%,62.1%,55.6%,1/3,60.6%,61.5%,0.0%,57.1%,70.6%,6/9,99,2,1,47,29,18,0,1:04
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,30,57,1,10,,Andrei Chesnokov,Francisco Clavet,7-6(5) 6-4,1.04,3.5%,1.2%,56.5%,66.7%,48.6%,2/5,51.6%,42.9%,1.4%,30.4%,66.7%,4/8,155,3,1,85,48,37,1,1:58
12-Jul-1993,Newcastle CH,3,Hard,R32,30,833,0,1,,Eric Winogradsky,Andrei Chesnokov,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,31,58,0,,,Jamie Morgan,Andrei Chesnokov,6-3 6-4 4-6 6-4,0.83,8.5%,4.9%,54.2%,79.2%,46.2%,6/9,47.6%,29.8%,6.1%,11.5%,56.6%,1/4,273,12,7,142,77,65,8,0:26
14-Jun-1993,Manchester,3,Grass,R16,31,59,0,6,,Stephane Simian,Andrei Chesnokov,7-6(5) 6-7(2) 6-3,0.94,5.7%,5.7%,60.0%,76.2%,54.8%,5/7,48.8%,30.6%,3.7%,26.0%,40.0%,1/2,213,6,6,105,63,42,4,2:00
14-Jun-1993,Manchester,3,Grass,R32,31,63,1,6,,Andrei Chesnokov,Bryan Shelton,6-4 6-4,1.07,6.1%,4.5%,62.1%,87.8%,36.0%,6/6,52.0%,33.9%,6.8%,21.6%,54.5%,2/6,125,4,3,66,41,25,4,1:19
7-Jun-1993,Rosmalen,3,Grass,R32,31,56,0,,,Derrick Rostagno,Andrei Chesnokov,6-0 6-7(3) 6-4,0.65,2.4%,4.8%,51.8%,72.1%,37.5%,2/7,42.6%,29.1%,1.3%,22.0%,41.4%,1/3,162,2,4,83,43,40,1,1:38
24-May-1993,Roland Garros,5,Clay,R64,31,50,0,,,Carlos Costa,Andrei Chesnokov,6-3 6-2 6-4,0.69,3.0%,3.0%,60.6%,55.0%,46.2%,8/13,41.9%,33.3%,6.3%,25.9%,41.5%,1/11,210,3,3,99,60,39,7,2:23
24-May-1993,Roland Garros,5,Clay,R128,31,63,1,,,Andrei Chesnokov,Jacco Eltingh,6-4 7-6(6) 6-1,1.34,3.5%,2.7%,71.7%,65.4%,59.4%,6/9,56.1%,48.7%,2.6%,35.8%,66.0%,6/18,230,4,3,113,81,32,3,2:30
17-May-1993,Dusseldorf,3,Clay,RR,31,9,0,,,Michael Chang,Andrei Chesnokov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,31,51,0,,,Carlos Costa,Andrei Chesnokov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Dusseldorf,3,Clay,RR,31,140,1,,,Andrei Chesnokov,Claudio Mezzadri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Rome Masters,3,Clay,QF,33,10,0,,6,Michael Chang,Andrei Chesnokov,6-3 5-7 7-5,0.98,0.8%,4.7%,50.4%,60.9%,39.7%,14/23,49.6%,48.5%,4.1%,42.6%,55.8%,7/11,224,1,6,127,64,63,4,3:39
10-May-1993,Rome Masters,3,Clay,R16,33,4,1,,3,Andrei Chesnokov,Boris Becker,6-2 3-6 7-6(3),1.06,2.1%,3.1%,71.9%,68.1%,48.1%,5/8,51.0%,39.6%,3.1%,25.5%,55.6%,4/8,192,2,3,96,69,27,3,2:34
10-May-1993,Rome Masters,3,Clay,R32,33,21,1,,14,Andrei Chesnokov,Cedric Pioline,6-7(4) 6-3 6-0,1.29,4.7%,4.7%,52.3%,66.7%,51.2%,2/5,55.7%,52.5%,3.0%,44.1%,65.0%,8/14,185,4,4,86,45,41,3,2:28
10-May-1993,Rome Masters,3,Clay,R64,33,87,1,,,Andrei Chesnokov,Omar Camporese,6-4 6-3,1.59,4.1%,0.0%,46.9%,69.6%,73.1%,0/2,56.5%,45.5%,0.0%,38.5%,50.0%,4/9,115,2,0,49,23,26,0,1:37
3-May-1993,Hamburg Masters,3,Clay,F,74,11,0,,6,Michael Stich,Andrei Chesnokov,6-3 6-7(1) 7-6(7) 6-4,1.11,0.0%,0.0%,66.4%,67.7%,68.1%,8/11,50.5%,35.8%,8.5%,29.2%,44.9%,1/10,305,0,0,140,93,47,14,3:12
3-May-1993,Hamburg Masters,3,Clay,SF,74,76,1,,,Andrei Chesnokov,Bernd Karbacher,6-2 6-4,1.35,3.5%,0.0%,66.7%,55.3%,57.9%,0/3,57.5%,59.2%,0.0%,56.3%,60.6%,6/10,106,2,0,57,38,19,0,1:18
3-May-1993,Hamburg Masters,3,Clay,QF,74,94,1,,Q,Andrei Chesnokov,Horacio De La Pena,6-2 6-0,1.91,0.0%,0.0%,59.1%,61.5%,77.8%,1/2,63.8%,60.7%,0.0%,65.9%,47.1%,6/9,105,0,0,44,26,18,0,1:18
3-May-1993,Hamburg Masters,3,Clay,R16,74,54,1,,WC,Andrei Chesnokov,Marc Kevin Goellner,6-1 4-6 6-3,1.32,0.0%,1.4%,58.9%,65.1%,66.7%,0/3,55.6%,45.1%,7.0%,41.5%,50.0%,6/10,144,0,1,73,43,30,5,1:36
3-May-1993,Hamburg Masters,3,Clay,R32,74,42,1,,,Andrei Chesnokov,Renzo Furlan,1-6 6-0 6-1,1.51,4.2%,2.1%,56.3%,70.4%,57.1%,0/3,58.3%,53.3%,1.7%,48.7%,61.9%,6/10,108,2,1,48,27,21,1,1:27
3-May-1993,Hamburg Masters,3,Clay,R64,74,23,1,,12,Andrei Chesnokov,Carlos Costa,6-3 4-6 7-6(5),1.03,4.5%,0.0%,51.4%,70.2%,40.7%,7/13,50.7%,45.5%,1.8%,41.0%,51.0%,7/11,221,5,0,111,57,54,2,2:45
26-Apr-1993,Madrid,3,Clay,R16,71,61,0,,,Franco Davin,Andrei Chesnokov,6-4 6-4,0.92,3.8%,0.0%,62.3%,66.7%,35.0%,3/8,47.5%,41.5%,0.0%,34.0%,66.7%,3/8,118,2,0,53,33,20,0,1:27
26-Apr-1993,Madrid,3,Clay,R32,71,148,1,,Q,Andrei Chesnokov,Francisco Montana,6-2 6-2,1.50,0.0%,3.8%,71.2%,67.6%,53.3%,2/3,59.0%,54.7%,3.8%,48.4%,63.6%,5/5,105,0,2,52,37,15,2,1:10
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,57,12,0,,8,Thomas Muster,Andrei Chesnokov,6-2 6-2,0.79,7.5%,3.0%,50.7%,52.9%,36.4%,2/8,44.2%,43.4%,0.0%,36.1%,58.8%,3/4,120,5,2,67,34,33,0,1:30
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,57,58,1,,,Andrei Chesnokov,Luiz Mattar,6-0 6-4,1.77,2.0%,2.0%,60.8%,67.7%,55.0%,2/4,64.1%,65.9%,4.9%,57.9%,72.7%,6/8,92,1,1,51,31,20,2,1:05
12-Apr-1993,Nice,3,Clay,R16,56,3,0,,1,Stefan Edberg,Andrei Chesnokov,7-6(3) 6-2,0.87,0.0%,3.0%,70.1%,61.7%,25.0%,6/11,46.6%,43.0%,2.5%,31.8%,57.1%,3/8,146,0,2,67,47,20,2,1:37
12-Apr-1993,Nice,3,Clay,R32,56,81,1,,,Andrei Chesnokov,Goran Prpic,6-2 7-5,1.36,0.0%,5.3%,45.6%,80.8%,54.8%,0/1,55.3%,45.5%,0.0%,38.2%,81.8%,4/6,123,0,3,57,26,31,0,1:26
5-Apr-1993,Barcelona,3,Clay,R32,58,15,0,,6,Thomas Muster,Andrei Chesnokov,7-5 0-6 7-5,0.95,9.4%,2.1%,57.3%,65.5%,36.6%,4/12,48.4%,44.7%,2.4%,42.0%,48.1%,7/19,219,9,2,96,55,41,3,2:45
5-Apr-1993,Barcelona,3,Clay,R64,58,107,1,,,Andrei Chesnokov,Ronald Agenor,6-1 6-4,1.45,7.0%,4.7%,58.1%,68.0%,55.6%,0/2,57.5%,54.0%,0.0%,53.3%,55.6%,6/10,106,3,2,43,25,18,0,1:14
12-Mar-1993,Miami Masters,3,Hard,R32,65,22,0,,18,Mark Woodforde,Andrei Chesnokov,6-3 6-4,0.70,1.8%,5.5%,63.6%,60.0%,35.0%,4/8,42.0%,34.4%,3.1%,23.5%,46.7%,2/7,119,1,3,55,35,20,2,1:18
12-Mar-1993,Miami Masters,3,Hard,R64,65,20,1,,16,Andrei Chesnokov,Henrik Holm,1-6 6-1 6-3,1.07,1.3%,5.0%,55.0%,50.0%,50.0%,4/10,51.6%,53.3%,12.0%,37.5%,65.1%,8/14,155,1,4,80,44,36,9,1:51
12-Mar-1993,Miami Masters,3,Hard,R128,65,46,1,,,Andrei Chesnokov,Richey Reneberg,7-5 7-6(7),1.04,0.0%,8.0%,51.0%,56.9%,44.9%,10/15,51.1%,51.2%,3.5%,42.2%,61.0%,6/13,186,0,8,100,51,49,3,2:07
1-Mar-1993,Indian Wells Masters,3,Hard,R64,32,71,0,,Q,Jonathan Stark,Andrei Chesnokov,6-0 5-7 6-3,0.75,1.8%,2.7%,62.2%,59.4%,40.5%,11/17,45.3%,35.8%,6.2%,28.6%,46.9%,3/5,192,2,3,111,69,42,5,2:09
22-Feb-1993,Scottsdale,3,Hard,SF,34,67,0,8,,Marcos Ondruska,Andrei Chesnokov,6-4 7-5,0.83,3.1%,0.0%,39.1%,76.0%,48.7%,0/4,46.5%,33.8%,1.5%,30.8%,38.5%,2/2,129,2,0,64,25,39,1,1:32
22-Feb-1993,Scottsdale,3,Hard,QF,34,65,1,8,,Andrei Chesnokov,Derrick Rostagno,6-2 7-6(5),1.12,1.5%,3.1%,58.5%,44.7%,59.3%,0/4,53.1%,55.1%,3.8%,43.5%,71.9%,6/16,143,1,2,65,38,27,3,1:48
22-Feb-1993,Scottsdale,3,Hard,R16,34,61,1,8,,Andrei Chesnokov,Jaime Yzaga,6-4 6-2,1.16,8.1%,0.0%,52.7%,66.7%,57.1%,10/11,54.1%,44.1%,1.7%,37.5%,51.9%,4/9,133,6,0,74,39,35,1,1:32
22-Feb-1993,Scottsdale,3,Hard,R32,34,354,1,8,Q,Andrei Chesnokov,David Pate,6-3 3-6 6-4,0.96,2.2%,2.2%,58.2%,62.3%,50.0%,4/8,49.7%,41.0%,6.4%,36.0%,50.0%,5/8,169,2,2,91,53,38,5,1:43
15-Feb-1993,Philadelphia,3,Carpet,R16,31,7,0,,3,Michael Chang,Andrei Chesnokov,6-2 6-1,0.67,1.5%,1.5%,53.8%,54.3%,43.3%,9/13,41.9%,33.9%,5.1%,28.1%,40.7%,0/5,124,1,1,65,35,30,3,1:23
15-Feb-1993,Philadelphia,3,Carpet,R32,31,171,1,,Q,Andrei Chesnokov,Patrick Mcenroe,6-2 6-4,1.38,11.7%,5.0%,50.0%,73.3%,53.3%,7/9,56.8%,50.8%,0.0%,50.0%,51.9%,5/11,125,7,3,60,30,30,0,1:16
8-Feb-1993,Memphis,3,Hard,QF,37,7,0,9,2,Michael Chang,Andrei Chesnokov,6-4 6-0,0.50,9.6%,5.8%,36.5%,57.9%,48.5%,4/8,38.8%,23.9%,15.2%,15.4%,35.0%,0/1,98,5,3,52,19,33,7,1:10
8-Feb-1993,Memphis,3,Hard,R16,37,24,1,9,7,Andrei Chesnokov,Brad Gilbert,6-2 4-6 6-2,1.14,6.0%,4.8%,47.0%,76.9%,43.2%,3/6,52.5%,46.8%,5.3%,36.4%,61.5%,6/14,177,5,4,83,39,44,5,2:02
8-Feb-1993,Memphis,3,Hard,R32,37,95,1,9,,Andrei Chesnokov,Todd Witsken,6-2 6-4,1.55,3.9%,3.9%,49.0%,80.0%,69.2%,0/0,56.7%,39.6%,15.1%,17.4%,56.7%,3/7,104,2,2,51,25,26,8,1:05
18-Jan-1993,Australian Open,5,Hard,R64,32,50,0,,,Jan Siemerink,Andrei Chesnokov,6-1 6-3 6-4,0.64,1.7%,4.3%,54.8%,65.1%,36.5%,18/23,42.9%,30.7%,4.5%,8.9%,53.5%,0/5,203,2,5,115,63,52,4,
18-Jan-1993,Australian Open,5,Hard,R128,32,480,1,,Q,Andrei Chesnokov,Broderick Dyke,6-3 7-5 5-7 6-2,1.39,5.0%,0.7%,66.2%,72.8%,55.3%,8/12,56.4%,46.1%,0.7%,42.1%,50.8%,7/16,280,7,1,139,92,47,1,
11-Jan-1993,Auckland,3,Hard,R32,30,115,0,3,,Chuck Adams,Andrei Chesnokov,4-6 6-3 7-6(11),0.83,8.3%,1.9%,59.3%,67.2%,54.5%,9/12,47.6%,31.6%,5.1%,26.4%,46.2%,3/8,206,9,2,108,64,44,5,2:12
9-Nov-1992,Antwerp,3,Carpet,R32,29,36,0,,,Magnus Larsson,Andrei Chesnokov,6-3 6-4,0.58,6.3%,6.3%,45.8%,63.6%,50.0%,1/4,39.8%,25.5%,7.3%,20.5%,37.5%,1/3,103,3,3,48,22,26,4,1:00
2-Nov-1992,Paris Masters,3,Carpet,R32,31,1,0,,1,Jim Courier,Andrei Chesnokov,6-3 6-0,0.44,5.3%,7.9%,47.4%,55.6%,30.0%,3/7,32.9%,25.5%,4.3%,17.9%,36.8%,0/1,85,2,3,38,18,20,2,1:01
2-Nov-1992,Paris Masters,3,Carpet,R64,31,23,1,,,Andrei Chesnokov,Karel Novacek,5-7 6-1 6-1,1.14,6.9%,1.0%,49.0%,58.0%,55.8%,4/9,53.0%,49.0%,7.1%,36.4%,59.3%,7/11,200,7,1,102,50,52,7,2:03
26-Oct-1992,Stockholm Masters,3,Carpet,R32,33,21,0,,15,Karel Novacek,Andrei Chesnokov,6-1 3-6 6-4,0.89,5.3%,7.9%,52.6%,72.5%,44.4%,4/8,47.2%,36.1%,6.0%,26.0%,51.5%,2/7,159,4,6,76,40,36,5,1:37
26-Oct-1992,Stockholm Masters,3,Carpet,R64,33,269,1,,Q,Andrei Chesnokov,Ulf Stenlund,7-5 7-5,1.22,7.5%,3.0%,49.3%,69.7%,55.9%,2/5,54.1%,45.6%,1.5%,40.9%,54.2%,5/6,135,5,2,67,33,34,1,1:35
19-Oct-1992,Vienna,3,Carpet,SF,38,93,0,,Q,Gianluca Pozzi,Andrei Chesnokov,6-2 6-7(3) 6-4,0.85,3.0%,4.0%,47.5%,53.2%,48.1%,5/12,46.2%,41.8%,2.0%,35.7%,46.4%,4/11,197,3,4,99,47,52,2,2:30
19-Oct-1992,Vienna,3,Carpet,QF,38,547,1,,Q,Andrei Chesnokov,Thomas Gollwitzer,7-6(2) 6-2,1.53,8.1%,3.2%,59.7%,81.1%,48.0%,1/3,58.1%,49.3%,1.5%,25.9%,65.0%,4/4,129,5,2,62,37,25,1,1:39
19-Oct-1992,Vienna,3,Carpet,R16,38,253,1,,Q,Andrei Chesnokov,Dimitri Poliakov,4-6 7-6(1) 6-1,1.13,3.9%,9.7%,51.5%,73.6%,44.0%,7/11,52.7%,45.9%,2.0%,31.3%,60.0%,5/14,201,4,10,103,53,50,2,2:01
19-Oct-1992,Vienna,3,Carpet,R32,38,54,1,,,Andrei Chesnokov,Stefano Pescosolido,6-4 6-7(9) 6-4,1.06,7.8%,2.9%,53.9%,74.5%,42.6%,1/5,51.0%,42.6%,1.9%,35.1%,51.0%,6/10,210,8,3,102,55,47,2,2:30
12-Oct-1992,Tel Aviv,3,Hard,R32,36,91,0,4,,Marcos Aurelio Gorriz,Andrei Chesnokov,7-6(5) 3-6 7-6(3),1.01,3.6%,6.3%,50.5%,66.1%,45.5%,1/7,49.6%,44.6%,2.2%,31.0%,58.8%,7/15,250,4,7,111,56,55,3,3:03
5-Oct-1992,Toulouse,3,Hard,R32,32,39,0,,,Arnaud Boetsch,Andrei Chesnokov,6-3 6-2,0.65,0.0%,7.0%,63.2%,61.1%,14.3%,5/11,40.6%,36.7%,0.0%,37.5%,36.0%,2/6,106,0,4,57,36,21,0,1:17
28-Sep-1992,Basel,3,Hard,QF,38,9,0,,3,Ivan Lendl,Andrei Chesnokov,6-1 6-2,0.32,2.9%,5.7%,34.3%,50.0%,52.2%,6/10,32.4%,15.4%,12.8%,5.6%,23.8%,0/0,74,1,2,35,12,23,5,0:54
28-Sep-1992,Basel,3,Hard,R16,38,20,1,,5,Andrei Chesnokov,Brad Gilbert,6-1 2-6 7-6(3),1.15,4.3%,2.2%,37.6%,77.1%,56.9%,8/11,52.7%,40.9%,6.5%,26.2%,52.9%,4/14,186,4,2,93,35,58,6,2:28
28-Sep-1992,Basel,3,Hard,R32,38,1047,1,,WC,Andrei Chesnokov,Mansour Bahrami,6-3 6-4,1.54,3.8%,1.9%,48.1%,68.0%,77.8%,0/1,55.6%,41.5%,1.5%,23.1%,69.2%,3/8,117,2,1,52,25,27,1,1:13
14-Sep-1992,Bordeaux,3,Clay,R16,37,99,0,,,German Lopez,Andrei Chesnokov,6-0 6-2,0.54,2.4%,4.8%,59.5%,44.0%,35.3%,0/5,35.9%,32.0%,8.0%,25.0%,38.5%,0/1,92,1,2,42,25,17,4,0:59
14-Sep-1992,Bordeaux,3,Clay,R32,37,24,1,,5,Andrei Chesnokov,Emilio Sanchez,6-2(2) 7-6,1.25,6.0%,3.6%,58.3%,69.4%,45.7%,8/12,55.2%,50.6%,3.8%,42.5%,59.0%,5/9,163,5,3,84,49,35,3,1:57
31-Aug-1992,US Open,5,Hard,R64,40,1,0,,1,Jim Courier,Andrei Chesnokov,4-6 6-3 6-3 6-1,0.60,0.0%,10.4%,47.8%,76.4%,31.7%,5/10,41.0%,28.0%,2.8%,22.9%,37.8%,1/3,222,0,12,115,55,60,3,2:28
31-Aug-1992,US Open,5,Hard,R128,40,311,1,,Q,Andrei Chesnokov,Pablo Albano,6-4 6-3 6-3,1.27,1.0%,2.0%,50.5%,72.5%,56.0%,7/8,55.7%,45.2%,2.4%,31.4%,55.1%,5/8,185,1,2,101,51,50,2,1:44
24-Aug-1992,Schenectady,3,Hard,SF,44,12,0,8,3,Wayne Ferreira,Andrei Chesnokov,6-4 6-2,0.78,1.4%,4.3%,51.4%,63.9%,44.1%,9/13,45.0%,35.7%,7.1%,30.2%,44.4%,1/10,140,1,3,70,36,34,5,1:22
24-Aug-1992,Schenectady,3,Hard,QF,44,133,1,8,WC,Andrei Chesnokov,Andrei Olhovskiy,6-1 7-6(5),1.52,4.8%,1.6%,67.7%,71.4%,70.0%,2/3,57.7%,44.3%,3.3%,18.2%,59.0%,3/7,123,3,1,62,42,20,2,1:19
24-Aug-1992,Schenectady,3,Hard,R16,44,76,1,8,,Andrei Chesnokov,Luiz Mattar,6-4 6-3,1.07,7.4%,4.4%,52.9%,75.0%,43.8%,5/7,52.5%,42.3%,3.8%,30.0%,59.1%,4/9,120,5,3,68,36,32,2,1:26
24-Aug-1992,Schenectady,3,Hard,R32,44,72,1,8,,Andrei Chesnokov,Michiel Schapers,6-4 7-6(5),0.98,6.9%,3.4%,57.5%,70.0%,56.8%,4/5,51.3%,34.8%,2.9%,23.9%,56.5%,2/4,156,6,3,87,50,37,2,1:52
17-Aug-1992,New Haven,3,Hard,R64,43,32,0,,16,Paul Haarhuis,Andrei Chesnokov,6-2 6-3,0.75,0.0%,0.0%,69.2%,55.6%,43.8%,3/7,43.1%,35.9%,4.7%,21.2%,51.6%,1/6,116,0,0,52,36,16,3,1:22
27-Jul-1992,Barcelona Olympics,3,Clay,R32,47,50,0,WC,WC,Renzo Furlan,Andrei Chesnokov,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,47,2,1,WC,2,Andrei Chesnokov,Stefan Edberg,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Hilversum,3,Clay,R16,30,160,0,4,WC,Mikael Tillstrom,Andrei Chesnokov,6-0 6-2,0.57,2.5%,10.0%,40.0%,37.5%,29.2%,2/8,36.0%,38.8%,0.0%,29.0%,55.6%,1/3,89,1,4,40,16,24,0,0:54
