Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,M15 Monastir,3,Hard,QF,472,,1,3,,Altug Celikbilek,Juan Pablo Paz,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,472,,1,3,,Altug Celikbilek,Maxime Pauwels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,472,,1,3,,Altug Celikbilek,Ondrej Styler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,469,,0,,Q,Petr Nouza,Altug Celikbilek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,SF,469,,0,,,Gilbert Soares Klier Junior,Altug Celikbilek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,QF,469,547,1,,7,Altug Celikbilek,Christian Seraphim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,469,,1,,,Altug Celikbilek,Julian Cash,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,469,,1,,,Altug Celikbilek,Robert Strombachs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q2,422,867,0,7,,Lorenzo Frigerio,Altug Celikbilek,6-2 6-0,0.26,6.4%,10.6%,59.6%,53.6%,26.3%,5/10,31.3%,15.2%,21.2%,4.5%,36.4%,0/0,80,3,5,47,28,19,7,0:39
22-Oct-2018,Germany F16,3,Hard,F,457,342,1,,2,Altug Celikbilek,Louis Wessels,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,SF,457,289,1,,,Altug Celikbilek,Christopher Heyman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,QF,457,476,1,,7,Altug Celikbilek,Dominik Boehler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R16,457,1626,1,,Q,Altug Celikbilek,Piotr Matuszewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,457,1189,1,,Q,Altug Celikbilek,Flemming Peters,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R16,477,1168,0,2,,Jonathan Binding,Altug Celikbilek,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,477,1992,1,2,,Altug Celikbilek,Maikel Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,SF,482,1031,0,2,,Duje Ajdukovic,Altug Celikbilek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,QF,482,918,1,2,,Altug Celikbilek,Samm Butler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,482,1255,1,2,,Altug Celikbilek,Kazuma Kawachi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,482,1242,1,2,,Altug Celikbilek,Pablo Irigaray Guarne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,QF,484,863,0,2,,Dimitriy Voronin,Altug Celikbilek,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,484,1458,1,2,,Altug Celikbilek,Ettore Capello,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,484,1237,1,2,,Altug Celikbilek,Quentin Folliot,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,R32,425,302,0,Q,,Joao Menezes,Altug Celikbilek,7-5 6-1,0.66,1.2%,7.1%,66.7%,46.4%,39.3%,14/20,41.3%,37.0%,0.0%,33.3%,46.7%,2/3,138,1,6,84,56,28,0,1:32
10-Sep-2018,Istanbul CH,3,Hard,Q3,425,423,1,3,6,Altug Celikbilek,Teymuraz Gabashvili,6-3 3-6 6-2,1.16,4.7%,5.8%,55.8%,68.8%,42.1%,1/5,53.5%,50.0%,2.3%,42.6%,62.5%,6/13,172,4,5,86,48,38,2,1:56
10-Sep-2018,Istanbul CH,3,Hard,Q2,425,626,1,3,,Altug Celikbilek,Peter Bothwell,6-3 6-4,1.29,7.4%,7.4%,53.7%,72.4%,64.0%,0/1,54.6%,40.7%,1.9%,29.0%,56.5%,3/6,108,4,4,54,29,25,1,1:10
27-Aug-2018,Mallorca CH,3,Hard,Q2,408,507,0,8,,Tim Van Rijthoven,Altug Celikbilek,6-3 6-2,0.68,2.0%,0.0%,74.0%,59.5%,53.8%,5/8,42.5%,28.6%,5.4%,13.9%,55.0%,0/1,106,1,0,50,37,13,3,1:03
27-Aug-2018,Mallorca CH,3,Hard,Q1,408,639,1,8,,Altug Celikbilek,Gerard Granollers,6-4 6-2,1.63,7.3%,5.5%,67.3%,86.5%,44.4%,0/0,58.7%,44.4%,5.6%,38.7%,52.2%,3/5,109,4,3,55,37,18,3,1:06
6-Aug-2018,Portoroz CH,3,Hard,R16,432,118,0,Q,1,Sergiy Stakhovsky,Altug Celikbilek,7-6(2) 6-2,0.65,0.0%,6.2%,59.3%,60.4%,33.3%,6/10,42.1%,32.8%,15.6%,24.4%,47.8%,2/6,145,0,5,81,48,33,10,1:36
6-Aug-2018,Portoroz CH,3,Hard,R32,432,,1,Q,WC,Altug Celikbilek,Aljaz Jakob Kaplja,6-0 6-1,2.61,3.0%,0.0%,66.7%,81.8%,63.6%,0/0,68.3%,63.3%,0.0%,40.9%,81.5%,6/11,82,1,0,33,22,11,0,0:46
6-Aug-2018,Portoroz CH,3,Hard,Q3,432,464,1,7,,Altug Celikbilek,David Poljak,6-3 3-6 6-3,1.30,2.5%,3.7%,59.3%,77.1%,54.5%,3/5,54.1%,41.6%,6.7%,31.5%,57.1%,3/8,170,2,3,81,48,33,6,1:53
6-Aug-2018,Portoroz CH,3,Hard,Q2,432,776,1,7,,Altug Celikbilek,Mirko Cutuli,6-3 6-1,1.52,13.3%,3.3%,65.0%,66.7%,52.4%,2/3,60.2%,58.1%,4.7%,54.8%,66.7%,5/6,103,8,2,60,39,21,2,1:06
9-Jul-2018,France F13,3,Hard,R16,436,522,0,6,,Aslan Karatsev,Altug Celikbilek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,436,512,1,6,,Altug Celikbilek,Laurent Lokoli,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,QF,436,241,0,8,,Sergio Gutierrez Ferrol,Altug Celikbilek,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,436,437,1,8,,Altug Celikbilek,Viktor Durasovic,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,436,856,1,8,,Altug Celikbilek,Evan Hoyt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Fergana CH,3,Hard,Q2,440,538,0,,,Shuichi Sekiguchi,Altug Celikbilek,6-2 6-1,0.63,8.8%,5.9%,60.3%,56.1%,37.0%,7/12,41.9%,32.7%,6.1%,25.0%,40.0%,0/3,117,6,4,68,41,27,3,1:06
18-Jun-2018,Fergana CH,3,Hard,Q1,440,1139,1,,,Altug Celikbilek,Grigoriy Lomakin,7-6(4) 6-2,1.51,4.3%,7.2%,49.3%,85.3%,54.3%,4/5,57.2%,46.1%,2.6%,40.0%,57.7%,3/5,145,3,5,69,34,35,2,1:23
4-Jun-2018,Israel F8,3,Hard,QF,438,296,0,7,,Ugo Humbert,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,438,526,1,7,,Altug Celikbilek,Sebastien Boltz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,438,502,1,7,,Altug Celikbilek,Mor Bulis,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Karshi CH,3,Hard,Q1,435,538,0,7,,Tomas Papik,Altug Celikbilek,7-6(4) 7-6(2),0.80,6.6%,2.6%,61.8%,74.5%,51.7%,3/5,46.2%,27.5%,8.8%,14.3%,42.1%,2/6,156,5,2,76,47,29,7,1:25
23-Apr-2018,Tunisia F16,3,Hard,F,487,339,1,2,,Altug Celikbilek,Yannick Mertens,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,SF,487,764,1,2,,Altug Celikbilek,Neil Pauffley,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,QF,487,722,1,2,,Altug Celikbilek,Maxime Tchoutakian,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,487,1352,1,2,,Altug Celikbilek,Samm Butler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,487,1879,1,2,,Altug Celikbilek,Ignacio Carou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,470,772,0,,,Dan Added,Altug Celikbilek,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,467,1234,0,,LL,Marko Miladinovic,Altug Celikbilek,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,467,,1,,WC,Altug Celikbilek,Sabit Suntic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,QF,407,719,0,,,Flavio Cipolla,Altug Celikbilek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,407,545,1,,,Altug Celikbilek,Oscar Jose Gutierrez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,407,685,1,,,Altug Celikbilek,David Jorda Sanchis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,QF,420,,0,,JE,Chun Hsin Tseng,Altug Celikbilek,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,420,706,1,,Q,Altug Celikbilek,Marat Deviatiarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,420,1213,1,,WC,Altug Celikbilek,Koray Kirci,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,SF,420,492,0,,,Alexander Lazov,Altug Celikbilek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,420,1186,1,,Q,Altug Celikbilek,Damien Bayard,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,420,879,1,,Q,Altug Celikbilek,Sho Shimabukuro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,420,888,1,,WC,Altug Celikbilek,Sarp Agabigun,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: TUR vs ZIM,3,Hard,RR,422,463,0,,,Benjamin Lock,Altug Celikbilek,6-4 1-6 6-3,1.00,9.6%,5.5%,56.2%,78.0%,53.1%,1/3,49.0%,32.9%,7.3%,25.5%,45.2%,2/5,155,7,4,73,41,32,6,1:54
22-Jan-2018,Turkey F3,3,Hard,QF,425,225,0,7,,Vaclav Safranek,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R16,425,1248,1,7,Q,Altug Celikbilek,Jung Woong Na,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,425,688,1,7,,Altug Celikbilek,Anil Yuksel,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,425,963,0,8,,Zizou Bergs,Altug Celikbilek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,SF,428,335,0,4,2,Gianluigi Quinzi,Altug Celikbilek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,QF,428,430,1,4,,Altug Celikbilek,Mate Delic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,428,887,1,4,,Altug Celikbilek,Sarp Agabigun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,428,,1,4,,Altug Celikbilek,Patrick Grigoriu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,SF,449,422,0,4,2,Yaraslau Shyla,Altug Celikbilek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,QF,449,543,1,4,,Altug Celikbilek,Mor Bulis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,449,625,1,4,,Altug Celikbilek,Christopher Diaz Figueroa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,449,1003,1,4,,Altug Celikbilek,Ioannis Stergiou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,416,501,0,,,Andres Artunedo Martinavarr,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,408,357,0,,6,Marc Sieber,Altug Celikbilek,5-7 6-1 6-0,0.61,8.7%,7.2%,50.7%,62.9%,29.4%,3/10,39.6%,32.9%,7.1%,31.0%,35.7%,3/7,139,6,5,69,35,34,5,1:25
23-Oct-2017,Germany F16,3,Hard,SF,408,275,0,4,2,Daniel Masur,Altug Celikbilek,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,QF,408,573,1,4,,Altug Celikbilek,Rudolf Molleker,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,408,608,1,4,,Altug Celikbilek,Yan Sabanin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,408,,1,4,,Altug Celikbilek,Jason Jeremy Hildebrandt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,408,,0,2,Q,Ryan Nijboer,Altug Celikbilek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,408,759,1,2,,Altug Celikbilek,Jose Fco Vidal Azorin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,415,,0,,Q,Alexander Jhun,Altug Celikbilek,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Izmir CH,3,Hard,R16,434,310,0,WC,,Sadio Doumbia,Altug Celikbilek,7-5 3-6 6-1,0.90,2.4%,10.6%,60.0%,56.9%,41.2%,8/15,47.4%,44.4%,5.6%,31.4%,61.5%,5/10,175,2,9,85,51,34,5,1:52
18-Sep-2017,Izmir CH,3,Hard,R32,434,815,1,WC,WC,Altug Celikbilek,Muhammet Haylaz,6-4 7-5,1.15,3.9%,6.5%,57.1%,77.3%,57.6%,5/5,53.5%,35.8%,9.0%,28.9%,44.8%,2/3,144,3,5,77,44,33,6,1:25
11-Sep-2017,Istanbul CH,3,Hard,QF,461,260,0,WC,,Karim Mohamed Maamoun,Altug Celikbilek,6-2 6-4,0.70,3.7%,9.3%,46.3%,72.0%,34.5%,6/10,42.5%,33.9%,5.1%,34.1%,33.3%,1/4,113,2,5,54,25,29,3,1:17
11-Sep-2017,Istanbul CH,3,Hard,R16,461,276,1,WC,,Altug Celikbilek,Maxime Janvier,7-6(8) 0-6 7-5,0.80,1.9%,6.7%,61.0%,65.6%,46.3%,3/8,46.7%,33.3%,6.7%,21.6%,48.7%,3/5,195,2,7,105,64,41,6,2:19
11-Sep-2017,Istanbul CH,3,Hard,R32,461,734,1,WC,WC,Altug Celikbilek,Muhammet Haylaz,7-6(1) 7-5,1.11,3.8%,8.8%,51.2%,65.9%,53.8%,3/6,52.2%,44.3%,11.4%,20.0%,69.2%,4/8,159,3,7,80,41,39,9,1:30
28-Aug-2017,Portugal F18,3,Hard,R32,479,1264,0,4,WC,Goncalo Falcao,Altug Celikbilek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,SF,460,294,0,5,1,Joao Monteiro,Altug Celikbilek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,QF,460,,1,5,SE,Altug Celikbilek,Ryan Peniston,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,460,760,1,5,,Altug Celikbilek,Ryan James Storrie,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,460,559,1,5,,Altug Celikbilek,Neil Pauffley,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,457,2076,0,3,WC,Koray Kirci,Altug Celikbilek,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,457,,1,3,PR,Altug Celikbilek,Matteo Marfia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,460,,0,3,WC,Alexandre Ribeiro,Altug Celikbilek,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,Q3,442,432,0,5,2,Saketh Myneni,Altug Celikbilek,6-4 7-5,0.81,8.6%,12.9%,47.1%,63.6%,40.5%,5/10,45.6%,39.4%,3.0%,36.8%,42.9%,3/10,136,6,9,70,33,37,2,1:13
17-Jul-2017,Astana CH,3,Hard,Q2,442,,1,5,WC,Altug Celikbilek,Amal Sultanbekov,6-3 6-0,2.32,2.4%,4.9%,53.7%,72.7%,63.2%,0/2,70.9%,73.7%,0.0%,70.0%,77.8%,6/9,79,1,2,41,22,19,0,0:40
3-Jul-2017,Recanati CH,3,Hard,R32,448,139,0,Q,2,Quentin Halys,Altug Celikbilek,6-1 7-6(2),0.71,5.9%,8.8%,44.1%,66.7%,42.1%,5/8,43.3%,33.3%,7.6%,16.2%,55.2%,1/2,134,4,6,68,30,38,5,1:21
3-Jul-2017,Recanati CH,3,Hard,Q3,448,1678,1,3,WC,Altug Celikbilek,Fabio Mercuri,6-4 6-2,1.55,13.0%,7.4%,61.1%,78.8%,52.4%,4/5,57.0%,48.6%,1.4%,47.6%,50.0%,4/10,128,7,4,54,33,21,1,1:14
3-Jul-2017,Recanati CH,3,Hard,Q2,448,,1,3,WC,Altug Celikbilek,Edoardo Lamberti,6-1 6-1,2.80,8.3%,5.6%,50.0%,77.8%,77.8%,0/0,69.9%,62.2%,0.0%,50.0%,76.5%,5/6,73,3,2,36,18,18,0,0:41
26-Jun-2017,Antalya,3,Grass,Q1,440,271,0,,7,Yannick Mertens,Altug Celikbilek,6-2 6-4,0.66,6.7%,1.7%,41.7%,56.0%,42.9%,2/7,41.8%,34.0%,0.0%,25.0%,45.5%,2/3,110,4,1,60,25,35,0,0:59
19-Jun-2017,Turkey F24,3,Clay,R32,418,2009,0,3,WC,Mert Naci Turker,Altug Celikbilek,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R16,422,356,0,,6,Ivan Nedelko,Altug Celikbilek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,422,581,1,,,Altug Celikbilek,Anil Yuksel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,QF,429,347,0,6,4,Mario Vilella Martinez,Altug Celikbilek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,429,942,1,6,WC,Altug Celikbilek,Sarp Agabigun,6-7(0) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,429,961,1,6,Q,Altug Celikbilek,Pietro Rondoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Istanbul,3,Clay,Q1,438,216,0,WC,5,Mohamed Safwat,Altug Celikbilek,6-4 6-2,0.64,3.2%,3.2%,65.1%,61.0%,27.3%,5/10,42.0%,32.7%,4.1%,29.0%,38.9%,2/3,112,2,2,63,41,22,2,1:09
24-Apr-2017,Turkey F16,3,Clay,QF,437,543,0,7,,Juan Pablo Varillas,Altug Celikbilek,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,437,591,1,7,,Altug Celikbilek,Alex Molcan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,437,2001,1,7,Q,Altug Celikbilek,Koray Kirci,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,SF,452,565,0,7,,Mate Delic,Altug Celikbilek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,QF,452,766,1,7,Q,Altug Celikbilek,Igor Ribeiro Marcondes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,452,672,1,7,,Altug Celikbilek,Christoph Negritu,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,452,705,1,7,,Altug Celikbilek,Vadim Alekseenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2017,Davis Cup G2 R2: SWE vs TUR,3,Clay,RR,452,154,0,,,Elias Ymer,Altug Celikbilek,7-6(6) 6-1 7-5,0.77,2.9%,1.9%,61.0%,59.4%,51.2%,8/13,45.1%,33.7%,3.0%,31.0%,40.0%,2/5,206,3,2,105,64,41,3,2:09
27-Mar-2017,Turkey F12,3,Clay,R32,451,829,0,6,,Martins Podzus,Altug Celikbilek,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,451,505,0,6,,Dimitar Kuzmanov,Altug Celikbilek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,SF,527,210,0,8,1,Dmitry Popko,Altug Celikbilek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,QF,527,846,1,8,Q,Altug Celikbilek,Tom Kocevar Desman,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R16,527,751,1,8,,Altug Celikbilek,Muhammet Haylaz,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,527,832,1,8,Q,Altug Celikbilek,George Tsivadze,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,F,529,364,1,8,4,Altug Celikbilek,Alexander Lazov,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,SF,529,326,1,8,Q,Altug Celikbilek,Cem Ilkel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,QF,529,210,1,8,1,Altug Celikbilek,Dmitry Popko,7-6(3) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,529,582,1,8,,Altug Celikbilek,Francesco Vilardo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,529,552,1,8,,Altug Celikbilek,Anil Yuksel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,527,477,0,Q,7,Claudio Fortuna,Altug Celikbilek,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,527,588,1,Q,,Altug Celikbilek,Evan Song,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: TUR vs CYP,3,Hard,RR,532,,1,,,Altug Celikbilek,Nicholas Campbell,6-3 7-6(1),1.69,13.6%,1.7%,54.2%,84.4%,63.0%,0/1,57.4%,42.9%,0.0%,41.2%,44.4%,2/5,129,8,1,59,32,27,0,1:11
23-Jan-2017,Turkey F3,3,Hard,QF,530,425,0,,,Alexander Lazov,Altug Celikbilek,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,530,588,1,,,Altug Celikbilek,Miliaan Niesten,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,530,1163,1,,LL,Altug Celikbilek,Alp Sentay,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,530,320,0,,5,Liam Broady,Altug Celikbilek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,530,1650,1,,Q,Altug Celikbilek,Maksim Tikhomirov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,QF,529,349,0,8,4,Tallon Griekspoor,Altug Celikbilek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,529,909,1,8,,Altug Celikbilek,Florent Diep,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,529,,1,8,Q,Altug Celikbilek,Alexander Donski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,F,576,251,0,3,1,Dmitry Popko,Altug Celikbilek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,SF,576,316,1,3,2,Altug Celikbilek,Michal Konecny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
