Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Egypt F27,3,Hard,R32,1035,1140,1,,Q,Daniel Michalski,Roman Boychuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,1027,756,0,,,Ryan Nijboer,Daniel Michalski,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,1033,481,0,WC,4,Pawel Cias,Daniel Michalski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,1033,988,1,WC,,Daniel Michalski,Vitaliy Sachko,3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Sopot CH,3,Clay,R16,1591,183,0,WC,8,Daniel Gimeno Traver,Daniel Michalski,6-1 6-1,0.61,2.8%,5.6%,66.7%,29.2%,8.3%,2/9,37.4%,47.3%,1.8%,25.9%,67.9%,2/7,91,1,2,36,24,12,1,1:02
30-Jul-2018,Sopot CH,3,Clay,R32,1591,709,1,WC,WC,Daniel Michalski,Michal Dembek,6-2 6-4,1.54,0.0%,0.0%,80.4%,70.3%,66.7%,0/1,57.9%,46.9%,0.0%,46.4%,47.6%,4/6,95,0,0,46,37,9,0,
30-Apr-2018,Poland F1,3,Clay,R16,1322,708,0,WC,,Michal Dembek,Daniel Michalski,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1322,1554,1,WC,,Daniel Michalski,Yann Wojcik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: POL vs ZIM,3,Hard,RR,1334,1322,1,,,Daniel Michalski,Mark Chigaazira,6-3 6-4,1.88,1.9%,1.9%,60.4%,84.4%,66.7%,1/2,61.0%,42.6%,0.0%,33.3%,58.8%,3/3,100,1,1,53,32,21,0,1:03
17-Jul-2017,Poland F6,3,Clay,R16,1678,1412,0,WC,Q,Adam Chadaj,Daniel Michalski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,1678,,1,WC,Q,Daniel Michalski,Michal Bedra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,1675,765,0,WC,7,Elliot Benchetrit,Daniel Michalski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,1675,,1,WC,WC,Daniel Michalski,Wojciech Marek,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,,602,0,WC,6,Maxime Tabatruong,Daniel Michalski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,,1976,1,WC,WC,Daniel Michalski,Mateusz Smolicki,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
