Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2013,Indian Wells Masters,3,Hard,R64,49,13,0,,13,Gilles Simon,Paolo Lorenzi,6-3 3-6 7-5,0.95,1.1%,3.2%,53.7%,49.0%,50.0%,3/10,48.6%,47.8%,2.7%,46.5%,50.0%,6/14,208,1,3,95,51,44,3,2:26
7-Mar-2013,Indian Wells Masters,3,Hard,R128,49,65,1,,,Paolo Lorenzi,Gilles Muller,7-5 6-4,1.29,1.5%,3.0%,59.1%,74.4%,59.3%,3/4,54.0%,41.1%,16.4%,27.7%,65.4%,3/7,139,1,2,66,39,27,12,1:36
25-Feb-2013,Acapulco,3,Clay,QF,57,4,0,,1,David Ferrer,Paolo Lorenzi,6-3 6-1,0.54,0.0%,5.5%,58.2%,50.0%,34.8%,4/9,37.8%,30.2%,2.3%,18.8%,63.6%,1/1,98,0,3,55,32,23,1,1:12
25-Feb-2013,Acapulco,3,Clay,R16,57,47,1,,,Paolo Lorenzi,Pablo Andujar,6-4 6-3,1.40,2.1%,4.2%,52.1%,76.0%,47.8%,1/3,56.2%,52.4%,0.0%,54.8%,50.0%,5/12,130,1,2,48,25,23,0,1:34
25-Feb-2013,Acapulco,3,Clay,R32,57,38,1,,7,Paolo Lorenzi,Benoit Paire,4-6 6-3 6-4,1.26,1.1%,0.0%,67.4%,73.3%,62.1%,8/10,52.9%,38.2%,5.9%,33.9%,44.2%,3/15,191,1,0,89,60,29,6,1:55
18-Feb-2013,Buenos Aires,3,Clay,R32,56,17,0,,3,Stan Wawrinka,Paolo Lorenzi,6-3 6-3,0.84,0.0%,0.0%,68.1%,62.5%,66.7%,3/6,45.3%,30.5%,3.4%,18.4%,52.4%,0/5,106,0,0,47,32,15,2,0:59
11-Feb-2013,Sao Paulo,3,Clay,R32,58,96,0,,,Albert Montanes,Paolo Lorenzi,6-4 6-4,0.83,8.3%,0.0%,58.3%,71.4%,48.0%,2/4,46.0%,31.8%,6.1%,32.5%,30.8%,0/0,126,5,0,60,35,25,4,1:27
4-Feb-2013,Santiago,3,Clay,QF,57,26,0,6,3,Jeremy Chardy,Paolo Lorenzi,6-2 6-3,0.50,3.6%,3.6%,71.4%,60.0%,43.8%,3/7,40.6%,22.2%,15.6%,10.7%,41.2%,0/3,101,2,2,56,40,16,7,1:05
4-Feb-2013,Santiago,3,Clay,R16,57,102,1,6,,Paolo Lorenzi,Tommy Robredo,6-4 6-4,1.35,6.9%,0.0%,72.4%,78.6%,62.5%,2/2,54.2%,35.0%,3.3%,25.0%,50.0%,2/3,118,4,0,58,42,16,2,1:30
4-Feb-2013,Santiago,3,Clay,R32,57,200,1,6,Q,Paolo Lorenzi,Gianluca Naso,6-1 6-4,1.94,10.2%,0.0%,49.0%,83.3%,72.0%,3/3,59.6%,43.6%,1.8%,38.9%,52.6%,3/7,104,5,0,49,24,25,1,1:18
1-Feb-2013,Davis Cup WG R1: ITA vs CRO,3,Clay,RR,61,13,0,,,Marin Cilic,Paolo Lorenzi,6-1 6-7(6) 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,59,31,0,,,Kevin Anderson,Paolo Lorenzi,3-6 7-6(3) 6-3 6-4,0.88,3.9%,2.4%,65.4%,75.9%,43.2%,5/8,47.5%,31.3%,6.7%,26.7%,45.5%,3/7,261,5,3,127,83,44,9,2:54
7-Jan-2013,Auckland,3,Hard,R32,57,48,0,,,Lukas Lacko,Paolo Lorenzi,6-3 6-3,0.55,8.8%,4.4%,66.2%,60.0%,52.2%,6/9,42.9%,23.5%,19.6%,18.8%,31.6%,0/3,119,6,3,68,45,23,10,1:10
31-Dec-2012,Doha,3,Hard,QF,64,5,0,,1,David Ferrer,Paolo Lorenzi,6-3 6-0,0.47,4.1%,4.1%,61.2%,56.7%,21.1%,3/7,35.1%,26.7%,8.9%,23.3%,33.3%,0/0,94,2,2,49,30,19,4,1:02
31-Dec-2012,Doha,3,Hard,R16,64,73,1,,,Paolo Lorenzi,Lukas Rosol,6-0 6-4,2.11,2.4%,0.0%,59.5%,80.0%,64.7%,0/1,63.3%,55.4%,3.6%,45.2%,68.0%,5/10,98,1,0,42,25,17,2,1:05
31-Dec-2012,Doha,3,Hard,R32,64,50,1,,,Paolo Lorenzi,Albert Ramos,7-6(4) 6-1,1.23,0.0%,1.4%,69.0%,71.4%,54.5%,3/4,54.4%,41.5%,3.1%,25.8%,55.9%,3/6,136,0,1,71,49,22,2,1:46
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,63,144,1,2,8,Paolo Lorenzi,Gastao Elias,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,63,64,0,2,3,Victor Hanescu,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,63,98,0,2,5,Aljaz Bedene,Paolo Lorenzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,F,69,77,0,2,1,Leonardo Mayer,Paolo Lorenzi,6-2 6-4,0.55,2.0%,2.0%,53.1%,65.4%,39.1%,1/5,39.4%,26.0%,2.0%,14.7%,50.0%,1/5,99,1,1,49,26,23,1,1:24
5-Nov-2012,Guayaquil CH,3,Clay,SF,69,96,1,2,3,Paolo Lorenzi,Ruben Ramirez Hidalgo,7-6(4) 6-7(9) 7-6(2),1.15,3.9%,2.4%,63.8%,72.8%,50.0%,6/10,51.4%,40.9%,0.6%,32.1%,50.7%,4/24,286,5,3,127,81,46,1,4:07
5-Nov-2012,Guayaquil CH,3,Clay,QF,69,259,1,2,,Paolo Lorenzi,Alejandro Gonzalez,7-6(3) 7-6(2),1.28,1.2%,1.2%,54.9%,80.0%,59.5%,3/4,53.2%,37.4%,3.3%,27.9%,56.7%,1/3,173,1,1,82,45,37,3,2:30
5-Nov-2012,Guayaquil CH,3,Clay,R16,69,203,1,2,,Paolo Lorenzi,Marco Trungelliti,6-2 6-2,2.29,2.3%,2.3%,51.2%,90.9%,61.9%,1/1,64.4%,53.2%,6.4%,51.6%,56.3%,4/6,90,1,1,43,22,21,3,1:13
5-Nov-2012,Guayaquil CH,3,Clay,R32,69,249,1,2,,Paolo Lorenzi,Julio Cesar Campozano,6-2 7-6(5),1.26,1.4%,2.8%,56.9%,73.2%,51.6%,8/9,53.7%,45.6%,0.0%,39.3%,55.9%,3/9,162,1,2,72,41,31,0,2:09
29-Oct-2012,Medellin CH,3,Clay,F,76,71,1,2,1,Paolo Lorenzi,Leonardo Mayer,7-6(5) 6-7(4) 6-4,0.78,6.7%,2.5%,62.2%,73.0%,68.9%,4/4,49.1%,22.2%,17.2%,13.2%,41.9%,1/1,218,8,3,119,74,45,17,3:01
29-Oct-2012,Medellin CH,3,Clay,SF,76,276,1,2,,Paolo Lorenzi,Fabiano De Paula,6-3 7-5,1.30,10.0%,5.0%,60.0%,88.9%,45.8%,3/4,54.7%,36.8%,3.5%,30.6%,47.6%,3/5,117,6,3,60,36,24,2,1:29
29-Oct-2012,Medellin CH,3,Clay,QF,76,142,1,2,6,Paolo Lorenzi,Frederico Gil,3-6 6-3 6-3,1.19,7.9%,2.6%,50.0%,78.9%,52.6%,1/4,53.3%,40.8%,10.5%,28.2%,54.1%,4/9,152,6,2,76,38,38,8,1:57
29-Oct-2012,Medellin CH,3,Clay,R16,76,257,1,2,,Paolo Lorenzi,Alejandro Gonzalez,7-6(5) 6-3,1.15,7.5%,2.5%,55.0%,65.9%,58.3%,8/10,52.8%,43.0%,5.1%,35.7%,51.4%,4/7,159,6,2,80,44,36,4,2:04
29-Oct-2012,Medellin CH,3,Clay,R32,76,211,1,2,,Paolo Lorenzi,Marco Trungelliti,7-5 6-1,1.50,4.9%,3.3%,65.6%,80.0%,57.1%,5/5,58.7%,41.7%,8.3%,28.6%,60.0%,3/3,109,3,2,61,40,21,4,1:12
15-Oct-2012,Vienna,3,Hard,QF,82,81,0,,,Gilles Muller,Paolo Lorenzi,6-3 6-4,0.66,6.4%,2.1%,55.3%,73.1%,61.9%,0/2,43.4%,21.2%,19.2%,10.7%,33.3%,0/0,99,3,1,47,26,21,10,1:16
15-Oct-2012,Vienna,3,Hard,R16,82,113,1,,Q,Paolo Lorenzi,Vasek Pospisil,6-4 6-4,1.67,3.8%,1.9%,57.7%,80.0%,77.3%,1/1,54.2%,35.3%,7.4%,19.4%,53.1%,2/5,120,2,1,52,30,22,5,1:28
15-Oct-2012,Vienna,3,Hard,R32,82,46,1,,7,Paolo Lorenzi,Benoit Paire,6-4 6-4,1.29,1.5%,1.5%,63.1%,70.7%,66.7%,2/2,53.6%,39.7%,15.1%,36.2%,46.2%,2/6,138,1,1,65,41,24,11,1:25
24-Sep-2012,Lermontov CH,3,Clay,R32,83,392,0,1,WC,Victor Baluda,Paolo Lorenzi,3-6 6-3 6-4,0.92,9.8%,1.2%,64.6%,69.8%,55.2%,5/8,48.2%,32.6%,5.8%,24.6%,52.0%,2/5,168,8,1,82,53,29,5,2:08
17-Sep-2012,St. Petersburg,3,Hard,R16,70,68,0,,7,Guillermo Garcia Lopez,Paolo Lorenzi,6-1 3-1 RET,0.32,4.8%,2.4%,73.8%,51.6%,18.2%,3/7,33.3%,18.5%,14.8%,17.6%,20.0%,0/0,69,2,1,42,31,11,4,0:45
17-Sep-2012,St. Petersburg,3,Hard,R32,70,514,1,,Q,Paolo Lorenzi,Sergey Betov,1-6 6-2 6-2,1.22,1.8%,3.6%,50.9%,64.3%,66.7%,2/5,51.5%,42.0%,3.7%,31.7%,52.5%,5/11,136,1,2,55,28,27,3,2:00
10-Sep-2012,Todi CH,3,Clay,F,72,126,0,1,4,Andrey Kuznetsov,Paolo Lorenzi,6-3 2-0 RET,0.38,6.1%,9.1%,57.6%,57.9%,21.4%,1/5,33.9%,21.7%,13.0%,23.1%,20.0%,1/1,56,2,3,33,19,14,3,0:44
10-Sep-2012,Todi CH,3,Clay,SF,72,410,1,1,WC,Paolo Lorenzi,Alessio Di Mauro,6-2 6-2,1.64,0.0%,0.0%,58.3%,67.9%,55.0%,3/5,62.0%,61.5%,0.0%,50.0%,77.3%,6/10,100,0,0,48,28,20,0,1:26
10-Sep-2012,Todi CH,3,Clay,QF,72,129,1,1,5,Paolo Lorenzi,Guillaume Rufin,3-6 7-6(4) 6-0,1.07,2.7%,1.8%,69.1%,59.2%,47.1%,8/12,51.6%,47.7%,2.8%,41.2%,53.4%,5/11,219,3,2,110,76,34,3,3:00
10-Sep-2012,Todi CH,3,Clay,R16,72,193,1,1,,Paolo Lorenzi,Arnau Brugues Davi,7-6(3) 7-6(3),1.35,4.0%,2.7%,68.0%,68.6%,75.0%,1/4,55.0%,39.5%,5.3%,40.0%,38.5%,3/5,151,3,2,75,51,24,4,1:59
10-Sep-2012,Todi CH,3,Clay,R32,72,272,1,1,,Paolo Lorenzi,Stephane Robert,6-7(6) 6-3 6-3,1.28,2.9%,4.9%,61.8%,77.8%,46.2%,4/6,54.2%,43.9%,3.5%,34.4%,56.0%,5/14,216,3,5,102,63,39,4,2:28
4-Sep-2012,Genova CH,3,Clay,R32,69,142,0,3,,Dustin Brown,Paolo Lorenzi,7-6(8) 7-6(1),0.98,2.2%,5.6%,70.0%,63.5%,48.1%,4/7,49.0%,40.2%,9.8%,30.6%,49.1%,3/11,192,2,5,90,63,27,10,2:08
27-Aug-2012,US Open,5,Hard,R128,69,2,0,,2,Novak Djokovic,Paolo Lorenzi,6-1 6-0 6-1,0.40,0.0%,8.2%,52.5%,46.9%,20.7%,4/13,30.7%,26.4%,13.2%,23.8%,36.4%,1/1,114,0,5,61,32,29,7,1:13
13-Aug-2012,Cordenons CH,3,Clay,F,93,110,1,4,7,Paolo Lorenzi,Daniel Gimeno Traver,7-6(5) 6-3,1.40,0.0%,3.1%,63.1%,70.7%,62.5%,4/6,55.0%,45.3%,5.8%,38.1%,52.3%,4/10,151,0,2,65,41,24,5,1:58
13-Aug-2012,Cordenons CH,3,Clay,SF,93,108,1,4,,Paolo Lorenzi,Victor Hanescu,3-6 6-3 6-3,1.15,3.6%,1.2%,58.3%,61.2%,57.1%,4/8,52.4%,46.5%,2.0%,50.0%,33.3%,5/22,185,3,1,84,49,35,2,2:32
13-Aug-2012,Cordenons CH,3,Clay,QF,93,84,1,4,5,Paolo Lorenzi,Simone Bolelli,7-5 1-0 RET,1.63,2.4%,4.9%,70.7%,69.0%,75.0%,3/4,58.8%,47.7%,0.0%,41.9%,61.5%,2/4,85,1,2,41,29,12,0,1:10
13-Aug-2012,Cordenons CH,3,Clay,R16,93,452,1,4,Q,Paolo Lorenzi,Marco Cecchinato,6-1 6-2,2.45,4.7%,2.3%,55.8%,91.7%,63.2%,0/0,65.5%,51.2%,7.3%,40.0%,68.8%,4/9,84,2,1,43,24,19,3,1:02
13-Aug-2012,Cordenons CH,3,Clay,R32,93,488,1,4,WC,Paolo Lorenzi,Lorenzo Giustino,6-4 6-4,1.51,5.3%,0.0%,59.6%,67.6%,69.6%,1/3,56.1%,47.6%,0.0%,42.5%,52.4%,4/11,139,3,0,57,34,23,0,1:52
23-Jul-2012,Los Angeles,3,Hard,R16,91,66,0,,4,Nicolas Mahut,Paolo Lorenzi,7-5 7-6(7),0.80,4.9%,1.2%,47.6%,66.7%,65.1%,1/2,47.2%,27.3%,10.4%,16.4%,54.5%,0/3,159,4,1,82,39,43,8,1:53
23-Jul-2012,Los Angeles,3,Hard,R32,91,613,1,,Q,Paolo Lorenzi,Bradley Klahn,6-4 3-6 6-0,1.15,1.2%,8.4%,72.3%,65.0%,39.1%,2/6,52.9%,48.4%,4.4%,36.7%,71.0%,6/22,174,1,7,83,60,23,4,2:01
16-Jul-2012,Atlanta,3,Hard,R32,89,33,0,,5,Kevin Anderson,Paolo Lorenzi,6-4 6-3,0.68,3.6%,3.6%,51.8%,72.4%,55.6%,3/5,43.9%,24.1%,12.1%,24.3%,23.8%,0/3,114,2,2,56,29,27,7,1:24
9-Jul-2012,Umag,3,Clay,R32,88,250,0,,Q,Marco Trungelliti,Paolo Lorenzi,7-5 6-4,0.93,3.0%,1.5%,65.7%,54.5%,56.5%,6/11,47.9%,41.6%,1.3%,38.6%,45.5%,3/8,144,2,1,67,44,23,1,2:07
25-Jun-2012,Wimbledon,5,Grass,R128,86,71,0,,,Nicolas Mahut,Paolo Lorenzi,6-3 5-7 6-7(3) 7-5 6-2,0.91,5.0%,1.9%,64.0%,73.8%,50.0%,4/9,47.9%,31.8%,11.6%,20.3%,56.4%,2/11,334,8,3,161,103,58,20,3:51
17-Jun-2012,s Hertogenbosch,3,Grass,R16,87,95,0,,,Xavier Malisse,Paolo Lorenzi,7-6(3) 6-2,0.71,3.3%,0.0%,67.2%,68.3%,55.0%,2/4,44.1%,25.8%,15.2%,22.0%,37.5%,0/1,127,2,0,61,41,20,10,1:23
17-Jun-2012,s Hertogenbosch,3,Grass,R32,87,99,1,,,Paolo Lorenzi,Ivan Dodig,6-4 6-4,1.34,0.0%,0.0%,67.8%,65.0%,73.7%,2/3,54.8%,43.3%,9.0%,33.3%,60.0%,3/10,126,0,0,59,40,19,6,1:33
11-Jun-2012,Queen's Club,3,Grass,R64,90,68,0,,,Tatsuma Ito,Paolo Lorenzi,7-6(6) 4-6 6-2,0.89,8.5%,0.9%,65.1%,65.2%,54.1%,2/5,48.1%,34.3%,2.9%,33.3%,35.9%,2/7,208,9,1,106,69,37,3,2:11
5-Jun-2012,Caltanissetta CH,3,Clay,R32,86,195,0,2,,Gastao Elias,Paolo Lorenzi,7-6(6) 6-3,0.85,5.2%,5.2%,55.2%,59.4%,53.8%,1/4,45.5%,36.8%,2.6%,26.3%,47.4%,2/6,134,3,3,58,32,26,2,1:47
27-May-2012,Roland Garros,5,Clay,R128,86,13,0,,12,Nicolas Almagro,Paolo Lorenzi,6-3 7-5 6-4,0.86,7.9%,3.4%,48.3%,72.1%,47.8%,3/8,45.4%,34.7%,11.9%,23.2%,51.0%,2/12,207,7,3,89,43,46,14,2:33
13-May-2012,Rome Masters,3,Clay,R32,96,22,0,WC,16,Richard Gasquet,Paolo Lorenzi,6-3 6-2,0.50,6.4%,2.1%,66.0%,54.8%,50.0%,4/7,38.3%,23.4%,17.0%,13.8%,38.9%,0/0,94,3,1,47,31,16,8,1:24
13-May-2012,Rome Masters,3,Clay,R64,96,48,1,WC,,Paolo Lorenzi,Nikolay Davydenko,6-3 2-6 6-3,1.16,1.3%,5.3%,47.4%,72.2%,55.0%,3/6,52.5%,42.7%,0.0%,39.7%,52.6%,4/8,158,1,4,76,36,40,0,2:06
30-Apr-2012,Estoril,3,Clay,R16,82,18,0,,2,Richard Gasquet,Paolo Lorenzi,6-1 6-1,0.48,0.0%,0.0%,61.0%,52.0%,18.8%,1/6,34.1%,29.3%,7.3%,13.6%,47.4%,0/1,82,0,0,41,25,16,3,1:07
30-Apr-2012,Estoril,3,Clay,R32,82,83,1,,,Paolo Lorenzi,Edouard Roger Vasselin,3-6 7-6(2) 6-4,0.94,2.8%,0.9%,64.8%,74.3%,47.4%,5/7,50.0%,33.0%,5.3%,23.4%,53.3%,2/3,202,3,1,108,70,38,5,2:38
23-Apr-2012,Barcelona,3,Clay,R64,84,70,0,,,Flavio Cipolla,Paolo Lorenzi,6-0 6-3,0.54,2.8%,0.0%,77.8%,50.0%,25.0%,3/8,36.1%,29.8%,4.3%,24.2%,42.9%,1/2,83,1,0,36,28,8,2,1:02
16-Apr-2012,Sarasota CH,3,Clay,F,93,98,0,5,6,Sam Querrey,Paolo Lorenzi,6-1 6-7(3) 6-3,0.67,2.0%,4.0%,70.7%,62.9%,37.9%,12/17,43.7%,29.8%,9.5%,18.2%,42.5%,2/4,183,2,4,99,70,29,8,2:13
16-Apr-2012,Sarasota CH,3,Clay,SF,93,118,1,5,7,Paolo Lorenzi,Wayne Odesnik,6-2 3-6 6-3,1.21,3.9%,1.3%,71.4%,70.9%,40.9%,1/4,53.3%,45.6%,3.3%,45.0%,46.7%,5/9,167,3,1,77,55,22,3,2:35
16-Apr-2012,Sarasota CH,3,Clay,QF,93,77,1,5,1,Paolo Lorenzi,James Blake,6-3 6-2,1.33,4.3%,1.4%,62.3%,72.1%,53.8%,8/8,57.0%,46.2%,5.8%,23.3%,77.3%,4/6,121,3,1,69,43,26,3,1:25
16-Apr-2012,Sarasota CH,3,Clay,R16,93,186,1,5,,Paolo Lorenzi,Jan Hernych,7-6(4) 6-3,1.38,2.6%,2.6%,68.4%,69.2%,62.5%,6/8,57.0%,45.5%,6.1%,38.2%,53.1%,3/7,142,2,2,76,52,24,4,1:44
16-Apr-2012,Sarasota CH,3,Clay,R32,93,278,1,5,Q,Paolo Lorenzi,Michael Lammer,6-3 6-1,1.56,6.3%,2.1%,56.3%,81.5%,47.6%,2/3,58.0%,52.1%,0.0%,47.6%,58.6%,5/10,119,3,1,48,27,21,0,1:29
9-Apr-2012,Houston,3,Clay,R16,96,15,0,,3,Feliciano Lopez,Paolo Lorenzi,6-4 7-6(4),0.85,2.6%,6.5%,55.8%,62.8%,47.1%,4/8,46.7%,37.3%,17.3%,26.3%,48.6%,3/6,152,2,5,77,43,34,13,1:57
9-Apr-2012,Houston,3,Clay,R32,96,109,1,,,Paolo Lorenzi,Wayne Odesnik,6-7(3) 6-2 6-3,1.22,5.2%,1.0%,76.0%,69.9%,52.2%,3/5,54.3%,42.0%,5.7%,40.4%,45.2%,5/14,184,5,1,96,73,23,5,2:45
2-Apr-2012,San Luis Potosi CH,3,Clay,F,91,125,0,1,2,Ruben Ramirez Hidalgo,Paolo Lorenzi,3-6 6-3 6-4,0.98,4.8%,0.0%,59.0%,57.1%,41.2%,5/12,49.5%,48.6%,1.9%,38.6%,68.6%,6/14,188,4,0,83,49,34,2,2:42
2-Apr-2012,San Luis Potosi CH,3,Clay,SF,91,359,1,1,,Paolo Lorenzi,Riccardo Ghedin,6-3 6-4,1.68,10.5%,7.0%,56.1%,81.3%,68.0%,2/2,56.8%,41.2%,4.4%,34.2%,50.0%,2/5,125,6,4,57,32,25,3,1:38
2-Apr-2012,San Luis Potosi CH,3,Clay,QF,91,357,1,1,LL,Paolo Lorenzi,Fabiano De Paula,6-0 5-7 6-2,1.38,0.0%,6.8%,61.4%,72.2%,41.2%,7/11,57.8%,54.8%,0.0%,45.0%,66.7%,8/13,161,0,6,88,54,34,0,2:11
2-Apr-2012,San Luis Potosi CH,3,Clay,R16,91,301,1,1,,Paolo Lorenzi,Steven Diez,6-0 3-6 6-1,1.38,4.3%,1.4%,61.4%,67.4%,55.6%,5/7,56.6%,51.2%,1.2%,42.9%,60.0%,6/14,152,3,1,70,43,27,1,2:08
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,91,290,1,1,,Paolo Lorenzi,Sebastian Decoud,6-2 6-1,1.75,5.5%,9.1%,54.5%,86.7%,52.0%,4/4,61.3%,51.0%,3.9%,32.0%,69.2%,4/7,106,3,5,55,30,25,2,1:21
21-Mar-2012,Miami Masters,3,Hard,Q2,81,169,0,6,,Roberto Bautista Agut,Paolo Lorenzi,5-7 6-4 7-5,0.99,0.9%,4.4%,70.2%,66.3%,41.2%,6/11,49.6%,40.7%,5.9%,35.0%,52.6%,4/11,232,1,5,114,80,34,7,3:03
21-Mar-2012,Miami Masters,3,Hard,Q1,81,152,1,6,,Paolo Lorenzi,Arnau Brugues Davi,7-6(8) 6-3,1.25,12.9%,2.4%,60.0%,76.5%,52.9%,6/7,53.3%,41.1%,0.0%,41.4%,40.5%,2/11,180,11,2,85,51,34,0,2:18
12-Mar-2012,Guadalajara CH,3,Hard,F,97,216,0,3,,Thiago Alves,Paolo Lorenzi,6-3 7-6(4),0.98,7.4%,5.6%,57.4%,71.0%,65.2%,1/3,47.2%,31.0%,4.2%,27.7%,37.5%,1/4,125,4,3,54,31,23,3,1:33
12-Mar-2012,Guadalajara CH,3,Hard,SF,97,278,1,3,Q,Paolo Lorenzi,Roman Borvanov,6-2 6-4,2.13,20.0%,2.2%,60.0%,85.2%,72.2%,0/0,59.6%,42.6%,1.9%,37.8%,52.9%,3/5,99,9,1,45,27,18,1,1:10
12-Mar-2012,Guadalajara CH,3,Hard,QF,97,236,1,3,Q,Paolo Lorenzi,Erik Chvojka,6-7(3) 6-4 6-3,1.20,2.6%,3.5%,64.9%,62.2%,65.0%,6/9,53.0%,44.4%,1.5%,38.6%,55.6%,5/19,247,3,4,114,74,40,2,3:20
12-Mar-2012,Guadalajara CH,3,Hard,R16,97,215,1,3,,Paolo Lorenzi,Peter Gojowczyk,6-4 6-2,1.54,3.8%,5.8%,55.8%,75.9%,60.9%,2/3,57.9%,47.3%,1.8%,46.4%,48.1%,4/7,107,2,3,52,29,23,1,1:11
12-Mar-2012,Guadalajara CH,3,Hard,R32,97,152,1,3,,Paolo Lorenzi,Arnau Brugues Davi,6-2 6-2,4.67,16.7%,0.0%,63.9%,87.0%,92.3%,0/0,67.0%,51.9%,1.9%,43.8%,65.0%,4/10,88,6,0,36,23,13,1,0:59
8-Mar-2012,Indian Wells Masters,3,Hard,R128,97,211,0,Q,WC,Robby Ginepri,Paolo Lorenzi,1-6 6-3 6-4,0.94,2.0%,2.0%,62.7%,59.4%,47.4%,12/16,49.5%,42.5%,2.5%,31.7%,53.8%,4/8,182,2,2,102,64,38,2,2:09
8-Mar-2012,Indian Wells Masters,3,Hard,Q2,97,400,1,4,WC,Paolo Lorenzi,Daniel Kosakowski,6-2 7-6(4),1.35,0.0%,1.8%,63.2%,69.4%,57.1%,0/2,54.7%,47.5%,2.5%,53.5%,40.5%,4/11,137,0,1,57,36,21,2,1:56
8-Mar-2012,Indian Wells Masters,3,Hard,Q1,97,204,1,4,,Paolo Lorenzi,Dominik Meffert,6-2 6-4,1.35,1.8%,1.8%,70.9%,61.5%,62.5%,5/7,56.4%,51.6%,4.8%,42.5%,68.2%,5/8,117,1,1,55,39,16,3,1:23
27-Feb-2012,Salinas CH,3,Clay,F,102,343,0,2,,Guido Pella,Paolo Lorenzi,1-6 7-5 6-3,1.08,4.5%,3.4%,66.3%,61.0%,56.7%,7/11,51.0%,43.7%,6.8%,40.9%,48.6%,4/7,192,4,3,89,59,30,7,2:25
27-Feb-2012,Salinas CH,3,Clay,SF,102,218,1,2,8,Paolo Lorenzi,Martin Alund,7-6(5) 6-2,1.49,5.1%,0.0%,62.7%,64.9%,77.3%,1/3,56.0%,45.3%,1.3%,42.2%,50.0%,4/9,134,3,0,59,37,22,1,1:46
27-Feb-2012,Salinas CH,3,Clay,QF,102,234,1,2,6,Paolo Lorenzi,Ivan Navarro,6-3 7-5,1.14,4.3%,4.3%,62.9%,68.2%,61.5%,6/7,52.5%,39.1%,5.8%,34.3%,44.1%,3/8,139,3,3,70,44,26,4,1:59
27-Feb-2012,Salinas CH,3,Clay,R16,102,308,1,2,,Paolo Lorenzi,Jonathan Eysseric,7-5 7-6(5),1.06,1.3%,1.3%,70.0%,71.4%,50.0%,4/6,50.3%,37.1%,6.7%,22.6%,58.3%,3/8,169,1,1,80,56,24,6,2:12
27-Feb-2012,Salinas CH,3,Clay,R32,102,713,1,2,WC,Paolo Lorenzi,Juan Sebastian Vivanco,6-0 6-2,2.25,2.4%,4.8%,54.8%,87.0%,57.9%,0/0,66.7%,59.0%,0.0%,37.5%,73.9%,5/11,81,1,2,42,23,19,0,0:58
30-Jan-2012,Santiago,3,Clay,R32,106,99,0,,,Frederico Gil,Paolo Lorenzi,6-3 5-7 6-1,0.91,2.8%,2.8%,70.4%,52.6%,46.9%,14/22,48.0%,44.7%,1.1%,36.2%,58.3%,5/9,202,3,3,108,76,32,1,2:26
24-Jan-2012,Bucaramanga CH,3,Clay,SF,109,116,0,2,4,Adrian Ungur,Paolo Lorenzi,4-6 6-3 6-4,0.93,1.0%,8.9%,56.4%,68.4%,38.6%,7/12,48.1%,41.6%,1.8%,33.9%,50.0%,4/13,214,1,9,101,57,44,2,2:50
24-Jan-2012,Bucaramanga CH,3,Clay,QF,109,124,1,2,5,Paolo Lorenzi,Maximo Gonzalez,7-5 3-6 6-1,1.12,3.9%,5.9%,72.5%,64.9%,39.3%,10/14,52.9%,47.1%,0.0%,36.8%,55.3%,6/7,187,4,6,102,74,28,0,2:42
24-Jan-2012,Bucaramanga CH,3,Clay,R16,109,189,1,2,,Paolo Lorenzi,Ivan Navarro,6-2 6-2,1.78,2.0%,4.0%,60.0%,70.0%,65.0%,1/2,62.8%,56.8%,0.0%,41.7%,75.0%,5/6,94,1,2,50,30,20,0,1:23
24-Jan-2012,Bucaramanga CH,3,Clay,R32,109,166,1,2,,Paolo Lorenzi,Gastao Elias,6-2 6-2,1.65,0.0%,1.9%,63.5%,72.7%,42.1%,6/8,62.5%,63.6%,0.0%,57.9%,68.0%,6/8,96,0,1,52,33,19,0,1:20
16-Jan-2012,Australian Open,5,Hard,R128,109,1,0,,1,Novak Djokovic,Paolo Lorenzi,6-2 6-0 6-0,0.50,0.0%,8.2%,52.5%,56.3%,6.9%,4/13,33.3%,33.9%,6.5%,26.7%,52.9%,1/5,123,0,5,61,32,29,4,1:32
21-Nov-2011,Helsinki CH,3,Hard,R16,110,137,0,,,Daniel Brands,Paolo Lorenzi,6-4 6-3,0.66,8.9%,0.0%,78.6%,54.5%,66.7%,2/6,43.1%,28.3%,11.3%,25.0%,38.5%,1/2,109,5,0,56,44,12,6,1:07
