Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Nicolas Mejia,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,,502,0,,,Pietro Rondoni,Nicolas Mejia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,1,,,Nicolas Mejia,Domagoj Biljesko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,QF,,,0,WC,Q,Nerman Fatic,Nicolas Mejia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,,669,1,WC,Q,Nicolas Mejia,Jose Pereira,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,421,1,WC,,Nicolas Mejia,Cristian Rodriguez,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,,,0,,JR   ,Adrian Andreev,Nicolas Mejia,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,667,1,,,Nicolas Mejia,Jose Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,QF,,613,0,,IR  ,Alejandro Tabilo,Nicolas Mejia,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R16,,568,1,,,Nicolas Mejia,Nicolas Alvarez,2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,518,1,,,Nicolas Mejia,Gerardo Lopez Villasenor,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R16,,496,0,Q,8,Pietro Rondoni,Nicolas Mejia,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,,1,Q,,Nicolas Mejia,Aron Hiltzik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,SF,,380,0,,3,Pedro Sakamoto,Nicolas Mejia,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,QF,,670,1,,,Nicolas Mejia,Alessandro Petrone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R16,,616,1,,,Nicolas Mejia,Nick Chappell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,,,1,,WC,Nicolas Mejia,Janmagnus Johnson,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,1064,652,0,,6,Ricardo Rodriguez,Nicolas Mejia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1064,,1,,,Nicolas Mejia,Henrik Wiersholm,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,F,1060,595,1,,2,Nicolas Mejia,Strong Kirchheimer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,SF,1060,355,1,,,Nicolas Mejia,Fabrizio Ornago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,QF,1060,1041,1,,,Nicolas Mejia,Alan Kohen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,1060,643,1,,,Nicolas Mejia,Juan Manuel Benitez Chavarriaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1060,,1,,,Nicolas Mejia,Logan Zapp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,1473,550,0,,2,Mariano Kestelboim,Nicolas Mejia,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1473,,1,,,Nicolas Mejia,Preston Brown,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2018,Davis Cup WG PO: ARG vs COL,3,Clay,RR,1474,152,0,,,Horacio Zeballos,Nicolas Mejia,7-5 6-2,0.62,6.1%,2.0%,69.4%,61.8%,46.7%,0/4,41.2%,26.4%,11.3%,25.8%,27.3%,1/2,102,3,1,49,34,15,6,1:06
23-Apr-2018,USA F12,3,Clay,QF,,667,0,,,Juan Manuel Benitez Chavarriaga,Nicolas Mejia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R16,,419,1,,2,Nicolas Mejia,Samuel Bensoussan,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,,,1,,WC,Nicolas Mejia,Matthew Segura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,,808,0,,6,Alejandro Tabilo,Nicolas Mejia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Mexico City CH,3,Clay,Q1,,715,0,,,Alejandro Gomez Gb42,Nicolas Mejia,6-2 6-4,0.63,0.0%,10.8%,44.6%,72.4%,47.2%,5/8,44.3%,26.0%,22.0%,27.3%,25.0%,0/0,115,0,7,65,29,36,11,1:11
2-Apr-2018,Panama City CH,3,Clay,Q2,,545,0,,5,Felipe Mantilla,Nicolas Mejia,2-6 6-4 6-2,0.88,3.8%,3.8%,53.8%,73.8%,47.2%,2/5,47.7%,33.8%,2.6%,32.6%,35.5%,2/5,155,3,3,78,42,36,2,1:49
2-Apr-2018,Panama City CH,3,Clay,Q1,,,1,,,Nicolas Mejia,Sergio Galdos,7-5 6-1,1.26,10.1%,2.5%,65.8%,59.6%,63.0%,9/10,55.5%,49.3%,0.0%,46.3%,53.8%,4/8,146,8,2,79,52,27,0,1:30
9-Jan-2017,USA F3,3,Clay,R16,1945,430,0,Q,3,Peter Nagy,Nicolas Mejia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,1945,1386,1,Q,WC,Nicolas Mejia,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,R32,1707,577,0,WC,WC,Cristian Rodriguez,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,1707,557,0,WC,7,Tomas Barrios Vera,Nicolas Mejia,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,,377,0,WC,2,Facundo Mena,Nicolas Mejia,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,,510,0,WC,3,Alejandro Gomez Gb42,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,,,1,WC,Q,Nicolas Mejia,Samuel Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Sarasota CH,3,Clay,Q1,,327,0,WC,7,Emilio Gomez,Nicolas Mejia,6-1 6-2,0.45,4.2%,12.5%,47.9%,56.5%,24.0%,5/11,34.1%,27.0%,5.4%,22.7%,33.3%,1/3,85,2,6,48,23,25,2,0:57
