Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1975,Denver WCT,3,Carpet,R16,66,25,0,,8,Jaime Fillol,Brian Fairlie,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,66,51,1,,,Brian Fairlie,Geoff Masters,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,QF,93,13,0,,2,Roscoe Tanner,Brian Fairlie,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,93,39,1,,5,Brian Fairlie,Allan Stone,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,93,125,1,,,Brian Fairlie,Victor Amaya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,93,29,0,,,Brian Gottfried,Brian Fairlie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,93,18,1,,10,Brian Fairlie,Raul Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,93,4,0,,1,Rod Laver,Brian Fairlie,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,93,117,1,,Q,Brian Fairlie,Brian Teacher,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,93,18,0,,3,Raul Ramirez,Brian Fairlie,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,93,73,1,,Q,Brian Fairlie,Julian Ganzabal,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,QF,93,13,0,,2,Roscoe Tanner,Brian Fairlie,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,93,33,1,,,Brian Fairlie,Ross Case,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,93,37,1,,8,Brian Fairlie,Ismail El Shafei,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,F,93,51,0,,,Mark Cox,Brian Fairlie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,SF,93,48,1,,,Brian Fairlie,Jiri Hrebec,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,QF,93,45,1,,,Brian Fairlie,Nikola Pilic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,London WCT,3,Carpet,R16,93,25,1,,,Brian Fairlie,Andrew Pattison,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-1975,Davis Cup EUR F: NZL vs AUS,3,Grass,RR,58,2,0,,,John Newcombe,Brian Fairlie,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1975,Davis Cup EUR F: NZL vs AUS,3,Grass,RR,58,8,0,,,Ken Rosewall,Brian Fairlie,6-1 9-11 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,58,77,0,,,Raymond Moore,Brian Fairlie,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,58,18,0,,6,Raul Ramirez,Brian Fairlie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,58,22,0,,14,Tom Gorman,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,58,21,1,,,Brian Fairlie,Onny Parun,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,58,45,1,,,Brian Fairlie,Han Jurgen Pohmann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1975,Davis Cup EUR SF: IND vs NZL,3,,RR,58,87,1,,,Brian Fairlie,Anand Amritraj,3-6 6-8 9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1975,Davis Cup EUR SF: IND vs NZL,3,,RR,58,39,1,,,Brian Fairlie,Vijay Amritraj,3-6 6-8 7-5 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,F,58,25,0,2,1,Onny Parun,Brian Fairlie,4-6 6-4 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,SF,58,71,1,2,,Brian Fairlie,Dick Crealy,6-4 0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,QF,58,,1,2,,Brian Fairlie,Scott Carnahan,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,58,105,1,2,,Brian Fairlie,Joaquin Loyo Mayo,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,58,,1,2,,Brian Fairlie,Randy Jones,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1974,Davis Cup SAM QF: NZL vs VIE,3,Grass,RR,54,,1,,,Brian Fairlie,Duy Bao Ta,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R16,56,99,0,7,,Ray Ruffels,Brian Fairlie,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Christchurch,3,,R32,56,,1,7,,Brian Fairlie,S Menzies,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,56,7,0,,2,Ken Rosewall,Brian Fairlie,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,47,2,0,,1,John Newcombe,Brian Fairlie,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,39,2,0,,1,John Newcombe,Brian Fairlie,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R16,39,14,0,8,,Jaime Fillol,Brian Fairlie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,39,112,1,8,,Brian Fairlie,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R16,39,91,0,,,Frank Froehling,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,39,35,1,,,Brian Fairlie,Buster C Mottram,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,QF,39,57,0,6,,Geoff Masters,Brian Fairlie,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R16,39,67,1,6,,Brian Fairlie,Zeljko Franulovic,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,39,54,1,6,,Brian Fairlie,Robert Lutz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,39,64,0,,,Gerald Battrick,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,39,22,1,,,Brian Fairlie,Marty Riessen,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,39,7,0,,5,Stan Smith,Brian Fairlie,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,39,,1,,,Brian Fairlie,Dennis Ralston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,SF,25,2,0,,1,John Newcombe,Brian Fairlie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,QF,25,19,1,,,Brian Fairlie,Cliff Richey,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,25,101,1,,,Brian Fairlie,Jasjit Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,25,42,1,,4,Brian Fairlie,Ross Case,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,25,34,0,6,,Alex Metreveli,Brian Fairlie,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1974,Dayton,3,Carpet,QF,25,34,0,,,Alex Metreveli,Brian Fairlie,6-2 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1974,Dayton,3,Carpet,R16,25,65,1,,,Brian Fairlie,Boro Jovanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,25,59,0,,,Harold Solomon,Brian Fairlie,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,25,90,1,,,Brian Fairlie,Vladimir Zednik,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,,Toshiro Sakai,Brian Fairlie,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,QF,,,0,,,Jeff Borowiak,Brian Fairlie,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R16,,,1,,,Brian Fairlie,Anand Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,1,,,Brian Fairlie,Patricio Cornejo,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R16,,,0,,,Dick Crealy,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,1,,,Brian Fairlie,John Whitlinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,,,Brian Fairlie,John Williams,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,,Jim Delaney,Brian Fairlie,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: ROU vs NZL,3,Clay,RR,,,0,,,Toma Ovici,Brian Fairlie,6-1 3-6 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: ROU vs NZL,3,Clay,RR,,,0,,,Ilie Nastase,Brian Fairlie,4-6 6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,QF,,,0,,2,Ilie Nastase,Brian Fairlie,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R16,,,1,,,Brian Fairlie,Francois Jauffret,5-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,1,,,Brian Fairlie,Nicola Spear,6-3 1-6 9-8,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R16,,,0,,,Alex Metreveli,Brian Fairlie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R32,,,1,,,Brian Fairlie,Brian Gottfried,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,1,,,Brian Fairlie,Robert Lutz,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Frew Mcmillan,Brian Fairlie,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,,Charlie Pasarell,Brian Fairlie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,14,Jan Kodes,Brian Fairlie,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: YUG vs NZL,3,,RR,,,0,,,Zeljko Franulovic,Brian Fairlie,6-2 6-8 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: YUG vs NZL,3,,RR,,,0,,,Boro Jovanovic,Brian Fairlie,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: AUT vs NZL,3,,RR,,,1,,,Brian Fairlie,Peter Pokorny,6-1 6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: AUT vs NZL,3,,RR,,,0,,,Hans Kary,Brian Fairlie,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,QF,,,0,4,,Mark Cox,Brian Fairlie,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R16,,,1,4,,Brian Fairlie,Torben Ulrich,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,1,4,,Brian Fairlie,Raymond Moore,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R16,,,0,3,,Zeljko Franulovic,Brian Fairlie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,1,3,,Brian Fairlie,Torben Ulrich,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,SF,,,0,3,2,Roger Taylor,Brian Fairlie,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,QF,,,1,3,,Brian Fairlie,Jan Kodes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R16,,,1,3,,Brian Fairlie,Vladimir Zednik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,1,3,,Brian Fairlie,Frantisek Pala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,QF,,,0,3,,Tom Okker,Brian Fairlie,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R16,,,1,3,,Brian Fairlie,Tom Gorman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,1,3,,Brian Fairlie,Ismail El Shafei,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R16,,,0,2,,Raymond Moore,Brian Fairlie,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,1,2,,Brian Fairlie,Bob Carmichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,2,,Erik Van Dillen,Brian Fairlie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Hilton Head,3,Clay,QF,,,0,,,Roger Taylor,Brian Fairlie,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Hilton Head,3,Clay,R16,,,1,,,Brian Fairlie,John Alexander,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R16,,,0,2,,Raymond Moore,Brian Fairlie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,1,2,,Brian Fairlie,Zeljko Franulovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,F,,,0,,,Jan Kodes,Brian Fairlie,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,SF,,,1,,,Brian Fairlie,Alex Metreveli,6-2 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,QF,,,1,,,Brian Fairlie,Ken Rosewall,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R16,,,1,,,Brian Fairlie,Dick Crealy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,1,,,Brian Fairlie,Boro Jovanovic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,SF,,,0,,,Roger Taylor,Brian Fairlie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,QF,,,1,,,Brian Fairlie,Erik Van Dillen,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R16,,,1,,,Brian Fairlie,Raymond Moore,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,1,,,Brian Fairlie,Jorgen Ulrich,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R16,,,0,,,Dick Crealy,Brian Fairlie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,1,,5,Brian Fairlie,Jan Kodes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,F,,,1,,,Brian Fairlie,Mark Cox,2-6 6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,SF,,,1,,,Brian Fairlie,Arthur Ashe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,QF,,,1,,,Brian Fairlie,Tom Okker,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R16,,,1,,,Brian Fairlie,Roscoe Tanner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,1,,,Brian Fairlie,Tom Gorman,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,0,,,Ross Case,Brian Fairlie,1-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,1,,,Brian Fairlie,Thierry Bernasconi,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,R16,,,0,,,Cliff Drysdale,Brian Fairlie,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1972,Rotterdam WCT,3,Carpet,R32,,,0,,2,Arthur Ashe,Brian Fairlie,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,0,,,Mark Cox,Brian Fairlie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R16,,,0,,4,Marty Riessen,Brian Fairlie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,1,,,Brian Fairlie,Tom Leonard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,1,,,Brian Fairlie,Cliff Richey,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Nikola Pilic,Brian Fairlie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,QF,,,0,,,Marty Riessen,Brian Fairlie,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R16,,,1,,,Brian Fairlie,Allan Stone,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,1,,,Brian Fairlie,Cliff Drysdale,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1972,Midland,3,Hard,F,,,1,,,Brian Fairlie,Haroon Rahim,7-5 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1972,Midland,3,Hard,SF,,,1,,,Brian Fairlie,Mark Cox,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1972,Midland,3,Hard,QF,,,1,,,Brian Fairlie,Frank Froehling,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,0,,,Nikola Pilic,Brian Fairlie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R32,,,0,,3,Stan Smith,Brian Fairlie,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,1,,,Brian Fairlie,Gerald Battrick,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,Ismail El Shafei,Brian Fairlie,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,Jaime Fillol,Brian Fairlie,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Brian Fairlie,Jeff Austin,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,0,,,Tom Okker,Brian Fairlie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,0,,,Charlie Pasarell,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,0,,,Tom Okker,Brian Fairlie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R16,,,0,,,Cliff Richey,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,1,,,Brian Fairlie,Mark Cox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,1,,,Brian Fairlie,Woody Blocher,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R16,,,0,,,Robert Lutz,Brian Fairlie,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,1,,,Brian Fairlie,Terry Addison,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,0,,,Charlie Pasarell,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R16,,,0,,2,Ken Rosewall,Brian Fairlie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,1,,,Brian Fairlie,Bill Bowrey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,2,Ken Rosewall,Brian Fairlie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,0,,,John Newcombe,Brian Fairlie,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,0,,,Terry Addison,Brian Fairlie,7-6 ?-?,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,John Alexander,Brian Fairlie,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R16,,,0,,,Nikola Pilic,Brian Fairlie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,0,,,Mark Cox,Brian Fairlie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,0,,,Marty Riessen,Brian Fairlie,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,0,,,Rod Laver,Brian Fairlie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,,Roger Taylor,Brian Fairlie,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,0,,,Graham Stilwell,Brian Fairlie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Ray Ruffels,Brian Fairlie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R16,,,0,,,John Alexander,Brian Fairlie,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,1,,,Brian Fairlie,Leif Johansson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,1,,,Brian Fairlie,Frew Mcmillan,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,0,,,Manuel Orantes,Brian Fairlie,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Brian Fairlie,Jeff Borowiak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Tom Okker,Brian Fairlie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,0,,,Fred Stolle,Brian Fairlie,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,0,,3,Tom Okker,Brian Fairlie,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,,Brian Fairlie,Torben Ulrich,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Ray Keldie,Brian Fairlie,5-7 7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
