Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,97,508,0,1,Q,Lars Rehmann,Jeremy Bates,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,97,310,1,1,,Jeremy Bates,Leonardo Lavalle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,QF,97,167,0,1,,Sebastien Lareau,Jeremy Bates,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R16,97,306,1,1,Q,Jeremy Bates,Axel Finnberg,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,97,182,1,1,,Jeremy Bates,Arne Thoms,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,97,101,0,,,Kenneth Carlsen,Jeremy Bates,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,F,105,243,1,1,Q,Jeremy Bates,Alex Radulescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,SF,105,288,1,1,,Jeremy Bates,Peter Lundgren,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,QF,105,695,1,1,Q,Jeremy Bates,Jan Gunnarsson,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,105,751,1,1,Q,Jeremy Bates,Johan Donar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,105,272,1,1,,Jeremy Bates,Marian Vajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Bolzano,3,Carpet,R16,107,12,0,,2,Cedric Pioline,Jeremy Bates,7-6(4) 7-5,0.67,10.5%,5.3%,51.6%,69.4%,43.5%,8/10,44.3%,29.1%,21.5%,26.8%,34.8%,1/9,174,10,5,95,49,46,17,1:46
11-Oct-1993,Bolzano,3,Carpet,R32,107,173,1,,Q,Jeremy Bates,Dimitri Poliakov,7-6(6) 6-4,1.24,6.7%,0.0%,49.3%,83.8%,55.3%,3/5,53.6%,38.2%,3.9%,37.2%,39.4%,3/7,151,5,0,75,37,38,3,1:35
4-Oct-1993,Dublin CH,3,Hard,F,119,186,0,3,,Paolo Cane,Jeremy Bates,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,SF,119,279,1,3,LL,Jeremy Bates,Alex Radulescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,QF,119,394,1,3,Q,Jeremy Bates,Mikael Tillstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,119,200,1,3,,Jeremy Bates,Patrick Baur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,119,202,1,3,,Jeremy Bates,Sandor Noszaly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Kuala Lumpur-2,3,Hard,QF,136,123,0,,,Neil Borwick,Jeremy Bates,6-3 6-2,0.76,0.0%,2.0%,48.0%,54.2%,50.0%,3/7,43.1%,36.4%,10.6%,28.6%,50.0%,1/8,116,0,1,50,24,26,7,1:17
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,136,16,1,,3,Jeremy Bates,Wally Masur,6-3 6-3,2.00,4.3%,0.0%,48.9%,78.3%,79.2%,2/2,59.4%,42.6%,3.7%,32.4%,64.7%,3/5,101,2,0,47,23,24,2,1:13
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,136,223,1,,Q,Jeremy Bates,Lars Anders Wahlgren,6-1 6-4,1.58,4.3%,2.2%,54.3%,80.0%,42.9%,0/2,60.6%,58.3%,0.0%,57.7%,59.1%,6/7,94,2,1,46,25,21,0,1:04
20-Sep-1993,Singapore CH,3,Hard,R32,135,257,0,7,,Thomas Hogstedt,Jeremy Bates,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R64,136,,0,,,Martin Damm Sr,Jeremy Bates,7-5 3-6 6-3,0.92,7.5%,5.4%,49.5%,73.9%,51.1%,5/8,48.6%,34.8%,6.5%,25.5%,48.6%,2/6,185,7,5,93,46,47,6,2:13
26-Jul-1993,Canada Masters,3,Hard,R32,144,11,0,,6,Petr Korda,Jeremy Bates,6-3 6-2,0.66,4.3%,11.6%,49.3%,55.9%,40.0%,5/10,41.9%,34.5%,9.1%,30.3%,40.9%,1/5,124,3,8,69,34,35,5,1:17
26-Jul-1993,Canada Masters,3,Hard,R64,144,53,1,,,Jeremy Bates,Jamie Morgan,2-6 6-2 6-2,1.21,0.0%,6.3%,55.0%,70.5%,44.4%,3/7,54.6%,50.0%,4.2%,45.7%,54.1%,6/9,152,0,5,80,44,36,3,1:47
19-Jul-1993,Washington,3,Hard,R64,140,51,0,,14,Jaime Yzaga,Jeremy Bates,7-6(3) 6-3,0.93,5.6%,11.3%,43.7%,61.3%,47.5%,4/9,48.6%,43.3%,0.0%,36.7%,61.1%,3/5,138,4,8,71,31,40,0,1:36
5-Jul-1993,Bristol CH,3,Grass,SF,129,240,0,1,WC,Chris Bailey,Jeremy Bates,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,QF,129,219,1,1,7,Jeremy Bates,Mark Petchey,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,129,210,1,1,WC,Jeremy Bates,Andrew Foster,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,129,314,1,1,,Jeremy Bates,Alex Radulescu,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,100,89,0,,,Javier Frana,Jeremy Bates,6-4 7-5 7-6(4),0.81,2.8%,2.8%,69.4%,65.3%,51.5%,5/9,45.6%,31.4%,10.2%,26.5%,42.9%,2/4,226,3,3,108,75,33,12,
14-Jun-1993,Manchester,3,Grass,QF,98,21,0,,4,Wally Masur,Jeremy Bates,6-4 6-3,0.81,0.0%,7.1%,62.5%,51.4%,47.6%,7/12,45.0%,40.6%,4.7%,36.2%,52.9%,3/10,120,0,4,56,35,21,3,1:12
14-Jun-1993,Manchester,3,Grass,R16,98,363,1,,Q,Jeremy Bates,Philippe Pech,6-4 6-2,1.43,0.0%,1.8%,54.4%,64.5%,61.5%,3/5,58.0%,52.7%,0.0%,48.3%,57.7%,5/7,112,0,1,57,31,26,0,1:11
14-Jun-1993,Manchester,3,Grass,R32,98,106,1,,Q,Jeremy Bates,Byron Black,3-6 6-3 7-5,1.07,5.6%,5.6%,71.1%,73.4%,38.5%,3/6,51.4%,39.1%,3.4%,34.5%,48.3%,4/6,177,5,5,90,64,26,3,1:42
7-Jun-1993,Queen's Club,3,Grass,R32,102,9,0,,6,Michael Stich,Jeremy Bates,6-3 6-2,0.62,2.0%,6.1%,38.8%,63.2%,56.7%,1/4,42.0%,25.5%,17.6%,4.3%,42.9%,0/3,100,1,3,49,19,30,9,1:04
7-Jun-1993,Queen's Club,3,Grass,R64,102,87,1,,,Jeremy Bates,Patrik Kuhnen,4-6 6-4 6-0,1.26,1.2%,7.2%,62.7%,69.2%,58.1%,4/6,54.0%,44.1%,14.0%,22.6%,72.5%,5/9,176,1,6,83,52,31,13,1:52
24-May-1993,Roland Garros,5,Clay,R128,101,114,0,,,Slava Dosedel,Jeremy Bates,6-3 6-2 6-1,0.50,0.0%,4.9%,45.7%,54.1%,34.1%,4/11,36.4%,28.6%,1.4%,22.4%,58.3%,1/3,151,0,4,81,37,44,1,1:32
19-Apr-1993,Nagoya CH,3,Hard,QF,81,328,0,1,,Grant Doyle,Jeremy Bates,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,81,494,1,1,WC,Jeremy Bates,Ryuso Tsujino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,81,320,1,1,,Jeremy Bates,Andrew Foster,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Hong Kong,3,Hard,R16,83,2,0,,1,Jim Courier,Jeremy Bates,6-1 6-4,0.58,8.0%,4.0%,58.0%,65.5%,33.3%,0/3,39.4%,27.8%,9.3%,17.2%,40.0%,0/2,104,4,2,50,29,21,5,1:15
12-Apr-1993,Hong Kong,3,Hard,R32,83,88,1,,,Jeremy Bates,Chuck Adams,6-4 7-5,1.14,11.9%,6.0%,56.7%,68.4%,48.3%,2/5,52.5%,45.9%,5.4%,29.7%,62.2%,5/11,141,8,4,67,38,29,4,1:30
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,87,54,0,,15,Guillaume Raoux,Jeremy Bates,7-6(3) 6-3,0.66,3.3%,0.0%,60.0%,69.4%,58.3%,0/2,43.8%,23.0%,13.1%,17.2%,28.1%,0/0,121,2,0,60,36,24,8,1:17
29-Mar-1993,Osaka,3,Hard,R16,86,158,0,,Q,Greg Rusedski,Jeremy Bates,6-4 7-6(3),0.73,0.0%,1.0%,68.7%,60.3%,48.4%,12/15,46.4%,31.9%,17.4%,18.6%,53.8%,2/3,168,0,1,99,68,31,12,1:36
29-Mar-1993,Osaka,3,Hard,R32,86,,1,,,Jeremy Bates,Martin Damm Sr,6-1 7-5,1.30,0.0%,2.9%,52.9%,75.0%,50.0%,7/8,55.7%,47.6%,6.3%,42.9%,53.6%,5/9,131,0,2,68,36,32,4,1:19
1-Mar-1993,Garmisch CH,3,Carpet,R32,76,185,0,1,,Nicklas Utgren,Jeremy Bates,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Rotterdam,3,Carpet,R32,78,71,0,Q,,Omar Camporese,Jeremy Bates,6-2 6-0,0.49,2.5%,5.0%,42.5%,35.3%,43.5%,3/8,34.5%,29.5%,11.4%,14.3%,43.5%,0/0,84,1,2,40,17,23,5,0:59
15-Feb-1993,Emden CH,3,Carpet,QF,79,195,0,1,8,Tomas Nydahl,Jeremy Bates,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,79,219,1,1,,Jeremy Bates,Martin Laurendeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,79,272,1,1,,Jeremy Bates,Olivier Soules,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Dubai,3,Hard,SF,114,39,0,,8,Fabrice Santoro,Jeremy Bates,6-2 6-3,0.63,0.0%,0.0%,54.0%,44.4%,52.2%,7/12,40.6%,32.6%,0.0%,18.5%,52.6%,2/3,96,0,0,50,27,23,0,1:12
1-Feb-1993,Dubai,3,Hard,QF,114,26,1,,4,Jeremy Bates,Carl Uwe Steeb,7-5 6-1,1.16,0.0%,2.4%,55.3%,68.1%,44.7%,9/10,54.1%,49.2%,3.3%,48.7%,50.0%,5/8,146,0,2,85,47,38,2,1:42
1-Feb-1993,Dubai,3,Hard,R16,114,124,1,,,Jeremy Bates,Joao Cunha Silva,3-6 6-3 6-3,1.25,0.0%,2.4%,73.8%,69.4%,50.0%,4/6,53.1%,44.5%,0.0%,43.0%,48.4%,4/15,194,0,2,84,62,22,0,2:22
1-Feb-1993,Dubai,3,Hard,R32,114,48,1,,,Jeremy Bates,Christian Bergstrom,7-6(4) 6-1,1.17,3.2%,6.5%,45.2%,85.7%,44.1%,4/5,52.7%,43.5%,1.4%,40.7%,53.3%,4/7,131,2,4,62,28,34,1,1:26
18-Jan-1993,Australian Open,5,Hard,R128,112,338,0,,WC,Heath Denman,Jeremy Bates,0-6 6-3 6-2 6-4,0.98,1.9%,3.9%,49.5%,74.5%,44.2%,5/9,47.1%,39.8%,10.5%,27.6%,56.2%,3/17,274,2,4,103,51,52,18,
11-Jan-1993,Auckland,3,Hard,R32,108,281,0,,WC,Kelly Evernden,Jeremy Bates,6-2 6-1,0.58,0.0%,4.4%,51.1%,60.9%,36.4%,3/7,38.5%,29.4%,3.9%,14.8%,45.8%,0/5,96,0,2,45,23,22,2,1:03
4-Jan-1993,Doha,3,Hard,R32,105,275,0,,Q,Yevgeny Kafelnikov,Jeremy Bates,6-3 6-3,0.67,3.6%,1.8%,43.6%,54.2%,45.2%,2/6,41.4%,33.9%,3.6%,25.0%,42.9%,1/3,111,2,1,55,24,31,2,1:13
9-Nov-1992,Moscow,3,Carpet,R32,106,46,0,,8,Marc Rosset,Jeremy Bates,6-4 6-4,0.61,1.6%,6.3%,52.4%,72.7%,43.3%,0/3,43.5%,25.0%,25.0%,6.9%,47.8%,1/1,115,1,4,63,33,30,13,1:07
26-Oct-1992,Brest CH,3,Hard,R16,103,133,0,,,David Prinosil,Jeremy Bates,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,103,113,1,,,Jeremy Bates,Karsten Braasch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Sydney Indoor,3,Hard,R64,90,214,0,,WC,Neil Borwick,Jeremy Bates,6-1 6-4,0.44,0.0%,3.2%,56.5%,77.1%,25.9%,4/7,40.2%,20.0%,26.7%,3.4%,50.0%,0/0,107,0,2,62,35,27,12,1:02
25-Sep-1992,Davis Cup WG PO: IND vs GBR,3,Grass,RR,90,255,0,,,Leander Paes,Jeremy Bates,6-2 6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,New Haven,3,Hard,R64,90,110,0,,,Byron Black,Jeremy Bates,6-1 6-0,0.50,0.0%,4.5%,50.0%,45.5%,13.6%,5/12,32.0%,35.5%,6.5%,36.8%,33.3%,1/1,75,0,2,44,22,22,2,0:49
3-Aug-1992,Los Angeles,3,Hard,R32,79,91,0,,,Mark Woodforde,Jeremy Bates,6-3 6-2,0.61,3.0%,13.6%,51.5%,73.5%,31.3%,7/10,42.4%,28.8%,11.5%,11.5%,46.2%,0/1,118,2,9,66,34,32,6,
20-Jul-1992,Canada Masters,3,Hard,R64,80,127,0,,,Todd Martin,Jeremy Bates,6-1 6-4,0.41,2.0%,12.0%,54.0%,59.3%,39.1%,2/6,36.2%,20.5%,9.1%,12.5%,30.0%,1/1,94,1,6,50,27,23,4,1:05
13-Jul-1992,Washington,3,Hard,R16,91,114,0,,,Henrik Holm,Jeremy Bates,7-5 3-0 RET,0.79,0.0%,7.9%,57.9%,54.5%,37.5%,2/6,43.7%,41.5%,9.2%,23.5%,61.3%,2/9,103,0,3,38,22,16,6,1:18
13-Jul-1992,Washington,3,Hard,R32,91,17,1,,5,Jeremy Bates,John Mcenroe,6-2 1-6 6-4,0.96,11.6%,4.7%,58.1%,74.0%,33.3%,6/9,49.4%,41.3%,6.3%,20.5%,61.0%,4/8,166,10,4,86,50,36,5,2:12
13-Jul-1992,Washington,3,Hard,R64,91,105,1,,,Jeremy Bates,Francisco Montana,7-6(14) 6-3,1.13,0.0%,0.0%,82.5%,68.2%,42.9%,4/5,52.1%,41.0%,0.0%,43.2%,22.2%,3/7,163,0,0,80,66,14,0,2:00
6-Jul-1992,Newport,3,Grass,R32,90,61,0,,6,Bryan Shelton,Jeremy Bates,4-6 7-6(4) 6-4,0.88,8.4%,8.4%,52.6%,90.0%,53.3%,2/3,48.4%,24.2%,7.4%,8.9%,46.2%,1/7,190,8,8,95,50,45,7,2:05
22-Jun-1992,Wimbledon,5,Grass,R16,113,9,0,,9,Guy Forget,Jeremy Bates,6-7(10) 6-4 3-6 7-6(2) 6-3,0.75,4.9%,2.0%,69.1%,73.8%,50.8%,10/14,46.6%,25.1%,16.2%,12.2%,48.5%,2/5,395,10,4,204,141,63,31,3:48
22-Jun-1992,Wimbledon,5,Grass,R32,113,50,1,,,Jeremy Bates,Thierry Champion,7-5 6-4 6-7(3) 4-6 6-4,1.02,5.8%,1.9%,64.3%,68.4%,47.3%,17/23,50.9%,39.9%,2.1%,36.5%,58.6%,8/14,395,12,4,207,133,74,4,3:56
22-Jun-1992,Wimbledon,5,Grass,R64,113,32,1,,,Jeremy Bates,Javier Sanchez,7-6(4) 6-3 6-4,1.18,4.3%,4.3%,53.8%,82.5%,53.7%,8/8,53.3%,36.4%,4.5%,19.1%,64.3%,2/6,227,5,5,117,63,54,5,2:06
22-Jun-1992,Wimbledon,5,Grass,R128,113,7,1,,7,Jeremy Bates,Michael Chang,6-4 6-3 6-3,1.16,2.6%,6.0%,61.5%,69.4%,35.6%,6/9,53.7%,50.5%,2.1%,41.1%,63.4%,7/14,214,3,7,117,72,45,2,2:20
15-Jun-1992,Manchester,3,Grass,R16,109,29,0,WC,5,Malivai Washington,Jeremy Bates,4-6 6-4 6-3,0.95,4.9%,7.3%,58.5%,75.0%,41.2%,4/8,48.8%,36.9%,14.3%,31.3%,44.4%,3/9,166,4,6,82,48,34,12,1:55
15-Jun-1992,Manchester,3,Grass,R32,109,75,1,WC,,Jeremy Bates,Rodolphe Gilbert,7-5 7-5,1.68,16.4%,6.0%,56.7%,86.8%,65.5%,2/2,54.8%,37.5%,5.7%,25.0%,47.9%,2/12,155,11,4,67,38,29,5,1:30
8-Jun-1992,Queen's Club,3,Grass,R64,106,122,0,WC,,Guillaume Raoux,Jeremy Bates,6-3 6-4,0.82,4.3%,4.3%,54.3%,64.0%,52.4%,2/6,44.1%,33.8%,7.7%,18.2%,66.7%,2/8,111,2,2,46,25,21,5,1:10
4-May-1992,Kuala Lumpur1 CH,3,Hard,F,125,104,0,6,3,Sandon Stolle,Jeremy Bates,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,SF,125,213,1,6,,Jeremy Bates,Fernon Wibier,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,QF,125,220,1,6,,Jeremy Bates,Chris Bailey,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,125,225,1,6,,Jeremy Bates,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,125,154,1,6,,Jeremy Bates,Chris Wilkinson,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,F,144,128,0,,,Sandon Stolle,Jeremy Bates,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,SF,144,122,1,,,Jeremy Bates,Alexander Mronz,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,QF,144,113,1,,8,Jeremy Bates,Gary Muller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,144,299,1,,Q,Jeremy Bates,Patrick Rafter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,144,164,1,,,Jeremy Bates,Thomas Hogstedt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,144,243,0,1,,Glenn Michibata,Jeremy Bates,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R16,144,173,0,,,Xavier Daufresne,Jeremy Bates,6-2 7-5,0.71,1.7%,5.0%,70.0%,59.5%,27.8%,4/9,42.6%,35.5%,6.5%,25.0%,54.5%,2/7,122,1,3,60,42,18,4,1:09
30-Mar-1992,Johannesburg,3,Hard,R32,144,136,1,,,Jeremy Bates,Danilo Marcelino,6-2 6-3,1.82,6.4%,6.4%,63.8%,86.7%,58.8%,1/1,59.6%,42.6%,4.3%,30.8%,57.1%,4/7,94,3,3,47,30,17,2,0:49
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,F,162,201,1,1,2,Jeremy Bates,Chris Wilkinson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,F,162,312,1,1,,Jeremy Bates,Chris Bailey,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,F,162,201,0,1,2,Chris Wilkinson,Jeremy Bates,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,SF,162,333,1,1,,Jeremy Bates,Danny Sapsford,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,SF,162,543,1,1,Q,Jeremy Bates,Paul Koscielski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,SF,162,248,1,1,4,Jeremy Bates,Brian Joelson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,SF,162,500,0,1,,Johan Donar,Jeremy Bates,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,QF,162,419,1,1,LL,Jeremy Bates,Douglas Geiwald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,QF,162,335,1,1,,Jeremy Bates,Alessandro Dalboni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,QF,162,820,1,1,7,Jeremy Bates,Andrew Richardson,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,QF,162,261,1,1,7,Jeremy Bates,Massimo Ardinghi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R16,162,331,1,1,,Jeremy Bates,Marius Barnard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,R16,162,409,1,1,,Jeremy Bates,Brian Garrow,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R16,162,254,1,1,,Jeremy Bates,Mark Petchey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,R16,162,409,1,1,,Jeremy Bates,Brian Garrow,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R32,162,335,1,1,,Jeremy Bates,Alessandro Dalboni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,R32,162,685,1,1,Q,Jeremy Bates,Pavel Vizner,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R32,162,584,1,1,,Jeremy Bates,Sean Cole,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: FRA vs GBR,3,Carpet,RR,163,159,0,,,Henri Leconte,Jeremy Bates,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: FRA vs GBR,3,Carpet,RR,163,7,0,,,Guy Forget,Jeremy Bates,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,169,1,0,Q,1,Stefan Edberg,Jeremy Bates,6-4 6-2 6-4,0.60,2.5%,2.5%,58.8%,55.3%,54.5%,3/9,42.0%,27.1%,1.4%,23.1%,38.9%,2/2,150,2,2,80,47,33,1,1:37
4-Nov-1991,Birmingham,3,Carpet,R16,153,54,0,WC,6,Thierry Champion,Jeremy Bates,6-7(6) 7-5 6-1,0.84,5.6%,2.8%,54.2%,56.9%,44.9%,2/10,46.2%,40.8%,3.9%,42.3%,37.5%,5/10,210,6,3,107,58,49,4,2:08
4-Nov-1991,Birmingham,3,Carpet,R32,153,70,1,WC,,Jeremy Bates,Christian Saceanu,4-6 7-6(6) 6-4,1.18,5.8%,5.8%,54.8%,77.2%,55.3%,8/11,52.6%,38.5%,5.5%,23.0%,58.3%,3/6,213,6,6,104,57,47,6,2:20
7-Oct-1991,Cherbourg CH,3,Hard,F,179,133,1,2,1,Jeremy Bates,Byron Black,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,SF,179,265,1,2,,Jeremy Bates,Laurent Prades,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,QF,179,283,1,2,,Jeremy Bates,Lionel Barthez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,179,306,1,2,,Jeremy Bates,Mark Kaplan,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,179,278,1,2,,Jeremy Bates,Kent Kinnear,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,186,198,1,,,Jeremy Bates,Thomas Buchmayer,6-2 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,186,422,0,,,Gerald Mandl,Jeremy Bates,7-5 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 1,3,Hard,F,202,800,1,1,LL,Jeremy Bates,Hitoshi Shirato,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 2,3,Hard,F,202,834,1,1,Q,Jeremy Bates,Zeeshan Ali,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 3,3,Hard,F,202,426,0,1,,Chris Wilkinson,Jeremy Bates,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 1,3,Hard,SF,202,579,1,1,,Jeremy Bates,Srdan Muskatirovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 2,3,Hard,SF,202,409,1,1,3,Jeremy Bates,Bing Chao Lin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 3,3,Hard,SF,202,579,1,1,6,Jeremy Bates,Srdan Muskatirovic,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 1,3,Hard,QF,202,408,1,1,7,Jeremy Bates,Ryuso Tsujino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 2,3,Hard,QF,202,499,1,1,8,Jeremy Bates,Laurence Tieleman,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
