Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,Adelaide,3,Hard,R16,88,42,0,LL,,Albert Ramos,Jaume Munar,7-6(3) 6-3,0.90,4.5%,7.6%,77.3%,58.8%,46.7%,5/9,47.0%,39.8%,1.2%,30.2%,56.7%,3/11,149,3,5,66,51,15,1,1:56
13-Jan-2020,Adelaide,3,Hard,Q2,88,82,0,5,4,Gregoire Barrere,Jaume Munar,6-7(5) 6-4 6-4,0.91,4.8%,3.2%,64.0%,61.3%,46.7%,8/13,47.8%,39.8%,4.7%,34.6%,48.9%,3/18,253,6,4,125,80,45,6,2:45
13-Jan-2020,Adelaide,3,Hard,Q1,88,529,1,5,,Jaume Munar,Thomas Fancutt,6-3 6-3,1.32,7.8%,5.9%,52.9%,81.5%,41.7%,2/4,55.0%,49.3%,5.8%,38.9%,60.6%,5/11,120,4,3,51,27,24,4,1:21
6-Jan-2020,Bendigo CH,3,Hard,QF,89,115,0,6,15,Denis Kudla,Jaume Munar,7-6(3) 6-2,0.79,11.3%,8.5%,57.7%,70.7%,40.0%,4/7,45.7%,33.3%,17.4%,15.8%,54.8%,1/3,140,8,6,71,41,30,12,1:32
6-Jan-2020,Bendigo CH,3,Hard,R16,89,101,1,6,10,Jaume Munar,Henri Laaksonen,6-3 6-3,1.28,13.2%,7.5%,66.0%,65.7%,50.0%,2/4,55.5%,50.9%,1.8%,33.3%,66.7%,5/6,110,7,4,53,35,18,1,1:02
6-Jan-2020,Bendigo CH,3,Hard,R32,89,194,1,6,,Jaume Munar,Darian King,4-6 6-3 6-0,1.34,3.6%,2.4%,61.4%,68.6%,43.8%,6/10,57.2%,55.1%,1.4%,52.1%,61.9%,7/9,152,3,2,83,51,32,1,1:52
4-Nov-2019,Montevideo CH,3,Clay,F,98,77,1,5,3,Jaume Munar,Federico Delbonis,7-5 6-2,1.26,1.4%,1.4%,72.5%,72.0%,42.1%,4/5,55.6%,45.6%,0.0%,40.5%,55.0%,4/7,126,1,1,69,50,19,0,1:33
4-Nov-2019,Montevideo CH,3,Clay,SF,98,235,1,5,,Jaume Munar,Thiago Seyboth Wild,3-6 7-6(1) 6-0,1.21,1.4%,4.2%,73.6%,75.5%,31.6%,1/4,52.4%,43.6%,0.0%,50.9%,34.1%,5/12,166,1,3,72,53,19,0,1:59
4-Nov-2019,Montevideo CH,3,Clay,QF,98,205,1,5,16,Jaume Munar,Andrea Collarini,4-6 6-3 6-1,1.18,1.0%,1.9%,81.9%,61.6%,57.9%,10/12,54.1%,46.2%,3.3%,45.0%,48.4%,5/13,196,1,2,105,86,19,3,2:26
4-Nov-2019,Montevideo CH,3,Clay,R16,98,174,1,5,11,Jaume Munar,Jozef Kovalik,4-6 7-5 6-3,1.00,1.0%,4.9%,69.9%,68.1%,35.5%,7/11,50.0%,41.6%,6.9%,35.8%,47.9%,5/13,204,1,5,103,72,31,7,2:42
4-Nov-2019,Montevideo CH,3,Clay,R32,98,469,1,5,Alt,Jaume Munar,Rafael Matos,6-3 2-6 6-4,0.92,1.3%,2.5%,65.8%,73.1%,51.9%,5/8,50.0%,31.3%,0.0%,20.0%,48.1%,3/3,146,1,2,79,52,27,0,1:46
28-Oct-2019,Guayaquil CH,3,Clay,R16,98,183,0,3,15,Yannick Hanfmann,Jaume Munar,6-4 6-0,0.61,0.0%,6.1%,61.2%,46.7%,47.4%,2/7,40.0%,32.6%,0.0%,20.7%,52.9%,1/3,95,0,3,49,30,19,0,1:06
28-Oct-2019,Guayaquil CH,3,Clay,R32,98,371,1,3,,Jaume Munar,Oscar Jose Gutierrez,6-4 6-2,2.13,8.9%,2.2%,82.2%,86.5%,50.0%,0/0,58.5%,42.6%,0.0%,49.0%,16.7%,3/8,106,4,1,45,37,8,0,1:07
21-Oct-2019,Brest CH,3,Hard,R16,96,119,0,5,9,Norbert Gombos,Jaume Munar,7-6(3) 6-3,0.87,13.3%,4.4%,65.6%,69.5%,41.9%,12/15,48.2%,34.6%,2.6%,19.1%,58.1%,2/5,168,12,4,90,59,31,2,1:43
21-Oct-2019,Brest CH,3,Hard,R32,96,207,1,5,,Jaume Munar,Elliot Benchetrit,6-3 6-3,2.24,15.9%,0.0%,63.6%,89.3%,68.8%,0/0,58.3%,40.7%,10.2%,35.3%,48.0%,3/7,103,7,0,44,28,16,6,1:06
14-Oct-2019,Antwerp,3,Hard,Q2,99,91,0,6,3,Kamil Majchrzak,Jaume Munar,7-6(5) 6-1,0.70,6.1%,4.5%,50.0%,63.6%,57.6%,2/5,45.2%,27.6%,1.7%,15.2%,44.0%,0/0,124,4,3,66,33,33,1,1:30
14-Oct-2019,Antwerp,3,Hard,Q1,99,208,1,6,,Jaume Munar,Marco Trungelliti,6-3 6-4,1.42,9.8%,1.6%,54.1%,87.9%,57.1%,7/7,57.1%,37.3%,5.9%,26.7%,52.4%,2/5,112,6,1,61,33,28,3,1:13
30-Sep-2019,Barcelona CH,3,Clay,SF,102,110,0,2,4,Salvatore Caruso,Jaume Munar,6-4 7-5,0.94,2.7%,4.0%,61.3%,65.2%,31.0%,7/12,48.0%,45.0%,0.0%,39.7%,56.3%,3/19,175,2,3,75,46,29,0,2:18
30-Sep-2019,Barcelona CH,3,Clay,QF,102,221,1,2,,Jaume Munar,Mohamed Safwat,6-4 6-7(4) 6-4,1.08,5.2%,6.1%,38.3%,68.2%,53.5%,9/13,52.1%,44.0%,1.0%,41.2%,46.9%,6/11,215,6,7,115,44,71,1,2:42
30-Sep-2019,Barcelona CH,3,Clay,R16,102,175,1,2,16,Jaume Munar,Rudolf Molleker,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Barcelona CH,3,Clay,R32,102,1125,1,2,Alt,Jaume Munar,Daniel Munoz De La Nava,6-2 6-3,1.43,8.9%,1.8%,57.1%,68.8%,58.3%,3/4,57.9%,51.0%,2.0%,48.1%,54.2%,4/5,107,5,1,56,32,24,1,1:19
23-Sep-2019,Florence CH,3,Clay,R16,99,157,0,3,14,Robin Haase,Jaume Munar,1-6 6-1 7-5,1.06,0.0%,2.5%,72.5%,65.5%,45.5%,2/6,50.9%,42.4%,1.2%,29.5%,56.1%,3/8,165,0,2,80,58,22,1,1:56
23-Sep-2019,Florence CH,3,Clay,R32,99,458,1,3,WC,Jaume Munar,Lorenzo Musetti,6-1 6-3,1.58,5.9%,3.9%,74.5%,71.1%,53.8%,3/4,59.3%,52.6%,0.0%,51.4%,54.5%,5/11,108,3,2,51,38,13,0,1:09
16-Sep-2019,Biella CH,3,Clay,SF,102,142,0,2,8,Gianluca Mager,Jaume Munar,6-4 6-2,0.78,1.7%,1.7%,74.1%,60.5%,53.3%,3/6,44.7%,32.3%,4.6%,24.4%,50.0%,0/3,123,1,1,58,43,15,3,1:22
16-Sep-2019,Biella CH,3,Clay,QF,102,128,1,2,5,Jaume Munar,Taro Daniel,7-6(5) 6-2,1.43,1.8%,0.0%,78.9%,71.1%,50.0%,1/3,56.8%,47.5%,3.3%,28.9%,78.3%,4/7,118,1,0,57,45,12,2,1:40
16-Sep-2019,Biella CH,3,Clay,R16,102,204,1,2,14,Jaume Munar,Stefano Napolitano,6-4 6-2,1.55,1.7%,0.0%,78.0%,69.6%,76.9%,0/0,57.3%,44.6%,4.6%,44.7%,44.4%,3/9,124,1,0,59,46,13,3,1:27
16-Sep-2019,Biella CH,3,Clay,R32,102,269,1,2,,Jaume Munar,Gian Marco Moroni,7-5 6-2,1.50,0.0%,0.0%,73.3%,70.5%,62.5%,3/4,57.9%,47.5%,0.0%,45.0%,52.4%,4/6,121,0,0,60,44,16,0,1:37
9-Sep-2019,Seville CH,3,Clay,F,112,109,0,1,3,Alejandro Davidovich Fokina,Jaume Munar,2-6 6-2 6-2,0.90,2.0%,1.0%,65.0%,52.3%,54.3%,8/13,47.9%,42.2%,1.1%,29.4%,59.0%,3/8,190,2,1,100,65,35,1,2:23
9-Sep-2019,Seville CH,3,Clay,SF,112,264,1,1,16,Jaume Munar,Carlos Taberner,6-1 6-4,1.72,4.5%,2.3%,65.9%,72.4%,66.7%,4/5,59.0%,50.8%,0.0%,52.2%,46.7%,5/10,105,2,1,44,29,15,0,1:31
9-Sep-2019,Seville CH,3,Clay,QF,112,150,1,1,8,Jaume Munar,Guillermo Garcia Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Seville CH,3,Clay,R16,112,236,1,1,14,Jaume Munar,Bernabe Zapata Miralles,6-4 6-4,1.34,2.9%,1.4%,67.1%,70.2%,60.9%,8/9,55.9%,43.9%,1.5%,32.6%,65.2%,3/7,136,2,1,70,47,23,1,1:34
9-Sep-2019,Seville CH,3,Clay,R32,112,390,1,1,,Jaume Munar,Laurent Lokoli,6-2 6-2,2.24,4.8%,0.0%,33.3%,78.6%,78.6%,0/0,62.0%,48.0%,0.0%,39.3%,59.1%,4/6,92,2,0,42,14,28,0,1:07
2-Sep-2019,Genova CH,3,Clay,R16,97,126,0,7,11,Alejandro Davidovich Fokina,Jaume Munar,4-6 6-4 6-3,0.90,2.0%,2.0%,57.4%,53.4%,48.8%,11/18,47.5%,43.6%,4.0%,39.4%,51.4%,6/13,202,2,2,101,58,43,4,2:29
2-Sep-2019,Genova CH,3,Clay,R32,97,199,1,7,,Jaume Munar,Carlos Berlocq,3-6 7-6(1) 6-4,1.00,1.8%,5.5%,67.3%,70.3%,44.4%,7/10,50.0%,38.2%,3.6%,31.3%,48.8%,3/10,220,2,6,110,74,36,4,3:14
26-Aug-2019,US Open,5,Hard,R128,97,118,0,,Q,Dominik Koepfer,Jaume Munar,6-4 7-6(2) 5-7 7-5,0.99,5.1%,1.3%,59.9%,64.9%,47.6%,7/13,49.4%,41.4%,1.8%,32.0%,55.1%,5/17,326,8,2,157,94,63,3,3:34
19-Aug-2019,Winston-Salem,3,Hard,R64,97,99,0,,,Lloyd Harris,Jaume Munar,7-6(5) 4-6 6-1,0.86,9.2%,3.1%,56.1%,72.7%,41.9%,5/9,48.1%,35.3%,12.9%,23.4%,50.0%,3/5,183,9,3,98,55,43,11,2:15
29-Jul-2019,Kitzbuhel,3,Clay,R16,88,69,0,,SE,Albert Ramos,Jaume Munar,6-2 6-3,0.56,1.8%,5.5%,56.4%,67.7%,41.7%,3/7,42.0%,24.4%,6.7%,13.8%,43.8%,0/2,100,1,3,55,31,24,3,1:14
29-Jul-2019,Kitzbuhel,3,Clay,R32,88,82,1,,SE,Jaume Munar,Thomas Fabbiano,7-6(7) 1-6 6-1,1.18,6.5%,6.5%,55.4%,78.4%,46.3%,2/5,51.9%,42.4%,0.8%,29.9%,58.8%,3/16,210,6,6,92,51,41,1,2:31
22-Jul-2019,Gstaad,3,Clay,R16,89,13,0,,1,Roberto Bautista Agut,Jaume Munar,7-6(7) 6-4,0.77,5.7%,1.1%,70.5%,69.4%,38.5%,8/10,46.9%,30.6%,2.8%,22.7%,42.9%,1/3,160,5,1,88,62,26,2,1:53
22-Jul-2019,Gstaad,3,Clay,R32,89,103,1,,,Jaume Munar,Malek Jaziri,5-7 6-3 6-4,1.56,3.5%,0.0%,71.8%,85.2%,54.2%,1/2,54.8%,36.6%,6.9%,31.7%,43.9%,2/4,186,3,0,85,61,24,7,2:07
15-Jul-2019,Bastad,3,Clay,R32,90,77,0,,,Roberto Carballes Baena,Jaume Munar,6-4 3-6 6-3,0.91,3.4%,2.2%,61.8%,60.0%,55.9%,5/10,48.5%,37.8%,2.4%,38.5%,36.7%,4/6,171,3,2,89,55,34,2,2:20
1-Jul-2019,Wimbledon,5,Grass,R128,90,30,0,,30,Kyle Edmund,Jaume Munar,6-4 6-4 6-4,0.75,7.3%,3.1%,63.5%,68.9%,37.1%,10/15,44.2%,32.0%,3.9%,30.6%,35.5%,2/8,199,7,3,96,61,35,4,2:15
24-Jun-2019,Antalya,3,Grass,R32,88,82,0,,,Miomir Kecmanovic,Jaume Munar,6-4 6-3,0.66,7.5%,5.7%,69.8%,70.3%,43.8%,1/4,43.8%,25.0%,7.7%,20.0%,35.3%,0/2,105,4,3,53,37,16,4,1:06
17-Jun-2019,Halle,3,Grass,R32,88,14,0,,4,Borna Coric,Jaume Munar,7-6(2) 6-3,0.79,5.3%,0.0%,64.9%,81.1%,50.0%,0/1,45.5%,23.4%,7.8%,20.4%,33.3%,0/2,121,3,0,57,37,20,5,1:25
10-Jun-2019,Stuttgart,3,Grass,R32,74,52,0,,,Marton Fucsovics,Jaume Munar,7-6(5) 6-4,0.87,5.4%,4.1%,63.5%,72.3%,44.4%,5/8,47.6%,32.9%,6.8%,18.6%,53.3%,2/6,147,4,3,74,47,27,5,1:31
27-May-2019,Roland Garros,5,Clay,R128,53,147,0,Q,Q,Salvatore Caruso,Jaume Munar,7-5 4-6 6-3 6-3,0.81,3.1%,2.3%,62.8%,71.6%,41.7%,6/11,46.3%,32.0%,0.0%,28.9%,41.9%,2/8,257,4,3,129,81,48,0,3:05
13-May-2019,Rome Masters,3,Clay,Q1,55,88,0,6,,Albert Ramos,Jaume Munar,6-7(2) 6-3 7-6(4),1.05,4.7%,1.9%,64.2%,75.0%,50.0%,7/10,49.8%,35.5%,0.8%,30.0%,51.6%,2/10,227,5,2,106,68,38,1,3:02
6-May-2019,Madrid Masters,3,Clay,R64,55,13,0,WC,11,Karen Khachanov,Jaume Munar,6-4 6-7(5) 6-3,0.89,1.5%,0.8%,67.2%,60.2%,46.5%,13/19,48.0%,39.3%,3.4%,30.7%,54.8%,4/14,248,2,1,131,88,43,4,3:00
22-Apr-2019,Barcelona,3,Clay,R16,57,5,0,,3,Dominic Thiem,Jaume Munar,7-5 6-1,0.56,5.0%,5.0%,65.0%,51.3%,47.6%,5/10,40.0%,28.0%,2.0%,25.9%,30.4%,1/3,110,3,3,60,39,21,1,1:30
22-Apr-2019,Barcelona,3,Clay,R32,57,30,1,,14,Jaume Munar,Frances Tiafoe,6-4 6-3,1.29,7.0%,7.0%,64.9%,81.1%,30.0%,1/3,55.1%,47.5%,0.0%,41.0%,59.1%,4/5,118,4,4,57,37,20,0,1:25
22-Apr-2019,Barcelona,3,Clay,R64,57,107,1,,Q,Jaume Munar,Pedro Sousa,2-6 6-4 6-0,1.35,3.1%,3.1%,53.8%,80.0%,40.0%,1/5,56.3%,51.9%,0.0%,41.8%,77.3%,6/12,142,2,2,65,35,30,0,1:48
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,61,13,0,WC,9,Borna Coric,Jaume Munar,6-7(3) 7-6(7) 6-4,0.91,3.9%,0.8%,59.1%,70.7%,42.3%,5/9,47.9%,37.1%,2.3%,32.1%,44.4%,3/15,259,5,1,127,75,52,3,3:28
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,61,554,1,WC,WC,Jaume Munar,Lucas Catarina,6-0 6-3,1.71,7.5%,5.0%,47.5%,68.4%,61.9%,0/1,62.4%,60.0%,0.0%,60.7%,58.8%,6/7,85,3,2,40,19,21,0,1:02
8-Apr-2019,Marrakech,3,Clay,QF,60,69,0,,,Benoit Paire,Jaume Munar,6-1 6-3,0.60,4.3%,0.0%,56.5%,61.5%,40.0%,4/8,40.0%,28.6%,12.2%,15.4%,43.5%,0/2,95,2,0,46,26,20,6,0:58
8-Apr-2019,Marrakech,3,Clay,R16,60,3,1,,1,Jaume Munar,Alexander Zverev,7-6(1) 2-6 6-3,1.12,3.9%,1.9%,56.3%,65.5%,51.1%,5/9,52.8%,45.6%,6.7%,41.0%,55.2%,4/6,193,4,2,103,58,45,6,2:25
8-Apr-2019,Marrakech,3,Clay,R32,60,142,1,,Q,Jaume Munar,Facundo Bagnis,6-1 7-6(3),1.18,6.0%,7.5%,49.3%,78.8%,55.9%,4/5,54.0%,38.6%,3.5%,32.1%,44.8%,3/9,124,4,5,67,33,34,2,1:32
18-Mar-2019,Miami Masters,3,Hard,R64,61,7,0,,6,Kevin Anderson,Jaume Munar,6-4 3-6 6-3,0.98,5.8%,1.2%,64.0%,67.3%,67.7%,4/7,49.4%,31.8%,19.3%,29.3%,36.7%,2/6,174,5,1,86,55,31,17,2:11
18-Mar-2019,Miami Masters,3,Hard,R128,61,84,1,,Q,Jaume Munar,Prajnesh Gunneswaran,7-6(3) 6-4,1.48,4.7%,3.1%,48.4%,83.9%,60.6%,1/3,55.3%,41.6%,5.2%,32.6%,52.9%,3/7,141,3,2,64,31,33,4,1:38
4-Mar-2019,Indian Wells Masters,3,Hard,R128,61,131,0,,Q,Alexei Popyrin,Jaume Munar,7-6(7) 6-3,0.92,6.4%,1.3%,53.8%,66.7%,41.7%,1/5,48.4%,41.3%,4.0%,37.8%,46.7%,2/6,153,5,1,78,42,36,3,1:48
25-Feb-2019,Sao Paulo,3,Clay,R16,61,92,0,6,,Cristian Garin,Jaume Munar,7-6(5) 6-7(4) 7-6(2),0.98,5.9%,0.8%,74.8%,69.7%,66.7%,2/4,49.4%,30.3%,5.7%,22.4%,40.0%,2/12,241,7,1,119,89,30,7,2:46
25-Feb-2019,Sao Paulo,3,Clay,R32,61,389,1,6,Q,Jaume Munar,Pedro Sakamoto,6-3 6-2,1.63,11.1%,0.0%,70.4%,73.7%,56.3%,1/2,61.1%,51.2%,4.9%,44.0%,62.5%,4/4,95,6,0,54,38,16,2,1:06
18-Feb-2019,Rio de Janeiro,3,Clay,QF,66,104,0,,WC,Felix Auger Aliassime,Jaume Munar,6-4 6-3,0.86,0.0%,1.6%,54.7%,54.3%,41.4%,4/10,46.4%,44.3%,1.6%,36.6%,60.0%,3/5,125,0,1,64,35,29,1,1:38
18-Feb-2019,Rio de Janeiro,3,Clay,R16,66,62,1,,,Jaume Munar,Cameron Norrie,7-6(6) 5-7 7-6(4),1.09,3.8%,4.6%,63.8%,73.5%,42.6%,11/15,51.3%,41.1%,1.4%,32.5%,52.5%,3/16,271,5,6,130,83,47,2,3:19
18-Feb-2019,Rio de Janeiro,3,Clay,R32,66,55,1,,,Jaume Munar,Leonardo Mayer,7-6(5) 6-4,1.12,6.2%,0.0%,63.1%,78.0%,75.0%,2/2,52.0%,25.8%,4.8%,20.0%,36.4%,1/2,127,4,0,65,41,24,3,1:39
11-Feb-2019,Buenos Aires,3,Clay,QF,77,50,0,,,Guido Pella,Jaume Munar,6-7(3) 7-6(9) 6-1,0.91,4.7%,3.1%,58.6%,62.7%,41.5%,10/17,48.3%,42.0%,1.8%,39.5%,47.2%,4/7,240,6,4,128,75,53,2,3:04
11-Feb-2019,Buenos Aires,3,Clay,R16,77,15,1,,2,Jaume Munar,Fabio Fognini,4-6 6-4 7-5,1.03,4.6%,2.8%,57.8%,63.5%,43.5%,6/12,51.0%,46.4%,4.1%,38.3%,59.5%,7/13,206,5,3,109,63,46,4,2:20
11-Feb-2019,Buenos Aires,3,Clay,R32,77,64,1,,,Jaume Munar,Federico Delbonis,6-2 2-6 6-1,1.35,1.4%,2.7%,66.2%,73.5%,48.0%,6/8,54.9%,47.5%,2.0%,42.4%,55.0%,4/12,173,1,2,74,49,25,2,1:59
4-Feb-2019,Cordoba,3,Clay,QF,81,77,0,,,Federico Delbonis,Jaume Munar,7-5 6-4,0.96,6.6%,3.9%,77.6%,69.5%,35.3%,4/6,48.4%,36.5%,3.5%,31.6%,46.4%,0/12,161,5,3,76,59,17,3,1:56
4-Feb-2019,Cordoba,3,Clay,R16,81,19,1,,2,Jaume Munar,Marco Cecchinato,6-3 3-6 6-1,1.09,3.7%,2.5%,65.4%,71.7%,60.7%,1/2,53.1%,34.8%,6.1%,25.0%,61.1%,3/3,147,3,2,81,53,28,4,1:38
4-Feb-2019,Cordoba,3,Clay,R32,81,70,1,,,Jaume Munar,Guido Andreozzi,6-1 6-4,1.39,6.5%,4.8%,64.5%,65.0%,63.6%,3/4,56.4%,49.3%,2.8%,42.2%,61.5%,4/12,133,4,3,62,40,22,2,1:37
14-Jan-2019,Australian Open,5,Hard,R128,79,13,0,,12,Fabio Fognini,Jaume Munar,7-6(3) 7-6(7) 3-1 RET,0.83,7.2%,0.0%,67.0%,66.2%,50.0%,2/5,46.2%,32.4%,11.8%,25.0%,47.1%,2/10,199,7,0,97,65,32,12,2:24
7-Jan-2019,Sydney,3,Hard,Q1,74,159,0,6,WC,Alex Bolt,Jaume Munar,3-6 7-5 6-3,1.02,1.2%,0.0%,70.6%,55.0%,68.0%,2/7,49.7%,42.0%,3.0%,35.2%,58.6%,4/12,185,1,0,85,60,25,3,2:14
31-Dec-2018,Pune,3,Hard,QF,81,6,0,7,1,Kevin Anderson,Jaume Munar,6-3 6-3,0.63,7.0%,2.3%,60.5%,61.5%,41.2%,0/4,40.4%,29.4%,27.5%,18.2%,50.0%,1/2,94,3,1,43,26,17,14,1:08
31-Dec-2018,Pune,3,Hard,R16,81,141,1,7,Q,Jaume Munar,Simone Bolelli,7-5 6-0,2.01,8.5%,2.1%,76.6%,80.6%,45.5%,0/1,62.7%,55.6%,1.6%,52.4%,61.9%,5/8,110,4,1,47,36,11,1,1:16
31-Dec-2018,Pune,3,Hard,R32,81,98,1,7,,Jaume Munar,Radu Albot,6-2 7-6(4),1.15,5.1%,1.3%,74.4%,67.2%,50.0%,9/10,53.4%,42.6%,1.5%,38.1%,50.0%,3/8,146,4,1,78,58,20,1,1:43
5-Nov-2018,NextGen Finals,3,Hard,BR,76,68,0,7,5,Andrey Rublev,Jaume Munar,1-4 4-3(4) 2-4 4-2 4-3(3),1.00,15.8%,0.0%,71.6%,70.6%,59.3%,10/12,50.8%,32.6%,11.6%,15.4%,58.8%,3/8,181,15,0,95,68,27,10,1:47
5-Nov-2018,NextGen Finals,3,Hard,SF,76,31,0,7,2,Alex De Minaur,Jaume Munar,3-4(5) 4-1 4-1 3-4(4) 4-2,0.73,2.1%,0.0%,63.8%,71.7%,44.1%,13/17,45.6%,27.9%,11.6%,24.2%,37.5%,0/5,180,2,0,94,60,34,10,2:00
5-Nov-2018,NextGen Finals,3,Hard,RR,76,85,0,7,6,Hubert Hurkacz,Jaume Munar,4-2 4-2 2-4 3-4(5) 4-1,0.89,8.2%,1.0%,64.3%,68.3%,42.9%,6/12,48.9%,36.3%,6.3%,28.3%,51.9%,3/9,178,8,1,98,63,35,5,2:03
5-Nov-2018,NextGen Finals,3,Hard,RR,76,40,1,7,3,Jaume Munar,Frances Tiafoe,4-1 4-3(3) 4-1,3.80,15.2%,2.2%,58.7%,92.6%,84.2%,2/2,65.2%,41.3%,13.0%,27.6%,64.7%,2/4,92,7,1,46,27,19,6,0:56
5-Nov-2018,NextGen Finals,3,Hard,RR,76,15,0,7,1,Stefanos Tsitsipas,Jaume Munar,4-3(5) 4-3(3) 3-4(4) 4-2,0.79,6.8%,0.0%,61.4%,70.4%,44.1%,6/8,46.4%,31.3%,6.3%,21.7%,44.1%,1/2,168,6,0,88,54,34,5,1:52
22-Oct-2018,Brest CH,3,Hard,QF,79,131,0,2,,Ricardas Berankis,Jaume Munar,6-3 6-4,0.72,4.6%,4.6%,49.2%,59.4%,51.5%,5/8,44.6%,32.1%,5.4%,18.5%,44.8%,1/3,121,3,3,65,32,33,3,1:22
22-Oct-2018,Brest CH,3,Hard,R16,79,435,1,2,WC,Jaume Munar,Corentin Denolly,6-2 6-2,1.81,12.8%,2.1%,63.8%,80.0%,58.8%,1/1,60.2%,50.0%,0.0%,47.4%,55.6%,4/7,103,6,1,47,30,17,0,1:00
22-Oct-2018,Brest CH,3,Hard,R32,79,154,1,2,,Jaume Munar,Constant Lestienne,6-1 6-3,1.56,2.3%,6.8%,43.2%,73.7%,60.0%,3/4,58.3%,53.1%,1.6%,50.0%,57.1%,5/10,108,1,3,44,19,25,1,1:10
15-Oct-2018,Antwerp,3,Hard,R32,80,93,0,,,Jiri Vesely,Jaume Munar,6-4 6-4,0.60,3.1%,3.1%,67.7%,65.9%,57.1%,6/8,44.5%,22.2%,22.2%,22.0%,23.1%,0/1,119,2,2,65,44,21,12,1:23
8-Oct-2018,Ortisei CH,3,Hard,R32,79,701,0,3,Q,Kirill Kivattsev,Jaume Munar,6-3 7-6(3),1.00,12.3%,3.5%,61.4%,82.9%,50.0%,0/2,47.0%,29.9%,11.7%,21.4%,40.0%,1/8,134,7,2,57,35,22,9,1:27
24-Sep-2018,Orleans CH,3,Hard,R32,82,179,0,3,,Alexey Vatutin,Jaume Munar,6-4 6-4,0.90,2.8%,4.2%,54.2%,53.8%,51.5%,10/14,47.3%,42.3%,1.3%,36.8%,57.1%,2/6,150,2,3,72,39,33,1,1:28
17-Sep-2018,Metz,3,Hard,R32,82,166,0,,Q,Matthias Bachinger,Jaume Munar,6-4 6-4,0.97,9.5%,3.2%,68.3%,74.4%,40.0%,4/7,47.9%,35.4%,7.6%,31.5%,44.0%,1/11,142,6,2,63,43,20,6,1:23
27-Aug-2018,US Open,5,Hard,R64,85,13,0,,13,Diego Schwartzman,Jaume Munar,6-2 6-0 5-7 6-2,0.74,1.7%,9.3%,55.9%,62.1%,32.7%,14/23,43.5%,37.7%,2.6%,29.7%,52.5%,3/11,232,2,11,118,66,52,3,2:51
27-Aug-2018,US Open,5,Hard,R128,85,128,1,,LL,Jaume Munar,Ruben Bemelmans,5-7 6-3 7-6(3) 2-6 6-1,0.98,8.0%,6.4%,59.9%,67.0%,53.3%,15/19,51.0%,37.8%,8.8%,33.3%,44.3%,4/13,335,15,12,187,112,75,13,3:58
20-Aug-2018,Winston-Salem,3,Hard,R16,85,34,0,,8,Steve Johnson,Jaume Munar,6-4 6-4,0.61,6.3%,6.3%,67.2%,74.4%,33.3%,2/4,43.7%,23.6%,9.1%,16.7%,32.0%,0/0,119,4,4,64,43,21,5,1:24
20-Aug-2018,Winston-Salem,3,Hard,R32,85,37,1,,11,Jaume Munar,Andrey Rublev,6-3 6-2,1.54,14.8%,3.7%,66.7%,77.8%,61.1%,1/1,58.3%,42.9%,8.2%,16.7%,58.1%,3/4,103,8,2,54,36,18,4,1:00
20-Aug-2018,Winston-Salem,3,Hard,R64,85,263,1,,Q,Jaume Munar,Brayden Schnur,7-6(5) 7-6(1),1.13,3.6%,4.8%,61.4%,68.6%,53.1%,1/4,52.4%,42.2%,8.4%,27.5%,65.6%,3/6,166,3,4,83,51,32,7,1:52
30-Jul-2018,Kitzbuhel,3,Clay,SF,88,112,0,,Q,Martin Klizan,Jaume Munar,7-6(3) 6-3,0.83,4.7%,4.7%,62.5%,65.0%,45.8%,1/4,45.9%,35.2%,2.8%,30.2%,50.0%,1/7,135,3,3,64,40,24,2,1:41
30-Jul-2018,Kitzbuhel,3,Clay,QF,88,81,1,,,Jaume Munar,Taro Daniel,7-6(3) 6-3,1.16,5.3%,6.6%,48.7%,78.4%,46.2%,4/6,52.9%,44.3%,2.5%,42.9%,46.7%,3/7,155,4,5,76,37,39,2,2:00
30-Jul-2018,Kitzbuhel,3,Clay,R16,88,38,1,,4,Jaume Munar,Robin Haase,7-6(5) 6-4,1.27,6.2%,6.2%,64.6%,76.2%,56.5%,2/4,53.2%,39.2%,4.1%,30.6%,47.4%,3/8,139,4,4,65,42,23,3,1:35
30-Jul-2018,Kitzbuhel,3,Clay,R32,88,135,1,,Q,Jaume Munar,Yannick Hanfmann,2-6 7-6(5) 6-1,1.04,9.2%,2.3%,66.7%,67.2%,69.0%,6/8,50.6%,33.3%,5.7%,25.9%,48.3%,2/5,174,8,2,87,58,29,5,2:02
23-Jul-2018,Gstaad,3,Clay,R16,89,17,0,,2,Roberto Bautista Agut,Jaume Munar,2-6 6-3 6-2,0.90,2.6%,3.9%,56.6%,72.1%,45.5%,4/7,47.7%,35.4%,6.3%,27.5%,50.0%,2/4,155,2,3,76,43,33,5,1:42
