Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2017,Taipei CH,3,Hard,Q1,1657,1020,1,,,Ruan Roelofse,Chu Huan Yi,6-2 6-4,1.86,18.8%,2.1%,72.9%,80.0%,69.2%,1/1,56.1%,42.7%,8.0%,34.1%,54.8%,3/12,123,9,1,48,35,13,6,1:05
20-Feb-2017,Kyoto CH,3,Hard,Q2,1657,308,0,,3,Soon Woo Kwon,Ruan Roelofse,6-3 6-2,0.38,19.0%,7.1%,71.4%,73.3%,33.3%,2/5,38.1%,14.3%,9.5%,9.1%,20.0%,0/0,84,8,3,42,30,12,4,0:42
20-Feb-2017,Kyoto CH,3,Hard,Q1,1657,1488,1,,,Ruan Roelofse,Naru Shirafuji,6-3 6-4,2.15,29.2%,6.3%,56.3%,100.0%,61.9%,0/0,58.4%,35.8%,0.0%,22.9%,61.1%,2/6,101,14,3,48,27,21,0,0:48
21-Nov-2016,Columbus CH,3,Hard,Q2,1648,644,0,,4,Gonzales Austin,Ruan Roelofse,4-6 7-6(5) 6-3,0.80,5.1%,5.1%,55.1%,74.1%,45.5%,5/8,46.8%,31.1%,6.7%,20.5%,41.3%,3/3,188,5,5,98,54,44,6,2:08
21-Nov-2016,Columbus CH,3,Hard,Q1,1648,1648,1,,,Ruan Roelofse,Trey Yates,6-4 6-7(2) 7-6(5),1.39,12.1%,1.0%,76.8%,85.5%,52.2%,2/2,51.8%,30.9%,11.4%,20.8%,45.1%,1/6,222,12,1,99,76,23,14,2:26
14-Nov-2016,Champaign CH,3,Hard,Q3,1644,,0,,WC,Bradley Klahn,Ruan Roelofse,6-3 6-2,0.39,7.3%,2.4%,56.1%,60.9%,55.6%,0/3,36.9%,16.3%,4.7%,13.6%,19.0%,0/0,84,3,1,41,23,18,2,0:49
14-Nov-2016,Champaign CH,3,Hard,Q2,1644,624,1,,5,Ruan Roelofse,Dominik Koepfer,6-2 6-3,1.49,12.2%,2.0%,65.3%,90.6%,47.1%,0/0,57.8%,36.6%,2.4%,31.0%,50.0%,3/5,90,6,1,49,32,17,1,0:52
14-Nov-2016,Champaign CH,3,Hard,Q1,1644,970,1,,,Ruan Roelofse,Evan Zhu,6-4 6-4,1.32,15.3%,6.8%,62.7%,81.1%,59.1%,4/5,55.4%,35.8%,0.0%,28.1%,47.6%,3/5,112,9,4,59,37,22,0,1:04
24-Oct-2016,USA F34,3,Hard,R16,,416,0,Q,7,Jose Rubin Statham,Ruan Roelofse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,,,1,Q,Q,Ruan Roelofse,Florian Lakat,4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Las Vegas CH,3,Hard,Q2,,292,0,,1,Lloyd Glasspool,Ruan Roelofse,7-6(5) 6-4,0.97,3.9%,2.6%,64.5%,73.5%,55.6%,3/5,49.4%,32.1%,2.6%,25.9%,45.8%,1/7,154,3,2,76,49,27,2,1:19
17-Oct-2016,Las Vegas CH,3,Hard,Q1,,,1,,WC,Ruan Roelofse,Alexander Cozbinov,6-2 6-2,1.53,4.2%,8.3%,64.6%,67.7%,52.9%,1/3,59.6%,57.4%,0.0%,29.2%,75.7%,6/11,109,2,4,48,31,17,0,1:03
10-Oct-2016,Fairfield CH,3,Hard,Q3,,367,0,,,Hans Podlipnik Castillo,Ruan Roelofse,7-5 1-6 6-3,1.06,8.0%,3.4%,59.8%,75.0%,51.4%,4/7,50.6%,36.6%,5.4%,27.3%,50.0%,3/9,180,7,3,87,52,35,5,2:00
10-Oct-2016,Fairfield CH,3,Hard,Q2,,315,1,,5,Ruan Roelofse,Salvatore Caruso,6-3 6-4,1.37,3.3%,4.9%,55.7%,82.4%,55.6%,4/5,56.6%,40.4%,0.0%,31.0%,52.2%,3/5,113,2,3,61,34,27,0,1:14
10-Oct-2016,Fairfield CH,3,Hard,Q1,,1400,1,,,Ruan Roelofse,Collin Altamirano,6-3 4-6 7-6(6),1.04,3.8%,1.0%,66.7%,42.9%,42.9%,5/15,50.5%,59.6%,3.4%,66.7%,48.6%,10/13,194,4,1,105,70,35,3,2:18
26-Sep-2016,Orleans CH,3,Hard,Q2,,225,0,,,Andrey Golubev,Ruan Roelofse,3-6 7-6(5) 7-6(4),1.01,9.9%,5.8%,63.6%,79.2%,43.2%,8/10,50.9%,34.2%,6.3%,27.0%,48.6%,3/11,232,12,7,121,77,44,7,2:07
26-Sep-2016,Orleans CH,3,Hard,Q1,,720,1,,,Ruan Roelofse,Andrei Vasilevski,7-6(6) 5-7 7-5,1.00,6.8%,6.8%,58.5%,73.9%,55.1%,5/7,50.4%,33.9%,8.9%,23.3%,46.2%,2/6,230,8,8,118,69,49,10,2:07
19-Sep-2016,Izmir CH,3,Hard,Q2,,472,0,,4,Marek Jaloviec,Ruan Roelofse,7-6(3) 7-6(5),0.94,7.9%,3.0%,66.3%,65.7%,50.0%,10/13,49.7%,37.2%,2.3%,35.0%,42.3%,3/7,187,8,3,101,67,34,2,1:56
19-Sep-2016,Izmir CH,3,Hard,Q1,,1078,1,,,Ruan Roelofse,Dean Obrien,6-0 6-3,1.88,10.4%,4.2%,70.8%,79.4%,50.0%,2/2,62.4%,54.7%,0.0%,52.9%,57.9%,5/11,101,5,2,48,34,14,0,1:05
8-Aug-2016,Aptos CH,3,Hard,Q2,1223,516,0,8,4,Raymond Sarmiento,Ruan Roelofse,6-3 6-2,0.68,10.3%,5.1%,53.8%,81.0%,38.9%,1/4,41.6%,26.0%,2.0%,20.0%,35.0%,0/0,89,4,2,39,21,18,1,0:57
8-Aug-2016,Aptos CH,3,Hard,Q1,1223,,1,8,,Ruan Roelofse,Rikus De Villiers,6-2 6-2,1.46,4.8%,8.1%,67.7%,69.0%,30.0%,8/11,59.8%,63.6%,1.8%,55.2%,73.1%,7/11,117,3,5,62,42,20,1,1:04
25-Jul-2016,Lexington CH,3,Hard,Q2,1220,,0,,WC,Enzo Wallart,Ruan Roelofse,6-4 2-6 6-4,1.01,19.3%,6.0%,55.4%,80.4%,48.6%,1/3,49.7%,34.1%,4.5%,22.6%,51.4%,2/8,171,16,5,83,46,37,4,2:13
25-Jul-2016,Lexington CH,3,Hard,Q1,1220,344,1,,6,Ruan Roelofse,Dayne Kelly,7-5 6-3,1.10,10.5%,6.6%,56.6%,67.4%,51.5%,10/12,52.4%,43.3%,7.5%,26.5%,60.6%,4/10,143,8,5,76,43,33,5,1:58
9-May-2016,Samarkand CH,3,Clay,Q2,886,511,0,,8,Francesco Vilardo,Ruan Roelofse,6-3 6-4,0.76,1.5%,4.5%,50.0%,72.7%,51.5%,5/7,45.5%,28.8%,1.5%,22.7%,40.9%,0/3,132,1,3,66,33,33,1,1:21
9-May-2016,Samarkand CH,3,Clay,Q1,886,1858,1,,,Ruan Roelofse,Sanetulla Kutybaev,6-2 6-1,1.92,14.3%,4.1%,51.0%,80.0%,66.7%,2/2,62.5%,51.1%,0.0%,39.4%,78.6%,4/4,96,7,2,49,25,24,0,0:49
28-Mar-2016,Leon CH,3,Hard,Q1,756,731,0,,,Fabricio Neis,Ruan Roelofse,6-3 6-2,0.44,8.3%,6.7%,46.7%,67.9%,43.8%,8/11,40.0%,20.0%,24.4%,11.5%,31.6%,0/0,105,5,4,60,28,32,11,0:59
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,756,325,0,,6,Facundo Mena,Ruan Roelofse,7-6(5) 6-4,0.90,10.6%,4.5%,57.6%,81.6%,46.4%,1/3,47.5%,30.1%,15.1%,14.0%,53.3%,1/5,139,7,3,66,38,28,11,1:24
15-Feb-2016,Morelos CH,3,Hard,Q2,740,370,0,,8,Gonzalo Escobar,Ruan Roelofse,6-1 6-4,0.43,9.1%,5.5%,56.4%,58.1%,50.0%,4/7,38.6%,19.6%,4.3%,14.8%,26.3%,0/0,101,5,3,55,31,24,2,1:03
15-Feb-2016,Morelos CH,3,Hard,Q1,740,,1,,WC,Ruan Roelofse,Aitor Aramburu,6-3 6-2,1.68,14.3%,8.2%,49.0%,87.5%,56.0%,2/3,59.6%,48.0%,0.0%,44.1%,56.3%,4/8,99,7,4,49,24,25,0,0:55
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,726,287,0,,8,Gerard Granollers,Ruan Roelofse,6-7(4) 6-4 6-4,0.81,7.8%,10.8%,57.8%,67.8%,46.5%,3/8,46.5%,33.3%,2.1%,25.4%,51.7%,3/6,198,8,11,102,59,43,2,2:11
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,726,,1,,PR,Ruan Roelofse,Sebastian Serrano,7-5 6-4,1.27,6.9%,4.2%,63.9%,76.1%,53.8%,6/7,54.6%,40.6%,0.0%,38.3%,45.5%,3/5,141,5,3,72,46,26,0,1:37
18-Jan-2016,Manila CH,3,Hard,Q2,715,360,0,,8,Jimmy Wang,Ruan Roelofse,6-3 6-1,0.46,10.0%,4.0%,64.0%,62.5%,33.3%,2/6,38.5%,22.0%,2.4%,23.1%,20.0%,0/0,91,5,2,50,32,18,1,1:02
18-Jan-2016,Manila CH,3,Hard,Q1,715,,1,,WC,Ruan Roelofse,Leander Lazaro,6-1 6-2,4.63,8.1%,0.0%,62.2%,87.0%,92.9%,1/1,68.8%,50.0%,0.0%,46.2%,57.1%,4/6,77,3,0,37,23,14,0,0:47
11-Jan-2016,Bangkok CH,3,Hard,Q1,718,485,0,,,Hugo Nys,Ruan Roelofse,6-3 6-4,0.77,3.7%,11.1%,61.1%,69.7%,38.1%,4/7,44.6%,32.8%,3.4%,19.4%,48.1%,1/5,112,2,6,54,33,21,2,1:15
8-Sep-2015,Barranquilla CH,3,Clay,R32,497,194,0,Q,,Christian Lindell,Ruan Roelofse,6-1 7-6(3),0.65,2.9%,11.8%,48.5%,69.7%,37.1%,1/5,42.7%,30.4%,10.7%,15.4%,43.3%,1/3,124,2,8,68,33,35,6,
8-Sep-2015,Barranquilla CH,3,Clay,Q3,497,,1,1,,Ruan Roelofse,Gregorio Cordonnier,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,Q2,497,,1,1,,Ruan Roelofse,Sergio Galdos,3-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: RSA vs IRL,3,Hard,RR,421,425,1,,,Ruan Roelofse,Sam Barry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Fergana CH,3,Hard,R16,428,218,0,,5,Aldin Setkic,Ruan Roelofse,6-3 7-6(2),0.83,7.9%,3.2%,61.9%,71.8%,50.0%,2/4,46.5%,30.3%,0.0%,31.8%,27.3%,1/2,129,5,2,63,39,24,0,
15-Jun-2015,Fergana CH,3,Hard,R32,428,,1,,WC,Ruan Roelofse,Khumoyun Sultanov,7-5 7-6(4),1.29,10.0%,4.3%,62.9%,72.7%,53.8%,1/4,53.8%,44.3%,5.7%,32.6%,57.1%,4/11,158,7,3,70,44,26,5,
8-Jun-2015,Uzbekistan F4,3,Hard,QF,430,397,0,5,3,Marko Tepavac,Ruan Roelofse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,430,932,1,5,,Ruan Roelofse,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,430,980,1,5,,Ruan Roelofse,Nigmat Shofayziev,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R32,435,523,0,,,Ji Sung Nam,Ruan Roelofse,6-2 6-4,0.71,1.8%,3.6%,65.5%,63.9%,52.6%,0/3,44.1%,28.6%,3.6%,26.8%,33.3%,0/2,111,1,2,55,36,19,2,1:02
25-May-2015,Turkey F21,3,Hard,QF,435,421,0,5,4,Ricardo Rodriguez,Ruan Roelofse,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,435,930,1,5,,Ruan Roelofse,Altug Celikbilek,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,435,709,1,5,,Ruan Roelofse,Anil Yuksel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R16,448,547,0,,,Franco Skugor,Ruan Roelofse,6-1 6-1,0.41,3.6%,5.5%,54.5%,60.0%,28.0%,7/12,36.3%,22.2%,16.7%,15.8%,29.4%,0/0,91,2,3,55,30,25,6,0:55
27-Apr-2015,An-Ning CH,3,Clay,R32,448,526,1,,,Ruan Roelofse,Yusuke Watanuki,7-6(4) 6-1,1.75,15.0%,0.0%,61.7%,86.5%,65.2%,2/2,57.1%,37.9%,1.5%,26.5%,50.0%,2/5,126,9,0,60,37,23,1,1:10
20-Apr-2015,China F4,3,Hard,R16,449,682,0,,,Young Seok Kim,Ruan Roelofse,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,449,,1,,Q,Ruan Roelofse,Hanxiang Chen,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,453,557,0,2,Q,Scott Griekspoor,Ruan Roelofse,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,453,1539,1,2,,Ruan Roelofse,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,450,,0,5,Q,Joran Vliegen,Ruan Roelofse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,450,576,1,5,,Ruan Roelofse,Isak Arvidsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,450,1140,0,8,Q,Francesco Vilardo,Ruan Roelofse,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: TUR vs RSA,3,Hard,RR,443,404,0,,,Cem Ilkel,Ruan Roelofse,7-6(11) 6-7(4) 5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,455,881,0,4,,Xin Gao,Ruan Roelofse,7-5 6-7(3) 11-9,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,QF,455,377,0,6,3,Gleb Sakharov,Ruan Roelofse,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R16,455,567,1,6,,Ruan Roelofse,Franco Skugor,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,455,973,1,6,Q,Ruan Roelofse,Vlad Victor Cornea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,457,355,0,,2,Adam El Mihdawy,Ruan Roelofse,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,457,783,1,,,Ruan Roelofse,Bowen Ouyang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R16,463,368,0,,3,Zhe Li,Ruan Roelofse,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,463,662,1,,,Ruan Roelofse,Jan Choinski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,464,494,0,,,Wilson Leite,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,QF,464,1258,0,7,,Miliaan Niesten,Ruan Roelofse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,464,686,1,7,,Ruan Roelofse,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,464,1530,1,7,LL,Ruan Roelofse,Aria Harajchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,465,775,0,5,,Christian Trubrig,Ruan Roelofse,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R32,456,648,0,,WC,Elie Rousset,Ruan Roelofse,6-3 6-7(7) 6-3,0.87,11.1%,2.2%,62.2%,75.0%,50.0%,6/8,46.2%,29.9%,7.5%,24.2%,39.0%,0/3,197,10,2,90,56,34,8,2:09
20-Oct-2014,Zimbabwe F2,3,Hard,QF,477,502,0,5,4,Tucker Vorster,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,477,,1,5,WC,Ruan Roelofse,Tinotenda Chanakira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,477,1132,1,5,,Ruan Roelofse,Michael Grant Gd13,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,F,480,279,0,4,1,Boy Westerhof,Ruan Roelofse,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,SF,480,297,1,4,2,Ruan Roelofse,Antal Van Der Duim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,QF,480,597,1,4,7,Ruan Roelofse,Arthur Surreaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,480,1132,1,4,,Ruan Roelofse,Michael Grant Gd13,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,480,1544,1,4,Q,Ruan Roelofse,Junn Mitsuhashi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,QF,491,460,0,7,2,Remi Boutillier,Ruan Roelofse,6-7(4) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R16,491,1050,1,7,,Ruan Roelofse,Timur Khabibulin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,491,,1,7,Q,Ruan Roelofse,Bastien Favier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,QF,591,457,0,5,2,Remi Boutillier,Ruan Roelofse,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R16,591,918,1,5,,Ruan Roelofse,Ugo Nastasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,591,,1,5,WC,Ruan Roelofse,Durukan Durmus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,F,591,331,0,3,2,Sam Barry,Ruan Roelofse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,SF,591,293,1,3,1,Ruan Roelofse,Jeevan Nedunchezhiyan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,591,941,1,3,5,Ruan Roelofse,Hassan Ndayishimiye,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,591,,1,3,Q,Ruan Roelofse,Darvel Valency Lossangoye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,591,,1,3,Q,Ruan Roelofse,Emmanuel Omokomongamon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,SF,627,333,0,3,2,Sam Barry,Ruan Roelofse,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,QF,627,1738,1,3,,Ruan Roelofse,Sagar Ahuja,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,627,,1,3,WC,Ruan Roelofse,Herve Antchandie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,627,,1,3,,Ruan Roelofse,Neishit Vakil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,SF,622,523,0,4,2,Gavin Van Peperzeel,Ruan Roelofse,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,QF,622,1057,1,4,5,Ruan Roelofse,Tuna Altuna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,622,,1,4,Q,Ruan Roelofse,Marco Stancati,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,622,1091,1,4,Q,Ruan Roelofse,Anil Yuksel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,736,730,0,,7,Takashi Saito,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,F,748,775,1,6,7,Ruan Roelofse,Duck Hee Lee,6-4 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,SF,748,618,1,6,3,Ruan Roelofse,Evan Song,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,QF,748,767,1,6,,Ruan Roelofse,Kittipong Wachiramanowong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,748,879,1,6,,Ruan Roelofse,Gengo Kikuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,748,,1,6,WC,Ruan Roelofse,Anthony Jackie Tang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,701,778,0,7,,Kittipong Wachiramanowong,Ruan Roelofse,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,701,1851,1,7,Q,Ruan Roelofse,Patcharapol Kawin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,676,954,0,6,Q,Phassawit Burapharitta,Ruan Roelofse,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,SF,731,948,0,7,,Nicolaas Scholtz,Ruan Roelofse,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,QF,731,559,1,7,1,Ruan Roelofse,Dean Obrien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,731,1557,1,7,,Ruan Roelofse,Benjamin Lock,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,731,,1,7,Q,Ruan Roelofse,Chevaan Davids,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,QF,755,950,0,8,,Nicolaas Scholtz,Ruan Roelofse,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,755,,1,8,WC,Ruan Roelofse,Kris Van Wyk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,755,1541,1,8,,Ruan Roelofse,Phenyo Matong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,755,584,0,6,1,Fritz Wolmarans,Ruan Roelofse,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,755,1364,1,6,,Ruan Roelofse,Ronak Manuja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,755,1807,1,6,,Ruan Roelofse,Lance Cohen,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,754,573,0,,,Cheong Eui Kim,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,756,352,0,,2,Oliver Golding,Ruan Roelofse,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,756,2027,1,,WC,Ruan Roelofse,Jassem Al Zeyara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: RSA vs LTU,3,Hard,RR,744,234,0,,,Laurynas Grigelis,Ruan Roelofse,7-6(5) 3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,746,376,0,,8,Louk Sorensen,Ruan Roelofse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,China F1,3,Hard,R32,746,479,0,,,Hyeon Chung,Ruan Roelofse,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,659,1288,0,5,Q,Stefan Kozlov,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,568,896,0,5,,Catalin Ionut Gard,Ruan Roelofse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,QF,592,280,0,6,1,Hiroki Kondo,Ruan Roelofse,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R16,592,,1,6,Q,Ruan Roelofse,Kehinde Alade,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,592,,1,6,WC,Ruan Roelofse,Nonso Madueke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,SF,594,531,0,7,6,Borna Coric,Ruan Roelofse,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,QF,594,282,1,7,1,Ruan Roelofse,Hiroki Kondo,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,594,908,1,7,,Ruan Roelofse,Mark Fynn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,594,,1,7,Q,Ruan Roelofse,Felix Hounkpevi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,553,1317,0,4,,Thomas Statzberger,Ruan Roelofse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,553,1611,1,4,Q,Ruan Roelofse,Tinotenda Chanakira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
