Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2017,Tempe CH,3,Hard,R32,198,187,1,,,Tennys Sandgren,Kimmer Coppejans,7-6(8) 6-4,0.97,7.3%,2.4%,62.2%,66.7%,48.4%,6/9,50.7%,39.1%,6.3%,27.7%,70.6%,4/6,146,6,2,82,51,31,4,1:56
6-Feb-2017,San Francisco CH,3,Hard,R32,194,193,0,,,Michael Mmoh,Tennys Sandgren,2-6 6-4 7-6(1),0.90,8.7%,2.9%,64.4%,65.7%,45.9%,9/12,48.7%,37.4%,4.4%,30.0%,51.6%,4/5,195,9,3,104,67,37,4,2:25
30-Jan-2017,Dallas CH,3,Hard,R32,194,198,0,,,Di Wu,Tennys Sandgren,7-6(5) 6-3,0.81,11.8%,4.4%,60.3%,73.2%,40.7%,6/9,46.3%,32.4%,11.8%,17.6%,47.1%,1/2,136,8,3,68,41,27,8,1:21
23-Jan-2017,Lahaina CH,3,Hard,QF,198,133,0,,7,Henri Laaksonen,Tennys Sandgren,6-4 3-6 6-2,1.03,9.0%,1.3%,62.8%,65.3%,62.1%,8/12,49.7%,37.1%,3.4%,36.2%,38.7%,3/7,167,7,1,78,49,29,3,1:54
23-Jan-2017,Lahaina CH,3,Hard,R16,198,854,1,,WC,Tennys Sandgren,Bradley Klahn,3-6 6-3 7-6(9),1.02,10.3%,1.0%,63.9%,75.8%,57.1%,2/4,50.3%,31.6%,4.1%,23.6%,41.9%,2/7,195,10,1,97,62,35,4,2:15
23-Jan-2017,Lahaina CH,3,Hard,R32,198,112,1,,3,Tennys Sandgren,Yuichi Sugita,6-4 6-4,1.16,6.3%,1.6%,61.9%,69.2%,62.5%,2/3,52.8%,38.7%,1.6%,32.5%,50.0%,3/5,125,4,1,63,39,24,1,1:30
16-Jan-2017,Australian Open,5,Hard,Q1,198,183,0,,,Kimmer Coppejans,Tennys Sandgren,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,F,228,145,0,6,4,Stefan Kozlov,Tennys Sandgren,6-1 2-6 6-2,0.82,10.8%,1.5%,63.1%,61.0%,45.8%,2/6,45.6%,36.6%,1.4%,29.3%,46.7%,2/6,136,7,1,65,41,24,1,1:34
21-Nov-2016,Columbus CH,3,Hard,SF,228,139,1,6,3,Tennys Sandgren,Henri Laaksonen,6-2 5-7 6-4,1.07,9.0%,0.0%,59.5%,65.2%,48.9%,5/8,51.6%,44.2%,3.8%,37.5%,59.4%,5/12,215,10,0,111,66,45,4,2:19
21-Nov-2016,Columbus CH,3,Hard,QF,228,298,1,6,,Tennys Sandgren,Cameron Norrie,6-2 6-7(3) 6-3,1.31,9.3%,4.1%,57.7%,73.2%,63.4%,3/4,54.6%,40.4%,8.1%,29.7%,60.0%,4/10,196,9,4,97,56,41,8,2:23
21-Nov-2016,Columbus CH,3,Hard,R16,228,393,1,6,,Tennys Sandgren,Eric Quigley,6-2 6-4,2.57,26.7%,0.0%,75.6%,85.3%,72.7%,1/1,60.0%,45.7%,2.9%,41.9%,51.9%,3/8,115,12,0,45,34,11,2,1:13
21-Nov-2016,Columbus CH,3,Hard,R32,228,940,1,6,,Tennys Sandgren,Andrew Carter,6-2 6-2,2.56,34.1%,4.9%,61.0%,92.0%,62.5%,0/0,64.0%,50.0%,0.0%,35.0%,60.7%,4/5,89,14,2,41,25,16,0,0:53
14-Nov-2016,Champaign CH,3,Hard,R16,232,,0,,Q,Bradley Klahn,Tennys Sandgren,4-6 6-3 6-4,0.69,7.4%,0.0%,70.2%,68.2%,53.6%,5/7,46.0%,25.0%,5.0%,12.5%,43.8%,1/1,174,7,0,94,66,28,4,1:47
14-Nov-2016,Champaign CH,3,Hard,R32,232,871,1,,WC,Tennys Sandgren,Aron Hiltzik,6-1 6-2,1.50,17.7%,4.8%,61.3%,71.1%,58.3%,7/7,59.0%,50.9%,3.6%,34.5%,69.2%,4/9,117,11,3,62,38,24,2,1:07
7-Nov-2016,Knoxville CH,3,Hard,R16,223,152,0,,8,Stefan Kozlov,Tennys Sandgren,6-2 6-4,0.60,5.3%,0.0%,50.9%,55.2%,53.6%,6/10,41.7%,27.5%,5.9%,7.4%,50.0%,1/1,108,3,0,57,29,28,3,1:12
7-Nov-2016,Knoxville CH,3,Hard,R32,223,678,1,,Q,Tennys Sandgren,Jared Hiltzik,6-4 6-3,1.80,18.5%,3.7%,59.3%,87.5%,63.6%,0/0,56.5%,40.0%,14.3%,24.4%,62.1%,2/7,124,10,2,54,32,22,10,1:12
31-Oct-2016,Charlottesville CH,3,Hard,R16,224,134,0,,6,Henri Laaksonen,Tennys Sandgren,6-1 7-6(6),0.71,1.2%,2.4%,57.8%,64.6%,45.7%,5/8,45.3%,30.8%,10.8%,23.9%,47.4%,0/4,148,1,2,83,48,35,7,1:29
31-Oct-2016,Charlottesville CH,3,Hard,R32,224,289,1,,,Tennys Sandgren,Brydan Klein,6-4 6-7(6) 6-1,1.68,12.5%,1.3%,63.7%,82.4%,72.4%,0/0,56.3%,35.6%,6.9%,20.0%,56.8%,3/5,167,10,1,80,51,29,6,1:59
17-Oct-2016,Las Vegas CH,3,Hard,QF,246,237,0,,,Samuel Groth,Tennys Sandgren,7-6(2) 7-5,0.62,6.8%,1.4%,65.8%,70.8%,64.0%,1/2,45.0%,19.4%,14.9%,14.0%,29.2%,0/0,140,5,1,73,48,25,10,1:21
17-Oct-2016,Las Vegas CH,3,Hard,R16,246,134,1,,5,Tennys Sandgren,Darian King,6-4 6-4,1.20,8.2%,1.6%,65.6%,72.5%,57.1%,2/3,53.3%,39.3%,6.6%,38.3%,42.9%,3/9,122,5,1,61,40,21,4,1:14
17-Oct-2016,Las Vegas CH,3,Hard,R32,246,722,1,,WC,Tennys Sandgren,Evan Song,6-4 6-4,1.10,6.0%,3.0%,55.2%,64.9%,63.3%,2/3,52.3%,39.3%,3.3%,39.0%,40.0%,3/6,128,4,2,67,37,30,2,1:24
10-Oct-2016,Fairfield CH,3,Hard,R32,250,329,0,,Q,Brydan Klein,Tennys Sandgren,4-6 7-5 7-5,0.90,8.0%,1.0%,65.0%,69.2%,65.7%,3/6,49.0%,28.7%,9.6%,18.8%,50.0%,2/4,194,8,1,100,65,35,9,2:15
26-Sep-2016,Tiburon CH,3,Hard,R32,243,356,0,SE,Q,Michael Mmoh,Tennys Sandgren,4-6 7-6(5) 2-0 RET,0.87,11.2%,6.7%,59.6%,69.8%,36.1%,7/11,47.6%,38.3%,8.6%,35.1%,45.8%,4/11,170,10,6,89,53,36,7,2:10
19-Sep-2016,Columbus CH,3,Hard,SF,263,642,0,,WC,Mikael Torpegaard,Tennys Sandgren,7-5 7-6(5),1.05,13.3%,2.7%,66.7%,80.0%,56.0%,2/3,50.3%,29.5%,5.1%,19.6%,43.8%,0/0,153,10,2,75,50,25,4,1:34
19-Sep-2016,Columbus CH,3,Hard,QF,263,342,1,,Q,Tennys Sandgren,Roberto Quiroz,6-0 7-6(3),1.71,11.3%,1.9%,66.0%,68.6%,66.7%,2/4,61.1%,55.0%,3.3%,46.2%,71.4%,5/9,113,6,1,53,35,18,2,1:27
19-Sep-2016,Columbus CH,3,Hard,R16,263,203,1,,7,Tennys Sandgren,Blaz Rola,7-6(3) 6-3,1.64,16.4%,0.0%,67.2%,93.3%,50.0%,1/1,55.7%,34.2%,12.3%,22.4%,58.3%,1/5,140,11,0,67,45,22,9,1:41
19-Sep-2016,Columbus CH,3,Hard,R32,263,310,1,,,Tennys Sandgren,Philip Bester,6-4 6-4,1.77,16.7%,0.0%,61.1%,87.9%,66.7%,2/2,56.5%,36.1%,9.8%,20.6%,55.6%,2/6,115,9,0,54,33,21,6,1:23
12-Sep-2016,Cary CH,3,Hard,QF,268,128,0,,2,Frances Tiafoe,Tennys Sandgren,6-4 1-6 7-6(5),1.15,18.0%,2.0%,61.0%,77.0%,53.8%,5/7,52.5%,36.7%,7.1%,26.2%,54.1%,3/9,198,18,2,100,61,39,7,2:05
12-Sep-2016,Cary CH,3,Hard,R16,268,297,1,,,Tennys Sandgren,Cameron Norrie,7-6(4) 6-3,1.18,8.7%,0.0%,63.8%,72.7%,60.0%,2/3,53.8%,37.7%,8.2%,26.3%,56.5%,2/5,130,6,0,69,44,25,5,1:21
12-Sep-2016,Cary CH,3,Hard,R32,268,399,1,,Q,Tennys Sandgren,Mackenzie Mcdonald,6-4 6-3,1.42,10.3%,3.4%,55.2%,84.4%,46.2%,6/7,55.9%,46.4%,2.9%,41.7%,51.5%,4/8,127,6,2,58,32,26,2,1:23
29-Aug-2016,US Open,5,Hard,Q1,263,367,0,,,Jurgen Melzer,Tennys Sandgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R16,262,1415,0,1,WC,Strong Kirchheimer,Tennys Sandgren,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,262,861,1,1,,Tennys Sandgren,Nathan Pasha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,SF,289,445,0,3,,Roberto Quiroz,Tennys Sandgren,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,QF,289,393,1,3,6,Tennys Sandgren,Gonzalo Escobar,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R16,289,1699,1,3,WC,Tennys Sandgren,George Goldhoff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,289,719,1,3,,Tennys Sandgren,Alejandro Gomez Gb42,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,F,333,421,1,2,8,Tennys Sandgren,Marc Polmans,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,SF,333,352,1,2,3,Tennys Sandgren,Evan King,6-4 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,QF,333,415,1,2,7,Tennys Sandgren,Connor Smith,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,333,1292,1,2,PR,Tennys Sandgren,Rhyne Williams,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,333,,1,2,WC,Tennys Sandgren,Carson Haskins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,F,334,392,1,1,2,Tennys Sandgren,Facundo Mena,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,SF,334,1294,1,1,Q,Tennys Sandgren,Rhyne Williams,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,QF,334,649,1,1,8,Tennys Sandgren,Wil Spencer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,334,1704,1,1,Q,Tennys Sandgren,Sameer Kumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,334,1299,1,1,,Tennys Sandgren,Emil Reinberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg CH,3,Hard,R32,328,149,0,,5,Go Soeda,Tennys Sandgren,4-6 6-4 7-6(6),0.90,14.8%,5.7%,60.7%,74.3%,41.7%,11/14,48.9%,34.6%,6.5%,23.6%,46.2%,3/11,229,18,7,122,74,48,7,2:44
20-Jun-2016,USA F21,3,Hard,SF,329,640,0,3,,Cameron Norrie,Tennys Sandgren,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,QF,329,1715,1,3,Q,Tennys Sandgren,Dominik Koepfer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,329,863,1,3,,Tennys Sandgren,Mico Santiago,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,329,1385,1,3,,Tennys Sandgren,Felix Corwin,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,330,,0,3,Q,Rhyne Williams,Tennys Sandgren,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,330,1544,1,3,Q,Tennys Sandgren,Zeke Clark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,F,307,480,1,4,,Tennys Sandgren,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,SF,307,2130,1,4,WC,Tennys Sandgren,Thai Son Kwiatkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,QF,307,348,1,4,5,Tennys Sandgren,Eric Quigley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,307,699,1,4,,Tennys Sandgren,Greg Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,307,,1,4,Q,Tennys Sandgren,Rowland Phillips,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,290,827,0,1,,Roberto Quiroz,Tennys Sandgren,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,290,,1,1,Q,Tennys Sandgren,Andres Andrade,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tallahassee CH,3,Clay,R32,261,287,0,WC,Q,Sekou Bangoura,Tennys Sandgren,6-2 6-4,0.75,1.6%,6.3%,44.4%,60.7%,48.6%,5/9,44.1%,34.4%,3.1%,25.8%,42.4%,1/7,127,1,4,63,28,35,2,1:28
18-Apr-2016,Savannah CH,3,Clay,R16,271,112,0,WC,4,Gerald Melzer,Tennys Sandgren,6-0 6-4,0.54,10.6%,2.1%,68.1%,62.5%,20.0%,4/8,38.3%,27.7%,6.4%,24.1%,33.3%,0/2,94,5,1,47,32,15,3,1:05
18-Apr-2016,Savannah CH,3,Clay,R32,271,173,1,WC,,Tennys Sandgren,James Ward,3-6 6-2 6-3,1.21,11.8%,7.9%,65.8%,70.0%,42.3%,5/9,53.6%,47.8%,3.3%,37.5%,59.5%,6/11,166,9,6,76,50,26,3,1:52
11-Apr-2016,USA F13,3,Hard,SF,281,225,0,2,3,Stefan Kozlov,Tennys Sandgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,QF,281,,1,2,WC,Tennys Sandgren,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,281,929,1,2,Q,Tennys Sandgren,Jonas Luetjen,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,281,1109,1,2,Q,Tennys Sandgren,Janis Podzus,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,F,286,551,0,2,Q,Denis Shapovalov,Tennys Sandgren,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,SF,286,968,1,2,WC,Tennys Sandgren,Ryan Haviland,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,QF,286,399,1,2,8,Tennys Sandgren,Alex Kuznetsov,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,286,853,1,2,Q,Tennys Sandgren,Roberto Quiroz,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,286,,1,2,WC,Tennys Sandgren,Connor Glennon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Memphis,3,Hard,Q1,248,159,0,,7,Jared Donaldson,Tennys Sandgren,5-7 6-3 6-4,0.91,7.0%,3.0%,64.0%,65.6%,50.0%,6/10,48.7%,36.3%,2.2%,34.5%,39.4%,3/5,191,7,3,100,64,36,2,2:08
25-Jan-2016,Lahaina CH,3,Hard,R16,259,399,0,,Q,Ernesto Escobedo,Tennys Sandgren,6-2 6-2,0.55,3.6%,10.7%,57.1%,53.1%,29.2%,5/10,37.5%,31.3%,6.3%,36.4%,20.0%,1/6,104,2,6,56,32,24,3,1:05
25-Jan-2016,Lahaina CH,3,Hard,R32,259,260,1,,,Tennys Sandgren,Zhe Li,6-4 6-0,1.36,9.8%,9.8%,66.7%,64.7%,47.1%,1/3,57.3%,56.1%,3.0%,55.3%,57.9%,6/7,117,5,5,51,34,17,2,1:24
18-Jan-2016,Australian Open,5,Hard,Q2,259,125,0,,13,Tatsuma Ito,Tennys Sandgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,259,237,1,,,Tennys Sandgren,Yasutaka Uchiyama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,SF,261,351,0,1,6,Stefan Kozlov,Tennys Sandgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,QF,261,528,1,1,,Tennys Sandgren,Sebastian Fanselow,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,261,1633,1,1,Q,Tennys Sandgren,Tom Fawcett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,261,455,1,1,,Tennys Sandgren,Michael Mmoh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2015,Knoxville CH,3,Hard,QF,274,221,0,,,Frances Tiafoe,Tennys Sandgren,6-2 3-0 RET,0.46,5.6%,5.6%,63.9%,56.5%,23.1%,3/6,35.2%,25.7%,17.1%,17.6%,33.3%,0/1,71,2,2,36,23,13,6,
10-Nov-2015,Knoxville CH,3,Hard,R16,274,132,1,,8,Tennys Sandgren,Blaz Rola,6-4 3-6 6-3,0.86,7.5%,3.2%,73.1%,75.0%,56.0%,12/13,50.0%,26.0%,3.9%,18.2%,45.5%,2/5,170,7,3,93,68,25,3,
10-Nov-2015,Knoxville CH,3,Hard,R32,274,265,1,,,Tennys Sandgren,Marek Michalicka,6-1 6-3,2.23,9.5%,0.0%,66.7%,89.3%,57.1%,1/1,62.5%,47.8%,6.5%,31.8%,62.5%,4/6,88,4,0,42,28,14,3,
2-Nov-2015,Charlottesville CH,3,Hard,R32,255,110,0,,4,Ryan Harrison,Tennys Sandgren,7-5 6-3,0.93,4.8%,0.0%,66.1%,78.0%,33.3%,2/5,46.9%,34.6%,7.4%,27.8%,48.1%,0/8,143,3,0,62,41,21,6,
12-Oct-2015,Fairfield CH,3,Hard,R32,234,789,0,,Q,Peter Polansky,Tennys Sandgren,6-4 6-1,0.73,8.2%,4.9%,50.8%,67.7%,40.0%,6/10,44.1%,33.3%,5.3%,30.6%,38.1%,0/5,118,5,3,61,31,30,3,
5-Oct-2015,Sacramento CH,3,Hard,R16,236,153,0,,7,Jared Donaldson,Tennys Sandgren,6-1 6-4,0.53,8.2%,3.3%,55.7%,58.8%,48.1%,7/10,40.4%,24.5%,9.4%,15.6%,38.1%,0/1,114,5,2,61,34,27,5,
5-Oct-2015,Sacramento CH,3,Hard,R32,236,193,1,,,Tennys Sandgren,Alexander Sarkissian,2-6 6-0 6-2,1.42,12.5%,3.6%,57.1%,68.8%,58.3%,3/6,56.8%,50.7%,5.8%,43.3%,56.4%,6/8,125,7,2,56,32,24,4,
28-Sep-2015,Tiburon CH,3,Hard,R32,235,220,0,,,Quentin Halys,Tennys Sandgren,6-3 6-1,0.65,4.4%,2.9%,64.7%,54.5%,37.5%,2/7,42.0%,33.3%,3.9%,19.2%,48.0%,1/7,119,3,2,68,44,24,2,
14-Sep-2015,Cary CH,3,Hard,R32,247,246,0,,,Mitchell Krueger,Tennys Sandgren,7-5 6-1,0.61,8.6%,0.0%,69.0%,55.0%,44.4%,1/6,41.3%,29.4%,21.6%,15.4%,44.0%,1/3,109,5,0,58,40,18,11,
7-Sep-2015,Canada F9,3,Clay,F,262,277,0,1,2,Frank Dancevic,Tennys Sandgren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,SF,262,325,1,1,4,Tennys Sandgren,Chase Buchanan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,QF,262,560,1,1,,Tennys Sandgren,Wil Spencer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,262,946,1,1,,Tennys Sandgren,Nikita Kryvonos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,262,1206,1,1,Q,Tennys Sandgren,Nick Chappell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,SF,262,277,0,2,3,Frank Dancevic,Tennys Sandgren,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,QF,262,783,1,2,,Tennys Sandgren,Mikael Ymer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,262,546,1,2,,Tennys Sandgren,Filip Peliwo,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,262,,1,2,Q,Tennys Sandgren,Kohlman Lawrence,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Aptos CH,3,Hard,R32,258,166,0,Q,,Farrukh Dustov,Tennys Sandgren,1-6 6-2 6-1,0.78,11.9%,0.0%,60.7%,70.6%,39.4%,5/9,46.7%,32.4%,5.9%,34.1%,29.6%,2/9,152,10,0,84,51,33,4,
6-Jul-2015,Winnetka CH,3,Hard,R32,283,476,0,AL,LL,Ernesto Escobedo,Tennys Sandgren,7-5 3-6 7-6(3),1.04,4.5%,0.0%,63.1%,75.7%,39.0%,2/4,49.6%,39.3%,3.7%,30.9%,51.9%,3/19,246,5,0,111,70,41,5,
29-Jun-2015,USA F21,3,Hard,QF,283,359,0,3,5,Sanam Singh,Tennys Sandgren,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R16,283,1180,1,3,,Tennys Sandgren,Andrew Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,283,,1,3,WC,Tennys Sandgren,Samuel Beren,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,SF,280,1014,0,2,,Noah Rubin,Tennys Sandgren,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,QF,280,873,1,2,,Tennys Sandgren,Spencer Papa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R16,280,1576,1,2,,Tennys Sandgren,Tomas Stillman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,280,,1,2,Q,Tennys Sandgren,Logan Smith,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,F,357,536,1,3,8,Tennys Sandgren,Ernesto Escobedo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,SF,357,985,1,3,,Tennys Sandgren,Collin Altamirano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,QF,357,367,1,3,5,Tennys Sandgren,Rhyne Williams,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,357,817,1,3,,Tennys Sandgren,Mico Santiago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,357,1685,1,3,Q,Tennys Sandgren,Winston Lin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,F,356,348,0,3,1,Matija Pecotic,Tennys Sandgren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,SF,356,788,1,3,,Tennys Sandgren,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,QF,356,370,1,3,5,Tennys Sandgren,Rhyne Williams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,356,844,1,3,,Tennys Sandgren,Noah Rubin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,356,1102,1,3,,Tennys Sandgren,Christopher Marquis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,F,377,480,0,3,5,Thales Turini,Tennys Sandgren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,SF,377,886,1,3,,Tennys Sandgren,Jesse Witten,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,QF,377,,1,3,WC,Tennys Sandgren,Dominic Cotrone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,377,2104,1,3,Q,Tennys Sandgren,Ryan Peniston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,377,1431,1,3,Q,Tennys Sandgren,Andrew Watson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,QF,377,593,0,6,,Sekou Bangoura,Tennys Sandgren,0-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,377,1726,1,6,Q,Tennys Sandgren,Frederick Saba,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,377,,1,6,Q,Tennys Sandgren,Jake Devine,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,SF,449,381,0,,,Frances Tiafoe,Tennys Sandgren,1-6 6-4 7-6(1),1.09,5.6%,2.2%,56.7%,72.5%,51.3%,3/6,50.8%,39.8%,1.0%,31.1%,52.4%,4/12,193,5,2,90,51,39,1,2:18
27-Apr-2015,Tallahassee CH,3,Clay,QF,449,160,1,,6,Tennys Sandgren,Bjorn Fratangelo,6-2 6-2,1.34,1.6%,4.9%,47.5%,79.3%,50.0%,2/2,56.4%,48.2%,3.6%,44.8%,51.9%,4/6,117,1,3,61,29,32,2,1:24
27-Apr-2015,Tallahassee CH,3,Clay,R16,449,172,1,,,Tennys Sandgren,Renzo Olivo,7-6(9) 6-2,1.38,1.4%,1.4%,62.0%,68.2%,63.0%,1/3,55.4%,46.5%,2.3%,39.6%,57.6%,4/8,157,1,1,71,44,27,2,1:55
