Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2009,Japan F4,3,Clay,R32,578,1047,1,7,,Chu Huan Yi,Sun Yong Kim Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Japan F3,3,Hard,R32,,,0,,2,Satoshi Iwabuchi,Chu Huan Yi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,F,690,396,0,,4,Gouichi Motomura,Chu Huan Yi,3-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,SF,690,340,1,,2,Chu Huan Yi,Yuichi Sugita,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,QF,690,505,1,,8,Chu Huan Yi,Kento Takeuchi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R16,690,,1,,WC,Chu Huan Yi,Sho Katayama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Japan F2,3,Hard,R32,690,352,1,,3,Chu Huan Yi,Tasuku Iwami,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,F,,,1,,2,Chu Huan Yi,Yuichi Sugita,6-2 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,SF,,,1,,8,Chu Huan Yi,Jae Sung An,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,QF,,,1,,5,Chu Huan Yi,Hiroki Kondo,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,R16,,,1,,,Chu Huan Yi,Greg Ouellette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,R32,,,1,,1,Chu Huan Yi,Junn Mitsuhashi,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,752,725,0,SE,,Shao Xuan Zeng,Chu Huan Yi,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,SF,751,548,0,Q,8,Tsung Hua Yang,Chu Huan Yi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,QF,751,551,1,Q,,Chu Huan Yi,Zhe Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R16,751,641,1,Q,,Chu Huan Yi,Vladislav Bondarenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,751,1186,1,Q,Q,Chu Huan Yi,Yu Jr Wang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R16,774,,0,,WC,Hiromasa Oku,Chu Huan Yi,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Japan F11,3,Hard,R32,774,323,1,,1,Chu Huan Yi,Gouichi Motomura,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R16,763,397,0,,3,Junn Mitsuhashi,Chu Huan Yi,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,763,741,1,,,Chu Huan Yi,Yaoki Ishii,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,764,1104,0,6,,Hsien Yin Peng,Chu Huan Yi,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,QF,784,657,0,7,3,Yuichi Sugita,Chu Huan Yi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R16,784,,1,7,Q,Chu Huan Yi,Seung Jae Lee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,784,,1,7,Q,Chu Huan Yi,Faisal Aidil,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R16,786,1515,0,6,WC,Christopher Rungkat,Chu Huan Yi,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,786,1310,1,6,,Chu Huan Yi,Satoshi Yoshino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R16,710,894,0,,,Hyung Tae Kwon,Chu Huan Yi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,710,983,1,,,Chu Huan Yi,Katsushi Fukuda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R16,892,656,0,,,Kento Takeuchi,Chu Huan Yi,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Japan F5,3,Carpet,R32,892,606,1,,7,Chu Huan Yi,Yaoki Ishii,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,F,894,754,0,Q,,Stephen Bass,Chu Huan Yi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,SF,894,779,1,Q,,Chu Huan Yi,Young Jun Kim,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,QF,894,963,1,Q,Q,Chu Huan Yi,Ikaika Jobe,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R16,894,715,1,Q,,Chu Huan Yi,Masato Hatanaka,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Japan F4,3,Clay,R32,894,1160,1,Q,Q,Chu Huan Yi,Mikal Oliver Statham,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R32,938,796,0,Q,SE,Mao Xin Gong,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,QF,933,711,0,,,Hsin Han Lee,Chu Huan Yi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R16,933,1163,1,,WC,Chu Huan Yi,Hao Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R32,933,908,1,,,Chu Huan Yi,Jiri Krkoska,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,R32,,,0,,8,Yuichi Ito,Chu Huan Yi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R32,935,763,0,,SE,Ervin Eleskovic,Chu Huan Yi,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,927,249,0,WC,,Andreas Haider Maurer,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,China F7,3,Hard,R32,946,1370,0,,WC,Hao Lu,Chu Huan Yi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,China F6,3,Hard,R16,950,723,0,,,Shao Xuan Zeng,Chu Huan Yi,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,China F6,3,Hard,R32,950,511,1,,7,Chu Huan Yi,Simon Rea,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R16,895,635,0,,4,Hyung Tae Kwon,Chu Huan Yi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Japan F8,3,Hard,R32,895,1137,1,,,Chu Huan Yi,Steven Goh,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Indonesia F1,3,Hard,R32,904,728,0,,6,Elbert Sie,Chu Huan Yi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R16,1167,329,0,SE,1,Kyu Tae Im,Chu Huan Yi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R32,1167,624,1,SE,,Chu Huan Yi,Yu Jr Wang,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,China F4,3,Hard,SF,1162,322,0,,1,Kyu Tae Im,Chu Huan Yi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,China F4,3,Hard,QF,1162,522,1,,7,Chu Huan Yi,Xin Yuan Yu,7-5 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,China F4,3,Hard,R16,1162,,1,,Q,Chu Huan Yi,Dong Whee Choi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,China F4,3,Hard,R32,1162,,1,,WC,Chu Huan Yi,Ya Nan Ma,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,China F2,3,Hard,R16,1092,893,0,Q,,Haydn Lewis,Chu Huan Yi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,China F2,3,Hard,R32,1092,845,1,Q,,Chu Huan Yi,Elbert Sie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Australia F4,3,Clay,R32,1105,,0,,Q,John Warner,Chu Huan Yi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,New Zealand F1,3,Hard,R32,1007,373,0,Q,3,Vasilis Mazarakis,Chu Huan Yi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,India F2,3,Hard,R32,1009,728,0,Q,,Vijay Kannan,Chu Huan Yi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Japan F12,3,Hard,R32,850,,0,,WC,Dae Dong Lee,Chu Huan Yi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R32,852,510,0,,7,Xin Yuan Yu,Chu Huan Yi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Japan F10,3,Carpet,QF,918,755,0,8,4,Tetsuya Chaen,Chu Huan Yi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Japan F10,3,Carpet,R16,918,,1,8,Q,Chu Huan Yi,Yohei Okuno,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Japan F10,3,Carpet,R32,918,,1,8,Q,Chu Huan Yi,Fumiaki Kita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Japan F5,3,Hard,R16,692,,0,,Q,Hyun Joon Suk,Chu Huan Yi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Japan F5,3,Hard,R32,692,605,1,,7,Chu Huan Yi,Jonathan Chu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R16,681,282,0,,3,Toshihide Matsui,Chu Huan Yi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Japan F4,3,Hard,R32,681,,1,,WC,Chu Huan Yi,Shuhei Uzawa,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Japan F3,3,Carpet,R32,680,932,0,,,Hyung Tae Kwon,Chu Huan Yi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Japan F2,3,Carpet,R32,680,573,0,,6,Atsuo Ogawa,Chu Huan Yi,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: TPE vs KOR,3,Hard,RR,686,574,0,,,Woong Sun Jun,Chu Huan Yi,6-7(4) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,China F5,3,Hard,R32,,,0,4,Q,Xiao Long Yin,Chu Huan Yi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R16,702,,0,6,Q,Mao Xin Gong,Chu Huan Yi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R32,702,848,1,6,,Chu Huan Yi,Hao Lu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,China F3,3,Hard,QF,699,378,0,6,2,Jesse Huta Galung,Chu Huan Yi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,China F3,3,Hard,R16,699,,1,6,Q,Chu Huan Yi,Jun Chao Xu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,China F3,3,Hard,R32,699,,1,6,Q,Chu Huan Yi,Kunio Koga,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,China F1,3,Hard,R32,709,484,0,,,Xin Yuan Yu,Chu Huan Yi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R16,724,687,0,,7,Frank Moser,Chu Huan Yi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R32,724,1138,1,,Q,Chu Huan Yi,David Brewer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,785,,0,,Q,Sanam Singh,Chu Huan Yi,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,SF,792,401,0,,4,Toshihide Matsui,Chu Huan Yi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,QF,792,1006,1,,,Chu Huan Yi,Hiu Tung Yu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R16,792,710,1,,,Chu Huan Yi,Motaz Abou El Khair,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Sri Lanka F2,3,Clay,R32,792,674,1,,8,Chu Huan Yi,Vijay Kannan,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,China F7,3,Hard,R32,804,262,0,,1,Lars Uebel,Chu Huan Yi,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,China F6,3,Hard,R16,801,922,0,,Q,Jonathan Chu,Chu Huan Yi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,China F6,3,Hard,R32,801,,1,,Q,Chu Huan Yi,Peng Gao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Japan F10,3,Hard,R16,,,0,,Q,Hsin Han Lee,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Japan F10,3,Hard,R32,,,1,,,Chu Huan Yi,Guilherme Ochiai,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,R16,818,491,0,,6,Toshihide Matsui,Chu Huan Yi,6-7(0) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Japan F9,3,Hard,R32,818,1046,1,,,Chu Huan Yi,Kai Lung Chang,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Indonesia F3,3,Hard,R32,835,411,0,,1,Oh Hee Kwon,Chu Huan Yi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Indonesia F2,3,Hard,QF,1145,646,0,SE,5,Dong Hyun Kim,Chu Huan Yi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Indonesia F2,3,Hard,R16,1145,605,1,SE,4,Chu Huan Yi,Tasuku Iwami,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Indonesia F2,3,Hard,R32,1145,931,1,SE,,Chu Huan Yi,Hiroyasu Sato,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,F,1141,878,0,,,Guilherme Ochiai,Chu Huan Yi,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,SF,1141,675,1,,6,Chu Huan Yi,Suwandi Suwandi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,QF,1141,,1,,Q,Chu Huan Yi,Sebastian Da Costa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,R16,1141,,1,,Q,Chu Huan Yi,Surya Wijaya Budi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Indonesia F1,3,Hard,R32,1141,,1,,Q,Chu Huan Yi,Brendan Malarkey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,SF,,435,0,Q,3,Ben Qiang Zhu,Chu Huan Yi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,QF,,270,1,Q,1,Chu Huan Yi,Ti Chen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,R16,,1055,1,Q,,Chu Huan Yi,Philipp Piyamongkol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2005,China F1,3,Hard,R32,,1169,1,Q,,Chu Huan Yi,Xiang Sr Li,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Japan F1,3,Carpet,R32,1461,658,0,Q,,Yaoki Ishii,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,New Zealand F2,3,Hard,R32,1470,344,0,Q,4,John Paul Fruttero,Chu Huan Yi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,New Zealand F1,3,Hard,R32,1466,492,0,Q,,Kyu Tae Im,Chu Huan Yi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Japan F1,3,Carpet,R16,,525,0,LL,4,Kyu Tae Im,Chu Huan Yi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Japan F1,3,Carpet,R32,,1094,1,LL,Q,Chu Huan Yi,Ry Tarpley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Chinese Taipei F1,3,Hard,R16,,456,0,WC,4,Jun Kato,Chu Huan Yi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Chinese Taipei F1,3,Hard,R32,,877,1,WC,,Chu Huan Yi,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
