Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,USA F14,3,Clay,R32,509,846,0,,,Lucas Gomez,Matias Franco Descotte,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,F,497,1923,1,,Q,Matias Franco Descotte,Isaac Stoute,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,SF,497,1001,1,,7,Matias Franco Descotte,Connor Farren,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,497,1006,1,,8,Matias Franco Descotte,Darko Bojanovic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,497,1283,1,,,Matias Franco Descotte,Niki Kaliyanda Poonacha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,497,1202,1,,,Matias Franco Descotte,Siphosothando Montsi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,F,539,582,0,3,,Peter Kobelt,Matias Franco Descotte,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,SF,539,1210,1,3,,Matias Franco Descotte,Vasil Kirkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,QF,539,941,1,3,,Matias Franco Descotte,Johannes Haerteis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,539,1071,1,3,,Matias Franco Descotte,Nikolas Sanchez Izquierdo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,539,,1,3,,Matias Franco Descotte,Nir Vodavoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,F,551,581,0,2,,Peter Kobelt,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,SF,551,934,1,2,,Matias Franco Descotte,Johannes Haerteis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,QF,551,614,1,2,,Matias Franco Descotte,Sebastien Boltz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,551,,1,2,Q,Matias Franco Descotte,Lior Goldenberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,551,913,1,2,,Matias Franco Descotte,Michael Zhu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,560,936,0,4,,Clement Larriere,Matias Franco Descotte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,560,,1,4,,Matias Franco Descotte,Lior Goldenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,560,1096,1,4,,Matias Franco Descotte,Orel Ovil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,QF,563,442,0,,2,Baptiste Crepatte,Matias Franco Descotte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,563,1355,1,,Q,Matias Franco Descotte,Samm Butler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,563,1244,1,,Q,Matias Franco Descotte,Aidan Mchugh,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,535,1125,0,,,Patrik Niklas Salminen,Matias Franco Descotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,SF,543,621,0,7,,Yshai Oliel,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,QF,543,570,1,7,,Matias Franco Descotte,Danylo Kalenichenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,543,1908,1,7,,Matias Franco Descotte,Alexey Aleshchev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,543,1296,1,7,,Matias Franco Descotte,Alexis Canter,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R16,543,322,0,,2,Alessandro Bega,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,543,1908,1,,,Matias Franco Descotte,Alexey Aleshchev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Punta Del Este CH,3,Clay,Q3,546,355,0,,2,Carlos Gomez Herrera,Matias Franco Descotte,6-1 6-4,0.55,1.9%,0.0%,59.6%,64.5%,42.9%,4/7,40.6%,24.5%,14.3%,20.0%,35.7%,0/1,101,1,0,52,31,21,7,1:18
26-Feb-2018,Punta Del Este CH,3,Clay,Q2,546,420,1,,7,Matias Franco Descotte,Juan Pablo Paz,6-4 6-3,1.53,12.0%,8.0%,48.0%,83.3%,57.7%,0/1,56.8%,45.9%,1.6%,41.5%,55.0%,4/5,111,6,4,50,24,26,1,1:22
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,546,,1,,,Matias Franco Descotte,Gonzalo Bancalari,7-6(5) 6-3,1.35,0.0%,3.0%,59.1%,82.1%,51.9%,4/5,54.7%,40.8%,4.2%,24.2%,55.3%,3/7,137,0,2,66,39,27,3,1:32
4-Dec-2017,Chile F3,3,Clay,R32,558,612,0,5,,Matias Zukas,Matias Franco Descotte,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,558,1169,0,,,Gabriel Alejandro Hidalgo,Matias Franco Descotte,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,558,1997,0,,WC,Victor Nunez,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,558,1397,1,,,Matias Franco Descotte,Fermin Tenti,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,610,365,0,,4,Christopher Heyman,Matias Franco Descotte,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,F,648,399,0,3,,Christopher Heyman,Matias Franco Descotte,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,SF,648,995,1,3,,Matias Franco Descotte,Maxime Pauwels,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,QF,648,1560,1,3,,Matias Franco Descotte,Alexander Day,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,648,1360,1,3,Q,Matias Franco Descotte,Constantin Bittoun Kouzmine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,648,1119,1,3,,Matias Franco Descotte,Jordan Hasson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,SF,631,549,0,,3,Igor Smilansky,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,QF,631,1563,1,,,Matias Franco Descotte,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,631,1115,1,,,Matias Franco Descotte,Yshai Oliel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,631,1334,1,,Q,Matias Franco Descotte,Yankel Zemel,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q2,633,391,0,,8,Lenny Hampel,Matias Franco Descotte,3-6 6-3 7-6(1),0.98,2.8%,2.8%,51.9%,63.6%,47.1%,7/12,49.8%,43.6%,5.0%,50.0%,38.2%,5/11,207,3,3,106,55,51,5,2:42
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,633,1504,1,,WC,Matias Franco Descotte,Juan Pablo Grassi Mazzuchi,6-4 7-6(2),1.05,5.9%,5.9%,47.1%,75.0%,48.9%,7/9,52.3%,40.9%,3.0%,40.0%,41.9%,3/5,151,5,5,85,40,45,2,1:50
2-Oct-2017,Stockton CH,3,Hard,Q3,634,325,0,,3,Jan Choinski,Matias Franco Descotte,7-6(6) 6-4,0.94,2.8%,1.4%,52.8%,68.4%,50.0%,7/10,48.3%,37.7%,2.6%,30.6%,50.0%,2/8,149,2,1,72,38,34,2,2:09
2-Oct-2017,Stockton CH,3,Hard,Q1,634,505,1,,7,Matias Franco Descotte,Matthew Barton,6-3 5-0 RET,4.21,3.1%,0.0%,62.5%,85.0%,91.7%,0/0,65.2%,52.6%,3.5%,41.4%,64.3%,4/8,89,1,0,32,20,12,2,1:07
25-Sep-2017,USA F32,3,Hard,R32,634,,0,,Q,Alberto Lim,Matias Franco Descotte,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,633,720,0,7,,Hunter Callahan,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,639,1067,0,5,WC,Isaiah Strode,Matias Franco Descotte,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,653,802,0,7,,Andre Goransson,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,653,1002,1,7,,Matias Franco Descotte,Patrik Niklas Salminen,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,QF,688,296,0,5,1,Axel Michon,Matias Franco Descotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,688,1251,1,5,,Matias Franco Descotte,Patrick Kaukovalta,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,688,,1,5,WC,Matias Franco Descotte,Leevi Saatela,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,SF,680,689,0,3,5,George Von Massow,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,QF,680,2078,1,3,Q,Matias Franco Descotte,Arturs Lazdins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,680,1281,1,3,,Matias Franco Descotte,Sameer Kumar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,680,1774,1,3,WC,Matias Franco Descotte,Karl Kiur Saar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Medellin CH,3,Clay,Q2,676,1557,0,1,,Nicolas Alberto Arreche,Matias Franco Descotte,6-4 2-6 6-4,1.16,8.3%,1.2%,53.6%,73.3%,53.8%,4/8,51.9%,41.4%,7.1%,31.6%,54.8%,4/13,183,7,1,84,45,39,7,2:15
26-Jun-2017,Zimbabwe F3,3,Hard,QF,676,744,0,3,7,Lucas Catarina,Matias Franco Descotte,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,676,,1,3,WC,Matias Franco Descotte,Tadiwa Chinamo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,676,,1,3,Q,Matias Franco Descotte,Michael Copeland,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,QF,663,741,0,3,6,Baptiste Crepatte,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,663,1024,1,3,,Matias Franco Descotte,Dhruv Sunish,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,663,1473,1,3,,Matias Franco Descotte,Timothy Dollman,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,632,1626,0,3,,Dusty H Boyer,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,648,1401,0,6,Q,Jordan Hasson,Matias Franco Descotte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,648,825,1,6,,Matias Franco Descotte,Jonathan Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,648,814,0,,Q,Igor Smilansky,Matias Franco Descotte,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,648,972,1,,Q,Matias Franco Descotte,Alon Elia,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,674,913,0,8,,Javier Pulgar Garcia,Matias Franco Descotte,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,674,915,1,8,,Matias Franco Descotte,Orel Ovil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,SF,674,1044,0,7,Q,Igor Smilansky,Matias Franco Descotte,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,QF,674,821,1,7,,Matias Franco Descotte,Tal Goldengoren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,674,910,1,7,,Matias Franco Descotte,Cameron Silverman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,674,1188,1,7,Q,Matias Franco Descotte,Toby Martin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,678,877,0,8,,Liam Caruana,Matias Franco Descotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,F,780,405,0,7,2,Edan Leshem,Matias Franco Descotte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,SF,780,879,1,7,,Matias Franco Descotte,Viktor Filipenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,QF,780,835,1,7,,Matias Franco Descotte,Dekel Bar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,780,924,1,7,,Matias Franco Descotte,Tal Goldengoren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,780,948,1,7,,Matias Franco Descotte,Orel Ovil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,780,419,0,,5,Enzo Couacaud,Matias Franco Descotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,784,826,0,8,,Dekel Bar,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,784,1388,1,8,Q,Matias Franco Descotte,Igor Smilansky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,QF,793,364,0,,4,Nicolas Jarry,Matias Franco Descotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,793,786,1,,,Matias Franco Descotte,Guillermo Rivera Aranguiz,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,793,1169,1,,,Matias Franco Descotte,Victor Nunez,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,793,1015,0,,,Alex Blumenberg,Matias Franco Descotte,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,QF,809,678,0,,6,Evan Song,Matias Franco Descotte,6-3 4-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R16,809,516,1,,3,Matias Franco Descotte,Bruno Santanna,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,809,,1,,WC,Matias Franco Descotte,Rafael Eduardo Gonzalez Retana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,QF,809,1206,0,7,,Jose Olivares,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,809,857,1,7,,Matias Franco Descotte,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,809,,1,7,Q,Matias Franco Descotte,Darryl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R16,841,911,0,8,,Caio Silva,Matias Franco Descotte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,841,1501,1,8,,Matias Franco Descotte,William Jamphier Melano Granados,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,843,857,0,8,4,Juan Pablo Varillas,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,843,885,1,8,,Matias Franco Descotte,Alejandro Mendoza,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,843,,1,8,Q,Matias Franco Descotte,Marcelo Tebet Filho,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,850,1572,0,4,Q,Frederik Press,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,859,1322,0,7,,Mikhail Fufygin,Matias Franco Descotte,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,863,1068,0,6,,Yassine Idmbarek,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,863,,1,6,Q,Matias Franco Descotte,Benjamin Tasevac,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,QF,875,434,0,7,4,Hugo Nys,Matias Franco Descotte,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R16,875,1475,1,7,,Matias Franco Descotte,Cesar Testoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,875,2086,1,7,WC,Matias Franco Descotte,Courtney John Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R16,875,342,0,,2,Nicolaas Scholtz,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,875,,1,,WC,Matias Franco Descotte,Mehluli Don Ayanda Sibanda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,877,1024,0,,,Jayesh Pungliya,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,QF,966,1021,0,6,,Jeremy Beale,Matias Franco Descotte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,966,,1,6,WC,Matias Franco Descotte,Johannes Myburgh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,966,,1,6,WC,Matias Franco Descotte,Christopher Grant,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,SF,853,700,0,6,4,Marc Polmans,Matias Franco Descotte,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,QF,853,381,1,6,2,Matias Franco Descotte,Tucker Vorster,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,853,1066,1,6,,Matias Franco Descotte,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,853,,1,6,Q,Matias Franco Descotte,Warren Kuhn,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,857,349,0,,4,Hernan Casanova,Matias Franco Descotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,857,1270,0,,Q,Igor Ribeiro Marcondes,Matias Franco Descotte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,QF,861,484,0,,6,Daniel Dutra Da Silva,Matias Franco Descotte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R16,861,794,1,,,Matias Franco Descotte,Sebastian Exequiel Pini,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,861,1081,1,,Q,Matias Franco Descotte,Juan Manuel Matute,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,853,305,0,,3,Philip Bester,Matias Franco Descotte,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,853,553,1,,,Matias Franco Descotte,Juan Sebastian Gomez,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,859,555,0,,5,Juan Sebastian Gomez,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,864,868,0,,,Eduardo Agustin Torre,Matias Franco Descotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,Q1,764,386,0,,,Ivan Endara,Matias Franco Descotte,6-7(5) 6-2 6-4,0.71,4.9%,3.9%,48.0%,71.4%,45.3%,3/8,45.0%,29.9%,10.3%,17.5%,40.4%,2/2,189,5,4,102,49,53,9,2:07
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,765,329,0,,,Adrien Puget,Matias Franco Descotte,7-5 6-3,0.96,3.2%,4.8%,53.2%,72.7%,55.2%,2/4,46.7%,34.1%,8.0%,27.1%,42.5%,0/5,150,2,3,62,33,29,7,1:38
14-Dec-2015,Chile F10,3,Hard,R16,763,327,0,,1,Tomas Lipovsek Puches,Matias Franco Descotte,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,763,1716,1,,Q,Matias Franco Descotte,Simon Navarro,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,763,433,0,,4,Hernan Casanova,Matias Franco Descotte,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R16,763,1108,0,6,,Mauricio Astorga,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R16,768,529,0,,5,Federico Zeballos,Matias Franco Descotte,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,768,1076,1,,,Matias Franco Descotte,Carlos Ramirez Utermann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R16,760,832,0,7,,Franco Emanuel Egea,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,760,1095,1,7,,Matias Franco Descotte,Daniel Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,759,573,0,,5,Christopher Diaz Figueroa,Matias Franco Descotte,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,742,1340,0,7,,Steffen Zornosa,Matias Franco Descotte,4-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R16,744,833,0,6,,Anis Ghorbel,Matias Franco Descotte,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Tunisia F28,3,Hard,R32,744,1755,1,6,LL,Matias Franco Descotte,Ameur Ben Hassen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,Q3,733,671,0,5,4,Felipe Mantilla,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,Q2,733,1312,1,5,,Matias Franco Descotte,Juan Montes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,QF,742,385,0,6,1,Tucker Vorster,Matias Franco Descotte,6-7(3) 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R16,742,1131,1,6,,Matias Franco Descotte,Tyler Hochwalt,3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,742,,1,6,WC,Matias Franco Descotte,Courtney John Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,QF,752,1071,0,5,,Tyler Hochwalt,Matias Franco Descotte,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,752,1232,1,5,,Matias Franco Descotte,Julian Busch,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,752,1991,1,5,Q,Matias Franco Descotte,Agustin Moyano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,QF,822,277,0,5,1,Frederico Ferreira Silva,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
