Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1958,Roland Garros,5,Clay,QF,,,1,,,Jackie Brichant,Neale Fraser,5-7 5-7 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,1,,,Jackie Brichant,Orlando Sirola,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Warren Woodcock,6-2 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Jorgen Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,SF,,,0,,,Robert Haillet,Jackie Brichant,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,QF,,,1,,,Jackie Brichant,Pierre Darmon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Jackie Brichant,Gerard Pilet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Jackie Brichant,Kamilo Keretic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1957,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Herb Flam,Jackie Brichant,6-3 4-6 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1957,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Vic Seixas,Jackie Brichant,10-8 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,QF,,,0,,,Ashley Cooper,Jackie Brichant,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,1,,,Jackie Brichant,Bob Howe,4-6 6-0 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Jackie Brichant,Don Russell,3-6 6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1957,London International Club,3,,RR,,,1,,,Jackie Brichant,Jaroslav Drobny,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,SF,,,1,,,Jackie Brichant,Antal Jancso,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,1,,,Jackie Brichant,Paul Jalabert,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R16,,,1,,,Jackie Brichant,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,1,,,Jackie Brichant,Tim Cawthorn,6-2 ?-?,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Antal Jancso,Jackie Brichant,6-2 6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Jackie Brichant,Bodo Nitsche,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup EUR F: BEL vs ITA,3,,RR,,,0,,,Nicola Pietrangeli,Jackie Brichant,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup EUR F: BEL vs ITA,3,,RR,,,1,,,Jackie Brichant,Giuseppe Merlo,6-8 7-5 6-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1957,Davis Cup EUR SF: BEL vs GBR,3,Clay,RR,,,1,,,Jackie Brichant,Robert Wilson,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1957,Davis Cup EUR SF: BEL vs GBR,3,Clay,RR,,,1,,,Jackie Brichant,Michael Davies,1-6 4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Mike Franks,Jackie Brichant,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Jackie Brichant,Orlando Garrido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,1,,,Jackie Brichant,Mario Llamas,1-6 6-4 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,1,,,Jackie Brichant,Pancho Contreras,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Herb Flam,Jackie Brichant,1-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,Robert Bedard,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Reynaldo Garrido,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Jackie Brichant,Andras Adam Stolpa,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Jackie Brichant,Jozsef Asboth,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,QF,,,0,,,Sven Davidson,Jackie Brichant,6-2 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,1,,,Jackie Brichant,Warren Woodcock,4-6 5-7 6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Roy Emerson,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Umberto Bergamo,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R128,,,1,,,Jackie Brichant,Peter Scholl,7-5 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,F,,,1,,,Jackie Brichant,Paul Remy,3-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,SF,,,1,,,Jackie Brichant,Hugh Stewart,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,1,,,Jackie Brichant,Wladyslaw Skonecki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Jackie Brichant,Robert Haillet,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Jackie Brichant,Jozsef Asboth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Jackie Brichant,Christian Grandet,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,0,,,Antal Jancso,Jackie Brichant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Jackie Brichant,Franz Hainka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,1,,,Jackie Brichant,Andras Adam Stolpa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,Jackie Brichant,Lew Gerrard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Budge Patty,Jackie Brichant,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Budge Patty,Jackie Brichant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Jackie Brichant,Sven Davidson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Jackie Brichant,Sven Davidson,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Jackie Brichant,Philippe Washer,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Sven Davidson,Jackie Brichant,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,0,,,Sven Davidson,Jackie Brichant,6-3 2-6 7-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Jackie Brichant,Ulf Schmidt,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Art Larsen,Jackie Brichant,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,Lawrence E Barclay,6-4 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,John Ward,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: ESP vs BEL,3,Clay,RR,,,1,,,Jackie Brichant,Juan Manuel Couder,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: ESP vs BEL,3,Clay,RR,,,1,,,Jackie Brichant,Emilio Martinez Del Rey,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,QF,,,0,,,Ashley Cooper,Jackie Brichant,6-4 8-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,1,,,Jackie Brichant,Budge Patty,3-6 4-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Ivko Plecevic,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Michel Follveider,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: BEL vs CHI,3,,RR,,,1,,,Jackie Brichant,Andres Hammersley,5-7 6-4 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: BEL vs CHI,3,,RR,,,0,,,Luis Ayala,Jackie Brichant,1-6 6-1 7-9 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Hugh Stewart,Jackie Brichant,6-2 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Tony Starte,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: TCH vs BEL,3,,RR,,,1,,,Jackie Brichant,Vladimir Zabrodsky,8-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: TCH vs BEL,3,,RR,,,1,,,Jackie Brichant,Jiri Javorsky,6-2 11-9 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,0,,,Budge Patty,Jackie Brichant,6-3 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,John Barrett,6-3 2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,Alain Lartigue,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Jackie Brichant,Roger Dubuc,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,0,,,Sven Davidson,Jackie Brichant,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Jackie Brichant,Lennart Bergelin,5-7 6-8 7-5 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Jackie Brichant,Tony Mottram,4-6 6-3 5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,0,,,Geoff Paish,Jackie Brichant,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,0,,,Vic Seixas,Jackie Brichant,6-8 7-5 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Jackie Brichant,Staffan Stockenberg,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,Geoff Paish,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Julius Heldman,6-1 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: BEL vs YUG,3,,RR,,,1,,,Jackie Brichant,Ilia Panajotovic,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: BEL vs YUG,3,,RR,,,1,,,Jackie Brichant,Vladimir Petrovic,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,0,,,Budge Patty,Jackie Brichant,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Jackie Brichant,Neale Fraser,3-6 6-2 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Jackie Brichant,John Barry,2-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Jackie Brichant,Andre Favieres,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1953,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,1,,,Jackie Brichant,Vic Seixas,6-3 11-9 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1953,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Tony Trabert,Jackie Brichant,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1953,Davis Cup EUR SF: BEL vs IND,3,Grass,RR,,,1,,,Jackie Brichant,Ramanathan Krishnan,3-6 3-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-1953,Davis Cup EUR SF: BEL vs IND,3,Grass,RR,,,1,,,Jackie Brichant,Tiny Misra,6-4 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1953,Davis Cup EUR F: DEN vs BEL,3,Clay,RR,,,0,,,Kurt Nielsen,Jackie Brichant,6-1 7-5 3-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1953,Davis Cup EUR F: DEN vs BEL,3,Clay,RR,,,1,,,Jackie Brichant,Torben Ulrich,7-5 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,0,,,Giuseppe Merlo,Jackie Brichant,4-6 6-1 4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,1,,,Jackie Brichant,Fausto Gardini,6-2 7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: BEL vs GBR,3,Clay,RR,,,1,,,Jackie Brichant,Geoff Paish,6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: BEL vs GBR,3,Clay,RR,,,1,,,Jackie Brichant,Tony Mottram,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Mervyn Rose,Jackie Brichant,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Jackie Brichant,Don Black,7-5 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,Claude Fo Lister,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Roger Becker,3-6 9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,1,,,Jackie Brichant,Jozsef Asboth,6-2 6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,1,,,Jackie Brichant,Antal Jancso,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,0,,,Tut Bartzen,Jackie Brichant,4-6 4-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Jackie Brichant,Dever Hobbs,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Jackie Brichant,Dick Sorlein,3-6 6-2 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1952,Davis Cup EUR F: ITA vs BEL,3,Clay,RR,,,1,,,Jackie Brichant,Rolando Del Bello,5-7 6-1 7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1952,Davis Cup EUR F: ITA vs BEL,3,Clay,RR,,,0,,,Fausto Gardini,Jackie Brichant,4-6 6-1 0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1952,Davis Cup EUR SF: FRA vs BEL,3,Clay,RR,,,0,,,Paul Remy,Jackie Brichant,3-6 3-6 10-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1952,Davis Cup EUR SF: FRA vs BEL,3,Clay,RR,,,1,,,Jackie Brichant,Robert Abdesselam,8-6 6-8 15-13 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Jackie Brichant,Sven Davidson,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,0,,,Torsten Johansson,Jackie Brichant,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,0,,,Dick Savitt,Jackie Brichant,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Jackie Brichant,Derek Capell,6-3 3-6 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Jackie Brichant,Ignacy Hanislaw Tloczynski,6-3 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Don Butler,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,0,,,Andras Adam Stolpa,Jackie Brichant,6-3 7-5 6-8 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Jackie Brichant,Jozsef Asboth,3-6 7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: GER vs BEL,3,,RR,,,1,,,Jackie Brichant,Ernst Buchholz,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: GER vs BEL,3,,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Jackie Brichant,6-0 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Jackie Brichant,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: BEL vs EGY,3,,RR,,,1,,,Jackie Brichant,Marcel Coen,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: BEL vs EGY,3,,RR,,,1,,,Jackie Brichant,Adly Shafei,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Felicisimo Ampon,Jackie Brichant,6-1 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Straight Clark,Jackie Brichant,10-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: BEL vs ITA,3,,RR,,,0,,,Rolando Del Bello,Jackie Brichant,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: BEL vs ITA,3,,RR,,,0,,,Gianni Cucelli,Jackie Brichant,6-2 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,0,,,Vic Seixas,Jackie Brichant,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Jackie Brichant,Milan Branovic,0-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: YUG vs BEL,3,,RR,,,1,,,Jackie Brichant,Milan Branovic,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: YUG vs BEL,3,,RR,,,0,,,Dragutin Mitic,Jackie Brichant,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: BEL vs FIN,3,,RR,,,1,,,Jackie Brichant,Sakari Salo,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: BEL vs FIN,3,,RR,,,1,,,Jackie Brichant,Pentti Forsman,8-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Richard Gonzalez,Jackie Brichant,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,1,,,Jackie Brichant,Zoltan Katona,6-4 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Bob Falkenburg,Jackie Brichant,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Jack Edwin Harper,Jackie Brichant,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
