Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,Roland Garros,5,Clay,R128,134,104,0,Q,LL,Henri Laaksonen,Pedro Martinez,6-1 6-0 7-6(4),0.62,0.0%,5.4%,64.1%,50.8%,36.4%,4/11,39.7%,33.7%,7.6%,32.3%,36.7%,2/11,184,0,5,92,59,33,7,2:05
27-May-2019,Roland Garros,5,Clay,Q3,134,425,1,26,WC,Pedro Martinez,Geoffrey Blancaneaux,6-3 6-1,2.00,2.3%,6.8%,72.7%,84.4%,50.0%,0/0,61.2%,50.0%,3.7%,48.8%,53.8%,4/8,98,1,3,44,32,12,2,1:08
27-May-2019,Roland Garros,5,Clay,Q2,134,204,1,26,,Pedro Martinez,Mirza Basic,6-2 7-5,1.13,6.0%,1.2%,69.9%,58.6%,64.0%,3/4,52.8%,44.7%,5.3%,35.0%,55.6%,4/10,159,5,1,83,58,25,4,1:45
27-May-2019,Roland Garros,5,Clay,Q1,134,196,1,26,,Pedro Martinez,Christopher Eubanks,6-4 6-4,1.38,1.6%,0.0%,79.7%,72.5%,61.5%,3/3,54.2%,41.0%,6.4%,29.4%,63.0%,2/13,142,1,0,64,51,13,5,1:35
13-May-2019,Lisboa CH,3,Clay,SF,143,86,0,7,2,Roberto Carballes Baena,Pedro Martinez,6-3 6-1,0.59,1.9%,5.8%,61.5%,46.9%,45.0%,3/8,39.2%,32.0%,8.0%,28.6%,36.4%,1/6,102,1,3,52,32,20,4,1:24
13-May-2019,Lisboa CH,3,Clay,QF,143,98,1,7,3,Pedro Martinez,Guido Andreozzi,4-6 6-2 6-3,1.12,0.9%,5.6%,68.5%,55.4%,44.1%,9/15,52.8%,54.1%,5.9%,40.0%,74.3%,8/13,193,1,6,108,74,34,5,2:31
13-May-2019,Lisboa CH,3,Clay,R16,143,204,1,7,,Pedro Martinez,Andrea Arnaboldi,4-1 RET,2.63,0.0%,0.0%,53.3%,75.0%,85.7%,0/0,64.7%,52.6%,0.0%,53.8%,50.0%,1/3,34,0,0,15,8,7,0,0:29
13-May-2019,Lisboa CH,3,Clay,R32,143,326,1,7,WC,Pedro Martinez,Frederico Ferreira Silva,6-3 6-4,1.25,1.6%,1.6%,62.9%,56.4%,69.6%,1/3,54.9%,48.3%,1.7%,48.3%,48.4%,4/6,122,1,1,62,39,23,1,1:39
29-Apr-2019,Estoril,3,Clay,Q1,142,152,0,8,,Salvatore Caruso,Pedro Martinez,6-3 5-7 7-6(6),1.02,1.8%,7.1%,58.0%,72.3%,51.1%,5/8,50.7%,37.4%,1.9%,33.7%,50.0%,3/4,219,2,8,112,65,47,2,2:50
22-Apr-2019,Barcelona,3,Clay,Q1,141,104,0,Alt,10,Roberto Carballes Baena,Pedro Martinez,7-5 6-1,0.72,3.6%,7.3%,65.5%,52.8%,42.1%,5/10,42.4%,36.5%,7.9%,34.0%,43.8%,2/2,118,2,4,55,36,19,5,1:24
15-Apr-2019,Tunis CH,3,Clay,R32,141,551,0,4,ITF,Skander Mansouri,Pedro Martinez,1-6 6-3 6-4,1.20,0.0%,5.9%,58.8%,75.0%,42.9%,5/10,53.0%,45.8%,4.8%,40.0%,54.5%,5/14,151,0,4,68,40,28,4,1:42
8-Apr-2019,Murcia CH,3,Clay,R32,140,597,0,5,WC,Carlos Alcaraz,Pedro Martinez,6-3 7-6(4),0.93,0.0%,1.5%,61.5%,67.5%,56.0%,1/3,46.7%,34.5%,1.1%,36.8%,30.0%,1/5,152,0,1,65,40,25,1,1:46
1-Apr-2019,Villena CH,3,Clay,F,151,70,0,12,1,Pablo Andujar,Pedro Martinez,6-3 3-6 6-4,0.96,0.0%,4.4%,65.9%,55.0%,41.9%,6/13,48.9%,47.5%,2.0%,43.9%,52.4%,6/17,190,0,4,91,60,31,2,2:32
1-Apr-2019,Villena CH,3,Clay,SF,151,277,1,12,,Pedro Martinez,Jose Hernandez,7-6(4) 6-2,1.37,2.9%,7.4%,58.8%,70.0%,50.0%,5/8,56.7%,52.4%,1.2%,45.8%,69.6%,5/10,150,2,5,68,40,28,1,1:43
1-Apr-2019,Villena CH,3,Clay,QF,151,258,1,12,,Pedro Martinez,Mario Vilella Martinez,6-3 6-3,1.91,9.4%,5.7%,71.7%,84.2%,53.3%,2/2,57.2%,46.7%,2.2%,43.1%,51.2%,3/11,145,5,3,53,38,15,2,1:36
1-Apr-2019,Villena CH,3,Clay,R16,151,189,1,12,,Pedro Martinez,Enrique Lopez Perez,7-6(6) 6-1,1.16,1.5%,6.0%,67.2%,60.0%,36.4%,0/4,53.7%,55.4%,5.4%,44.8%,66.7%,6/11,123,1,4,67,45,22,3,1:26
1-Apr-2019,Villena CH,3,Clay,R32,151,211,1,12,,Pedro Martinez,Adam Pavlasek,7-5 6-7(3) 6-4,1.08,0.8%,8.1%,50.8%,65.1%,55.7%,6/9,51.2%,42.5%,3.7%,30.4%,60.0%,5/16,258,1,10,124,63,61,5,3:11
25-Mar-2019,Marbella CH,3,Clay,SF,158,67,0,10,1,Benoit Paire,Pedro Martinez,6-7(7) 6-3 6-2,0.90,1.0%,3.0%,70.7%,61.4%,44.8%,4/9,47.3%,38.9%,7.4%,31.7%,47.9%,2/5,207,1,3,99,70,29,8,2:11
25-Mar-2019,Marbella CH,3,Clay,QF,158,100,1,10,3,Pedro Martinez,Jiri Vesely,6-4 3-6 6-1,1.16,4.6%,4.6%,75.9%,72.7%,38.1%,3/5,53.3%,41.3%,10.0%,35.8%,51.9%,4/8,167,4,4,87,66,21,8,2:05
25-Mar-2019,Marbella CH,3,Clay,R16,158,112,1,10,5,Pedro Martinez,Guillermo Garcia Lopez,3-6 6-3 6-1,1.23,2.7%,2.7%,62.7%,78.7%,50.0%,0/1,52.8%,39.3%,8.3%,31.0%,57.7%,4/9,159,2,2,75,47,28,7,2:00
25-Mar-2019,Marbella CH,3,Clay,R32,158,267,1,10,,Pedro Martinez,Bernabe Zapata Miralles,6-2 1-0 RET,1.68,4.3%,0.0%,73.9%,70.6%,50.0%,0/1,61.0%,58.3%,0.0%,43.8%,70.0%,4/11,59,1,0,23,17,6,0,0:39
4-Mar-2019,Santiago CH,3,Clay,QF,162,93,0,7,1,Pablo Andujar,Pedro Martinez,7-5 7-5,0.72,6.4%,7.4%,52.1%,67.3%,40.0%,9/13,45.3%,32.8%,4.5%,31.8%,34.8%,2/4,161,6,7,94,49,45,3,2:06
4-Mar-2019,Santiago CH,3,Clay,R16,162,309,1,7,,Pedro Martinez,Carlos Taberner,7-5 7-5,1.27,4.1%,2.7%,65.8%,64.6%,44.0%,6/11,55.6%,53.8%,0.0%,38.5%,68.3%,7/13,153,3,2,73,48,25,0,2:13
4-Mar-2019,Santiago CH,3,Clay,R32,162,382,1,7,,Pedro Martinez,Johannes Haerteis,6-1 6-4,1.47,1.9%,9.3%,66.7%,72.2%,33.3%,2/4,59.6%,60.0%,7.3%,48.1%,71.4%,6/10,109,1,5,54,36,18,4,1:18
25-Feb-2019,Sao Paulo,3,Clay,R32,170,95,0,Q,,Hugo Dellien,Pedro Martinez,6-1 6-2,0.48,0.0%,4.2%,64.6%,51.6%,29.4%,2/8,36.5%,27.0%,10.8%,25.8%,33.3%,1/1,85,0,2,48,31,17,4,1:01
25-Feb-2019,Sao Paulo,3,Clay,Q2,170,285,1,4,,Pedro Martinez,Federico Coria,6-1 6-1,1.86,6.1%,2.0%,69.4%,70.6%,46.7%,4/5,65.5%,68.4%,0.0%,66.7%,70.0%,6/10,87,3,1,49,34,15,0,0:56
25-Feb-2019,Sao Paulo,3,Clay,Q1,170,377,1,4,WC,Pedro Martinez,Joao Menezes,7-6(4) 6-1,1.24,3.7%,6.2%,65.4%,66.0%,53.6%,4/6,55.6%,47.6%,3.2%,35.3%,62.1%,4/7,144,3,5,81,53,28,2,1:45
18-Feb-2019,Rio de Janeiro,3,Clay,Q2,171,117,0,8,4,Elias Ymer,Pedro Martinez,6-4 1-6 6-4,1.04,1.1%,7.4%,68.1%,64.1%,33.3%,6/12,51.6%,47.8%,1.5%,42.4%,52.9%,6/7,161,1,7,94,64,30,1,2:17
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,171,,1,8,WC,Pedro Martinez,Mateus De Carvalho Cardoso Alves,6-4 3-6 7-5,0.93,1.0%,4.1%,75.3%,65.8%,54.2%,7/10,49.2%,34.4%,12.2%,27.3%,45.7%,4/9,187,1,4,97,73,24,11,2:41
28-Jan-2019,Launceston CH,3,Hard,R16,162,240,0,3,16,Dudi Sela,Pedro Martinez,6-4 5-1 RET,0.81,1.7%,6.8%,69.5%,63.4%,27.8%,6/10,45.9%,38.5%,1.9%,24.2%,63.2%,1/2,111,1,4,59,41,18,1,1:13
28-Jan-2019,Launceston CH,3,Hard,R32,162,512,1,3,PR,Pedro Martinez,Daniel Nguyen,7-5 7-6(2),1.25,2.7%,5.5%,76.7%,71.4%,35.3%,2/6,54.2%,46.3%,3.8%,37.3%,62.1%,5/12,153,2,4,73,56,17,3,1:59
21-Jan-2019,Burnie CH,3,Hard,R32,165,435,0,3,WC,Harry Bourchier,Pedro Martinez,6-3 1-6 7-5,0.91,1.1%,4.5%,75.3%,67.2%,36.4%,2/5,47.8%,36.8%,9.5%,30.8%,50.0%,3/9,184,1,4,89,67,22,9,1:56
14-Jan-2019,Australian Open,5,Hard,Q3,165,170,0,,,Christopher Eubanks,Pedro Martinez,6-3 6-3,0.49,3.4%,10.3%,72.4%,64.3%,37.5%,4/7,41.0%,21.3%,25.5%,14.7%,38.5%,0/0,105,2,6,58,42,16,12,1:02
14-Jan-2019,Australian Open,5,Hard,Q2,165,193,1,,,Pedro Martinez,Aleksandr Nedovyesov,4-6 7-6(4) 6-1,1.15,0.0%,4.2%,69.5%,62.1%,48.3%,4/9,52.7%,48.2%,8.9%,38.3%,74.2%,7/14,207,0,4,95,66,29,10,2:21
14-Jan-2019,Australian Open,5,Hard,Q1,165,178,1,,,Pedro Martinez,Andrea Arnaboldi,6-3 6-3,1.29,1.5%,9.1%,65.2%,72.1%,39.1%,2/4,55.9%,50.8%,3.3%,41.4%,59.4%,5/8,127,1,6,66,43,23,2,1:28
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,156,199,0,,,Viktor Galovic,Pedro Martinez,6-3 6-3,0.80,6.5%,4.3%,56.5%,61.5%,50.0%,1/5,44.3%,35.0%,10.0%,22.2%,54.2%,1/5,106,3,2,46,26,20,6,1:09
22-Oct-2018,Liuzhou CH,3,Hard,R16,156,225,0,5,,Blaz Kavcic,Pedro Martinez,6-3 6-4,0.79,8.9%,3.6%,64.3%,75.0%,45.0%,3/5,45.7%,28.3%,10.0%,17.1%,44.0%,0/2,116,5,2,56,36,20,6,1:30
22-Oct-2018,Liuzhou CH,3,Hard,R32,156,329,1,5,WC,Pedro Martinez,Yibing Wu,7-5 6-2,1.26,3.0%,3.0%,62.7%,71.4%,52.0%,4/5,54.3%,45.2%,0.0%,41.2%,54.5%,4/9,140,2,2,67,42,25,0,1:35
8-Oct-2018,Barcelona CH,3,Clay,F,174,90,0,,1,Roberto Carballes Baena,Pedro Martinez,1-6 6-3 6-0,0.77,1.1%,11.4%,56.8%,58.0%,36.8%,12/18,44.8%,39.4%,0.0%,22.2%,60.0%,4/5,154,1,10,88,50,38,0,1:54
8-Oct-2018,Barcelona CH,3,Clay,SF,174,244,1,,,Pedro Martinez,Filippo Baldi,6-4 6-2,1.29,0.0%,3.0%,64.2%,58.1%,62.5%,4/6,56.1%,51.8%,1.8%,39.4%,69.6%,5/6,123,0,2,67,43,24,1,1:24
8-Oct-2018,Barcelona CH,3,Clay,QF,174,218,1,,,Pedro Martinez,Lorenzo Giustino,6-2 7-5,1.33,2.9%,7.4%,55.9%,65.8%,56.7%,7/9,56.3%,50.7%,1.5%,46.3%,57.7%,5/10,135,2,5,68,38,30,1,1:46
8-Oct-2018,Barcelona CH,3,Clay,R16,174,275,1,,,Pedro Martinez,Dimitar Kuzmanov,6-2 6-4,1.20,1.7%,3.3%,63.3%,60.5%,54.5%,1/3,54.2%,50.0%,0.0%,55.6%,41.7%,5/7,120,1,2,60,38,22,0,1:34
8-Oct-2018,Barcelona CH,3,Clay,R32,174,153,1,,6,Pedro Martinez,Gianluigi Quinzi,6-4 7-5,1.23,6.3%,3.8%,55.7%,63.6%,54.3%,5/8,54.7%,50.0%,2.5%,33.3%,68.4%,5/14,159,5,3,79,44,35,2,1:44
1-Oct-2018,Monterrey CH,3,Hard,R16,175,220,0,8,,Ernesto Escobedo,Pedro Martinez,5-7 6-4 6-3,0.82,7.1%,9.7%,55.8%,65.1%,40.0%,8/13,46.3%,37.9%,6.8%,26.2%,54.8%,4/12,216,8,11,113,63,50,7,2:28
1-Oct-2018,Monterrey CH,3,Hard,R32,175,176,1,8,,Pedro Martinez,Pedja Krstin,1-6 7-6(4) 6-3,0.94,8.0%,7.0%,63.0%,73.0%,43.2%,9/13,49.5%,35.9%,7.6%,14.6%,59.1%,2/7,192,8,7,100,63,37,7,2:10
24-Sep-2018,Tiburon CH,3,Hard,R32,174,252,0,,,John Patrick Smith,Pedro Martinez,6-4 6-2,0.79,0.0%,10.4%,58.4%,48.9%,37.5%,6/12,44.2%,44.3%,3.3%,36.6%,60.0%,3/7,138,0,8,77,45,32,2,1:30
17-Sep-2018,Sibiu CH,3,Clay,SF,183,394,0,7,WC,Dragos Dima,Pedro Martinez,6-4 6-2,0.68,0.0%,7.5%,63.7%,60.8%,34.5%,8/12,43.6%,33.3%,3.3%,21.4%,43.8%,1/7,140,0,6,80,51,29,2,1:35
17-Sep-2018,Sibiu CH,3,Clay,QF,183,148,1,7,3,Pedro Martinez,Pedro Sousa,6-4 6-7(2) 6-2,1.11,0.0%,9.9%,63.1%,65.7%,46.3%,14/18,52.6%,45.9%,3.1%,45.8%,46.2%,7/12,209,0,11,111,70,41,3,2:07
17-Sep-2018,Sibiu CH,3,Clay,R16,183,390,1,7,Q,Pedro Martinez,Fabrizio Ornago,6-4 6-4,1.20,6.1%,10.6%,65.2%,65.1%,47.8%,1/4,54.2%,49.2%,6.2%,41.7%,58.6%,5/12,131,4,7,66,43,23,4,1:34
17-Sep-2018,Sibiu CH,3,Clay,R32,183,752,1,7,Q,Pedro Martinez,Nicolae Frunza,7-6(5) 0-0 RET,1.52,0.0%,0.0%,65.7%,78.3%,58.3%,0/1,54.5%,43.4%,1.9%,36.1%,58.8%,1/5,88,0,0,35,23,12,1,0:57
10-Sep-2018,Banja Luka CH,3,Clay,R32,184,255,0,8,,Johan Sebastien Tatlot,Pedro Martinez,6-3 6-4,0.87,1.9%,3.7%,64.8%,54.3%,73.7%,2/5,46.9%,33.9%,3.4%,25.0%,41.9%,1/2,113,1,2,54,35,19,2,1:30
3-Sep-2018,Sevilla CH,3,Hard,R16,181,205,0,,,Kenny De Schepper,Pedro Martinez,6-4 6-3,0.77,2.2%,8.7%,65.2%,73.3%,0.0%,1/6,43.5%,40.3%,6.5%,35.4%,57.1%,3/5,108,1,4,46,30,16,4,1:23
3-Sep-2018,Sevilla CH,3,Hard,R32,181,116,1,,1,Pedro Martinez,Pedro Sousa,7-6(6) 6-2,1.17,0.0%,3.7%,65.4%,62.3%,57.1%,9/11,54.0%,46.4%,5.8%,46.2%,47.1%,4/7,150,0,3,81,53,28,4,1:42
27-Aug-2018,US Open,5,Hard,Q3,181,109,0,,6,Hubert Hurkacz,Pedro Martinez,6-3 6-3,0.82,0.0%,9.1%,57.6%,50.0%,39.3%,6/12,45.0%,44.6%,6.2%,38.6%,57.1%,3/11,131,0,6,66,38,28,4,1:39
27-Aug-2018,US Open,5,Hard,Q2,181,234,1,,,Pedro Martinez,Christian Harrison,1-6 7-6(5) 6-3,1.01,0.9%,7.5%,64.5%,62.3%,44.7%,6/13,50.5%,44.6%,3.0%,41.3%,50.0%,5/13,208,1,8,107,69,38,3,2:39
27-Aug-2018,US Open,5,Hard,Q1,181,164,1,,,Pedro Martinez,Gianluigi Quinzi,6-3 6-4,1.25,4.2%,6.9%,56.9%,73.2%,35.5%,5/8,55.6%,53.8%,1.9%,46.4%,62.5%,5/8,124,3,5,72,41,31,1,1:24
6-Aug-2018,Pullach CH,3,Clay,R16,174,166,0,,,Pedro Sousa,Pedro Martinez,6-4 1-6 7-6(5),1.10,1.1%,6.4%,61.7%,72.4%,38.9%,5/9,52.5%,44.6%,6.0%,35.8%,60.0%,6/7,177,1,6,94,58,36,5,1:56
6-Aug-2018,Pullach CH,3,Clay,R32,174,178,1,,,Pedro Martinez,Oscar Otte,3-6 6-3 7-5,1.18,4.4%,6.6%,65.9%,80.0%,45.2%,3/5,52.4%,37.5%,14.6%,24.5%,53.5%,3/7,187,4,6,91,60,31,14,2:10
30-Jul-2018,Liberec CH,3,Clay,QF,179,378,0,6,Q,Pavel Kotov,Pedro Martinez,6-3 6-4,0.89,0.0%,3.7%,53.7%,62.1%,48.0%,1/4,45.7%,39.5%,7.0%,40.4%,38.5%,1/14,140,0,2,54,29,25,6,1:45
30-Jul-2018,Liberec CH,3,Clay,R16,179,487,1,6,PR,Pedro Martinez,Riccardo Bellotti,6-4 3-6 6-3,0.93,0.0%,5.6%,64.4%,62.1%,34.4%,7/12,48.3%,44.4%,4.4%,40.6%,53.8%,6/12,180,0,5,90,58,32,4,2:02
30-Jul-2018,Liberec CH,3,Clay,R32,179,658,1,6,Q,Pedro Martinez,Nik Razborsek,6-3 4-6 6-3,1.32,1.5%,5.9%,55.9%,68.4%,63.3%,0/3,53.8%,44.6%,0.0%,45.9%,43.6%,5/11,160,1,4,68,38,30,0,2:04
23-Jul-2018,Prague CH,3,Clay,SF,193,264,0,8,,Aleksandr Nedovyesov,Pedro Martinez,6-3 6-4,0.85,1.3%,6.5%,67.5%,59.6%,56.0%,9/11,46.8%,35.4%,2.5%,25.8%,70.6%,0/3,156,1,5,77,52,25,2,1:41
23-Jul-2018,Prague CH,3,Clay,QF,193,152,1,8,3,Pedro Martinez,Mats Moraing,6-2 6-3,1.38,5.3%,10.5%,66.7%,60.5%,36.8%,6/9,58.3%,65.2%,6.5%,63.3%,68.8%,7/8,103,3,6,57,38,19,3,1:09
23-Jul-2018,Prague CH,3,Clay,R16,193,210,1,8,,Pedro Martinez,Scott Griekspoor,4-6 6-4 7-5,1.50,6.7%,5.3%,60.0%,84.4%,63.3%,0/2,53.5%,36.1%,8.2%,22.6%,52.3%,3/9,172,5,4,75,45,30,8,2:08
23-Jul-2018,Prague CH,3,Clay,R32,193,255,1,8,SE,Pedro Martinez,Jurij Rodionov,6-1 6-1,3.74,2.9%,2.9%,60.0%,95.2%,64.3%,1/1,73.0%,64.1%,2.6%,47.6%,83.3%,5/8,74,1,1,35,21,14,1,0:44
16-Jul-2018,Bastad,3,Clay,Q1,190,153,0,,4,Simone Bolelli,Pedro Martinez,6-2 6-3,0.58,3.4%,1.7%,64.4%,57.9%,33.3%,1/6,40.8%,29.5%,4.5%,21.9%,50.0%,1/1,103,2,1,59,38,21,2,1:13
9-Jul-2018,Bastad CH,3,Clay,F,251,125,1,,3,Pedro Martinez,Corentin Moutet,7-6(5) 6-4,1.13,0.0%,5.9%,62.4%,62.3%,50.0%,3/6,53.2%,47.9%,2.8%,41.8%,68.8%,4/8,156,0,5,85,53,32,2,1:56
9-Jul-2018,Bastad CH,3,Clay,SF,251,343,1,,WC,Pedro Martinez,Mikael Ymer,6-3 6-4,1.16,5.0%,3.3%,70.0%,59.5%,44.4%,2/5,53.7%,52.4%,1.6%,45.2%,66.7%,6/7,123,3,2,60,42,18,1,1:34
9-Jul-2018,Bastad CH,3,Clay,QF,251,252,1,,,Pedro Martinez,Vaclav Safranek,7-5 6-2,1.42,5.2%,1.3%,72.7%,67.9%,33.3%,5/8,58.6%,58.9%,3.6%,62.5%,50.0%,6/8,133,4,1,77,56,21,2,1:39
9-Jul-2018,Bastad CH,3,Clay,R16,251,130,1,,4,Pedro Martinez,Thiago Monteiro,6-4 6-4,1.33,5.3%,1.8%,70.2%,75.0%,58.8%,2/3,54.8%,39.7%,5.2%,34.9%,53.3%,3/8,115,3,1,57,40,17,3,1:28
9-Jul-2018,Bastad CH,3,Clay,R32,251,311,1,,Q,Pedro Martinez,Geoffrey Blancaneaux,6-4 6-1,1.95,0.0%,2.6%,74.4%,79.3%,60.0%,0/1,59.2%,50.0%,3.1%,42.1%,61.5%,5/11,103,0,1,39,29,10,2,1:20
2-Jul-2018,Recanati CH,3,Hard,R32,251,217,0,,,Egor Gerasimov,Pedro Martinez,6-4 6-4,0.76,1.6%,3.3%,60.7%,70.3%,29.2%,3/7,44.4%,34.9%,19.0%,25.0%,48.1%,2/5,124,1,2,61,37,24,12,1:24
25-Jun-2018,Milan CH,3,Clay,R32,249,215,0,,6,Pedja Krstin,Pedro Martinez,7-6(3) 6-0,0.69,3.3%,4.9%,70.5%,51.2%,50.0%,5/9,42.1%,33.8%,7.7%,23.1%,50.0%,1/6,126,2,3,61,43,18,5,1:34
18-Jun-2018,L'Aquila CH,3,Clay,R16,248,272,0,,,Gian Marco Moroni,Pedro Martinez,6-2 7-5,0.84,0.0%,7.0%,59.6%,73.5%,43.5%,2/5,45.9%,32.3%,6.2%,27.3%,42.9%,0/2,122,0,4,57,34,23,4,1:40
18-Jun-2018,L'Aquila CH,3,Clay,R32,248,137,1,,4,Pedro Martinez,Rogerio Dutra Silva,5-7 7-6(3) 6-4,1.02,3.2%,2.4%,73.0%,67.4%,44.1%,7/11,50.8%,39.7%,9.5%,24.6%,61.7%,4/10,242,4,3,126,92,34,11,3:02
11-Jun-2018,Lyon CH,3,Clay,R32,250,226,0,,,Mitchell Krueger,Pedro Martinez,6-4 1-6 6-0,0.93,0.0%,5.6%,61.1%,59.1%,39.3%,2/8,48.3%,45.1%,5.6%,41.9%,50.0%,4/5,143,0,4,72,44,28,4,1:56
4-Jun-2018,Spain F14,3,Clay,F,250,258,0,,2,Sergio Gutierrez Ferrol,Pedro Martinez,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,SF,250,584,1,,,Pedro Martinez,David Vega Hernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,QF,250,1130,1,,,Pedro Martinez,Andre Goransson,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,250,521,1,,,Pedro Martinez,Zizou Bergs,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,250,901,1,,,Pedro Martinez,Sergio Martos Gornes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,250,144,0,,32,Marcelo Arevalo,Pedro Martinez,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Braga CH,3,Clay,R16,237,132,0,,3,Yannick Hanfmann,Pedro Martinez,6-2 6-2,0.60,4.1%,12.2%,55.1%,51.9%,36.4%,2/7,39.0%,33.3%,5.9%,29.0%,40.0%,1/6,100,2,6,49,27,22,3,1:10
7-May-2018,Braga CH,3,Clay,R32,237,427,1,,WC,Pedro Martinez,Frederico Gil,3-6 6-1 6-1,1.23,1.4%,10.0%,58.6%,56.1%,58.6%,3/6,54.8%,52.6%,6.6%,40.5%,64.1%,7/14,146,1,7,70,41,29,5,1:53
30-Apr-2018,Ostrava CH,3,Clay,R16,231,289,0,Q,,Arthur De Greef,Pedro Martinez,7-6(2) 6-2,0.73,1.4%,2.7%,67.6%,44.0%,54.2%,3/8,43.4%,38.7%,8.1%,17.9%,55.9%,3/5,136,1,2,74,50,24,5,1:38
30-Apr-2018,Ostrava CH,3,Clay,R32,231,355,1,Q,Q,Pedro Martinez,Elliot Benchetrit,3-6 7-5 6-3,1.02,1.9%,8.6%,58.1%,57.4%,52.3%,11/16,50.8%,45.5%,4.5%,27.1%,67.5%,6/9,193,2,9,105,61,44,4,2:26
30-Apr-2018,Ostrava CH,3,Clay,Q3,231,530,1,1,,Pedro Martinez,Jurij Rodionov,3-6 6-4 6-1,1.09,3.7%,13.4%,61.0%,72.0%,40.6%,5/8,51.8%,44.0%,7.1%,33.3%,63.3%,5/10,166,3,11,82,50,32,6,1:54
30-Apr-2018,Ostrava CH,3,Clay,Q2,231,444,1,1,,Pedro Martinez,Bruno Santanna,5-0 RET,4.85,0.0%,0.0%,57.1%,87.5%,83.3%,0/0,77.8%,69.2%,0.0%,42.9%,100.0%,2/5,27,0,0,14,8,6,0,0:17
30-Apr-2018,Ostrava CH,3,Clay,Q1,231,376,1,1,,Pedro Martinez,Jeremy Jahn,6-0 4-1 RET,2.36,6.5%,3.2%,58.1%,77.8%,69.2%,3/3,66.7%,61.0%,4.9%,50.0%,71.4%,5/10,72,2,1,31,18,13,2,0:45
23-Apr-2018,Barcelona,3,Clay,R64,226,91,0,WC,,Dusan Lajovic,Pedro Martinez,6-4 6-7(5) 6-3,0.87,1.8%,4.4%,71.7%,71.6%,31.3%,4/7,46.8%,34.7%,5.6%,29.3%,45.2%,1/9,237,2,5,113,81,32,7,2:38
16-Apr-2018,Tunis CH,3,Clay,Q2,221,364,0,2,,Alexandre Muller,Pedro Martinez,1-6 6-1 6-2,0.96,3.4%,3.4%,50.0%,48.3%,65.5%,1/5,47.2%,41.6%,3.0%,36.7%,48.8%,2/11,159,2,2,58,29,29,3,1:52
16-Apr-2018,Tunis CH,3,Clay,Q1,221,577,1,2,WC,Pedro Martinez,David Vega Hernandez,6-1 6-3,4.13,0.0%,0.0%,100.0%,84.8%,-,0/1,73.8%,62.5%,0.0%,62.5%,-,5/5,65,0,0,33,33,0,0,4:32
9-Apr-2018,Marrakech,3,Clay,R32,228,70,0,Q,,Joao Sousa,Pedro Martinez,7-5 7-5,0.79,0.0%,8.9%,57.0%,64.4%,32.4%,7/13,45.0%,38.9%,2.8%,30.8%,48.5%,4/7,151,0,7,79,45,34,2,1:50
9-Apr-2018,Marrakech,3,Clay,Q2,228,123,1,,1,Pedro Martinez,Ilya Ivashka,7-5 7-5,1.21,0.0%,7.3%,58.5%,64.6%,50.0%,9/13,54.2%,50.0%,7.1%,42.2%,59.0%,6/12,166,0,6,82,48,34,6,1:58
9-Apr-2018,Marrakech,3,Clay,Q1,228,193,1,,8,Pedro Martinez,Ernests Gulbis,6-2 1-6 6-3,1.06,2.5%,1.3%,66.3%,56.6%,55.6%,5/9,51.2%,46.4%,14.3%,35.4%,61.1%,5/9,164,2,1,80,53,27,12,1:54
2-Apr-2018,Alicante CH,3,Clay,R32,228,455,0,,Q,Gian Marco Moroni,Pedro Martinez,7-6(7) 6-2,0.87,0.0%,9.9%,52.1%,67.6%,38.2%,4/8,46.9%,40.3%,1.4%,36.5%,50.0%,2/6,143,0,7,71,37,34,1,1:43
26-Mar-2018,Marbella CH,3,Clay,R32,226,78,0,WC,1,Roberto Carballes Baena,Pedro Martinez,6-3 6-4,0.41,0.0%,2.2%,70.0%,63.5%,37.0%,10/12,42.1%,18.0%,14.0%,14.3%,26.7%,0/0,140,0,2,90,63,27,7,1:41
12-Mar-2018,Spain F6,3,Clay,QF,225,285,0,2,,Kimmer Coppejans,Pedro Martinez,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R16,225,599,1,2,,Pedro Martinez,Romain Barbosa,6-7(4) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
