Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Gwangju CH,3,Hard,R64,,493,0,WC,ITF,Konstantin Kravchuk,Seong Chan Hong,3-6 7-6(3) 6-2,1.04,5.4%,2.2%,55.9%,71.2%,58.5%,8/11,50.0%,35.6%,7.9%,32.3%,41.7%,2/7,194,5,2,93,52,41,8,2:16
6-May-2019,Busan CH,3,Hard,R64,,245,0,WC,,Kaichi Uchida,Seong Chan Hong,6-2 7-5,0.75,1.7%,1.7%,59.3%,51.4%,54.2%,0/4,43.8%,35.5%,8.1%,27.3%,44.8%,1/4,121,1,1,59,35,24,5,1:17
29-Apr-2019,Seoul CH,3,Hard,R64,538,670,0,WC,ITF,Rio Noguchi,Seong Chan Hong,3-6 6-4 6-0,0.76,0.0%,0.0%,62.7%,61.5%,35.5%,9/15,45.0%,36.8%,0.0%,31.9%,47.6%,3/4,151,0,0,83,52,31,0,1:44
8-Apr-2019,M25 Matsuyama,3,Hard,SF,534,398,0,,2,Shuichi Sekiguchi,Seong Chan Hong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,QF,534,,1,,,Seong Chan Hong,Sho Shimabukuro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,534,662,1,,,Seong Chan Hong,Rio Noguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,534,672,1,,IR  ,Seong Chan Hong,Shintaro Imai,5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,F,535,399,1,,,Seong Chan Hong,Shuichi Sekiguchi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,SF,535,674,1,,,Seong Chan Hong,Hiroyasu Ehara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,QF,535,403,1,,4,Seong Chan Hong,Blake Ellis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,535,,1,,,Seong Chan Hong,Sho Shimabukuro,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,535,,1,,Q,Seong Chan Hong,Gengo Kikuchi,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,QF,535,,0,,,Jumpei Yamasaki,Seong Chan Hong,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,535,,1,,JR   ,Seong Chan Hong,Keisuke Saitoh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,535,,1,,WC,Seong Chan Hong,Taketo Takamisawa,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,532,562,0,,Q,Agustin Velotti,Seong Chan Hong,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,603,486,0,,,Wishaya Trongcharoenchaikul,Seong Chan Hong,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,603,1280,1,,,Seong Chan Hong,Anthony Jackie Tang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,656,831,0,,Q,Antoine Bellier,Seong Chan Hong,6-6(4) RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,656,628,1,,,Seong Chan Hong,Alexandar Lazarov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,SF,658,704,0,,,Min Kyu Song,Seong Chan Hong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,QF,658,463,1,,2,Seong Chan Hong,Hiroyasu Ehara,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,658,771,1,,,Seong Chan Hong,Bernardo Saraiva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,658,1226,1,,Q,Seong Chan Hong,Siddharth Vishwakarma,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,697,569,0,,,Ji Sung Nam,Seong Chan Hong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,SF,697,791,0,8,,Ji Hoon Son,Seong Chan Hong,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,QF,697,,1,8,WC,Seong Chan Hong,Weiqiang Zheng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,697,1517,1,8,,Seong Chan Hong,Natthasith Kunsuwan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,697,1119,1,8,,Seong Chan Hong,Mitchell Thomas Mcdaniels,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,719,1712,0,6,Q,Oh Hee Kwon,Seong Chan Hong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,719,911,1,6,,Seong Chan Hong,Seong Gook Oh,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,693,702,0,,6,Ji Sung Nam,Seong Chan Hong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,693,913,1,,,Seong Chan Hong,Seong Gook Oh,6-7(3) 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,693,1265,1,,Q,Seong Chan Hong,Daniel Yoo,6-1 3-6 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,624,1341,0,2,,Young Hoon Jeong,Seong Chan Hong,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,R32,622,200,0,WC,,John Patrick Smith,Seong Chan Hong,6-2 6-4,0.86,7.3%,7.3%,58.2%,62.5%,47.8%,4/8,45.9%,37.3%,0.0%,34.0%,45.0%,1/4,122,4,4,55,32,23,0,1:23
7-May-2018,Gimcheon CH,3,Hard,Q2,619,470,0,WC,8,Tung Lin Wu,Seong Chan Hong,6-4 6-7(7) 6-2,0.88,5.4%,3.2%,59.1%,63.6%,52.6%,2/7,46.7%,35.8%,5.7%,33.3%,40.0%,2/9,199,5,3,93,55,38,6,2:21
7-May-2018,Gimcheon CH,3,Hard,Q1,619,621,1,WC,,Seong Chan Hong,Thomas Fancutt,2-6 7-5 6-4,0.92,1.0%,3.8%,54.3%,61.4%,60.4%,6/10,50.6%,36.0%,14.7%,19.4%,47.7%,4/4,180,1,4,105,57,48,11,1:57
30-Apr-2018,Seoul CH,3,Hard,R16,664,172,0,WC,8,Tatsuma Ito,Seong Chan Hong,7-5 6-1,0.67,0.0%,2.9%,70.0%,57.1%,38.1%,5/10,43.0%,32.8%,0.0%,24.4%,52.9%,1/2,128,0,2,70,49,21,0,1:35
30-Apr-2018,Seoul CH,3,Hard,R32,664,236,1,WC,,Seong Chan Hong,Yasutaka Uchiyama,2-6 6-4 7-5,0.98,1.1%,1.1%,56.5%,69.2%,52.5%,1/4,49.5%,37.2%,6.4%,27.3%,51.3%,3/7,186,1,1,92,52,40,6,2:24
26-Mar-2018,Japan F4,3,Hard,R16,802,544,0,,,Kuan Yi Lee,Seong Chan Hong,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,802,587,1,,,Seong Chan Hong,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,F,802,586,1,,,Seong Chan Hong,Makoto Ochi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,SF,802,155,1,,,Seong Chan Hong,Tatsuma Ito,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,QF,802,818,1,,,Seong Chan Hong,Min Kyu Song,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,802,854,1,,,Seong Chan Hong,Shinji Hazawa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,802,,1,,WC,Seong Chan Hong,Naoki Tajima,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,QF,802,306,0,,,Kaichi Uchida,Seong Chan Hong,7-6(3) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,802,1870,1,,,Seong Chan Hong,Yunosuke Tanaka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,802,434,1,,5,Seong Chan Hong,Shuichi Sekiguchi,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Feb-2018,Davis Cup G1 R1: KOR vs PAK,3,Grass,RR,776,1753,0,,,Aqeel Khan,Seong Chan Hong,4-6 7-5 7-5,1.11,7.0%,6.0%,59.0%,74.6%,51.2%,7/11,50.9%,38.8%,3.4%,27.8%,48.4%,3/11,216,7,6,100,59,41,4,2:42
18-Sep-2017,Gwangju CH,3,Hard,R32,798,361,0,WC,,Luke Saville,Seong Chan Hong,2-6 6-4 7-6(2),1.05,4.4%,7.8%,64.4%,67.2%,53.1%,2/5,50.3%,39.6%,11.9%,24.5%,56.3%,4/10,191,4,7,90,58,32,12,2:07
26-Jun-2017,Korea F5,3,Clay,QF,472,750,0,3,,Young Seok Kim,Seong Chan Hong,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,472,1077,1,3,,Seong Chan Hong,Jung Woong Na,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,472,1349,1,3,Q,Seong Chan Hong,Dong Hak Sin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,471,755,0,3,,Young Seok Kim,Seong Chan Hong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,QF,517,689,0,5,,Min Kyu Song,Seong Chan Hong,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,517,1277,1,5,Q,Seong Chan Hong,Oh Hee Kwon,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,517,985,1,5,,Seong Chan Hong,Ju Hae Moon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,F,517,393,0,4,1,Daniel Nguyen,Seong Chan Hong,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,SF,517,408,1,4,2,Seong Chan Hong,Makoto Ochi,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,QF,517,676,1,4,7,Seong Chan Hong,Sang Woo Noh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,517,,1,4,WC,Seong Chan Hong,Jae Won Choi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,517,1304,1,4,Q,Seong Chan Hong,Dong Kyu Lee,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,R32,515,134,0,WC,,Go Soeda,Seong Chan Hong,2-6 6-3 6-1,0.81,3.3%,2.2%,64.4%,56.9%,46.9%,8/13,46.1%,37.7%,1.3%,29.4%,53.8%,3/7,167,3,2,90,58,32,1,1:52
8-May-2017,Seoul CH,3,Hard,R32,519,311,0,WC,Q,Austin Krajicek,Seong Chan Hong,7-6(14) 6-3,0.85,5.1%,5.1%,53.2%,78.6%,51.4%,4/5,46.9%,28.9%,3.6%,19.6%,43.8%,0/3,162,4,4,79,42,37,3,2:00
1-May-2017,Gimcheon CH,3,Hard,R32,517,283,0,WC,PR,Yuki Bhambri,Seong Chan Hong,6-3 3-6 6-4,0.83,3.7%,4.6%,59.3%,60.9%,43.2%,12/17,47.1%,38.3%,2.5%,26.5%,56.3%,4/10,189,4,5,108,64,44,2,2:06
27-Mar-2017,Japan F4,3,Hard,SF,550,382,0,6,2,Yusuke Takahashi,Seong Chan Hong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,QF,550,521,1,6,4,Seong Chan Hong,Yosuke Watanuki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R16,550,711,1,6,,Seong Chan Hong,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,550,1497,1,6,JE,Seong Chan Hong,Yuta Shimizu,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,558,1050,0,5,WC,Sarp Agabigun,Seong Chan Hong,1-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,QF,500,326,0,5,Q,Cem Ilkel,Seong Chan Hong,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,500,840,1,5,Q,Seong Chan Hong,Martins Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,500,1656,1,5,Q,Seong Chan Hong,Maksim Tikhomirov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,434,832,0,6,Q,Felipe Mantilla,Seong Chan Hong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,434,795,1,6,LL,Seong Chan Hong,Ivan Davydov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q3,370,429,0,4,8,Jimmy Wang,Seong Chan Hong,2-6 6-4 6-4,0.99,3.4%,5.7%,54.0%,70.2%,55.0%,6/10,50.3%,36.6%,1.2%,26.5%,51.5%,4/8,169,3,5,87,47,40,1,1:51
9-Jan-2017,Bangkok CH,3,Hard,Q2,370,617,1,4,,Seong Chan Hong,Sidharth Rawat,6-4 6-0,1.36,5.6%,1.9%,66.7%,63.9%,55.6%,2/3,56.9%,52.7%,3.6%,47.1%,61.9%,5/7,109,3,1,54,36,18,2,1:11
2-Jan-2017,Bangkok  CH,3,Hard,Q2,373,332,0,,,Jurgen Zopp,Seong Chan Hong,6-4 6-7(7) 7-5,1.00,5.2%,2.1%,62.9%,72.1%,47.2%,2/7,49.0%,36.9%,4.5%,30.5%,44.2%,3/8,208,5,2,97,61,36,5,2:20
2-Jan-2017,Bangkok  CH,3,Hard,Q1,373,270,1,,3,Seong Chan Hong,Ti Chen,6-2 6-7(5) 6-3,1.21,5.7%,3.8%,47.6%,72.0%,54.5%,8/11,54.6%,45.1%,0.0%,47.5%,40.0%,6/10,196,6,4,105,50,55,0,2:31
14-Nov-2016,Toyota CH,3,Hard,R32,346,101,0,,1,Yoshihito Nishioka,Seong Chan Hong,6-3 6-3,0.56,14.8%,5.6%,61.1%,63.6%,33.3%,5/9,40.2%,27.1%,0.0%,29.0%,23.5%,1/1,102,8,3,54,33,21,0,1:04
7-Nov-2016,Kobe CH,3,Hard,R32,347,126,0,,5,Hyeon Chung,Seong Chan Hong,6-1 6-3,0.40,1.9%,7.4%,63.0%,67.6%,20.0%,0/4,37.2%,20.0%,25.0%,20.8%,18.8%,0/0,94,1,4,54,34,20,10,0:57
19-Sep-2016,Vietnam F5,3,Hard,R32,345,921,0,1,,Soichiro Moritani,Seong Chan Hong,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,350,1276,0,2,,Joel Cannell,Seong Chan Hong,1-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,QF,365,626,0,1,7,Yusuke Takahashi,Seong Chan Hong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R16,365,1243,1,1,Q,Seong Chan Hong,Zhaoyi Cao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,365,828,1,1,,Seong Chan Hong,Ryota Tanuma,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,F,365,546,0,1,5,N Sriram Balaji,Seong Chan Hong,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,SF,365,500,1,1,3,Seong Chan Hong,N Vijay Sundar Prashanth,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,QF,365,889,1,1,,Seong Chan Hong,Renta Tokuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R16,365,1617,1,1,Q,Seong Chan Hong,Yuanfeng Li,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,365,1334,1,1,Q,Seong Chan Hong,Joan Soler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,F,394,938,1,1,,Seong Chan Hong,Jacob Grills,6-1 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,SF,394,765,1,1,,Seong Chan Hong,Jonathan Kanar,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,QF,394,813,1,1,,Seong Chan Hong,Yuichi Ito,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,394,806,1,1,Q,Seong Chan Hong,Rishab Agarwal,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,394,672,1,1,Q,Seong Chan Hong,Sasi Kumar Mukund,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,QF,441,610,0,1,6,Christopher Rungkat,Seong Chan Hong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,441,811,1,1,,Seong Chan Hong,Yuichi Ito,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,441,1327,1,1,Q,Seong Chan Hong,Masaki Sasai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,F,439,963,1,1,,Seong Chan Hong,Rishab Agarwal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,SF,439,707,1,1,8,Seong Chan Hong,Sasi Kumar Mukund,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,QF,439,611,1,1,5,Seong Chan Hong,Christopher Rungkat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R16,439,874,1,1,,Seong Chan Hong,Nam Hoang Ly,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,439,948,1,1,,Seong Chan Hong,Kittipong Wachiramanowong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G1 R2: IND vs KOR,3,Grass,RR,427,217,0,,,Ramkumar Ramanathan,Seong Chan Hong,6-3 2-6 6-3 6-5 RET,0.85,3.4%,3.4%,63.6%,62.7%,51.2%,5/11,47.3%,35.2%,6.5%,26.9%,48.8%,4/8,226,4,4,118,75,43,7,2:56
27-Jun-2016,Korea F3,3,Hard,R32,452,1191,0,2,Q,Hyun Woo Nam,Seong Chan Hong,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,SF,451,2034,0,2,Q,Sang Woo Noh,Seong Chan Hong,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,QF,451,650,1,2,7,Seong Chan Hong,Yunseong Chung,7-6(2) 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,451,788,1,2,,Seong Chan Hong,Min Kyu Song,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,451,1948,1,2,Q,Seong Chan Hong,Jea Moon Lee,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R16,454,912,0,3,PR,Yong Kyu Lim,Seong Chan Hong,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,454,1184,1,3,,Seong Chan Hong,Connor Farren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,R32,453,106,0,WC,6,Tatsuma Ito,Seong Chan Hong,6-4 6-2,0.66,0.0%,3.2%,50.8%,62.5%,51.6%,9/12,44.0%,28.3%,5.7%,26.7%,30.4%,0/0,116,0,2,63,32,31,3,1:21
2-May-2016,Busan CH,3,Hard,R32,457,112,0,WC,6,Lukas Lacko,Seong Chan Hong,4-6 6-4 6-2,0.83,8.2%,7.1%,56.5%,77.1%,37.8%,4/8,46.5%,33.3%,1.1%,25.0%,39.2%,2/4,172,7,6,85,48,37,1,1:56
11-Apr-2016,Gwangju CH,3,Hard,R32,445,152,0,,4,Di Wu,Seong Chan Hong,6-7(5) 6-4 6-2,0.89,4.0%,4.0%,52.5%,57.7%,40.4%,10/18,47.1%,45.0%,0.0%,40.5%,56.7%,5/10,208,4,4,99,52,47,0,2:13
4-Mar-2016,Davis Cup G1 R1: NZL vs KOR,3,Hard,RR,438,416,1,,,Seong Chan Hong,Jose Rubin Statham,6-4 6-3 4-6 7-6(6),1.15,4.1%,1.4%,60.7%,62.5%,42.1%,15/24,53.5%,52.3%,0.8%,45.0%,64.0%,11/21,275,6,2,145,88,57,1,4:05
15-Feb-2016,Turkey F7,3,Hard,F,572,281,1,,3,Seong Chan Hong,Dimitar Kuzmanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,SF,572,269,1,,2,Seong Chan Hong,Frederico Ferreira Silva,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,QF,572,725,1,,PR,Seong Chan Hong,Yong Kyu Lim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R16,572,946,1,,SE,Seong Chan Hong,Alexander Bublik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,572,735,1,,,Seong Chan Hong,Lukas Mugevicius,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,F,687,271,1,,1,Seong Chan Hong,Frederico Ferreira Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,SF,687,979,1,,SE,Seong Chan Hong,Roman Safiullin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,QF,687,850,1,,,Seong Chan Hong,Issei Okamura,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,687,855,1,,,Seong Chan Hong,Barkin Yalcinkale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,687,1417,1,,Q,Seong Chan Hong,Moos Sporken,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,F,759,877,1,,Q,Seong Chan Hong,Roman Safiullin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,SF,759,576,1,,,Seong Chan Hong,Bar Tzuf Botzer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,QF,759,747,1,,,Seong Chan Hong,Lukas Mugevicius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,759,304,1,,5,Seong Chan Hong,Yannik Reuter,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,759,,1,,Q,Seong Chan Hong,Philip Wilbert Major,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,F,765,385,0,,4,Joris De Loore,Seong Chan Hong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,SF,765,383,1,,3,Seong Chan Hong,Hiroyasu Ehara,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,QF,765,397,1,,5,Seong Chan Hong,Pascal Brunner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R16,765,881,1,,Q,Seong Chan Hong,Roman Safiullin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,765,253,1,,2,Seong Chan Hong,Riccardo Bellotti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R16,927,834,0,JE,,Scott Clayton,Seong Chan Hong,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,927,1527,1,JE,Q,Seong Chan Hong,Haadin Bava,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,F,927,482,0,JE,6,Joris De Loore,Seong Chan Hong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,SF,927,681,1,JE,,Seong Chan Hong,Luke Bambridge,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,QF,927,890,1,JE,,Seong Chan Hong,Jonny Omara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
