Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Kosice CH,3,Clay,R16,181,239,1,8,,Antonio Veic,Gerald Melzer,2-6 6-3 6-1,1.37,3.0%,1.5%,76.1%,66.7%,62.5%,0/3,55.3%,47.0%,4.8%,45.9%,50.0%,5/10,150,2,1,67,51,16,4,1:51
10-Jun-2013,Kosice CH,3,Clay,R32,181,433,1,8,WC,Antonio Veic,Adam Pavlasek,7-6(8) 6-3,1.35,3.0%,1.5%,52.2%,85.7%,53.1%,3/4,53.7%,40.2%,3.7%,31.8%,50.0%,3/7,149,2,1,67,35,32,3,1:37
4-Jun-2013,Arad CH,3,Clay,R16,190,165,0,,7,Facundo Bagnis,Antonio Veic,6-1 6-4,0.71,0.0%,0.0%,52.6%,43.3%,48.1%,6/11,42.1%,38.6%,5.3%,36.8%,42.1%,2/8,114,0,0,57,30,27,3,1:21
4-Jun-2013,Arad CH,3,Clay,R32,190,468,1,,Q,Antonio Veic,Franco Skugor,1-6 7-6(4) 6-2,0.88,0.0%,3.1%,66.3%,56.9%,48.5%,6/11,47.8%,40.5%,1.2%,34.5%,53.8%,4/8,182,0,3,98,65,33,1,2:08
27-May-2013,Roland Garros Q,3,Clay,Q3,190,557,0,,,Andreas Beck,Antonio Veic,6-1 7-6(3),0.66,1.5%,0.0%,58.8%,62.5%,35.7%,3/7,42.5%,32.2%,3.4%,30.3%,34.6%,1/2,127,1,0,68,40,28,2,1:25
27-May-2013,Roland Garros Q,3,Clay,Q2,190,108,1,,6,Antonio Veic,Gastao Elias,6-4 6-3,1.31,1.7%,3.3%,53.3%,78.1%,39.3%,5/8,56.2%,52.5%,0.0%,50.0%,54.3%,5/13,121,1,2,60,32,28,0,1:28
27-May-2013,Roland Garros Q,3,Clay,Q1,190,179,1,,,Antonio Veic,Peter Gojowczyk,5-7 6-3 6-4,1.13,3.1%,3.1%,57.3%,61.8%,56.1%,6/10,52.2%,45.7%,1.0%,47.3%,44.0%,6/10,201,3,3,96,55,41,1,2:19
22-Apr-2013,Sao Paulo2 CH,3,Clay,R16,168,244,0,8,Q,Dusan Lojda,Antonio Veic,6-3 6-3,0.68,0.0%,7.4%,38.9%,66.7%,36.4%,4/9,41.9%,35.3%,0.0%,33.3%,38.1%,2/2,105,0,4,54,21,33,0,1:19
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,168,261,1,8,,Antonio Veic,Fabiano De Paula,4-6 6-1 6-4,1.21,2.1%,8.3%,52.1%,70.0%,52.2%,4/7,54.3%,46.7%,0.0%,40.3%,60.7%,5/11,186,2,8,96,50,46,0,2:05
15-Apr-2013,Santos CH,3,Clay,QF,170,133,0,5,4,Gastao Elias,Antonio Veic,6-2 6-2,0.41,2.2%,4.3%,45.7%,61.9%,44.0%,0/4,36.8%,19.5%,7.3%,17.6%,20.8%,0/0,87,1,2,46,21,25,3,0:59
15-Apr-2013,Santos CH,3,Clay,R16,170,399,1,5,WC,Antonio Veic,Julio Silva,4-6 6-3 6-2,1.23,12.5%,3.1%,54.2%,71.2%,52.3%,6/9,54.6%,46.1%,2.2%,44.4%,50.0%,5/11,185,12,3,96,52,44,2,1:54
15-Apr-2013,Santos CH,3,Clay,R32,170,186,1,5,,Antonio Veic,Thiago Alves,6-7(6) 6-2 3-0 RET,1.50,18.9%,8.1%,47.3%,80.0%,59.0%,1/2,56.9%,46.5%,2.3%,44.1%,51.9%,5/11,160,14,6,74,35,39,2,1:43
8-Apr-2013,Blumenau CH,3,Clay,R16,146,274,0,4,,Steven Diez,Antonio Veic,0-6 7-6(5) 6-4,1.15,8.3%,2.4%,53.6%,71.1%,46.2%,3/7,52.4%,46.5%,0.0%,40.7%,53.2%,6/15,185,7,2,84,45,39,0,2:28
8-Apr-2013,Blumenau CH,3,Clay,R32,146,236,1,4,,Antonio Veic,Pavol Cervenak,6-2 6-2,1.52,1.6%,0.0%,57.4%,80.0%,46.2%,3/3,59.8%,52.2%,2.2%,46.7%,62.5%,4/6,107,1,0,61,35,26,1,1:17
1-Apr-2013,Leon CH,3,Hard,R32,147,254,0,7,,Alessio Di Mauro,Antonio Veic,6-3 6-1,0.34,6.8%,18.2%,38.6%,76.5%,29.6%,2/6,33.7%,17.9%,2.6%,8.7%,31.3%,0/0,83,3,8,44,17,27,1,0:49
25-Mar-2013,Pereira CH,3,Clay,R32,135,207,0,7,,Guilherme Clezar,Antonio Veic,6-4 6-2,0.68,8.3%,8.3%,48.3%,69.0%,38.7%,4/8,42.7%,31.6%,7.0%,18.8%,48.0%,1/4,117,5,5,60,29,31,4,1:15
20-Mar-2013,Miami Masters Q,3,Hard,Q1,135,125,0,,22,Bjorn Phau,Antonio Veic,6-3 6-2,0.74,6.1%,4.1%,67.3%,48.5%,37.5%,4/9,42.6%,40.7%,0.0%,36.8%,47.6%,2/5,108,3,2,49,33,16,0,1:02
4-Mar-2013,Santiago CH,3,Clay,SF,127,111,0,5,2,Thiemo De Bakker,Antonio Veic,6-4 6-3,0.53,4.8%,3.2%,67.7%,69.0%,40.0%,5/8,43.1%,21.3%,14.9%,17.2%,27.8%,0/0,109,3,2,62,42,20,7,1:08
4-Mar-2013,Santiago CH,3,Clay,QF,127,116,1,5,4,Antonio Veic,Federico Delbonis,3-6 6-4 6-4,0.92,4.9%,3.9%,64.1%,69.7%,45.9%,3/6,49.2%,35.6%,4.4%,30.0%,46.7%,3/9,193,5,4,103,66,37,4,2:15
4-Mar-2013,Santiago CH,3,Clay,R16,127,212,1,5,,Antonio Veic,Guilherme Clezar,6-1 6-2,1.81,11.3%,3.8%,73.6%,71.8%,64.3%,8/8,63.2%,54.8%,2.4%,54.5%,55.0%,4/6,95,6,2,53,39,14,1,1:07
4-Mar-2013,Santiago CH,3,Clay,R32,127,209,1,5,,Antonio Veic,James Ward,7-6(6) 6-1,1.73,7.0%,3.5%,71.9%,80.5%,43.8%,2/4,60.5%,51.6%,4.8%,42.5%,68.2%,5/8,119,4,2,57,41,16,3,1:15
25-Feb-2013,Acapulco,3,Clay,R32,129,4,0,LL,1,David Ferrer,Antonio Veic,6-0 6-3,0.53,2.6%,7.7%,61.5%,58.3%,33.3%,1/5,36.8%,27.1%,0.0%,31.0%,21.1%,0/1,87,1,3,39,24,15,0,1:07
25-Feb-2013,Acapulco Q,3,Clay,Q2,129,157,0,3,6,Diego Sebastian Schwartzman,Antonio Veic,7-5 6-2,0.64,6.7%,1.7%,65.0%,56.4%,42.9%,5/9,40.8%,30.8%,1.5%,32.6%,26.3%,1/2,125,4,1,60,39,21,1,1:24
25-Feb-2013,Acapulco Q,3,Clay,Q1,129,1121,1,3,WC,Antonio Veic,Luis Patino,6-2 6-0,2.89,19.4%,2.8%,69.4%,84.0%,72.7%,2/2,65.0%,56.3%,3.1%,48.6%,66.7%,5/12,100,7,1,36,25,11,2,1:06
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,131,203,0,2,,Marco Trungelliti,Antonio Veic,6-1 6-2,0.68,2.3%,2.3%,58.1%,52.0%,27.8%,4/9,40.4%,39.4%,4.5%,28.1%,50.0%,1/5,109,1,1,43,25,18,3,1:19
4-Feb-2013,Zagreb,3,Hard,R32,126,58,0,WC,,Robin Haase,Antonio Veic,2-6 6-3 6-3,0.76,2.4%,6.0%,57.8%,66.7%,51.4%,2/5,46.2%,30.1%,20.5%,15.0%,48.5%,2/3,156,2,5,83,48,35,15,1:39
14-Jan-2013,Australian Open Q,3,Hard,Q1,132,188,0,16,,Jan Mertl,Antonio Veic,6-3 6-7(5) 6-4,0.67,1.0%,4.1%,63.9%,69.4%,57.1%,3/6,45.6%,23.5%,10.6%,4.5%,43.9%,0/0,182,1,4,97,62,35,9,1:57
31-Dec-2012,Doha Q,3,Hard,Q1,131,221,0,4,,David Guez,Antonio Veic,6-4 5-7 7-6(3),0.94,0.9%,2.6%,73.9%,56.5%,56.7%,10/16,48.7%,40.7%,2.7%,30.2%,54.0%,6/9,228,1,3,115,85,30,3,2:49
12-Nov-2012,Marbella CH,3,Clay,SF,142,118,0,7,6,Albert Montanes,Antonio Veic,6-3 6-4,0.73,0.0%,0.0%,68.8%,52.3%,40.0%,4/10,43.3%,37.5%,0.0%,36.4%,39.1%,3/8,120,0,0,64,44,20,0,1:26
12-Nov-2012,Marbella CH,3,Clay,QF,142,79,1,7,2,Antonio Veic,Andrey Kuznetsov,6-3 3-6 7-6(2),0.97,0.8%,3.1%,69.3%,60.2%,51.3%,7/11,50.4%,41.4%,1.0%,31.6%,54.8%,4/9,226,1,4,127,88,39,1,2:32
12-Nov-2012,Marbella CH,3,Clay,R16,142,368,1,7,Q,Antonio Veic,Jordi Samper Montana,2-6 6-3 6-2,1.15,2.9%,0.0%,71.4%,54.0%,70.0%,3/8,52.6%,47.6%,3.7%,44.6%,58.8%,6/13,152,2,0,70,50,20,3,2:01
12-Nov-2012,Marbella CH,3,Clay,R32,142,171,1,7,,Antonio Veic,Boris Pashanski,5-3 RET,1.40,0.0%,4.8%,61.9%,84.6%,62.5%,0/0,56.4%,33.3%,0.0%,36.4%,28.6%,1/1,39,0,1,21,13,8,0,0:22
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,144,239,0,7,,Fabiano De Paula,Antonio Veic,6-3 7-6(7),0.82,3.6%,3.6%,62.7%,61.5%,45.2%,7/12,47.0%,36.8%,0.0%,31.8%,45.8%,3/5,151,3,3,83,52,31,0,1:55
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,144,1231,1,7,WC,Antonio Veic,Gabriel Friedrich,6-3 6-1,1.70,4.3%,2.1%,48.9%,65.2%,70.8%,1/2,60.6%,54.4%,7.0%,44.4%,59.0%,5/7,104,2,1,47,23,24,4,1:21
29-Oct-2012,Montevideo CH,3,Clay,QF,145,178,0,,,Agustin Velotti,Antonio Veic,6-4 1-6 7-6(2),1.01,0.9%,4.5%,73.2%,65.9%,36.7%,10/14,50.2%,42.2%,0.9%,28.8%,58.0%,5/15,221,1,5,112,82,30,1,2:44
29-Oct-2012,Montevideo CH,3,Clay,R16,145,325,1,,Q,Antonio Veic,Arthur De Greef,6-3 6-2,1.57,2.0%,2.0%,69.4%,73.5%,60.0%,1/2,58.1%,48.2%,0.0%,55.9%,36.4%,4/6,105,1,1,49,34,15,0,1:16
29-Oct-2012,Montevideo CH,3,Clay,R32,145,128,1,,8,Antonio Veic,Thiemo De Bakker,6-2 6-2,1.45,3.0%,3.0%,80.3%,67.9%,53.8%,7/7,57.6%,50.7%,1.4%,42.6%,65.4%,4/11,139,2,2,66,53,13,1,1:24
22-Oct-2012,Porto Alegre CH,3,Clay,R32,143,178,0,,,Simon Greul,Antonio Veic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,QF,150,213,0,,,Boris Pashanski,Antonio Veic,7-5 6-1,0.56,0.0%,1.3%,59.2%,48.9%,45.2%,10/16,40.8%,29.5%,4.5%,18.2%,40.9%,2/2,120,0,1,76,45,31,2,1:27
15-Oct-2012,Rio de Janeiro CH,3,Clay,R16,150,362,1,,Q,Antonio Veic,Jose Pereira,6-2 6-0,2.42,2.5%,0.0%,75.0%,80.0%,70.0%,2/2,65.5%,54.5%,0.0%,54.8%,53.8%,5/7,84,1,0,40,30,10,0,1:06
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,150,91,1,,1,Antonio Veic,Ruben Ramirez Hidalgo,7-5 3-6 6-2,1.23,2.3%,5.8%,50.0%,67.4%,58.1%,2/5,52.5%,45.9%,0.7%,31.3%,60.3%,5/22,221,2,5,86,43,43,1,2:46
24-Sep-2012,Madrid CH,3,Clay,R32,138,232,0,7,,Pedro Sousa,Antonio Veic,7-6(6) 3-6 6-0,0.88,1.1%,4.4%,71.1%,65.6%,42.3%,3/7,47.7%,36.0%,0.0%,32.8%,42.9%,2/5,176,1,4,90,64,26,0,1:45
17-Sep-2012,Trnava CH,3,Clay,R32,137,276,0,6,Q,Stephane Robert,Antonio Veic,6-2 1-6 7-5,0.94,1.2%,4.9%,68.3%,57.1%,46.2%,6/11,48.1%,43.6%,2.0%,42.9%,44.4%,5/12,183,1,4,82,56,26,2,1:59
10-Sep-2012,Banja Luka CH,3,Clay,R16,137,203,0,4,,Simon Greul,Antonio Veic,7-5 6-0,0.55,0.0%,0.0%,62.9%,53.8%,39.1%,8/13,39.6%,28.6%,2.0%,27.3%,29.6%,1/2,111,0,0,62,39,23,1,1:24
10-Sep-2012,Banja Luka CH,3,Clay,R32,137,593,1,4,Q,Antonio Veic,Artem Smirnov,6-4 6-0,1.70,4.7%,0.0%,62.5%,70.0%,50.0%,6/8,63.1%,63.8%,0.0%,62.5%,66.7%,6/7,111,3,0,64,40,24,0,1:34
4-Sep-2012,Brasov CH,3,Clay,SF,135,110,0,3,2,Adrian Ungur,Antonio Veic,6-1 7-6(6),0.72,1.2%,2.4%,72.3%,56.7%,26.1%,9/14,43.4%,37.1%,6.5%,34.3%,40.7%,3/3,145,1,2,83,60,23,4,1:44
4-Sep-2012,Brasov CH,3,Clay,QF,135,323,1,3,Q,Antonio Veic,Hans Podlipnik Castillo,6-4 6-2,3.73,2.4%,0.0%,83.3%,85.7%,100.0%,0/0,61.9%,44.4%,1.6%,35.9%,58.3%,3/10,105,1,0,42,35,7,1,1:30
4-Sep-2012,Brasov CH,3,Clay,R16,135,366,1,3,WC,Antonio Veic,Victor Crivoi,1-6 6-1 6-1,1.19,3.6%,3.6%,70.9%,64.1%,50.0%,0/2,53.3%,47.7%,0.0%,42.9%,56.5%,5/12,120,2,2,55,39,16,0,1:36
4-Sep-2012,Brasov CH,3,Clay,R32,135,236,1,3,,Antonio Veic,Andrej Martin,6-2 6-2,1.60,0.0%,0.0%,81.6%,67.5%,77.8%,2/2,59.8%,48.8%,4.7%,43.5%,55.0%,4/7,92,0,0,49,40,9,2,1:09
27-Aug-2012,US Open Q,3,Hard,Q1,135,213,0,19,,Tsung Hua Yang,Antonio Veic,6-4 6-3,0.72,3.8%,2.5%,57.5%,63.0%,41.2%,6/9,44.3%,33.3%,5.8%,26.3%,41.9%,1/9,149,3,2,80,46,34,4,1:54
6-Aug-2012,San Marino CH,3,Clay,R32,135,644,0,,Q,Miliaan Niesten,Antonio Veic,0-6 6-4 7-5,1.01,0.0%,2.0%,73.5%,61.3%,48.1%,4/8,50.5%,42.6%,0.0%,36.6%,60.9%,5/12,196,0,2,102,75,27,0,2:27
22-Jul-2012,Kitzbuhel,3,Clay,R16,137,97,0,Q,,Lukas Rosol,Antonio Veic,6-3 5-7 6-3,0.82,0.0%,8.0%,71.6%,60.3%,44.0%,3/8,45.6%,36.2%,8.5%,33.3%,38.2%,3/9,182,0,7,88,63,25,8,1:50
22-Jul-2012,Kitzbuhel,3,Clay,R32,137,77,1,Q,8,Antonio Veic,Blaz Kavcic,6-1 6-2,2.04,4.4%,2.2%,60.0%,70.4%,77.8%,1/1,63.7%,54.3%,2.2%,50.0%,57.1%,4/6,91,2,1,45,27,18,1,1:08
22-Jul-2012,Kitzbuhel Q,3,Clay,Q3,137,227,1,1,6,Antonio Veic,Marius Copil,7-5 7-6(4),1.09,1.1%,3.4%,65.9%,67.2%,40.0%,7/11,52.0%,45.9%,4.7%,37.5%,53.3%,5/10,173,1,3,88,58,30,4,2:08
22-Jul-2012,Kitzbuhel Q,3,Clay,Q2,137,444,1,1,,Antonio Veic,Christian Lindell,1-6 6-4 6-0,1.11,3.9%,5.2%,61.0%,55.3%,50.0%,6/11,52.6%,51.9%,2.5%,42.9%,62.2%,6/11,156,3,4,77,47,30,2,1:51
9-Jul-2012,Umag,3,Clay,R32,131,71,0,,,Blaz Kavcic,Antonio Veic,6-2 6-2,0.48,0.0%,4.5%,61.4%,48.1%,35.3%,2/7,35.7%,27.5%,0.0%,26.9%,28.6%,1/1,84,0,2,44,27,17,0,1:15
3-Jul-2012,Arad CH,3,Clay,SF,144,153,0,2,4,Victor Hanescu,Antonio Veic,6-4 6-2,0.78,1.9%,5.6%,66.7%,61.1%,55.6%,0/3,44.7%,31.7%,1.7%,22.5%,50.0%,0/2,114,1,3,54,36,18,1,1:25
3-Jul-2012,Arad CH,3,Clay,QF,144,342,1,2,Q,Antonio Veic,Boris Pashanski,6-7(4) 6-2 6-2,1.29,16.9%,6.5%,66.2%,84.3%,42.3%,0/2,54.2%,38.5%,5.1%,29.7%,46.3%,6/10,155,13,5,77,51,26,4,1:52
3-Jul-2012,Arad CH,3,Clay,R16,144,198,1,2,,Antonio Veic,Gregoire Burquier,2-6 6-3 6-1,1.19,2.9%,1.4%,62.3%,58.1%,57.7%,3/7,53.7%,50.0%,0.0%,40.8%,64.5%,6/13,149,2,1,69,43,26,0,1:54
3-Jul-2012,Arad CH,3,Clay,R32,144,290,1,2,,Antonio Veic,Gerard Granollers,6-3 6-1,1.84,8.5%,2.1%,70.2%,78.8%,57.1%,0/0,61.0%,50.9%,0.0%,48.3%,54.2%,4/11,100,4,1,47,33,14,0,1:09
25-Jun-2012,Milan CH,3,Clay,R16,144,229,0,4,,Gianluca Naso,Antonio Veic,7-5 6-2,0.78,0.0%,4.3%,58.0%,60.0%,37.9%,7/12,44.4%,38.7%,1.3%,31.9%,50.0%,2/14,144,0,3,69,40,29,1,1:48
25-Jun-2012,Milan CH,3,Clay,R32,144,181,1,4,,Antonio Veic,Konstantin Kravchuk,6-3 2-6 6-4,1.49,0.0%,2.7%,64.9%,77.1%,69.2%,3/5,55.5%,38.3%,3.7%,25.5%,55.9%,2/6,155,0,2,74,48,26,3,1:46
25-Jun-2012,Wimbledon Q,3,Grass,Q1,144,193,0,30,,Laurynas Grigelis,Antonio Veic,6-2 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:07
11-Jun-2012,Monza CH,3,Clay,QF,149,80,0,6,4,Blaz Kavcic,Antonio Veic,2-6 7-6(3) 6-3,1.11,2.4%,0.0%,57.8%,66.7%,51.4%,3/8,51.0%,44.1%,3.6%,36.7%,52.9%,6/18,194,2,0,83,48,35,4,2:46
11-Jun-2012,Monza CH,3,Clay,R16,149,145,1,6,,Antonio Veic,Thiago Alves,6-1 7-5,1.24,2.8%,2.8%,73.2%,55.8%,31.6%,4/8,55.2%,63.0%,1.9%,60.0%,71.4%,7/11,125,2,2,71,52,19,1,1:28
11-Jun-2012,Monza CH,3,Clay,R32,149,447,1,6,Q,Antonio Veic,Walter Trusendi,6-3 6-3,1.38,0.0%,5.4%,69.6%,66.7%,58.8%,2/3,55.3%,49.4%,2.4%,43.6%,60.0%,4/12,141,0,3,56,39,17,2,1:59
5-Jun-2012,Caltanissetta CH,3,Clay,R16,119,262,0,5,Q,Dominik Meffert,Antonio Veic,5-7 7-6(4) 7-5,0.99,4.5%,3.8%,62.9%,62.7%,38.8%,11/17,50.0%,45.8%,4.2%,32.4%,64.0%,6/13,250,6,5,132,83,49,5,3:22
5-Jun-2012,Caltanissetta CH,3,Clay,R32,119,231,1,5,WC,Antonio Veic,Gianluca Naso,6-3 6-4,1.33,1.8%,7.0%,68.4%,74.4%,50.0%,3/4,56.0%,44.2%,1.9%,41.4%,47.8%,3/5,109,1,4,57,39,18,1,1:29
27-May-2012,Roland Garros Q,3,Clay,Q1,119,168,0,15,,Kenny De Schepper,Antonio Veic,6-3 1-6 6-4,0.99,0.0%,3.9%,75.3%,65.5%,63.2%,3/5,49.1%,34.9%,10.5%,20.8%,52.6%,2/6,163,0,3,77,58,19,9,1:45
7-May-2012,Rome2 CH,3,Clay,QF,120,87,0,5,3,Rui Machado,Antonio Veic,6-3 7-6(3),0.74,1.4%,2.7%,71.6%,66.0%,33.3%,1/4,45.0%,31.8%,1.5%,21.7%,55.0%,2/3,140,1,2,74,53,21,1,1:44
7-May-2012,Rome2 CH,3,Clay,R16,120,384,1,5,Q,Antonio Veic,Boris Pashanski,7-6(7) 2-0 RET,1.71,0.0%,0.0%,65.9%,79.3%,73.3%,0/1,57.0%,38.8%,0.0%,36.7%,42.1%,2/5,93,0,0,44,29,15,0,1:18
7-May-2012,Rome2 CH,3,Clay,R32,120,212,1,5,,Antonio Veic,Jesse Huta Galung,6-1 3-6 6-2,1.36,3.8%,5.1%,67.1%,60.4%,65.4%,7/10,56.6%,51.7%,0.0%,54.0%,48.6%,6/14,166,3,4,79,53,26,0,2:14
30-Apr-2012,Belgrade,3,Clay,R16,127,44,0,Q,3,Jarkko Nieminen,Antonio Veic,6-3 4-6 6-3,0.86,2.3%,5.8%,57.0%,69.4%,40.5%,5/10,47.1%,37.2%,1.2%,26.3%,58.6%,3/9,172,2,5,86,49,37,1,2:09
30-Apr-2012,Belgrade,3,Clay,R32,127,102,1,Q,,Antonio Veic,Blaz Kavcic,6-1 6-1,2.09,0.0%,2.6%,56.4%,90.9%,47.1%,1/2,64.2%,58.9%,1.8%,57.1%,61.9%,6/12,95,0,1,39,22,17,1,1:12
30-Apr-2012,Belgrade Q,3,Clay,Q3,127,249,1,2,7,Antonio Veic,Victor Crivoi,3-6 6-2 6-3,1.20,5.3%,3.9%,68.4%,61.5%,54.2%,5/9,53.7%,48.9%,3.4%,45.0%,57.1%,6/12,164,4,3,76,52,24,3,2:06
30-Apr-2012,Belgrade Q,3,Clay,Q2,127,456,1,2,,Antonio Veic,Aldin Setkic,6-4 6-2,1.79,5.9%,2.0%,70.6%,86.1%,53.3%,1/1,60.4%,42.2%,0.0%,40.0%,45.0%,3/5,96,3,1,51,36,15,0,1:09
30-Apr-2012,Belgrade Q,3,Clay,Q1,127,1333,1,2,WC,Antonio Veic,Marko Rajic,6-1 6-0,3.40,13.8%,0.0%,62.1%,83.3%,81.8%,0/0,66.7%,58.6%,0.0%,52.8%,68.2%,6/16,87,4,0,29,18,11,0,0:53
9-Apr-2012,Blumenau CH,3,Clay,F,150,121,1,4,3,Antonio Veic,Paul Capdeville,3-6 6-4 5-2 RET,1.11,6.5%,5.4%,71.0%,65.2%,29.6%,6/11,52.4%,50.0%,0.0%,42.6%,60.0%,6/11,187,6,5,93,66,27,0,2:25
9-Apr-2012,Blumenau CH,3,Clay,SF,150,112,1,4,1,Antonio Veic,Blaz Kavcic,7-5 4-6 6-2,1.13,8.4%,4.7%,57.0%,63.9%,47.8%,3/8,52.8%,48.6%,0.9%,46.7%,52.9%,7/14,216,9,5,107,61,46,1,3:05
9-Apr-2012,Blumenau CH,3,Clay,QF,150,186,1,4,6,Antonio Veic,James Duckworth,6-2 6-2,2.18,4.9%,0.0%,80.5%,75.8%,75.0%,2/3,62.1%,53.2%,0.0%,52.4%,55.0%,5/13,103,2,0,41,33,8,0,1:09
9-Apr-2012,Blumenau CH,3,Clay,R16,150,288,1,4,,Antonio Veic,Marco Crugnola,6-1 RET,2.12,8.0%,4.0%,76.0%,78.9%,50.0%,1/1,65.4%,59.3%,0.0%,68.8%,45.5%,2/5,52,2,1,25,19,6,0,0:37
9-Apr-2012,Blumenau CH,3,Clay,R32,150,548,1,4,WC,Antonio Veic,Bruno Santanna,6-4 6-3,1.13,3.3%,1.6%,72.1%,56.8%,70.6%,1/2,53.0%,44.4%,0.0%,48.7%,33.3%,4/5,115,2,1,61,44,17,0,1:26
6-Apr-2012,Davis Cup WG QF: ARG vs CRO,3,Clay,RR,150,16,0,,,Juan Monaco,Antonio Veic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R64,166,18,0,Q,18,Alexandr Dolgopolov,Antonio Veic,6-4 7-5,0.66,1.3%,3.8%,72.5%,69.0%,27.3%,4/7,44.4%,28.1%,4.7%,14.3%,44.8%,1/3,144,1,3,80,58,22,3,1:26
21-Mar-2012,Miami Masters,3,Hard,R128,166,176,1,Q,WC,Antonio Veic,Denis Kudla,2-6 6-2 6-1,1.30,1.6%,0.0%,59.7%,67.6%,56.0%,0/3,54.5%,48.1%,2.5%,41.3%,57.1%,6/15,143,1,0,62,37,25,2,1:34
21-Mar-2012,Miami Masters Q,3,Hard,Q2,166,88,1,,2,Antonio Veic,Tobias Kamke,6-4 6-2,1.33,3.3%,3.3%,55.7%,67.6%,55.6%,5/7,56.1%,50.0%,8.1%,41.7%,61.5%,5/7,123,2,2,61,34,27,5,1:28
21-Mar-2012,Miami Masters Q,3,Hard,Q1,166,130,1,,21,Antonio Veic,Grega Zemlja,7-5 RET,1.18,2.6%,0.0%,50.0%,63.2%,47.4%,0/2,53.9%,52.6%,2.6%,57.1%,47.1%,3/5,76,1,0,38,19,19,1,0:56
12-Mar-2012,Guadalajara CH,3,Hard,R16,180,216,0,,,Thiago Alves,Antonio Veic,6-4 6-3,0.84,1.3%,6.4%,66.7%,63.5%,30.8%,6/10,46.6%,40.0%,5.7%,28.2%,54.8%,2/5,148,1,5,78,52,26,4,1:39
12-Mar-2012,Guadalajara CH,3,Hard,R32,180,121,1,,6,Antonio Veic,Ricardo Mello,6-4 6-2,1.59,4.1%,8.2%,49.0%,79.2%,60.0%,1/2,56.5%,48.8%,1.2%,42.6%,57.1%,4/14,131,2,4,49,24,25,1,1:18
5-Mar-2012,Santiago CH,3,Clay,F,180,137,0,,6,Paul Capdeville,Antonio Veic,6-3 6-7(5) 6-3,0.88,1.1%,1.1%,72.5%,62.1%,60.0%,5/9,46.5%,33.9%,1.8%,28.8%,41.9%,2/11,200,1,1,91,66,25,2,2:36
5-Mar-2012,Santiago CH,3,Clay,SF,180,450,1,,Q,Antonio Veic,Fernando Romboli,7-6(3) 6-3,1.31,3.9%,2.6%,64.5%,69.4%,63.0%,6/8,55.3%,43.2%,0.0%,44.2%,41.9%,3/9,150,3,2,76,49,27,0,1:56
5-Mar-2012,Santiago CH,3,Clay,QF,180,188,1,,,Antonio Veic,Eduardo Schwank,6-3 1-0 RET,1.26,3.4%,0.0%,55.2%,68.8%,38.5%,1/3,55.9%,56.4%,5.1%,43.5%,75.0%,4/7,68,1,0,29,16,13,2,0:56
5-Mar-2012,Santiago CH,3,Clay,R16,180,306,1,,WC,Antonio Veic,Agustin Velotti,6-1 6-3,1.60,1.8%,3.5%,68.4%,74.4%,50.0%,3/4,60.0%,53.4%,1.7%,46.9%,61.5%,5/10,115,1,2,57,39,18,1,1:25
5-Mar-2012,Santiago CH,3,Clay,R32,180,243,1,,,Antonio Veic,Marcel Felder,6-2 7-6(8),1.18,2.6%,2.6%,77.6%,67.8%,58.8%,3/3,53.4%,40.3%,1.4%,37.5%,50.0%,2/4,148,2,2,76,59,17,1,1:43
27-Feb-2012,Florianopolis CH,3,Clay,R32,180,273,0,,,Pablo Galdon,Antonio Veic,6-1 6-3,0.60,2.0%,2.0%,73.5%,44.4%,30.8%,4/9,38.0%,35.3%,7.8%,28.6%,50.0%,1/4,100,1,1,49,36,13,4,1:05
30-Jan-2012,Zagreb,3,Hard,R32,173,121,0,WC,,Grega Zemlja,Antonio Veic,7-6(5) 7-6(6),1.07,6.1%,3.7%,75.6%,75.8%,55.0%,4/5,50.3%,31.5%,4.5%,28.6%,38.5%,1/5,171,5,3,82,62,20,4,2:00
16-Jan-2012,Australian Open Q,3,Hard,Q2,173,153,0,,27,Matteo Viola,Antonio Veic,6-7(1) 7-5 6-4,1.03,2.8%,0.0%,67.0%,64.8%,54.3%,5/10,49.8%,40.0%,0.8%,37.0%,44.2%,3/15,231,3,0,106,71,35,1,2:39
