Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2016,Davis Cup G1 R1: PAK vs CHN,3,Clay,RR,172,,1,,,Di Wu,Mahammad Abid,6-1 6-0,2.07,8.5%,2.1%,40.4%,78.9%,53.6%,3/4,68.4%,75.0%,3.1%,50.0%,100.0%,6/9,79,4,1,47,19,28,1,0:48
22-Feb-2016,China F2,3,Clay,R32,171,1098,0,1,Q,Jumpei Yamasaki,Di Wu,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,QF,170,737,0,1,,Cristian Rodriguez,Di Wu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R16,170,,1,1,WC,Di Wu,Weiqiang Zheng,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,170,719,1,1,,Di Wu,Xin Gao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Lahaina CH,3,Hard,F,243,88,1,,1,Di Wu,Kyle Edmund,4-6 6-3 6-4,1.14,6.5%,10.2%,55.6%,71.7%,43.8%,11/15,53.1%,46.5%,2.0%,39.6%,52.9%,5/10,207,7,11,108,60,48,2,2:07
25-Jan-2016,Lahaina CH,3,Hard,SF,243,328,1,,WC,Di Wu,Noah Rubin,6-7(2) 6-1 6-2,1.72,8.6%,7.1%,57.1%,90.0%,53.3%,2/3,57.0%,44.2%,10.5%,36.2%,52.1%,6/12,165,6,5,70,40,30,10,1:35
25-Jan-2016,Lahaina CH,3,Hard,QF,243,281,1,,LL,Di Wu,Alex Bolt,5-7 6-4 6-4,1.08,4.2%,6.3%,65.6%,65.1%,57.6%,6/10,51.3%,40.6%,6.9%,29.9%,61.8%,5/11,197,4,6,96,63,33,7,1:55
25-Jan-2016,Lahaina CH,3,Hard,R16,243,181,1,,,Di Wu,Matteo Donati,6-1 1-0 RET,1.73,3.7%,7.4%,55.6%,80.0%,50.0%,2/2,62.3%,57.7%,3.8%,53.8%,61.5%,3/6,53,1,2,27,15,12,1,0:40
25-Jan-2016,Lahaina CH,3,Hard,R32,243,234,1,,,Di Wu,Connor Smith,6-2 7-5,1.46,5.0%,6.7%,65.0%,82.1%,42.9%,5/6,56.8%,46.2%,7.7%,35.1%,60.7%,4/10,125,3,4,60,39,21,5,1:30
18-Jan-2016,Australian Open,5,Hard,R128,243,103,0,Q,,Austin Krajicek,Di Wu,6-4 6-1 6-3,0.60,1.2%,1.2%,72.6%,57.4%,47.8%,4/10,42.2%,27.1%,18.6%,16.3%,44.4%,1/3,154,1,1,84,61,23,13,1:31
18-Jan-2016,Australian Open,5,Hard,Q3,243,270,1,,,Di Wu,Niels Desein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,243,145,1,,26,Di Wu,Thomas Fabbiano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,243,213,1,,,Di Wu,Ti Chen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Bangkok CH,3,Hard,R32,237,182,0,,,Franco Skugor,Di Wu,6-4 3-0 RET,0.69,0.0%,8.3%,56.3%,51.9%,42.9%,5/9,42.5%,35.9%,25.6%,15.0%,57.9%,1/2,87,0,4,48,27,21,10,0:59
2-Nov-2015,Hua Hin CH,3,Hard,R16,238,73,0,,1,Yen Hsun Lu,Di Wu,7-6(3) 6-3,0.65,1.2%,2.4%,56.1%,63.0%,44.4%,5/8,44.1%,29.5%,18.0%,11.4%,76.5%,1/3,143,1,2,82,46,36,11,
2-Nov-2015,Hua Hin CH,3,Hard,R32,238,502,1,,Q,Di Wu,Laurent Rochette,6-1 7-6(1),2.19,7.3%,3.6%,60.0%,90.9%,63.6%,0/0,61.6%,43.9%,8.8%,33.3%,53.3%,2/6,112,4,2,55,33,22,5,
26-Oct-2015,Suzhou CH,3,Hard,R32,236,261,0,,,Duck Hee Lee,Di Wu,7-6(5) 6-4,0.86,1.3%,2.7%,64.0%,58.3%,48.1%,4/8,47.2%,38.8%,3.0%,28.2%,53.6%,3/8,142,1,2,75,48,27,2,
19-Oct-2015,Ningbo CH,3,Hard,R32,230,209,0,,,Uladzimir Ignatik,Di Wu,3-6 6-1 6-4,0.83,2.4%,0.0%,75.6%,56.5%,50.0%,4/9,46.1%,37.6%,14.1%,29.6%,51.6%,3/6,167,2,0,82,62,20,12,
11-Oct-2015,Shanghai Masters,3,Hard,R64,227,12,0,WC,14,Marin Cilic,Di Wu,4-6 6-3 7-6(4),0.88,0.8%,0.8%,57.1%,60.3%,60.8%,11/14,48.8%,34.7%,15.3%,26.2%,51.5%,3/7,217,1,1,119,68,51,15,
5-Oct-2015,Beijing,3,Hard,R32,230,8,0,WC,3,Rafael Nadal,Di Wu,6-4 6-4,0.76,1.7%,6.7%,60.0%,55.6%,29.2%,2/8,43.5%,41.7%,8.3%,33.3%,52.4%,4/7,108,1,4,60,36,24,4,
28-Sep-2015,Shenzhen,3,Hard,R32,224,58,0,WC,,Hyeon Chung,Di Wu,6-1 6-0,0.52,2.9%,5.9%,29.4%,30.0%,29.2%,2/8,33.8%,37.0%,10.9%,28.6%,50.0%,1/6,80,1,2,34,10,24,5,
18-Sep-2015,Davis Cup G1 PO: THA vs CHN,3,Hard,RR,221,869,1,,,Di Wu,Pruchya Isarow,7-6(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,F,247,145,0,,4,Yuki Bhambri,Di Wu,3-6 6-0 7-6(3),0.52,0.8%,1.6%,70.1%,55.1%,60.5%,14/18,44.4%,22.5%,8.5%,12.8%,41.7%,2/4,198,1,2,127,89,38,6,
7-Sep-2015,Shanghai CH,3,Hard,SF,247,252,1,,,Di Wu,Marco Trungelliti,6-2 6-4,1.50,2.0%,2.0%,62.7%,71.9%,68.4%,2/3,56.3%,44.3%,4.9%,39.0%,55.0%,4/5,112,1,1,51,32,19,3,
7-Sep-2015,Shanghai CH,3,Hard,QF,247,157,1,,8,Di Wu,Yuichi Sugita,6-2 2-6 7-6(4),1.04,1.0%,1.9%,65.7%,55.1%,63.9%,7/11,50.7%,43.8%,6.3%,39.4%,50.0%,4/10,217,1,2,105,69,36,7,
7-Sep-2015,Shanghai CH,3,Hard,R16,247,401,1,,PR,Di Wu,Amir Weintraub,7-5 6-0,1.41,7.7%,6.2%,67.7%,65.9%,61.9%,9/10,58.0%,50.0%,0.0%,41.4%,60.0%,5/7,119,5,4,65,44,21,0,
7-Sep-2015,Shanghai CH,3,Hard,R32,247,215,1,,,Di Wu,Hiroki Moriya,4-6 7-6(8) 6-1,1.12,2.0%,1.0%,54.0%,61.1%,58.7%,4/7,51.8%,45.0%,6.7%,36.0%,60.0%,5/17,220,2,1,100,54,46,8,
31-Aug-2015,Bangkok CH,3,Hard,R32,247,315,0,,,Gavin Van Peperzeel,Di Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,F,254,293,0,2,3,Duck Hee Lee,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,SF,254,301,1,2,4,Di Wu,Tsung Hua Yang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,QF,254,1396,1,2,,Di Wu,Masato Shiga,6-0 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,254,,1,2,Q,Di Wu,Chung Hyo Woo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,254,,1,2,Q,Di Wu,Tao Mu,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Segovia CH,3,Hard,R32,254,152,0,,5,Mirza Basic,Di Wu,6-2 6-2,0.61,11.5%,3.8%,50.0%,57.7%,42.3%,3/7,40.6%,30.6%,16.3%,21.9%,47.1%,0/1,101,6,2,52,26,26,8,
27-Jul-2015,Italy F20,3,Clay,QF,255,411,0,1,6,Maverick Banes,Di Wu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R16,255,1251,1,1,Q,Di Wu,Florian Lakat,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,255,503,1,1,,Di Wu,Juan Pablo Paz,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Recanati CH,3,Hard,R32,252,195,0,,,Yannick Mertens,Di Wu,2-6 7-5 6-3,0.98,2.6%,2.6%,51.3%,72.5%,63.2%,1/4,49.4%,31.3%,15.0%,24.1%,46.2%,2/7,158,2,2,78,40,38,12,
29-Jun-2015,China F9,3,Hard,SF,307,675,1,2,7,Di Wu,Finn Tearney,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,QF,307,735,1,2,8,Di Wu,Jui Chen Hung,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,307,991,1,2,,Di Wu,Yecong He,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,307,,1,2,Q,Di Wu,Tianjia Guo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,F,305,367,1,1,2,Di Wu,Zhe Li,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,SF,305,391,1,1,3,Di Wu,Yan Bai,6-7(3) 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,QF,305,569,1,1,5,Di Wu,Young Seok Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R16,305,1497,1,1,,Di Wu,Yuanfeng Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,305,2085,1,1,,Di Wu,Yue Zhang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,F,301,274,0,2,1,Liang Chi Huang,Di Wu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,SF,301,772,1,2,4,Di Wu,Marcos Giraldi Requena,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,QF,301,,1,2,Q,Di Wu,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R16,301,,1,2,Q,Di Wu,Chukang Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,301,959,1,2,,Di Wu,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,QF,301,402,0,3,6,Zhe Li,Di Wu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R16,301,877,1,3,,Di Wu,Zhaoyi Cao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,China F6,3,Hard,R32,301,813,1,3,,Di Wu,Bowen Ouyang,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Seoul CH,3,Hard,QF,329,65,0,LL,1,Yen Hsun Lu,Di Wu,7-5 6-1,0.36,5.0%,10.0%,48.3%,69.0%,35.5%,5/9,36.8%,17.4%,10.9%,11.1%,26.3%,1/2,106,3,6,60,29,31,5,1:00
11-May-2015,Seoul CH,3,Hard,R16,329,370,1,LL,LL,Di Wu,Philip Bester,6-2 6-4,1.57,3.8%,3.8%,65.4%,73.5%,61.1%,3/4,57.8%,48.4%,7.8%,50.0%,46.2%,4/12,116,2,2,52,34,18,5,1:14
11-May-2015,Seoul CH,3,Hard,R32,329,234,1,LL,,Di Wu,Tsung Hua Yang,6-3 6-2,1.66,6.1%,4.1%,69.4%,76.5%,60.0%,3/4,60.7%,47.5%,7.5%,48.0%,46.7%,4/5,89,3,2,49,34,15,3,0:53
27-Apr-2015,An-Ning CH,3,Clay,QF,387,458,0,,,Gavin Van Peperzeel,Di Wu,7-6(4) 6-3,0.52,1.5%,1.5%,68.7%,65.2%,66.7%,2/4,43.9%,17.9%,26.8%,7.9%,38.9%,1/1,123,1,1,67,46,21,15,1:14
27-Apr-2015,An-Ning CH,3,Clay,R16,387,207,1,,3,Di Wu,Jordan Thompson,3-6 7-6(3) 7-6(6),1.08,3.9%,2.9%,65.7%,68.7%,48.6%,3/8,51.2%,41.4%,11.7%,33.3%,54.8%,4/7,213,4,3,102,67,35,13,2:28
27-Apr-2015,An-Ning CH,3,Clay,R32,387,401,1,,,Di Wu,Maverick Banes,6-2 6-4,1.94,8.5%,2.1%,55.3%,84.6%,71.4%,0/0,58.1%,41.4%,6.9%,32.4%,54.2%,3/5,105,4,1,47,26,21,4,1:08
20-Apr-2015,China F4,3,Hard,SF,379,535,0,4,,Grega Zemlja,Di Wu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,QF,379,365,1,4,5,Di Wu,Chuhan Wang,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R16,379,1268,1,4,,Di Wu,Yang Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,379,1188,1,4,,Di Wu,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,QF,326,265,0,5,2,Enrique Lopez Perez,Di Wu,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R16,326,,1,5,Q,Di Wu,Zhe Zhou,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,326,1368,1,5,WC,Di Wu,Rigele Te,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,QF,324,394,0,3,6,Cheong Eui Kim,Di Wu,7-6(1) 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R16,324,1312,1,3,,Di Wu,Artur Completo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,324,,1,3,Q,Di Wu,Jiayi Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R16,299,558,0,3,,Hiroyasu Ehara,Di Wu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,299,1605,1,3,WC,Di Wu,Junya Toyono,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,SF,299,276,0,3,1,Yasutaka Uchiyama,Di Wu,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,QF,299,396,1,3,6,Di Wu,Shuichi Sekiguchi,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,299,831,1,3,Q,Di Wu,Sho Katayama,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,299,1107,1,3,SE,Di Wu,Chu Huan Yi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Shenzhen CH,3,Hard,R16,312,171,0,WC,,Andre Ghem,Di Wu,6-2 6-2,0.62,0.0%,5.4%,69.6%,48.7%,52.9%,6/10,40.7%,30.8%,1.9%,24.1%,39.1%,0/4,108,0,3,56,39,17,1,1:02
16-Mar-2015,Shenzhen CH,3,Hard,R32,312,216,1,WC,,Di Wu,Roberto Marcora,1-0 RET,5.00,20.0%,0.0%,100.0%,80.0%,-,0/0,85.7%,100.0%,0.0%,100.0%,-,0/0,7,1,0,5,5,0,0,0:06
9-Mar-2015,Guangzhou CH,3,Hard,R32,312,224,0,WC,,Aldin Setkic,Di Wu,6-7(5) 6-2 6-2,0.94,1.1%,1.1%,74.5%,61.4%,29.2%,3/11,47.9%,43.9%,4.9%,41.7%,51.9%,4/14,217,1,1,94,70,24,6,2:19
6-Mar-2015,Davis Cup G1 R1: NZL vs CHN,3,Hard,RR,309,497,1,,,Di Wu,Jose Rubin Statham,2-6 7-6(5) 7-6(0) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Launceston CH,3,Hard,R32,284,167,0,,7,Radu Albot,Di Wu,6-4 6-3,0.78,3.4%,5.1%,66.1%,51.3%,50.0%,3/7,43.8%,38.5%,7.7%,33.9%,52.6%,2/7,137,2,3,59,39,20,6,1:35
2-Feb-2015,Burnie CH,3,Hard,R32,285,311,0,,WC,Mitchell Krueger,Di Wu,7-6(5) 6-1,0.70,0.0%,1.4%,71.4%,58.0%,50.0%,3/6,43.5%,30.9%,8.8%,21.3%,52.4%,1/9,138,0,1,70,50,20,6,1:24
27-Jan-2015,Hong Kong CH,3,Hard,R16,302,165,0,,,Yoshihito Nishioka,Di Wu,6-3 7-6(3),0.76,0.0%,2.4%,79.5%,51.5%,23.5%,6/12,43.7%,41.2%,1.5%,34.1%,54.2%,4/10,151,0,2,83,66,17,1,1:40
27-Jan-2015,Hong Kong CH,3,Hard,R32,302,118,1,,4,Di Wu,Jimmy Wang,6-3 2-6 6-4,1.00,0.0%,3.6%,60.7%,68.6%,51.5%,1/4,50.3%,38.0%,5.1%,34.8%,42.4%,3/8,163,0,3,84,51,33,4,1:51
10-Nov-2014,Australia F9,3,Hard,R16,275,870,0,2,,Harry Bourchier,Di Wu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,275,1231,1,2,WC,Di Wu,Daniel Guccione,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Traralgon2 CH,3,Hard,R32,240,202,0,,,John Patrick Smith,Di Wu,6-7(7) 6-4 7-5,0.93,3.4%,0.8%,74.8%,70.8%,40.0%,10/14,48.9%,34.5%,13.8%,23.9%,51.1%,2/7,235,4,1,119,89,30,16,2:39
27-Oct-2014,Traralgon CH,3,Hard,R16,227,153,0,,4,Hiroki Moriya,Di Wu,6-3 6-1,0.66,1.6%,0.0%,70.5%,46.5%,50.0%,4/9,41.4%,34.5%,5.5%,27.3%,45.5%,1/7,116,1,0,61,43,18,3,0:58
27-Oct-2014,Traralgon CH,3,Hard,R32,227,1039,1,,Q,Di Wu,Darren K Polkinghorne,6-1 6-4,1.60,1.9%,1.9%,84.6%,72.7%,50.0%,1/2,57.4%,49.4%,3.9%,35.9%,63.2%,5/11,129,1,1,52,44,8,3,1:33
5-Oct-2014,Shanghai Masters,3,Hard,R64,230,25,0,WC,,Leonardo Mayer,Di Wu,6-4 6-1,0.55,1.8%,3.6%,55.4%,54.8%,52.0%,1/5,40.8%,25.5%,12.8%,2.9%,84.6%,0/4,103,1,2,56,31,25,6,1:05
2-Sep-2014,Shanghai CH,3,Hard,QF,210,143,0,7,2,Somdev Devvarman,Di Wu,6-2 6-4,0.70,1.7%,1.7%,60.0%,61.1%,45.8%,6/10,43.9%,31.5%,11.1%,30.3%,33.3%,1/6,114,1,1,60,36,24,6,1:12
2-Sep-2014,Shanghai CH,3,Hard,R16,210,485,1,7,WC,Di Wu,Yan Bai,6-2 6-7(3) 3-0 RET,1.19,1.1%,5.4%,69.6%,75.0%,28.6%,10/12,53.9%,46.6%,13.6%,29.6%,73.5%,6/11,180,1,5,92,64,28,12,2:06
2-Sep-2014,Shanghai CH,3,Hard,R32,210,370,1,7,,Di Wu,Toshihide Matsui,7-5 6-3,1.37,4.9%,4.9%,67.2%,75.6%,60.0%,3/3,54.7%,40.3%,7.5%,38.6%,43.5%,3/8,128,3,3,61,41,20,5,1:16
25-Aug-2014,US Open,5,Hard,Q3,210,163,0,,,Illya Marchenko,Di Wu,6-1 6-3,0.65,3.4%,6.9%,60.3%,48.6%,34.8%,1/7,40.4%,37.0%,17.4%,25.0%,55.6%,2/3,104,2,4,58,35,23,8,1:08
25-Aug-2014,US Open,5,Hard,Q2,210,503,1,,,Di Wu,Philipp Petzschner,1-6 6-3 6-2,1.03,1.2%,7.3%,67.1%,69.1%,48.1%,4/6,51.7%,38.8%,6.0%,25.0%,51.4%,3/5,149,1,6,82,55,27,4,1:26
25-Aug-2014,US Open,5,Hard,Q1,210,145,1,,26,Di Wu,Gerald Melzer,6-2 6-2,2.41,4.9%,7.3%,61.0%,88.0%,68.8%,3/3,62.2%,46.9%,10.2%,40.0%,57.9%,4/8,90,2,3,41,25,16,5,0:53
4-Aug-2014,Aptos CH,3,Hard,R16,219,158,0,,8,Marton Fucsovics,Di Wu,6-0 6-3,0.63,0.0%,8.9%,53.3%,45.8%,47.6%,1/6,39.8%,33.3%,2.1%,24.1%,47.4%,0/2,93,0,4,45,24,21,1,0:59
4-Aug-2014,Aptos CH,3,Hard,R32,219,166,1,,,Di Wu,Illya Marchenko,6-3 5-7 6-1,1.23,1.1%,5.4%,65.2%,66.7%,40.6%,4/9,54.7%,52.3%,8.1%,37.9%,73.3%,8/19,203,1,5,92,60,32,9,2:20
23-Jun-2014,Nanchang CH,3,Hard,R16,208,407,0,5,,Toshihide Matsui,Di Wu,3-6 6-1 6-3,0.91,6.2%,9.2%,53.8%,62.9%,50.0%,1/6,46.8%,39.3%,10.1%,34.4%,50.0%,3/9,154,4,6,65,35,30,9,1:45
23-Jun-2014,Nanchang CH,3,Hard,R32,208,432,1,5,,Di Wu,Evan King,6-7(6) 6-4 6-1,1.24,4.0%,5.1%,66.7%,68.2%,48.5%,5/8,54.5%,47.6%,4.9%,40.5%,65.5%,7/13,202,4,5,99,66,33,5,2:09
16-Jun-2014,Tianjin CH,3,Hard,SF,240,122,0,3,1,Blaz Kavcic,Di Wu,6-4 6-2,0.66,2.8%,7.0%,50.7%,61.1%,42.9%,7/11,43.2%,31.5%,11.1%,28.9%,37.5%,1/4,125,2,5,71,36,35,6,1:29
16-Jun-2014,Tianjin CH,3,Hard,QF,240,264,1,3,5,Di Wu,Josselin Ouanna,6-3 7-5,1.43,10.4%,6.0%,49.3%,87.9%,58.8%,2/2,56.1%,38.5%,4.6%,25.0%,55.2%,2/6,132,7,4,67,33,34,3,1:20
16-Jun-2014,Tianjin CH,3,Hard,R16,240,540,1,3,WC,Di Wu,Zhe Li,6-1 7-5,1.55,5.0%,1.7%,55.0%,78.8%,55.6%,0/1,59.6%,49.0%,6.1%,44.8%,55.0%,4/7,109,3,1,60,33,27,3,1:10
16-Jun-2014,Tianjin CH,3,Hard,R32,240,368,1,3,,Di Wu,N Sriram Balaji,6-2 6-4,1.60,10.6%,8.5%,48.9%,87.0%,54.2%,0/1,57.1%,47.7%,10.8%,42.2%,60.0%,4/8,112,5,4,47,23,24,7,1:09
26-May-2014,Roland Garros,5,Clay,Q1,227,521,0,,,Inigo Cervantes Huegun,Di Wu,6-4 6-3,0.92,0.0%,6.4%,48.9%,73.9%,50.0%,3/6,46.4%,35.4%,13.8%,29.0%,41.2%,1/5,112,0,3,47,23,24,9,1:06
28-Apr-2014,Taipei CH,3,Carpet,R32,208,83,0,,2,Lukas Lacko,Di Wu,6-3 6-2,0.57,3.8%,9.6%,40.4%,61.9%,45.2%,1/5,39.8%,27.5%,17.6%,23.5%,35.3%,1/7,103,2,5,52,21,31,9,0:51
21-Apr-2014,Shenzhen CH,3,Hard,R32,194,97,0,,2,Lukas Lacko,Di Wu,6-7(10) 6-1 6-4,0.76,4.2%,3.2%,62.1%,72.9%,36.1%,2/6,45.0%,31.3%,5.2%,22.8%,43.6%,1/5,191,4,3,95,59,36,5,1:47
14-Apr-2014,China F5,3,Hard,QF,194,326,0,1,8,Dzmitry Zhyrmont,Di Wu,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R16,194,633,1,1,,Di Wu,Zhe Li,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,194,746,1,1,,Di Wu,Jui Chen Hung,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,F,197,295,1,1,6,Di Wu,Borna Coric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,SF,197,280,1,1,4,Di Wu,Yasutaka Uchiyama,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,QF,197,292,1,1,5,Di Wu,Liang Chi Huang,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R16,197,,1,1,WC,Di Wu,Weiqiang Zheng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,197,630,1,1,,Di Wu,Zhe Li,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G1 R2: CHN vs UZB,3,Hard,RR,195,167,1,,,Di Wu,Farrukh Dustov,1-6 7-6(4) 7-6(4) 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G1 R2: CHN vs UZB,3,Hard,RR,195,54,1,,,Di Wu,Denis Istomin,1-6 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,SF,209,414,0,1,8,Hyeon Chung,Di Wu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,QF,209,404,1,1,6,Di Wu,Ivo Klec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,209,2011,1,1,Q,Di Wu,Xiao Gong,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,209,1423,1,1,,Di Wu,Jun Nan Tao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,F,215,649,1,1,,Di Wu,Takuto Niki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,SF,215,290,1,1,3,Di Wu,Hiroki Kondo,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,QF,215,382,1,1,6,Di Wu,Danai Udomchoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R16,215,680,1,1,,Di Wu,Arata Onozawa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,215,906,1,1,,Di Wu,Chieh Fu Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kyoto CH,3,Hard,R32,215,138,0,,1,Go Soeda,Di Wu,6-3 6-2,0.70,1.6%,1.6%,54.0%,64.7%,34.5%,4/8,42.5%,34.4%,6.3%,17.9%,60.0%,1/4,127,1,1,63,34,29,4,1:04
24-Feb-2014,Guangzhou CH,3,Hard,R16,209,141,0,,1,Go Soeda,Di Wu,6-1 7-6(11),0.85,0.0%,0.0%,64.6%,52.4%,56.5%,1/5,45.6%,39.3%,8.3%,30.8%,53.1%,2/8,149,0,0,65,42,23,7,1:33
