Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,180,27,0,,1,Daniel Evans,Thanasi Kokkinakis,4-6 7-6(1) 7-6(5),0.89,17.3%,2.7%,68.2%,80.0%,40.0%,4/5,48.4%,29.0%,14.0%,28.8%,29.3%,2/6,217,19,3,110,75,35,15,2:51
31-May-2021,Roland Garros,5,Clay,Q1,180,119,0,,8,Mackenzie Mcdonald,Thanasi Kokkinakis,6-4 6-4,0.88,3.6%,3.6%,65.5%,63.9%,42.1%,4/8,47.3%,38.6%,3.5%,34.5%,42.9%,2/3,112,2,2,55,36,19,2,1:25
17-May-2021,Biella 6 CH,3,Clay,F,198,188,1,,3,Thanasi Kokkinakis,Enzo Couacaud,6-3 6-4,2.40,10.6%,0.0%,59.6%,92.9%,73.7%,0/0,58.3%,35.7%,5.4%,30.6%,45.0%,2/6,103,5,0,47,28,19,3,1:14
17-May-2021,Biella 6 CH,3,Clay,SF,198,179,1,,2,Thanasi Kokkinakis,Zhizhen Zhang,6-2 4-6 6-3,1.31,5.7%,4.5%,55.7%,79.6%,59.0%,5/6,54.5%,38.6%,3.4%,26.9%,55.6%,3/10,176,5,4,88,49,39,3,2:15
17-May-2021,Biella 6 CH,3,Clay,QF,198,189,1,,4,Thanasi Kokkinakis,Alexandre Muller,6-4 7-6(1),1.59,10.0%,1.7%,56.7%,85.3%,57.7%,1/3,55.8%,42.3%,1.3%,39.3%,50.0%,3/7,138,6,1,60,34,26,1,1:50
17-May-2021,Biella 6 CH,3,Clay,R16,198,333,1,,WC,Thanasi Kokkinakis,Stefano Napolitano,6-3 6-4,3.67,18.2%,0.0%,79.5%,91.4%,88.9%,0/0,61.8%,33.3%,2.2%,30.0%,40.0%,2/3,89,8,0,44,35,9,1,1:01
17-May-2021,Biella 6 CH,3,Clay,R32,198,203,1,,,Thanasi Kokkinakis,Denis Istomin,3-6 6-2 6-3,1.38,8.6%,2.9%,48.6%,82.4%,50.0%,5/8,55.3%,47.2%,2.2%,42.0%,53.8%,5/12,159,6,2,70,34,36,2,1:58
26-Apr-2021,Rome 2 CH,3,Clay,QF,209,167,0,PR,8,Alessandro Giannessi,Thanasi Kokkinakis,7-5 3-6 7-5,0.99,11.2%,2.8%,66.4%,70.4%,44.4%,3/7,49.8%,38.0%,2.8%,28.8%,57.1%,4/11,215,12,3,107,71,36,3,3:06
26-Apr-2021,Rome 2 CH,3,Clay,R16,209,138,1,PR,3,Thanasi Kokkinakis,Federico Gaio,6-7(8) 6-3 6-4,1.16,8.3%,4.2%,61.7%,74.3%,47.8%,10/12,53.2%,41.4%,2.7%,28.1%,59.6%,4/10,231,10,5,120,74,46,3,3:15
26-Apr-2021,Rome 2 CH,3,Clay,R32,209,201,1,PR,,Thanasi Kokkinakis,Yannick Maden,6-3 6-2,1.29,15.5%,3.4%,60.3%,80.0%,26.1%,4/6,56.1%,53.6%,1.8%,50.0%,58.3%,6/12,114,9,2,58,35,23,1,1:36
19-Apr-2021,Rome 1 CH,3,Clay,R16,215,158,0,PR,5,Hugo Gaston,Thanasi Kokkinakis,6-2 6-3,0.83,3.1%,0.0%,56.3%,66.7%,42.9%,4/8,46.5%,36.5%,3.2%,30.6%,44.4%,0/7,127,2,0,64,36,28,2,1:24
19-Apr-2021,Rome 1 CH,3,Clay,R32,215,233,1,PR,,Thanasi Kokkinakis,Jay Clarke,6-2 6-4,1.71,6.4%,2.1%,59.6%,75.0%,68.4%,1/2,58.8%,47.3%,3.6%,32.0%,60.0%,4/10,102,3,1,47,28,19,2,1:16
12-Apr-2021,Split 2 CH,3,Clay,QF,219,210,0,PR,,Quentin Halys,Thanasi Kokkinakis,6-3 7-6(2),0.82,0.0%,1.7%,63.3%,73.7%,50.0%,4/6,45.1%,28.8%,5.5%,22.2%,47.4%,1/4,133,0,1,60,38,22,4,1:31
12-Apr-2021,Split 2 CH,3,Clay,R16,219,177,1,PR,7,Thanasi Kokkinakis,Filip Horansky,6-1 6-2,1.66,4.8%,0.0%,59.5%,60.0%,64.7%,4/6,62.6%,63.3%,6.1%,50.0%,88.2%,7/11,91,2,0,42,25,17,3,1:03
12-Apr-2021,Split 2 CH,3,Clay,R32,219,306,1,PR,WC,Thanasi Kokkinakis,Duje Ajdukovic,6-4 5-7 6-3,1.31,8.6%,1.2%,71.6%,72.4%,43.5%,3/7,54.2%,46.8%,1.8%,41.5%,54.5%,6/13,190,7,1,81,58,23,2,2:14
5-Apr-2021,Split 1 CH,3,Clay,QF,224,221,0,PR,Alt,Kacper Zuk,Thanasi Kokkinakis,7-6(6) 6-3,0.87,8.7%,1.4%,63.8%,72.7%,44.0%,1/4,47.5%,32.9%,7.1%,25.0%,46.2%,1/5,139,6,1,69,44,25,5,1:44
5-Apr-2021,Split 1 CH,3,Clay,R16,224,223,1,PR,SE,Thanasi Kokkinakis,Zdenek Kolar,7-6(3) 6-1,1.48,10.4%,1.5%,65.7%,79.5%,65.2%,3/3,57.7%,37.5%,0.0%,30.8%,52.9%,2/5,123,7,1,67,44,23,0,1:40
5-Apr-2021,Split 1 CH,3,Clay,R32,224,175,1,PR,8,Thanasi Kokkinakis,Filip Horansky,3-6 6-4 6-4,1.02,2.0%,3.0%,69.0%,71.0%,48.4%,6/9,51.3%,36.8%,2.3%,37.3%,36.1%,3/11,187,2,3,100,69,31,2,2:25
22-Mar-2021,Miami Masters,3,Hard,R64,243,40,0,Q,29,Marton Fucsovics,Thanasi Kokkinakis,7-6(3) 6-7(4) 6-4,1.16,6.7%,2.9%,56.2%,79.7%,58.7%,3/5,50.9%,34.1%,2.4%,23.2%,48.1%,1/8,228,7,3,105,59,46,3,3:11
22-Mar-2021,Miami Masters,3,Hard,R128,243,654,1,Q,Q,Thanasi Kokkinakis,Shintaro Mochizuki,6-3 6-3,1.38,12.7%,1.8%,56.4%,71.0%,50.0%,3/5,57.3%,52.7%,0.0%,37.1%,80.0%,5/9,110,7,1,55,31,24,0,1:23
22-Mar-2021,Miami Masters,3,Hard,Q2,243,196,1,,,Thanasi Kokkinakis,Mario Vilella Martinez,7-5 6-1,1.75,21.7%,0.0%,54.3%,76.0%,71.4%,0/1,56.9%,45.7%,7.1%,38.1%,57.1%,5/14,116,10,0,46,25,21,5,1:24
22-Mar-2021,Miami Masters,3,Hard,Q1,243,174,1,,20,Thanasi Kokkinakis,Frederico Ferreira Silva,6-1 7-6(3),1.95,18.4%,0.0%,57.1%,75.0%,76.2%,0/1,57.8%,47.7%,7.0%,43.4%,54.5%,4/16,135,9,0,49,28,21,6,1:44
15-Mar-2021,Acapulco,3,Hard,Q2,241,154,0,,,Tallon Griekspoor,Thanasi Kokkinakis,6-4 6-7(5) 6-3,0.96,15.5%,2.4%,59.5%,74.0%,44.1%,1/5,47.7%,36.7%,6.4%,18.2%,55.6%,2/11,193,13,2,84,50,34,7,2:38
15-Mar-2021,Acapulco,3,Hard,Q1,241,134,1,,8,Thanasi Kokkinakis,Henri Laaksonen,6-1 6-3,1.53,7.4%,1.9%,53.7%,75.9%,56.0%,7/7,58.9%,50.9%,3.8%,48.1%,53.8%,4/7,107,4,1,54,29,25,2,
8-Feb-2021,Australian Open,5,Hard,R64,267,6,0,WC,5,Stefanos Tsitsipas,Thanasi Kokkinakis,6-7(5) 6-4 6-1 6-7(5) 6-4,0.67,11.1%,3.9%,62.3%,72.1%,46.2%,17/22,46.9%,25.2%,11.6%,14.0%,44.4%,0/3,354,23,8,207,129,78,17,4:32
8-Feb-2021,Australian Open,5,Hard,R128,267,97,1,WC,,Thanasi Kokkinakis,Soon Woo Kwon,6-4 6-1 6-1,2.20,30.6%,3.2%,66.1%,82.9%,71.4%,1/1,62.4%,46.0%,3.2%,40.0%,53.6%,6/7,125,19,2,62,41,21,2,1:33
1-Feb-2021,Murray River Open,3,Hard,R64,266,174,0,PR,,Alex Bolt,Thanasi Kokkinakis,2-6 6-4 6-3,1.18,15.3%,6.9%,61.1%,86.4%,42.9%,1/3,50.6%,36.2%,3.2%,29.1%,46.2%,2/10,166,11,5,72,44,28,3,1:54
23-Sep-2019,Tiburon CH,3,Hard,F,183,87,0,8,1,Tommy Paul,Thanasi Kokkinakis,7-5 6-7(3) 6-4,0.87,8.6%,2.9%,56.2%,62.7%,56.5%,7/12,47.2%,34.9%,2.8%,24.2%,51.2%,3/8,214,9,3,105,59,46,3,2:45
23-Sep-2019,Tiburon CH,3,Hard,SF,183,214,1,8,14,Thanasi Kokkinakis,Thai Son Kwiatkowski,2-6 6-2 6-1,1.30,10.3%,7.7%,53.8%,81.0%,36.1%,5/8,56.4%,51.6%,6.5%,43.9%,66.7%,5/5,140,8,6,78,42,36,4,1:40
23-Sep-2019,Tiburon CH,3,Hard,QF,183,226,1,8,16,Thanasi Kokkinakis,Maxime Cressy,6-4 6-2,1.68,16.3%,2.0%,73.5%,77.8%,69.2%,1/1,57.1%,41.1%,16.1%,32.3%,52.0%,3/7,105,8,1,49,36,13,9,1:16
23-Sep-2019,Tiburon CH,3,Hard,R16,183,181,1,8,9,Thanasi Kokkinakis,Enzo Couacaud,7-5 6-1,1.84,19.1%,4.3%,51.1%,95.8%,47.8%,0/1,60.6%,50.9%,5.3%,38.5%,61.3%,5/7,104,9,2,47,24,23,3,1:12
23-Sep-2019,Tiburon CH,3,Hard,R32,183,382,1,8,,Thanasi Kokkinakis,Edan Leshem,6-4 6-0,1.79,20.0%,2.0%,60.0%,83.3%,60.0%,5/5,61.1%,46.7%,4.4%,23.8%,66.7%,4/7,95,10,1,50,30,20,2,1:11
26-Aug-2019,US Open,5,Hard,R64,203,2,0,,2,Rafael Nadal,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,203,144,1,,Q,Thanasi Kokkinakis,Ilya Ivashka,6-3 7-6(8) 6-7(4) 6-2,1.12,10.0%,5.7%,52.9%,89.2%,39.4%,8/10,52.4%,38.5%,3.7%,27.8%,53.6%,6/9,275,14,8,140,74,66,5,3:48
12-Aug-2019,Vancouver  CH,3,Hard,QF,212,76,0,,1,Ricardas Berankis,Thanasi Kokkinakis,2-6 6-4 6-3,0.94,14.3%,0.0%,68.8%,75.5%,41.7%,0/2,48.7%,32.9%,1.3%,27.9%,38.9%,2/3,156,11,0,77,53,24,1,1:47
12-Aug-2019,Vancouver  CH,3,Hard,R16,212,113,1,,8,Thanasi Kokkinakis,Dominik Koepfer,6-4 6-4,1.43,18.6%,3.4%,61.0%,86.1%,39.1%,3/4,56.7%,45.9%,3.3%,38.9%,56.0%,3/5,120,11,2,59,36,23,2,1:25
12-Aug-2019,Vancouver  CH,3,Hard,R32,212,134,1,,11,Thanasi Kokkinakis,Alex Bolt,6-2 6-4,2.09,12.8%,0.0%,68.1%,90.6%,60.0%,0/0,59.8%,40.0%,10.0%,38.7%,42.1%,3/4,97,6,0,47,32,15,5,1:04
12-Aug-2019,Vancouver  CH,3,Hard,R64,212,240,1,,,Thanasi Kokkinakis,Mischa Zverev,7-6(2) 7-5,1.16,10.6%,3.5%,56.5%,66.7%,56.8%,2/4,52.9%,43.8%,7.9%,38.3%,55.2%,3/7,174,9,3,85,48,37,7,1:54
5-Aug-2019,Aptos CH,3,Hard,R32,171,146,0,,6,Egor Gerasimov,Thanasi Kokkinakis,7-6(2) 6-4,0.97,12.7%,1.6%,60.3%,89.5%,44.0%,0/1,48.1%,27.8%,13.9%,17.1%,41.9%,0/2,135,8,1,63,38,25,10,1:34
5-Aug-2019,Aptos CH,3,Hard,R64,171,,1,,Q,Thanasi Kokkinakis,Vladimir Uzhylovsky,6-2 1-0 RET,2.71,25.0%,0.0%,60.0%,83.3%,75.0%,0/0,65.9%,54.2%,4.2%,30.8%,81.8%,3/3,44,5,0,20,12,8,1,0:27
29-Jul-2019,Los Cabos,3,Hard,QF,191,41,0,WC,7,Radu Albot,Thanasi Kokkinakis,6-3 6-3,0.71,12.3%,3.5%,59.6%,52.9%,47.8%,2/6,43.0%,35.1%,3.5%,32.4%,39.1%,1/4,114,7,2,57,34,23,2,1:28
29-Jul-2019,Los Cabos,3,Hard,R16,191,29,1,WC,4,Thanasi Kokkinakis,Lucas Pouille,2-6 6-4 6-3,1.15,14.1%,4.7%,60.0%,72.5%,55.9%,4/6,51.3%,39.2%,4.9%,31.8%,52.8%,3/8,187,12,4,85,51,34,5,2:01
29-Jul-2019,Los Cabos,3,Hard,R32,191,192,1,WC,Q,Thanasi Kokkinakis,Maxime Janvier,6-4 6-4,1.22,7.7%,4.6%,66.2%,72.1%,54.5%,8/9,53.3%,41.4%,5.7%,39.2%,47.4%,3/11,135,5,3,65,43,22,4,1:31
8-Jul-2019,Winnetka CH,3,Hard,SF,192,188,0,13,12,Jason Kubler,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnetka CH,3,Hard,QF,192,117,1,13,5,Thanasi Kokkinakis,Jason Jung,7-6(4) 6-1,1.36,12.3%,8.2%,60.3%,77.3%,55.2%,5/6,56.6%,42.9%,7.9%,32.3%,53.1%,3/6,136,9,6,73,44,29,5,1:35
8-Jul-2019,Winnetka CH,3,Hard,R16,192,114,1,13,3,Thanasi Kokkinakis,Guido Andreozzi,7-6(5) 4-0 RET,1.42,5.7%,7.5%,56.6%,70.0%,60.9%,2/2,55.2%,48.1%,3.7%,38.3%,61.8%,2/12,134,3,4,53,30,23,3,1:53
8-Jul-2019,Winnetka CH,3,Hard,R32,192,382,1,13,,Thanasi Kokkinakis,Alejandro Gonzalez,6-4 6-3,1.37,15.1%,1.9%,71.7%,81.6%,66.7%,0/0,56.1%,31.1%,11.1%,14.3%,58.8%,2/3,98,8,1,53,38,15,5,1:11
8-Apr-2019,Barletta CH,3,Clay,R16,186,175,0,10,8,Gianluca Mager,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Barletta CH,3,Clay,R32,186,,1,10,WC,Thanasi Kokkinakis,Giulio Zeppieri,6-4 4-6 6-4,1.00,7.1%,3.5%,60.0%,74.5%,61.8%,3/4,50.0%,30.6%,7.1%,29.1%,33.3%,2/7,170,6,3,85,51,34,6,1:56
14-Jan-2019,Australian Open,5,Hard,R128,144,82,0,Q,,Taro Daniel,Thanasi Kokkinakis,5-7 4-2 RET,0.97,0.0%,1.5%,79.1%,64.2%,50.0%,8/10,50.0%,37.7%,4.9%,26.3%,56.5%,2/7,128,0,1,67,53,14,3,1:32
14-Jan-2019,Australian Open,5,Hard,Q3,144,118,1,32,10,Thanasi Kokkinakis,Peter Polansky,6-4 6-4,1.08,26.9%,3.0%,64.2%,76.7%,54.2%,0/0,51.9%,33.9%,8.1%,15.4%,65.2%,2/7,129,18,2,67,43,24,5,1:30
14-Jan-2019,Australian Open,5,Hard,Q2,144,180,1,32,,Thanasi Kokkinakis,Sebastian Ofner,6-4 7-6(4),1.85,15.3%,0.0%,55.9%,84.8%,69.2%,0/1,55.9%,40.7%,8.1%,26.1%,57.5%,2/11,145,9,0,59,33,26,7,1:38
14-Jan-2019,Australian Open,5,Hard,Q1,144,186,1,32,,Thanasi Kokkinakis,Mohamed Safwat,6-2 7-6(4),1.32,11.5%,2.6%,56.4%,65.9%,67.6%,4/5,55.6%,43.8%,4.1%,37.0%,55.6%,3/12,151,9,2,78,44,34,3,1:47
31-Dec-2018,Brisbane,3,Hard,R32,146,239,0,Q,PR,Jo Wilfried Tsonga,Thanasi Kokkinakis,7-6(6) 6-4,1.09,4.9%,0.0%,75.4%,73.9%,66.7%,1/3,48.9%,30.3%,14.5%,19.5%,42.9%,1/3,137,3,0,61,46,15,11,1:42
31-Dec-2018,Brisbane,3,Hard,Q2,146,84,1,,3,Thanasi Kokkinakis,Cristian Garin,6-2 6-4,2.12,25.0%,2.1%,64.6%,90.3%,58.8%,2/2,59.8%,44.1%,8.5%,33.3%,57.7%,3/4,107,12,1,48,31,17,5,1:14
31-Dec-2018,Brisbane,3,Hard,Q1,146,119,1,,6,Thanasi Kokkinakis,Peter Polansky,6-3 6-4,1.59,14.3%,0.0%,64.3%,80.6%,65.0%,1/1,56.3%,39.7%,6.3%,29.5%,63.2%,2/7,119,8,0,56,36,20,4,1:19
29-Oct-2018,Charlottesville CH,3,Hard,R32,154,228,0,,,Evgeny Karlovskiy,Thanasi Kokkinakis,6-4 5-7 6-3,0.74,10.3%,9.3%,50.5%,79.6%,43.8%,5/9,46.6%,28.4%,16.0%,20.4%,44.4%,2/3,178,10,9,97,49,48,13,2:05
22-Oct-2018,Las Vegas CH,3,Hard,F,192,262,1,,,Thanasi Kokkinakis,Blaz Rola,6-4 6-4,1.65,24.5%,1.9%,58.5%,93.5%,54.5%,0/0,55.0%,37.3%,10.4%,35.3%,43.8%,2/3,120,13,1,53,31,22,7,1:19
22-Oct-2018,Las Vegas CH,3,Hard,SF,192,117,1,,3,Thanasi Kokkinakis,Casper Ruud,6-4 6-1,1.85,25.0%,2.1%,62.5%,86.7%,50.0%,1/1,59.0%,50.0%,2.7%,40.0%,65.5%,4/11,122,12,1,48,30,18,2,1:24
22-Oct-2018,Las Vegas CH,3,Hard,QF,192,221,1,,,Thanasi Kokkinakis,Darian King,6-1 6-4,1.71,10.2%,4.1%,51.0%,88.0%,54.2%,0/1,60.4%,48.9%,14.9%,42.9%,66.7%,4/5,96,5,2,49,25,24,7,1:10
22-Oct-2018,Las Vegas CH,3,Hard,R16,192,112,1,,1,Thanasi Kokkinakis,Lloyd Harris,6-4 6-3,1.31,16.9%,1.7%,69.5%,85.4%,38.9%,1/1,55.4%,37.7%,15.1%,23.1%,51.9%,3/3,112,10,1,59,41,18,8,1:15
22-Oct-2018,Las Vegas CH,3,Hard,R32,192,1727,1,,WC,Thanasi Kokkinakis,Alexander Cozbinov,7-6(5) 6-1,1.86,13.3%,5.0%,58.3%,85.7%,68.0%,1/1,56.9%,40.3%,2.6%,34.0%,50.0%,2/7,137,8,3,60,35,25,2,1:41
8-Oct-2018,Fairfield CH,3,Hard,R32,196,155,0,,8,Alex Bolt,Thanasi Kokkinakis,7-5 3-6 6-4,1.01,17.6%,7.7%,60.4%,74.5%,47.2%,1/4,49.7%,36.7%,7.1%,34.5%,40.0%,3/7,189,16,7,91,55,36,7,2:16
1-Oct-2018,Monterrey CH,3,Hard,R32,195,147,0,,6,David Ferrer,Thanasi Kokkinakis,6-1 6-3,0.61,8.9%,11.1%,57.8%,69.2%,15.8%,4/9,39.4%,32.7%,6.1%,20.6%,60.0%,1/1,94,4,5,45,26,19,3,1:03
27-Aug-2018,US Open,5,Hard,Q2,192,125,0,,15,Yannick Maden,Thanasi Kokkinakis,7-6(5) 6-4,0.74,15.7%,5.6%,66.3%,64.4%,26.7%,6/10,45.1%,35.9%,1.6%,33.3%,40.9%,3/6,153,14,5,89,59,30,1,1:54
27-Aug-2018,US Open,5,Hard,Q1,192,152,1,,,Thanasi Kokkinakis,Bernard Tomic,3-6 6-0 6-3,1.40,27.0%,9.5%,55.4%,90.2%,48.5%,5/6,55.8%,39.7%,12.3%,37.5%,44.0%,4/6,147,20,7,74,41,33,9,1:25
13-Aug-2018,Vancouver CH,3,Hard,R16,199,168,0,,,Gregoire Barrere,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Vancouver CH,3,Hard,R32,199,98,1,,2,Thanasi Kokkinakis,Jordan Thompson,6-4 1-6 6-3,0.97,11.1%,8.9%,51.1%,82.6%,45.5%,8/10,50.6%,34.6%,2.6%,28.6%,44.8%,2/5,168,10,8,90,46,44,2,2:00
6-Aug-2018,Aptos CH,3,Hard,F,268,161,1,4,,Thanasi Kokkinakis,Lloyd Harris,6-2 6-3,2.69,29.3%,2.4%,65.9%,96.3%,57.1%,0/0,60.8%,45.9%,9.8%,26.5%,70.4%,4/11,102,12,1,41,27,14,6,1:07
6-Aug-2018,Aptos CH,3,Hard,SF,268,105,1,4,1,Thanasi Kokkinakis,Thomas Fabbiano,7-5 6-1,1.43,18.0%,4.9%,63.9%,76.9%,54.5%,6/7,58.5%,44.4%,0.0%,41.2%,54.5%,4/4,106,11,3,61,39,22,0,1:20
6-Aug-2018,Aptos CH,3,Hard,QF,268,171,1,4,8,Thanasi Kokkinakis,Prajnesh Gunneswaran,4-6 6-4 6-3,0.98,10.1%,6.1%,60.6%,78.3%,46.2%,7/9,51.1%,33.7%,7.2%,24.5%,50.0%,3/8,182,10,6,99,60,39,6,2:03
6-Aug-2018,Aptos CH,3,Hard,R16,268,296,1,4,,Thanasi Kokkinakis,Kaichi Uchida,7-5 6-0,1.72,9.1%,7.3%,56.4%,93.5%,45.8%,0/0,58.7%,47.0%,6.1%,40.5%,55.2%,4/12,121,5,4,55,31,24,4,1:21
6-Aug-2018,Aptos CH,3,Hard,R32,268,241,1,4,,Thanasi Kokkinakis,Max Purcell,6-2 6-2,1.78,15.2%,4.3%,54.3%,88.0%,57.1%,1/1,60.7%,46.5%,9.3%,31.8%,61.9%,4/9,89,7,2,46,25,21,4,0:56
30-Jul-2018,Los Cabos,3,Hard,R32,164,65,0,WC,7,Taylor Fritz,Thanasi Kokkinakis,7-6(6) 7-6(5),0.91,11.8%,6.5%,64.5%,81.7%,42.4%,3/3,48.6%,29.3%,14.1%,13.7%,48.8%,0/2,185,11,6,93,60,33,13,2:04
23-Jul-2018,Atlanta,3,Hard,R32,172,164,0,Q,Q,Noah Rubin,Thanasi Kokkinakis,6-3 6-4,0.76,10.7%,3.6%,51.8%,79.3%,48.1%,2/4,44.5%,27.0%,12.7%,21.6%,34.6%,0/3,119,6,2,56,29,27,8,1:24
23-Jul-2018,Atlanta,3,Hard,Q2,172,125,1,7,2,Thanasi Kokkinakis,Hubert Hurkacz,6-2 7-6(6),1.39,10.4%,3.0%,56.7%,78.9%,62.1%,3/3,55.6%,39.4%,13.6%,25.7%,54.8%,2/3,133,7,2,67,38,29,9,1:35
2-Jul-2018,Wimbledon,5,Grass,Q3,177,204,0,,,Alex Bolt,Thanasi Kokkinakis,7-6(6) 7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,177,201,1,,,Thanasi Kokkinakis,Kamil Majchrzak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,177,139,1,,28,Thanasi Kokkinakis,Marcelo Arevalo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Queen's Club,3,Grass,Q2,157,121,0,WC,,Tim Smyczek,Thanasi Kokkinakis,2-6 6-4 6-3,1.00,9.8%,1.2%,58.5%,68.8%,52.9%,3/6,49.2%,37.9%,6.3%,27.3%,52.5%,3/8,177,8,1,82,48,34,6,1:57
18-Jun-2018,Queen's Club,3,Grass,Q1,157,77,1,WC,4,Thanasi Kokkinakis,Pierre Hugues Herbert,7-6(5) 7-6(5),1.24,17.6%,5.4%,55.4%,90.2%,63.6%,1/2,51.3%,26.8%,7.3%,20.0%,37.5%,1/4,156,13,4,74,41,33,6,1:47
4-Jun-2018,Surbiton CH,3,Grass,R32,148,93,0,,3,Yuki Bhambri,Thanasi Kokkinakis,6-4 7-6(4),0.80,12.2%,1.4%,62.2%,65.2%,46.4%,4/7,46.4%,33.3%,1.5%,25.0%,55.6%,2/4,140,9,1,74,46,28,1,1:28
28-May-2018,Roland Garros,5,Clay,Q2,148,136,0,,24,Jurgen Zopp,Thanasi Kokkinakis,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,148,791,1,,,Thanasi Kokkinakis,Jaimee Floyd Angele,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,150,38,0,WC,,Karen Khachanov,Thanasi Kokkinakis,7-5 6-4,0.72,3.5%,7.0%,48.8%,71.4%,50.0%,11/13,46.4%,28.4%,7.5%,15.8%,44.8%,0/0,153,3,6,86,42,44,5,1:50
19-Mar-2018,Miami Masters,3,Hard,R32,175,39,0,Q,31,Fernando Verdasco,Thanasi Kokkinakis,3-6 6-4 7-6(4),0.93,8.2%,0.0%,59.1%,75.4%,44.4%,6/8,48.6%,34.8%,11.6%,20.0%,55.3%,3/6,222,9,0,110,65,45,13,2:54
19-Mar-2018,Miami Masters,3,Hard,R64,175,1,1,Q,1,Thanasi Kokkinakis,Roger Federer,3-6 6-3 7-6(4),0.81,6.4%,6.4%,51.8%,77.2%,54.7%,4/5,49.5%,27.4%,10.7%,18.2%,44.8%,1/3,194,7,7,110,57,53,9,2:21
19-Mar-2018,Miami Masters,3,Hard,R128,175,150,1,Q,Q,Thanasi Kokkinakis,Calvin Hemery,6-1 6-2,1.58,3.6%,7.3%,54.5%,86.7%,48.0%,3/3,60.0%,48.9%,24.4%,35.7%,70.6%,4/5,100,2,4,55,30,25,11,1:05
19-Mar-2018,Miami Masters,3,Hard,Q2,175,111,1,WC,8,Thanasi Kokkinakis,Taro Daniel,7-5 7-5,1.19,16.7%,6.4%,59.0%,84.8%,50.0%,4/4,53.3%,35.1%,4.1%,21.6%,48.6%,2/6,152,13,5,78,46,32,3,2:03
19-Mar-2018,Miami Masters,3,Hard,Q1,175,125,1,WC,16,Thanasi Kokkinakis,Thiago Monteiro,6-2 6-3,1.67,9.5%,0.0%,57.1%,75.0%,61.1%,0/1,59.0%,51.7%,5.2%,45.2%,59.3%,5/12,100,4,0,42,24,18,3,1:17
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,177,102,0,,5,Marcos Baghdatis,Thanasi Kokkinakis,6-1 6-3,0.53,4.3%,4.3%,50.0%,65.2%,34.8%,1/5,37.9%,26.5%,20.4%,21.4%,33.3%,0/2,95,2,2,46,23,23,10,1:05
26-Feb-2018,Acapulco,3,Hard,R16,199,38,0,WC,,Feliciano Lopez,Thanasi Kokkinakis,6-3 6-4,0.62,25.9%,3.4%,72.4%,81.0%,12.5%,3/5,43.4%,23.6%,14.5%,20.5%,31.3%,0/2,113,15,2,58,42,16,8,1:13
26-Feb-2018,Acapulco,3,Hard,R32,199,142,1,WC,Q,Thanasi Kokkinakis,Alexander Bublik,6-4 6-3,1.61,15.6%,0.0%,51.1%,82.6%,68.2%,2/3,55.4%,39.3%,7.1%,25.8%,56.0%,4/6,101,7,0,45,23,22,4,1:08
19-Feb-2018,Cuernavaca CH,3,Hard,SF,215,296,0,6,,Cristian Garin,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Cuernavaca CH,3,Hard,QF,215,132,1,6,1,Thanasi Kokkinakis,Andrej Martin,3-6 7-6(7) 6-2,1.06,10.6%,2.4%,64.7%,72.7%,53.3%,3/5,49.7%,36.3%,5.9%,25.8%,52.5%,3/10,187,9,2,85,55,30,6,2:22
19-Feb-2018,Cuernavaca CH,3,Hard,R16,215,292,1,6,,Thanasi Kokkinakis,Daniel Elahi Galan,7-6(4) 7-5,0.94,15.5%,6.0%,59.5%,84.0%,41.2%,4/5,50.6%,31.4%,8.6%,26.1%,41.7%,2/5,154,13,5,84,50,34,6,1:46
19-Feb-2018,Cuernavaca CH,3,Hard,R32,215,299,1,6,,Thanasi Kokkinakis,Carlos Boluda Purkiss,6-2 7-6(4),1.56,14.8%,3.3%,50.8%,83.9%,60.0%,1/2,56.9%,43.5%,1.4%,42.2%,45.8%,3/7,130,9,2,61,31,30,1,1:26
