Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1987,Auckland,3,Hard,R32,81,163,1,7,,Michiel Schapers,Steve Guy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,SF,84,87,0,,7,Wally Masur,Michiel Schapers,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,QF,84,102,1,,,Michiel Schapers,John Fitzgerald,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R16,84,59,1,,4,Michiel Schapers,Matt Anger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,84,258,1,,WC,Michiel Schapers,Simon Youl,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R16,67,549,0,1,WC,Christian Feenstra,Michiel Schapers,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R32,67,,1,1,WC,Michiel Schapers,Glenny Schaap,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,60,63,0,,Q,Sergio Casal,Michiel Schapers,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,61,15,0,,5,Kent Carlsson,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,61,128,1,,,Michiel Schapers,Marko Ostoja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,QF,68,49,0,,,Jan Gunnarsson,Michiel Schapers,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R16,68,156,1,,,Michiel Schapers,Wojtek Fibak,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,68,235,1,,Q,Michiel Schapers,Florin Segarceanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,65,131,0,,,Claudio Mezzadri,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,QF,72,68,0,,,Diego Perez,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R16,72,165,1,,,Michiel Schapers,Stanislav Birner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,72,23,1,,3,Michiel Schapers,Tim Wilkison,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,70,116,0,,,Luiz Mattar,Michiel Schapers,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,63,283,0,7,Q,Jorge Bardou,Michiel Schapers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,60,215,0,6,,Menno Oosting,Michiel Schapers,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,60,83,1,6,,Michiel Schapers,Michael Westphal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: NED vs ISR,3,Clay,RR,57,321,0,,,Shlomo Glickstein,Michiel Schapers,7-5 2-6 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: NED vs ISR,3,Clay,RR,57,81,0,,,Amos Mansdorf,Michiel Schapers,6-3 1-2 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,56,71,0,,,Damir Keretic,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,56,41,1,,7,Michiel Schapers,Heinz Gunthardt,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,55,30,0,,,Miloslav Mecir,Michiel Schapers,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,QF,60,9,0,8,1,Henri Leconte,Michiel Schapers,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,60,65,1,8,9,Michiel Schapers,Christo Steyn,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,60,67,1,8,,Michiel Schapers,Glenn Layendecker,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,59,6,0,,1,Jimmy Connors,Michiel Schapers,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,57,20,0,,14,Emilio Sanchez,Michiel Schapers,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,57,146,1,,Q,Michiel Schapers,Claudio Pistolesi,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,63,20,0,,9,Miloslav Mecir,Michiel Schapers,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,63,92,1,,,Michiel Schapers,Carlos Di Laura,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,58,85,0,,,Mike De Palmer,Michiel Schapers,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,68,44,0,,7,Sergio Casal,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,66,118,0,8,,Mark Edmondson,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R16,65,5,0,WC,2,Stefan Edberg,Michiel Schapers,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,65,121,1,WC,WC,Michiel Schapers,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,63,10,0,,5,Miloslav Mecir,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,SF,66,18,0,4,1,Thierry Tulasne,Michiel Schapers,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,QF,66,83,1,4,6,Michiel Schapers,Mark Dickson,6-3 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R16,66,120,1,4,WC,Michiel Schapers,Bill Scanlon,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,66,135,1,4,,Michiel Schapers,Eduardo Masso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R16,79,61,0,Q,Q,Mikael Pernfors,Michiel Schapers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,79,13,1,Q,6,Michiel Schapers,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,79,106,1,Q,,Michiel Schapers,Shahar Perkiss,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,99,25,0,,21,Jan Gunnarsson,Michiel Schapers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,99,145,1,,Q,Michiel Schapers,Bill Scanlon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,99,14,1,,11,Michiel Schapers,Johan Kriek,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,105,127,0,4,,Mark Woodforde,Michiel Schapers,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,105,313,1,4,,Michiel Schapers,Cary Stansbury,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,95,146,0,4,WC,Mark Edmondson,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,95,113,1,4,,Michiel Schapers,Leif Shiras,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R16,100,85,0,,4,Amos Mansdorf,Michiel Schapers,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,100,101,1,,,Michiel Schapers,Ricki Osterthun,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,104,128,0,,,Wally Masur,Michiel Schapers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,104,118,1,,,Michiel Schapers,Roberto Saad,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,QF,188,6,0,,5,Stefan Edberg,Michiel Schapers,6-0 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,188,186,1,,,Michiel Schapers,Tim Gullikson,7-6 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,188,103,1,,,Michiel Schapers,Huub Van Boeckel,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,188,5,1,,4,Michiel Schapers,Boris Becker,3-6 6-4 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,188,123,1,,,Michiel Schapers,Wolfgang Popp,6-1 6-7 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,138,75,0,Q,Q,Emilio Sanchez,Michiel Schapers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,139,70,0,,,John Lloyd,Michiel Schapers,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,93,49,0,,8,Guy Forget,Michiel Schapers,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1985,Neu Ulm CH,3,Clay,R32,99,243,0,3,LL,Milan Srejber,Michiel Schapers,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,QF,118,227,0,,WC,Menno Oosting,Michiel Schapers,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,118,19,1,,1,Michiel Schapers,Henrik Sundstrom,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,118,204,1,,,Michiel Schapers,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: ISR vs NED,3,Hard,RR,129,117,1,,,Michiel Schapers,Amos Mansdorf,6-2 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: ISR vs NED,3,Hard,RR,129,119,0,,,Shlomo Glickstein,Michiel Schapers,4-6 6-1 3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,119,11,0,,9,Yannick Noah,Michiel Schapers,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,119,132,1,,,Michiel Schapers,Bruce Derlin,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,121,47,0,,6,Lawson Duncan,Michiel Schapers,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,111,168,0,,,Blaine Willenborg,Michiel Schapers,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,114,228,1,,,Michiel Schapers,Olli Rahnasto,6-4 0-6 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: NED vs FIN,3,Clay,RR,114,220,1,,,Michiel Schapers,Leo Palin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,107,42,0,,13,Guillermo Vilas,Michiel Schapers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,98,28,0,,3,Jose Higueras,Michiel Schapers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,91,83,0,,,Horacio De La Pena,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,85,57,0,WC,,Bob Green,Michiel Schapers,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,98,18,0,,5,Gene Mayer,Michiel Schapers,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,98,90,1,,,Michiel Schapers,Jakob Hlasek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,92,87,0,,,Hank Pfister,Michiel Schapers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,92,194,1,,Q,Michiel Schapers,Kelvin Belcher,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,88,124,0,,,Tim Gullikson,Michiel Schapers,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,79,48,0,LL,,Scott Davis,Michiel Schapers,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,74,275,0,,Q,Ricki Osterthun,Michiel Schapers,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,74,104,1,,,Michiel Schapers,Emilio Sanchez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,56,93,0,7,,Emilio Sanchez,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,78,1,0,Q,1,John Mcenroe,Michiel Schapers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,78,23,1,Q,15,Michiel Schapers,Francesco Cancellotti,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,78,34,1,Q,,Michiel Schapers,Peter Fleming,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,70,9,0,,1,Joakim Nystrom,Michiel Schapers,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,SF,107,81,0,Q,,Tim Wilkison,Michiel Schapers,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,QF,107,26,1,Q,4,Michiel Schapers,Guillermo Vilas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R16,107,49,1,Q,,Michiel Schapers,Jan Gunnarsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,107,64,1,Q,,Michiel Schapers,Thomas Hogstedt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,108,149,0,7,Q,Damir Keretic,Michiel Schapers,5-7 6-4 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,QF,124,24,0,,4,Joakim Nystrom,Michiel Schapers,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,124,168,1,,,Michiel Schapers,Raul Antonio Viver,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,124,55,1,,6,Michiel Schapers,Thomas Hogstedt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,128,44,0,LL,,Leif Shiras,Michiel Schapers,6-2 6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: NED vs ESP,3,Carpet,RR,,13,1,,,Michiel Schapers,Juan Aguilera,8-6 8-6 2-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: NED vs ESP,3,Carpet,RR,,,0,,,Sergio Casal,Michiel Schapers,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,,13,0,,11,Anders Jarryd,Michiel Schapers,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,,,1,,Q,Michiel Schapers,Marian Vajda,6-3 6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,56,1,,,Michiel Schapers,Eric Korita,6-2 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,QF,,,0,4,,Claudio Mezzadri,Michiel Schapers,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R16,,,1,4,,Michiel Schapers,Raul Antonio Viver,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,1,4,,Michiel Schapers,Peter Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R16,,,0,,,Hans Gildemeister,Michiel Schapers,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,,76,1,,2,Michiel Schapers,Pedro Rebolledo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,SF,,,0,2,4,Bruce Manson,Michiel Schapers,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,QF,,,1,2,,Michiel Schapers,Jeff Turpin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R16,,,1,2,,Michiel Schapers,David Schneider,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,1,2,,Michiel Schapers,Oded Yaacov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,,33,0,,,John Fitzgerald,Michiel Schapers,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Madrid,3,Carpet,R32,,73,0,Q,,Miloslav Mecir,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,QF,,43,0,,4,Pablo Arraya,Michiel Schapers,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R16,,49,1,,5,Michiel Schapers,Corrado Barazzutti,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,,,1,,,Michiel Schapers,Peter Elter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,,24,0,Q,,Steve Denton,Michiel Schapers,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,,14,1,Q,7,Michiel Schapers,Johan Kriek,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,,34,0,,6,Shlomo Glickstein,Michiel Schapers,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,QF,,19,0,,1,Brian Gottfried,Michiel Schapers,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R16,,53,1,,6,Michiel Schapers,Stefan Simonsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,,,1,,,Michiel Schapers,Stan Smith,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,,40,0,,7,Thomas Hogstedt,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,,0,,,Hans Schwaier,Michiel Schapers,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,,54,0,,8,Stefan Simonsson,Michiel Schapers,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,QF,99,,0,4,,Jaroslav Navratil,Michiel Schapers,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R16,99,,1,4,13,Michiel Schapers,Hans Dieter Beutel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,Neu Ulm CH,3,Clay,R32,99,,1,4,,Michiel Schapers,Ronnie Bathman,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,96,,0,14,,Rod Frawley,Michiel Schapers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: SUI vs NED,3,Clay,RR,,,0,,,Roland Stadler,Michiel Schapers,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,97,,0,,,Peter Elter,Michiel Schapers,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: EGY vs NED,3,Clay,RR,95,,1,,,Michiel Schapers,Khaled Baligh,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: EGY vs NED,3,Clay,RR,95,,0,,,Ahmed El Mehelmy,Michiel Schapers,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,89,18,0,,12,Brian Gottfried,Michiel Schapers,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,,8,0,,2,Jose Luis Clerc,Michiel Schapers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,,,1,,Q,Michiel Schapers,Pender Murphy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,,74,1,,,Michiel Schapers,Carlos Kirmayr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: POR vs NED,3,Clay,RR,,,1,,,Michiel Schapers,Pedro Cordeiro,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: POR vs NED,3,Clay,RR,,,1,,,Michiel Schapers,Manuel De Sousa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,,20,0,,16,Jimmy Arias,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,,44,1,,,Michiel Schapers,Victor Pecci,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,,6,0,,2,Gene Mayer,Michiel Schapers,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,,22,0,Q,1,Wojtek Fibak,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,,1,Q,,Michiel Schapers,Rod Frawley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,F,,,0,,3,Craig Wittus,Michiel Schapers,6-3 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,SF,,,1,,,Michiel Schapers,Hans Peter Kandler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,QF,,,1,,8,Michiel Schapers,Rick Fagel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R16,,,1,,,Michiel Schapers,David Imonitie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,1,,,Michiel Schapers,Jakob Hlasek,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,0,,,Sashi Menon,Michiel Schapers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,F,,,1,,,Michiel Schapers,John Austin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,SF,,,1,,,Michiel Schapers,Hans Peter Kandler,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,QF,,,1,,Q,Michiel Schapers,Juan Hernandez,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R16,,,1,,Q,Michiel Schapers,Morten Ronneberg,W/O,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R32,,,1,,,Michiel Schapers,Syd Ball,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R16,,,0,,5,Bernard Boileau,Michiel Schapers,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R32,,,1,,,Michiel Schapers,David Mustard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,0,,,Scott Lipton,Michiel Schapers,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,1,,8,Michiel Schapers,Ivan Dupasquier,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
