Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Romania F4,3,Clay,R16,357,332,0,6,Q,Maxim Dubarenco,Miki Jankovic,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,357,741,1,6,,Miki Jankovic,Ilija Vucic,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Geneva Q,3,Clay,Q2,355,31,0,,1,Adrian Mannarino,Miki Jankovic,6-3 6-4,0.45,9.8%,1.6%,68.9%,66.7%,42.1%,2/4,40.9%,18.4%,6.1%,11.5%,26.1%,0/0,110,6,1,61,42,19,3,1:01
17-May-2015,Geneva Q,3,Clay,Q1,355,847,1,,,Miki Jankovic,Luca Margaroli,7-6(5) 6-1,3.80,11.1%,0.0%,75.6%,88.2%,90.9%,0/0,61.5%,42.2%,6.3%,31.6%,57.7%,3/5,109,5,0,45,34,11,4,1:03
27-Apr-2015,Turkey F17,3,Hard,R16,360,1145,0,1,,David Volfson,Miki Jankovic,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,360,838,1,1,,Miki Jankovic,Omar Salman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,SF,356,304,0,4,2,Yannick Jankovits,Miki Jankovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,QF,356,593,1,4,7,Miki Jankovic,Marat Deviatiarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,356,,1,4,Q,Miki Jankovic,Jonathan Chang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,356,1221,1,4,,Miki Jankovic,Yuriy Kryvoy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,SF,392,300,0,4,2,Dennis Novak,Miki Jankovic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,QF,392,598,1,4,7,Miki Jankovic,Baris Erguden,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R16,392,1312,1,4,,Miki Jankovic,Altug Celikbilek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,392,999,1,4,,Miki Jankovic,Barkin Yalcinkale,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,F,392,354,0,6,4,Dimitar Kuzmanov,Miki Jankovic,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,SF,392,456,1,6,8,Miki Jankovic,Kirill Dmitriev,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,QF,392,355,1,6,3,Miki Jankovic,Ricardo Rodriguez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R16,392,1312,1,6,WC,Miki Jankovic,Altug Celikbilek,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,392,699,1,6,,Miki Jankovic,Edoardo Eremin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,391,,0,7,Q,Matteo Berrettini,Miki Jankovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R16,402,267,0,,,Ramkumar Ramanathan,Miki Jankovic,6-1 5-7 7-5,0.83,9.8%,6.9%,47.1%,70.8%,50.0%,5/9,46.4%,33.3%,4.8%,25.0%,40.4%,2/8,207,10,7,102,48,54,5,2:12
23-Feb-2015,Kolkata CH,3,Hard,R32,402,251,1,,,Miki Jankovic,Pedja Krstin,4-6 6-3 3-1 RET,1.16,13.4%,2.4%,45.1%,78.4%,42.2%,13/16,52.7%,48.1%,4.8%,36.4%,61.2%,5/28,186,11,2,82,37,45,5,2:11
2-Feb-2015,Zagreb Q,3,Hard,Q1,402,134,0,,6,Illya Marchenko,Miki Jankovic,6-1 7-6(4),0.65,5.2%,5.2%,56.9%,66.7%,48.0%,3/6,42.1%,27.0%,14.3%,18.6%,45.0%,1/1,121,3,3,58,33,25,9,1:16
12-Jan-2015,Turkey F2,3,Hard,R32,395,613,0,4,,Arata Onozawa,Miki Jankovic,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R16,395,476,0,5,Q,Riccardo Bellotti,Miki Jankovic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,395,1306,1,5,WC,Miki Jankovic,Efe Yurtacan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,F,426,230,0,3,2,Aldin Setkic,Miki Jankovic,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,SF,426,1561,1,3,LL,Miki Jankovic,Alexander Perfilov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,QF,426,566,1,3,6,Miki Jankovic,Baris Erguden,6-4 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R16,426,1592,1,3,WC,Miki Jankovic,Sarp Agabigun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,426,1120,1,3,,Miki Jankovic,Igor Sobolta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,424,780,0,2,,Janis Podzus,Miki Jankovic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,420,1051,0,5,SE,Tom Jomby,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,QF,412,520,0,3,6,Roman Safiullin,Miki Jankovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,412,893,1,3,,Miki Jankovic,Markos Kalovelonis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,412,1301,1,3,Q,Miki Jankovic,Mousheg Hovhannisyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,QF,412,1935,0,2,LL,Tim Van Rijthoven,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,412,1362,1,2,WC,Miki Jankovic,Charalampos Kapogiannis,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,412,1034,1,2,,Miki Jankovic,Konstantinos Mikos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,SF,408,565,0,2,8,Riccardo Bellotti,Miki Jankovic,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,QF,408,705,1,2,,Miki Jankovic,Alexandros Jakupovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,408,989,1,2,Q,Miki Jankovic,Michael Geerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,408,1644,1,2,WC,Miki Jankovic,Stefanos Tsitsipas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,410,647,0,4,,Alexandros Jakupovic,Miki Jankovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,QF,426,673,0,4,,Dimitar Grabuloski,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,426,973,1,4,,Miki Jankovic,Ivan Sabanov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,426,809,1,4,,Miki Jankovic,Nerman Fatic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Istanbul CH,3,Hard,R32,406,160,0,,,Hiroki Moriya,Miki Jankovic,6-2 6-4,0.64,10.0%,6.0%,54.0%,70.4%,26.1%,2/6,40.6%,32.1%,7.1%,24.2%,43.5%,1/2,106,5,3,50,27,23,4,1:09
2-Sep-2014,Brasov CH,3,Clay,R32,406,145,0,Q,5,Gerald Melzer,Miki Jankovic,6-4 6-4,0.61,11.8%,4.4%,54.4%,75.7%,38.7%,2/5,44.2%,25.0%,7.7%,9.1%,36.7%,1/1,120,8,3,68,37,31,4,1:22
18-Aug-2014,Serbia F10,3,Clay,R16,405,1234,0,2,WC,Marko Djokovic,Miki Jankovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,405,1860,1,2,Q,Miki Jankovic,Filip Grbic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Prague II CH,3,Clay,QF,433,251,0,Q,,Andre Ghem,Miki Jankovic,6-2 6-4,0.72,1.5%,3.1%,70.8%,50.0%,31.6%,8/14,42.6%,40.0%,2.0%,22.2%,60.9%,3/4,115,1,2,65,46,19,1,1:13
4-Aug-2014,Prague II CH,3,Clay,R16,433,235,1,Q,,Miki Jankovic,Jan Mertl,6-4 6-4,1.21,2.6%,2.6%,57.7%,71.1%,51.5%,8/9,53.8%,44.9%,11.5%,37.7%,60.0%,3/16,156,2,2,78,45,33,9,1:38
4-Aug-2014,Prague II CH,3,Clay,R32,433,344,1,Q,Q,Miki Jankovic,Jozef Kovalik,1-6 7-5 6-3,1.01,1.2%,0.0%,72.1%,64.5%,62.5%,4/6,49.5%,36.5%,7.3%,32.2%,43.2%,2/6,182,1,0,86,62,24,7,1:57
21-Jul-2014,Serbia F6,3,Clay,QF,442,1116,0,1,,Maxime Janvier,Miki Jankovic,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,442,1258,1,1,,Miki Jankovic,Gilles De Sousa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,442,1179,1,1,Q,Miki Jankovic,Luka Ilic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,460,1158,0,3,WC,Marko Djokovic,Miki Jankovic,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,F,460,404,0,3,2,Jules Marie,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,SF,460,541,1,3,6,Miki Jankovic,Juan Carlos Saez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,QF,460,902,1,3,,Miki Jankovic,Guillermo Rivera Aranguiz,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,460,694,1,3,,Miki Jankovic,Denis Bejtulahi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,460,872,1,3,,Miki Jankovic,Nikola Ciric,1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,458,684,0,2,,Ivan Bjelica,Miki Jankovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,SF,458,520,0,2,4,Yannick Maden,Miki Jankovic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,QF,458,676,1,2,,Miki Jankovic,Ivan Bjelica,1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,458,890,1,2,,Miki Jankovic,Arsenije Zlatanovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,458,1336,1,2,WC,Miki Jankovic,Strahinja Rakic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,475,1161,0,7,,Ljubomir Celebic,Miki Jankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,475,1701,1,7,WC,Miki Jankovic,Slobodan Jevtic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,F,545,442,1,8,4,Miki Jankovic,Julien Cagnina,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,SF,545,429,1,8,3,Miki Jankovic,Erik Crepaldi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,QF,545,346,1,8,1,Miki Jankovic,Roman Jebavy,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R16,545,967,1,8,,Miki Jankovic,Nicola Ghedin,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,545,554,1,8,,Miki Jankovic,Marek Semjan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,F,541,582,1,4,5,Miki Jankovic,Danilo Petrovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,SF,541,938,1,4,,Miki Jankovic,Antonio Sancic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,QF,541,629,1,4,7,Miki Jankovic,Nikola Cacic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,541,1813,1,4,Q,Miki Jankovic,Juraj Simcak,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,541,1035,1,4,,Miki Jankovic,Levente Godry,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,QF,550,715,0,8,,Adrian Partl,Miki Jankovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,550,967,1,8,,Miki Jankovic,Antonio Sancic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,550,631,1,8,,Miki Jankovic,Nikola Cacic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R16,565,741,0,8,,Julien Demois,Miki Jankovic,1-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,565,874,1,8,,Miki Jankovic,Jan Kuncik,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,QF,563,356,0,,2,Maximilian Neuchrist,Miki Jankovic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R16,563,470,1,,7,Miki Jankovic,Robin Kern,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,563,,1,,Q,Miki Jankovic,Raphael Baltensperger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,567,228,0,,2,Gerard Granollers,Miki Jankovic,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,563,270,0,,4,Tak Khunn Wang,Miki Jankovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,563,1003,1,,Q,Miki Jankovic,Luka Ilic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,557,282,0,Q,1,Uladzimir Ignatik,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,557,820,1,Q,,Miki Jankovic,Marko Danis,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-2013,Turkey F51,3,Hard,R32,570,1338,0,6,Q,Efe Yurtacan,Miki Jankovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,QF,593,356,0,7,1,Marcus Willis,Miki Jankovic,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,593,2073,1,7,,Miki Jankovic,Vitalii Shcherba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,593,,1,7,Q,Miki Jankovic,Denny Fafek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,SF,585,575,0,,,Oliver Golding,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,QF,585,452,1,,7,Miki Jankovic,Federico Gaio,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R16,585,897,1,,,Miki Jankovic,Vaclav Safranek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,585,325,1,,1,Miki Jankovic,Alexander Lobkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,607,768,0,,,Johan Sebastien Tatlot,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,SF,604,490,0,8,5,Federico Gaio,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,QF,604,977,1,8,Q,Miki Jankovic,Vaclav Safranek,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R16,604,1391,1,8,Q,Miki Jankovic,Alexandre Muller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,604,2029,1,8,LL,Miki Jankovic,Dominik Kellovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,605,399,0,,3,Adam Pavlasek,Miki Jankovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,603,1220,0,8,WC,Maximilian Marterer,Miki Jankovic,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Meknes CH,3,Clay,R16,616,469,0,LL,,Juan Lizariturry,Miki Jankovic,1-6 6-4 6-4,1.15,7.9%,0.0%,81.6%,66.1%,42.9%,8/12,52.1%,43.8%,0.0%,31.7%,73.1%,5/9,165,6,0,76,62,14,0,2:04
9-Sep-2013,Meknes CH,3,Clay,R32,616,636,1,LL,Q,Miki Jankovic,Lukas Jastraunig,6-7(6) 6-4 6-3,1.21,4.0%,2.0%,57.4%,67.2%,60.5%,9/12,53.3%,43.2%,0.9%,36.6%,55.0%,6/11,212,4,2,101,58,43,1,2:32
26-Aug-2013,Serbia F11,3,Clay,QF,607,514,0,5,3,Pedja Krstin,Miki Jankovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R16,607,,1,5,WC,Miki Jankovic,Stefan Milicevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,607,778,1,5,,Miki Jankovic,Sasa Stojisavljevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,599,949,0,,SE,Cedrick Commin,Miki Jankovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Meerbusch CH,3,Clay,R16,657,106,0,Q,1,Jesse Huta Galung,Miki Jankovic,6-2 6-3,0.72,0.0%,1.6%,57.1%,66.7%,37.0%,8/12,44.2%,33.3%,5.3%,20.6%,52.2%,0/2,120,0,1,63,36,27,3,1:16
12-Aug-2013,Meerbusch CH,3,Clay,R32,657,335,1,Q,,Miki Jankovic,Jose Checa Calvo,6-4 6-2,1.31,1.5%,6.0%,50.7%,76.5%,42.4%,6/8,56.7%,52.8%,3.8%,46.7%,60.9%,5/10,120,1,4,67,34,33,2,1:20
22-Jul-2013,Serbia F6,3,Clay,QF,632,883,0,2,,Laslo Djere,Miki Jankovic,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,632,,1,2,WC,Miki Jankovic,Strahinja Rakic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,632,1610,1,2,Q,Miki Jankovic,Dinko Halachev,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,652,904,0,5,,Laslo Djere,Miki Jankovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,QF,644,467,0,,3,Attila Balazs,Miki Jankovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R16,644,717,1,,,Miki Jankovic,Joss Espasandin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,644,651,1,,7,Miki Jankovic,Denis Bejtulahi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,SF,685,264,0,7,1,Damir Dzumhur,Miki Jankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,QF,685,736,1,7,,Miki Jankovic,Viktor Filipenko,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R16,685,1014,1,7,,Miki Jankovic,Toby Martin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,685,1006,1,7,,Miki Jankovic,Evgeny Karlovskiy,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R16,683,405,0,,1,Danilo Petrovic,Miki Jankovic,6-7(3) 7-6(1) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,683,,1,,Q,Miki Jankovic,Petar Conkic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,761,595,0,,6,Pedja Krstin,Miki Jankovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,F,779,595,0,,6,Kristijan Mesaros,Miki Jankovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,SF,779,444,1,,3,Miki Jankovic,Roman Jebavy,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,QF,779,653,1,,8,Miki Jankovic,Pedja Krstin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,779,1323,1,,Q,Miki Jankovic,Ljubomir Celebic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,779,1918,1,,LL,Miki Jankovic,Antun Pehar,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,QF,779,850,0,7,,Peter Goldsteiner,Miki Jankovic,4-6 7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R16,779,,1,7,Q,Miki Jankovic,Norbert Nagyi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,779,1208,1,7,,Miki Jankovic,Antoine Richard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,777,275,0,,1,Jose Checa Calvo,Miki Jankovic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,773,562,0,Q,,Duje Kekez,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,773,336,0,Q,1,Enrique Lopez Perez,Miki Jankovic,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,776,592,0,Q,,Duje Kekez,Miki Jankovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Spain F2,3,Clay,R16,790,384,0,Q,,Walter Trusendi,Miki Jankovic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Spain F2,3,Clay,R32,790,1119,1,Q,WC,Miki Jankovic,Lukas Koncilia,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R16,823,524,0,,6,Theodoros Angelinos,Miki Jankovic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R32,823,796,1,,,Miki Jankovic,Yannick Vandenbulcke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,QF,824,487,0,,3,Viktor Galovic,Miki Jankovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R16,824,571,1,,7,Miki Jankovic,Milan Pokrajac,W/O,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,824,1415,1,,Q,Miki Jankovic,Charalampos Kapogiannis,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,821,768,0,,,Jaime Pulgar Garcia,Miki Jankovic,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R16,831,1027,0,,,Mathias Bourgue,Miki Jankovic,3-6 6-4 5-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,831,1420,1,,WC,Miki Jankovic,Luka Ilic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R16,832,454,0,,4,Miljan Zekic,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
