Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Knoxville CH,3,Hard,Q2,377,358,0,7,4,Aidan Mchugh,Rinky Hijikata,7-5 6-7(2) 6-3,0.72,7.1%,4.4%,65.5%,73.0%,35.9%,10/14,45.7%,28.9%,9.3%,27.4%,33.3%,2/4,210,8,5,113,74,39,9,2:49
8-Nov-2021,Knoxville CH,3,Hard,Q1,377,1085,1,7,WC,Rinky Hijikata,Blaise Bicknell,6-1 6-3,1.59,6.0%,6.0%,52.0%,80.8%,50.0%,2/3,59.3%,54.0%,1.6%,38.9%,74.1%,5/8,113,3,3,50,26,24,1,1:11
25-Oct-2021,M25 Calabasas CA,3,Hard,F,426,1066,1,1,,Rinky Hijikata,Tristan Boyer,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,SF,426,851,1,1,,Rinky Hijikata,Nathan Ponwith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,QF,426,657,1,1,,Rinky Hijikata,Omni Kumar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,426,1125,1,1,,Rinky Hijikata,Daniel De Jonge,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,426,829,1,1,,Rinky Hijikata,Maciej Rajski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,468,369,0,,3,Kaichi Uchida,Rinky Hijikata,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,468,911,1,,WC,Rinky Hijikata,Francisco Cabral,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,468,454,1,,8,Rinky Hijikata,Michail Pervolarakis,6-3 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,F,468,342,0,6,Q,Arthur Cazaux,Rinky Hijikata,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,SF,468,676,1,6,,Rinky Hijikata,Maximilian Neuchrist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,QF,468,376,1,6,2,Rinky Hijikata,Petros Chrysochos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,468,,1,6,WC,Rinky Hijikata,Jaime Faria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,468,2107,1,6,Q,Rinky Hijikata,Gian Luca Tanner,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Cary 2 CH,3,Hard,R16,481,476,0,Q,WC,Zachary Svajda,Rinky Hijikata,7-5 6-3,0.82,0.0%,3.5%,57.9%,60.6%,50.0%,0/4,45.5%,35.9%,9.4%,18.4%,61.5%,2/3,121,0,2,57,33,24,6,1:29
13-Sep-2021,Cary 2 CH,3,Hard,R32,481,166,1,Q,5,Rinky Hijikata,Jason Jung,6-4 6-4,1.31,9.3%,3.7%,57.4%,67.7%,60.9%,1/3,54.7%,46.0%,6.3%,38.5%,58.3%,4/8,117,5,2,54,31,23,4,1:32
13-Sep-2021,Cary 2 CH,3,Hard,Q2,481,393,1,,1,Rinky Hijikata,Gijs Brouwer,7-5 6-4,1.10,5.3%,2.7%,54.7%,75.6%,44.1%,2/4,52.4%,42.6%,1.5%,34.2%,53.3%,4/10,143,4,2,75,41,34,1,1:38
13-Sep-2021,Cary 2 CH,3,Hard,Q1,481,503,1,,6,Rinky Hijikata,Evan King,6-2 6-2,1.70,19.6%,11.8%,56.9%,89.7%,45.5%,0/0,59.5%,50.0%,0.0%,36.6%,78.9%,4/10,111,10,6,51,29,22,0,
30-Aug-2021,M25 Sierre,3,Clay,F,583,428,1,,2,Rinky Hijikata,Oliver Crawford,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,SF,583,669,1,,,Rinky Hijikata,Remy Bertola,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,QF,583,729,1,,,Rinky Hijikata,Luca Castelnuovo,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,583,1098,1,,Q,Rinky Hijikata,Florent Bax,6-4 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,583,,1,,Q,Rinky Hijikata,Jan Sebesta,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,592,407,0,,2,Calvin Hemery,Rinky Hijikata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,592,1120,1,,Q,Rinky Hijikata,Florent Bax,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,QF,593,716,0,,,Remy Bertola,Rinky Hijikata,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,593,758,1,,,Rinky Hijikata,Tristan Schoolkate,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,593,2048,1,,LL,Rinky Hijikata,Gian Luca Tanner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,585,508,0,Q,,Yusuke Takahashi,Rinky Hijikata,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,648,490,0,SE,8,Paul Jubb,Rinky Hijikata,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,F,708,533,1,,3,Rinky Hijikata,Strong Kirchheimer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,SF,708,933,1,,WC,Rinky Hijikata,Cannon Kingsley,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,QF,708,1336,1,,Q,Rinky Hijikata,Blaise Bicknell,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,708,,1,,WC,Rinky Hijikata,Olivier Stuart,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,708,750,1,,,Rinky Hijikata,Peter Bertran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,F,749,1427,1,,SE,Rinky Hijikata,Valentin Vacherot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,SF,749,967,1,,,Rinky Hijikata,Jeremy Beale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,QF,749,1014,1,,,Rinky Hijikata,Arthur Bouquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,749,667,1,,4,Rinky Hijikata,Pedro Vives Marcos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,749,1097,1,,Q,Rinky Hijikata,Evgeny Philippov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,SF,773,997,0,,,Omni Kumar,Rinky Hijikata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,QF,773,1130,1,,Q,Rinky Hijikata,August Holmgren,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,773,983,1,,,Rinky Hijikata,Timur Kiyamov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,773,467,1,,1,Rinky Hijikata,Santiago Fa Rodriguez Taverna,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,773,657,0,,,Moez Echargui,Rinky Hijikata,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,773,,1,,WC,Rinky Hijikata,Imran Sibille,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,770,859,0,,Q,Uisung Park,Rinky Hijikata,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,770,,1,,1,Rinky Hijikata,Jisung Nam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,685,126,0,WC,11,Cedrik Marcel Stebe,Rinky Hijikata,6-4 6-2,0.82,1.8%,1.8%,47.4%,51.9%,56.7%,8/12,45.2%,37.3%,3.0%,28.2%,50.0%,1/8,124,1,1,57,27,30,2,1:41
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,685,235,1,WC,,Rinky Hijikata,Christopher Eubanks,6-2 6-3,1.29,3.6%,5.4%,58.9%,78.8%,56.5%,6/6,55.9%,39.1%,6.5%,34.6%,45.0%,3/5,102,2,3,56,33,23,3,1:13
20-Jan-2020,Australian Open,5,Hard,Q2,737,175,0,WC,,Tallon Griekspoor,Rinky Hijikata,7-5 7-5,0.82,5.1%,5.1%,55.7%,65.9%,40.0%,6/10,45.7%,37.3%,14.5%,24.5%,60.0%,2/4,162,4,4,79,44,35,12,1:50
20-Jan-2020,Australian Open,5,Hard,Q1,737,102,1,WC,2,Rinky Hijikata,Henri Laaksonen,7-6(0) 7-6(3),1.33,2.7%,1.3%,68.0%,76.5%,66.7%,0/1,53.9%,35.4%,11.4%,32.5%,38.5%,1/4,154,2,1,75,51,24,9,1:34
6-Jan-2020,Bendigo CH,3,Hard,Q1,739,188,0,WC,1,Daniel Elahi Galan,Rinky Hijikata,7-5 7-5,0.93,1.3%,2.7%,64.0%,50.0%,66.7%,6/11,48.1%,40.7%,7.4%,33.3%,55.6%,3/7,156,1,2,75,48,27,6,1:38
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,757,,0,,,Jacob Fearnley,Rinky Hijikata,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R16,759,490,0,Q,7,Aidan Mchugh,Rinky Hijikata,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,759,619,1,Q,,Rinky Hijikata,Paul Jubb,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,F,932,536,1,JR   ,2,Rinky Hijikata,Nick Chappell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,SF,932,513,1,JR   ,,Rinky Hijikata,Takuto Niki,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,QF,932,,1,JR   ,,Rinky Hijikata,Ivailo Keremedchiev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,932,739,1,JR   ,,Rinky Hijikata,Alec Adamson,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,932,,1,JR   ,,Rinky Hijikata,Kiranpal Pannu,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,555,0,JR   ,,Christopher Oconnell,Rinky Hijikata,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,,0,JR   ,,Niklas Guttau,Rinky Hijikata,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,666,0,JR   ,,Pascal Meis,Rinky Hijikata,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,666,0,,,Johan Nikles,Rinky Hijikata,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,QF,,425,0,,,Corentin Denolly,Rinky Hijikata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,,1,,6,Rinky Hijikata,Gabriel Petit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,,Q,Rinky Hijikata,Hendrik Jebens,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,QF,,486,0,,,Wishaya Trongcharoenchaikul,Rinky Hijikata,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R16,,509,1,,5,Rinky Hijikata,Cheong Eui Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,1,,,Rinky Hijikata,Kazuki Nishiwaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,,0,,WC,Yunosuke Tanaka,Rinky Hijikata,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,SF,,413,0,,2,Harry Bourchier,Rinky Hijikata,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,QF,,,1,,,Rinky Hijikata,Dusty H Boyer,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,,,1,,,Rinky Hijikata,Kazuma Kawachi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,,Rinky Hijikata,Cameron Green,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,QF,,413,0,JR   ,2,Harry Bourchier,Rinky Hijikata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,591,1,JR   ,,Rinky Hijikata,Matthew Christopher Romios,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,1,JR   ,,Rinky Hijikata,Mustafa Ibraimi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,,373,0,,,Dayne Kelly,Rinky Hijikata,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,1,,IR  ,Rinky Hijikata,Ajeet Rai,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,411,0,,5,Harry Bourchier,Rinky Hijikata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,Launceston CH,3,Hard,R64,,346,0,WC,,Andrew Harris,Rinky Hijikata,1-6 7-6(5) 6-3,0.96,5.1%,3.0%,69.7%,76.8%,30.0%,6/9,50.3%,35.7%,7.1%,38.6%,29.6%,3/5,183,5,3,99,69,30,6,2:00
14-Jan-2019,Australian Open,5,Hard,Q1,,185,0,WC,,Hiroki Moriya,Rinky Hijikata,7-6(4) 2-6 6-3,0.98,4.0%,2.0%,56.6%,67.9%,44.2%,5/9,49.3%,41.5%,2.8%,33.3%,53.5%,5/9,205,4,2,99,56,43,3,2:32
31-Dec-2018,Playford CH,3,Hard,R64,,219,0,WC,P,Enrique Lopez Perez,Rinky Hijikata,6-4 6-4,0.82,9.8%,4.9%,52.5%,81.3%,44.8%,3/5,46.7%,29.5%,14.8%,21.4%,47.4%,0/4,122,6,3,61,32,29,9,1:13
26-Mar-2018,Australia F4,3,Clay,R16,,271,0,,3,Max Purcell,Rinky Hijikata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,,925,1,,,Rinky Hijikata,Scott Puodziunas,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,,1393,0,,,Matthew Dellavedova,Rinky Hijikata,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
