Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Mestre CH,3,Clay,R16,689,254,1,WC,6,Julian Ocleppo,Cem Ilkel,6-4 7-6(6),1.23,7.7%,3.1%,69.2%,66.7%,55.0%,1/4,53.5%,45.6%,5.1%,28.6%,59.1%,4/7,144,5,2,65,45,20,4,1:34
22-May-2017,Mestre CH,3,Clay,R32,689,540,1,WC,WC,Julian Ocleppo,Andrea Pellegrino,6-1 7-6(3),1.18,7.6%,7.6%,51.1%,70.2%,48.9%,9/11,55.0%,47.5%,3.4%,45.0%,52.6%,4/8,151,7,7,92,47,45,2,1:33
17-Apr-2017,Italy F9,3,Clay,R32,686,616,0,WC,Q,Juan Pablo Ficovich,Julian Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,687,217,0,WC,3,Vaclav Safranek,Julian Ocleppo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,QF,713,688,0,,,Johan Nikles,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R16,713,825,1,,Q,Julian Ocleppo,George Von Massow,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,713,1137,1,,Q,Julian Ocleppo,Cesar Testoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R16,729,258,0,,3,Aldin Setkic,Julian Ocleppo,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,729,829,1,,Q,Julian Ocleppo,Maxime Mora,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,729,1150,0,,SE,Ugo Humbert,Julian Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,729,743,1,,,Julian Ocleppo,Dejan Katic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,725,560,0,LL,,Robin Kern,Julian Ocleppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,734,476,0,,4,Lenny Hampel,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,734,1291,1,,PR,Julian Ocleppo,Abdullah Maqdas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R16,724,587,0,,4,Alexis Musialek,Julian Ocleppo,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,724,1757,1,,Q,Julian Ocleppo,Adrian Oetzbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,SF,745,890,0,,,Johan Nikles,Julian Ocleppo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,QF,745,785,1,,,Julian Ocleppo,Filipp Kekercheni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,745,1515,1,,WC,Julian Ocleppo,Mirko Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,745,1571,1,,Q,Julian Ocleppo,Oliver Mrose,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,733,320,0,,2,Yannick Jankovits,Julian Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,733,2051,1,,WC,Julian Ocleppo,Daniele Spinnato,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,QF,755,884,0,8,,Franco Emanuel Egea,Julian Ocleppo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R16,755,1927,1,8,Q,Julian Ocleppo,Elliot Benchetrit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,755,1082,1,8,,Julian Ocleppo,Jorge Lopez Perez Fuster,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R16,877,1208,0,,,Mateusz Terczynski,Julian Ocleppo,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,877,545,1,,4,Julian Ocleppo,Riccardo Bonadio,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,F,877,610,0,,5,Jonny Omara,Julian Ocleppo,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,SF,877,460,1,,2,Julian Ocleppo,Richard Gabb,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,QF,877,1603,1,,Q,Julian Ocleppo,Jay Clarke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,877,1472,1,,WC,Julian Ocleppo,Robert Galloway,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,877,809,1,,7,Julian Ocleppo,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R16,1035,696,0,,4,Marc Polmans,Julian Ocleppo,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,1035,1438,1,,,Julian Ocleppo,Roy Hobbs,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,SF,1042,311,0,,1,Lloyd Harris,Julian Ocleppo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,QF,1042,1038,1,,,Julian Ocleppo,John Lamble,7-6(2) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R16,1042,,1,,Q,Julian Ocleppo,Alex Dominguez Soto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,1042,815,1,,5,Julian Ocleppo,Michael Grant Gd13,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q1,1040,300,0,WC,,Nikola Mektic,Julian Ocleppo,6-2 6-3,0.54,2.1%,2.1%,52.1%,52.0%,47.8%,3/7,38.5%,27.1%,4.2%,24.2%,33.3%,1/1,96,1,1,48,25,23,2,0:59
16-May-2016,Italy F11,3,Clay,R32,1042,675,0,WC,,Jorge Montero,Julian Ocleppo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,1068,363,0,WC,5,Sebastien Boltz,Julian Ocleppo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,1068,432,1,WC,,Julian Ocleppo,Maxime Authom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,1062,959,0,WC,,Antonio Campo,Julian Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,1061,1481,0,WC,Q,Nicolo Turchetti,Julian Ocleppo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,1061,1006,0,Q,,Enrico Dalla Valle,Julian Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Andria CH,3,Hard,R32,1058,125,0,WC,6,Michael Berrer,Julian Ocleppo,6-2 6-1,0.45,6.5%,13.0%,43.5%,40.0%,46.2%,0/5,35.3%,25.6%,10.3%,23.8%,27.8%,0/1,85,3,6,46,20,26,4,
2-Nov-2015,Egypt F38,3,Hard,R16,1127,224,0,,1,Mohamed Safwat,Julian Ocleppo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1127,,1,,Q,Julian Ocleppo,Vivek Gautam,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,1131,648,0,,8,Andre Gaspar Murta,Julian Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,1131,,1,,WC,Julian Ocleppo,Mark Flavius Andres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1120,396,0,,3,Kirill Dmitriev,Julian Ocleppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,1116,528,0,,8,Lucas Miedler,Julian Ocleppo,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1103,1022,0,WC,,Federico Maccari,Julian Ocleppo,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R16,1096,607,0,WC,3,Andrea Basso,Julian Ocleppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1096,1358,1,WC,Q,Julian Ocleppo,Manuel Mazzella,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,SF,2129,493,0,,2,Michal Konecny,Julian Ocleppo,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,QF,2129,1048,1,,,Julian Ocleppo,Peter Vajda,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,2129,612,1,,3,Julian Ocleppo,Anil Yuksel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,2129,,1,,Q,Julian Ocleppo,Polat Gulcur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,2077,738,0,Q,8,Altug Celikbilek,Julian Ocleppo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,2077,,1,Q,Q,Julian Ocleppo,Stefan Frljanic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,2073,248,0,Q,1,Yannick Jankovits,Julian Ocleppo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1651,366,0,WC,3,Tomas Lipovsek Puches,Julian Ocleppo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1981,487,0,WC,7,Yannick Maden,Julian Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R16,1866,844,0,Q,,Nicola Ghedin,Julian Ocleppo,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,1866,2067,1,Q,LL,Julian Ocleppo,Mirko Cutuli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1868,439,0,Q,1,Walter Trusendi,Julian Ocleppo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R16,,490,0,WC,6,Daniel Dutra Da Silva,Julian Ocleppo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,,1508,1,WC,Q,Julian Ocleppo,Andrea Patracchini,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,,558,0,WC,,Joao Pedro Sorgi,Julian Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
