Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2011,Colombia F3,3,Clay,QF,280,449,1,2,7,Guillermo Rivera Aranguiz,Fabiano De Paula,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,280,606,1,2,,Guillermo Rivera Aranguiz,Denis Zivkovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,280,585,1,2,,Guillermo Rivera Aranguiz,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,280,132,0,,5,Rogerio Dutra Silva,Guillermo Rivera Aranguiz,7-5 6-3,0.70,1.5%,8.8%,60.3%,73.2%,29.6%,4/7,43.6%,30.8%,3.1%,36.4%,25.0%,1/8,133,1,6,68,41,27,2,1:26
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,280,499,1,,WC,Guillermo Rivera Aranguiz,Marcelo Demoliner,6-3 7-6(5),1.62,0.0%,0.0%,69.0%,80.0%,72.2%,0/0,55.1%,36.2%,7.2%,26.3%,48.4%,2/3,127,0,0,58,40,18,5,1:28
18-Jul-2011,Manta CH,3,Hard,QF,295,135,0,,2,Rogerio Dutra Silva,Guillermo Rivera Aranguiz,6-1 6-2,0.49,0.0%,0.0%,75.0%,46.7%,40.0%,1/5,35.2%,27.1%,14.6%,24.3%,36.4%,0/3,88,0,0,40,30,10,7,1:12
18-Jul-2011,Manta CH,3,Hard,R16,295,330,1,,,Guillermo Rivera Aranguiz,Alejandro Gonzalez,6-2 6-1,1.88,2.4%,0.0%,69.0%,72.4%,69.2%,2/2,60.6%,53.7%,0.0%,51.0%,61.1%,5/12,109,1,0,42,29,13,0,1:13
18-Jul-2011,Manta CH,3,Hard,R32,295,208,1,,5,Guillermo Rivera Aranguiz,Victor Estrella,7-6(2) 6-7(5) 6-1,1.23,4.0%,2.0%,63.0%,74.6%,56.8%,0/2,52.5%,39.5%,2.5%,30.0%,59.0%,4/10,219,4,2,100,63,37,3,2:25
11-Jul-2011,Bogota2 CH,3,Clay,QF,326,116,0,,4,Horacio Zeballos,Guillermo Rivera Aranguiz,6-3 6-7(9) 6-4,0.78,3.8%,1.9%,62.3%,69.7%,52.5%,6/9,47.0%,28.7%,14.9%,17.4%,39.6%,1/2,200,4,2,106,66,40,14,0:47
11-Jul-2011,Bogota2 CH,3,Clay,R16,326,209,1,,8,Guillermo Rivera Aranguiz,Brian Dabul,6-4 3-6 6-4,1.11,2.3%,2.3%,55.7%,71.4%,51.3%,2/5,51.6%,41.5%,6.4%,33.3%,52.5%,4/9,182,2,2,88,49,39,6,2:13
11-Jul-2011,Bogota2 CH,3,Clay,R32,326,1443,1,,,Guillermo Rivera Aranguiz,Felipe Escobar,6-2 6-2,1.60,1.9%,5.8%,63.5%,84.8%,42.1%,3/3,58.9%,49.1%,1.8%,47.2%,52.6%,4/9,107,1,3,52,33,19,1,1:01
4-Jul-2011,Chile F6,3,Clay,R16,330,1281,1,1,,Guillermo Rivera Aranguiz,Ignacio Lehyt,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,330,1474,1,1,,Guillermo Rivera Aranguiz,Alejandro Poberaj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R16,317,926,0,1,,Facundo Mena,Guillermo Rivera Aranguiz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,317,UNR,1,1,WC,Guillermo Rivera Aranguiz,Esteban Bruna,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,F,317,367,0,1,2,Cristobal Saavedra Corvalan,Guillermo Rivera Aranguiz,5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,SF,317,984,1,1,,Guillermo Rivera Aranguiz,Nicolas Gustavo Kauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,QF,317,849,1,1,,Guillermo Rivera Aranguiz,Rodrigo Perez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R16,317,980,1,1,,Guillermo Rivera Aranguiz,Federico Coria,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,317,UNR,1,1,WC,Guillermo Rivera Aranguiz,Sebastian Penaloza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,F,344,429,0,2,6,Stefano Travaglia,Guillermo Rivera Aranguiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,SF,344,397,1,2,4,Guillermo Rivera Aranguiz,Diego Sebastian Schwartzman,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,QF,344,629,1,2,,Guillermo Rivera Aranguiz,Juan Manuel Valverde,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R16,344,624,1,2,,Guillermo Rivera Aranguiz,Danilo Ferraz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,344,640,1,2,,Guillermo Rivera Aranguiz,Guido Andreozzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Santiago CH,3,Clay,R16,351,138,0,WC,4,Eric Prodon,Guillermo Rivera Aranguiz,6-3 6-1,0.50,1.6%,3.2%,74.6%,57.4%,31.3%,6/10,39.8%,24.4%,13.3%,4.8%,41.7%,0/1,108,1,2,63,47,16,6,2:07
7-Mar-2011,Santiago CH,3,Clay,R32,351,402,1,WC,Q,Guillermo Rivera Aranguiz,Guillermo Hormazabal,6-3 7-5,1.17,1.1%,2.2%,77.5%,66.7%,25.0%,6/9,54.2%,50.0%,7.8%,34.2%,73.1%,5/10,153,1,2,89,69,20,5,1:44
4-Mar-2011,Davis Cup WG R1: CHI vs USA,3,Clay,RR,352,32,0,,,John Isner,Guillermo Rivera Aranguiz,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Santiago Q,3,Clay,Q3,363,226,0,,5,Jorge Aguilar,Guillermo Rivera Aranguiz,4-6 7-6(2) 6-4,0.92,1.1%,4.2%,64.2%,62.3%,58.8%,2/6,48.0%,35.9%,5.8%,20.7%,55.6%,4/8,198,1,4,95,61,34,6,2:32
31-Jan-2011,Santiago Q,3,Clay,Q2,363,147,1,,1,Guillermo Rivera Aranguiz,Daniel Munoz De La Nava,6-2 7-5,1.48,5.0%,5.0%,61.7%,73.0%,60.9%,2/3,57.3%,46.9%,10.9%,24.1%,65.7%,4/7,124,3,3,60,37,23,7,1:31
31-Jan-2011,Santiago Q,3,Clay,Q1,363,854,1,,,Guillermo Rivera Aranguiz,Javier Munoz,6-4 6-1,1.55,0.0%,0.0%,57.4%,70.4%,60.0%,3/4,58.1%,52.9%,1.4%,57.8%,44.0%,5/15,117,0,0,47,27,20,1,1:22
13-Dec-2010,Chile F9,3,Clay,QF,361,526,0,1,5,Stefano Travaglia,Guillermo Rivera Aranguiz,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R16,361,972,1,1,,Guillermo Rivera Aranguiz,Alex Theiler,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,361,UNR,1,1,WC,Guillermo Rivera Aranguiz,Cristian Gonzalez Mendez,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,QF,375,498,0,1,8,Guillermo Hormazabal,Guillermo Rivera Aranguiz,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R16,375,794,1,1,,Guillermo Rivera Aranguiz,Juan Ignacio Londero,6-7(5) 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,375,735,1,1,WC,Guillermo Rivera Aranguiz,Juan Carlos Saez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,SF,369,590,0,3,,Nicolas Pastor,Guillermo Rivera Aranguiz,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,QF,369,762,1,3,,Guillermo Rivera Aranguiz,Ignacio Coll Riudavets,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R16,369,UNR,1,3,WC,Guillermo Rivera Aranguiz,Valentin Florez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,369,559,1,3,,Guillermo Rivera Aranguiz,Agustin Velotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,QF,409,622,0,1,8,Stefano Travaglia,Guillermo Rivera Aranguiz,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,R16,409,650,1,1,,Guillermo Rivera Aranguiz,Filippo Leonardi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,R32,409,869,1,1,,Guillermo Rivera Aranguiz,Javier Munoz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,F,395,303,1,2,1,Guillermo Rivera Aranguiz,Pablo Galdon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,SF,395,444,1,2,3,Guillermo Rivera Aranguiz,Cristobal Saavedra Corvalan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,QF,395,693,1,2,,Guillermo Rivera Aranguiz,Filippo Leonardi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,R16,395,1129,1,2,Q,Guillermo Rivera Aranguiz,Nicolas Gustavo Kauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Chile F5,3,Clay,R32,395,1637,1,2,WC,Guillermo Rivera Aranguiz,Ignacio Lehyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,QF,393,574,0,2,5,Borut Puc,Guillermo Rivera Aranguiz,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R16,393,927,1,2,,Guillermo Rivera Aranguiz,Alex Theiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R32,393,1212,1,2,Q,Guillermo Rivera Aranguiz,Nicolas Gustavo Kauer,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R16,399,996,0,2,,Sergio Galdos,Guillermo Rivera Aranguiz,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,399,1639,1,2,Q,Guillermo Rivera Aranguiz,Laslo Urrutia Fuentes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,F,425,584,0,3,6,Guillermo Hormazabal,Guillermo Rivera Aranguiz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,SF,425,368,1,3,2,Guillermo Rivera Aranguiz,Goran Tosic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,QF,425,452,1,3,5,Guillermo Rivera Aranguiz,Diego Alvarez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R16,425,1090,1,3,,Guillermo Rivera Aranguiz,Facundo Mena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Chile F2,3,Clay,R32,425,930,1,3,,Guillermo Rivera Aranguiz,Alex Theiler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,F,417,575,1,1,4,Guillermo Rivera Aranguiz,Mauricio Echazu,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,SF,417,548,1,1,3,Guillermo Rivera Aranguiz,Guillermo Hormazabal,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,QF,417,736,1,1,6,Guillermo Rivera Aranguiz,Gaston Giussani,6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R16,417,1150,1,1,,Guillermo Rivera Aranguiz,Jorge Montero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Chile F1,3,Clay,R32,417,1278,1,1,,Guillermo Rivera Aranguiz,Carlos Gonzalez Leiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,342,231,0,,8,Julio Silva,Guillermo Rivera Aranguiz,7-5 6-3,0.79,1.4%,0.0%,63.5%,57.4%,37.0%,9/14,44.8%,39.4%,14.1%,41.9%,35.7%,3/9,145,1,0,74,47,27,10,1:49
23-Aug-2010,Colombia F2,3,Clay,F,425,288,0,6,1,Sebastian Decoud,Guillermo Rivera Aranguiz,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,SF,425,723,1,6,,Guillermo Rivera Aranguiz,Emilio Gomez,3-6 7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,QF,425,430,1,6,4,Guillermo Rivera Aranguiz,Daniel Garza,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R16,425,1005,1,6,,Guillermo Rivera Aranguiz,Marvin Barker,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,425,UNR,1,6,Q,Guillermo Rivera Aranguiz,Walter Valarezo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,F,425,290,0,7,2,Sebastian Decoud,Guillermo Rivera Aranguiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,SF,425,294,1,7,1,Guillermo Rivera Aranguiz,Victor Estrella,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,QF,425,380,1,7,3,Guillermo Rivera Aranguiz,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,425,UNR,1,7,WC,Guillermo Rivera Aranguiz,Cristian Chavez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,425,UNR,1,7,WC,Guillermo Rivera Aranguiz,Diego Pedraza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,SF,444,372,0,5,1,Pablo Galdon,Guillermo Rivera Aranguiz,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,QF,444,406,1,5,4,Guillermo Rivera Aranguiz,Cristobal Saavedra Corvalan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R16,444,821,1,5,,Guillermo Rivera Aranguiz,Rodrigo Gomez Saigos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,444,UNR,1,5,WC,Guillermo Rivera Aranguiz,Kevin Prando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R16,520,633,0,6,,Cristhian Ignacio Benedetti,Guillermo Rivera Aranguiz,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,520,659,1,6,,Guillermo Rivera Aranguiz,Diego Sebastian Schwartzman,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,F,471,767,1,8,,Guillermo Rivera Aranguiz,Maximiliano Estevez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,SF,471,578,1,8,,Guillermo Rivera Aranguiz,Cristhian Ignacio Benedetti,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,QF,471,438,1,8,4,Guillermo Rivera Aranguiz,Agustin Picco,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R16,471,532,1,8,,Guillermo Rivera Aranguiz,Guillermo Duran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R32,471,940,1,8,WC,Guillermo Rivera Aranguiz,Roberto Eduardo Ramirez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Santiago Q,3,Clay,Q1,422,167,0,,6,Pablo Andujar,Guillermo Rivera Aranguiz,6-1 7-6(4),0.64,4.9%,8.2%,62.3%,68.4%,43.5%,4/7,43.2%,26.3%,7.0%,27.3%,25.0%,1/2,118,3,5,61,38,23,4,1:24
25-Jan-2010,Bucaramanga CH,3,Clay,R32,435,95,0,Q,1,Eduardo Schwank,Guillermo Rivera Aranguiz,6-1 6-3,0.53,5.3%,1.8%,61.4%,54.3%,40.9%,3/7,38.5%,26.9%,21.2%,16.1%,42.9%,0/4,109,3,1,57,35,22,11,1:09
16-Nov-2009,Lima CH,3,Clay,R16,485,238,0,Q,,Martin Alund,Guillermo Rivera Aranguiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,485,380,1,Q,,Guillermo Rivera Aranguiz,Alejandro Fabbri,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R16,683,249,0,Q,6,Giovanni Lapentti,Guillermo Rivera Aranguiz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,683,282,1,Q,,Guillermo Rivera Aranguiz,Jose De Armas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,1035,471,0,WC,Q,Luigi Dagord,Guillermo Rivera Aranguiz,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,UNR,148,0,WC,4,Daniel Gimeno Traver,Guillermo Rivera Aranguiz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,UNR,182,0,WC,5,Thomaz Bellucci,Guillermo Rivera Aranguiz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,UNR,UNR,1,WC,WC,Guillermo Rivera Aranguiz,Ricardo Urzua Rivera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R32,,,0,6,Q,Milos Raonic,Guillermo Rivera Aranguiz,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R64,,,1,6,,Guillermo Rivera Aranguiz,Henri Kontinen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,0,16,Q,Vladimir Zinyakov,Guillermo Rivera Aranguiz,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2007,Wimbledon Jrs,3,Grass,R64,,,0,16,,Janez Semrajc,Guillermo Rivera Aranguiz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2007,Roland Garros Jrs,3,Clay,R64,,,0,16,WC,Benoit Paire,Guillermo Rivera Aranguiz,6-7(2) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,,WC,Rhyne Williams,Guillermo Rivera Aranguiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
