Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1992,Jakarta CH,3,Clay,R16,UNR,UNR,0,,,Carl Limberger,Xavier Daufresne,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,UNR,UNR,1,,6,Xavier Daufresne,Leonardo Lavalle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,191,585,0,4,Q,Ettore Rossetti,Xavier Daufresne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,UNR,UNR,0,4,,Greg Rusedski,Xavier Daufresne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,185,122,0,,2,Pablo Arraya,Xavier Daufresne,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,F,225,208,1,,7,Xavier Daufresne,Martin Stringari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,SF,225,326,1,,WC,Xavier Daufresne,Mario Rincon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,225,512,1,,Q,Xavier Daufresne,Raul Antonio Viver,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,225,258,1,,,Xavier Daufresne,Alejandro Aramburu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,225,174,1,,5,Xavier Daufresne,Luis Lobo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,F,270,350,0,,,Roberto Saad,Xavier Daufresne,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,SF,270,129,1,,1,Xavier Daufresne,Pablo Arraya,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,QF,270,174,1,,3,Xavier Daufresne,Jose Daher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,270,315,1,,,Xavier Daufresne,Sergio Cortes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,270,523,1,,WC,Xavier Daufresne,Patricio Arnold,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,QF,UNR,UNR,0,,,Thomas Buchmayer,Xavier Daufresne,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,UNR,UNR,1,,WC,Xavier Daufresne,Thomas Prerovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,UNR,UNR,1,,,Xavier Daufresne,Alessandro Dalboni,5-7 3-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,293,94,0,Q,7,Patrik Kuhnen,Xavier Daufresne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,286,130,0,,3,Chris Garner,Xavier Daufresne,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,SF,353,200,0,Q,4,Tomas Nydahl,Xavier Daufresne,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,QF,353,216,1,Q,,Xavier Daufresne,Jan Apell,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R16,353,387,1,Q,LL,Xavier Daufresne,Pierre Bouteyre,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,353,235,1,Q,,Xavier Daufresne,Roberto Jabali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,557,216,0,,7,Libor Nemecek,Xavier Daufresne,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,557,980,1,,WC,Xavier Daufresne,Rolf Seitz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,UNR,UNR,0,,WC,Miles Maclagan,Xavier Daufresne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,319,116,0,Q,7,Robbie Weiss,Xavier Daufresne,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R16,263,21,0,Q,1,Guillermo Perez Roldan,Xavier Daufresne,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,263,98,1,Q,,Xavier Daufresne,Lars Jonsson,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,271,196,0,WC,WC,Bart Wuyts,Xavier Daufresne,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,336,107,0,Q,,John Fitzgerald,Xavier Daufresne,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,273,36,0,Q,5,Goran Prpic,Xavier Daufresne,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,QF,470,157,0,Q,WC,Marc Rosset,Xavier Daufresne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,470,110,1,Q,,Xavier Daufresne,Cassio Motta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,470,11,1,Q,1,Xavier Daufresne,Alberto Mancini,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: LUX vs BEL,3,Hard,RR,,,1,,,Xavier Daufresne,Johnny Goudenbour,6-1 6-7(2) 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: LUX vs BEL,3,Hard,RR,,,1,,,Xavier Daufresne,Serge Brueck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,382,551,0,Q,Q,Karel Demuynck,Xavier Daufresne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 PO: HUN vs BEL,3,Clay,RR,,,0,,,Andras Lanyi,Xavier Daufresne,6-4 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: BEL vs FIN,3,Clay,RR,,,0,,,Veli Paloheimo,Xavier Daufresne,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: BEL vs FIN,3,Clay,RR,,,1,,,Xavier Daufresne,Olli Rahnasto,6-4 7-5 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
