Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2008,Korea Rep F4,3,Hard,R32,576,1090,0,8,Q,Byung Kook Kang,Mao Xin Gong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,571,335,0,,1,Satoshi Iwabuchi,Mao Xin Gong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R16,567,453,0,Q,,Toshihide Matsui,Mao Xin Gong,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,567,810,1,Q,LL,Mao Xin Gong,Young Jun Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,608,810,0,SE,Q,Young Jun Kim,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,SF,796,836,0,SE,WC,Zhe Li,Mao Xin Gong,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,QF,796,495,1,SE,,Mao Xin Gong,Matthew Ebden,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R16,796,964,1,SE,LL,Mao Xin Gong,Heinrich Heyl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R32,796,938,1,SE,Q,Mao Xin Gong,Chu Huan Yi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,F,796,837,1,,,Mao Xin Gong,Zhe Li,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,SF,796,711,1,,,Mao Xin Gong,Hsin Han Lee,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,QF,796,495,1,,5,Mao Xin Gong,Matthew Ebden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R16,796,795,1,,,Mao Xin Gong,Arata Onozawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,China F3,3,Hard,R32,796,1720,1,,Q,Mao Xin Gong,Hui Zhang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Japan F3,3,Hard,R32,,,0,,,Hyung Tae Kwon,Mao Xin Gong,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Japan F1,3,Hard,R16,,,0,,,Gd Jones,Mao Xin Gong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Japan F1,3,Hard,R32,,1502,1,,Q,Mao Xin Gong,Kosuke Naruse,1-6 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R16,823,714,0,,8,Blazej Koniusz,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R32,823,905,1,,,Mao Xin Gong,Andrei Plotniy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R32,821,729,0,,8,Ervin Eleskovic,Mao Xin Gong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,China F7,3,Hard,QF,900,326,0,,3,Amir Weintraub,Mao Xin Gong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,China F7,3,Hard,R16,900,538,1,,8,Mao Xin Gong,Xin Yuan Yu,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,China F7,3,Hard,R32,900,1474,1,,,Mao Xin Gong,Mohammed Mohazebnia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,China F6,3,Hard,R32,900,760,0,WC,WC,Jun Chao Xu,Mao Xin Gong,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R16,1110,628,0,,2,James Ward,Mao Xin Gong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R32,1110,,1,,WC,Mao Xin Gong,Sandy Purnomo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,SF,1116,1142,0,Q,Q,Jun Chao Xu,Mao Xin Gong,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,QF,1116,1382,1,Q,Q,Mao Xin Gong,Dayne Kelly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R16,1116,634,1,Q,6,Mao Xin Gong,Divij Sharan,5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R32,1116,880,1,Q,,Mao Xin Gong,Tushar Liberhan,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,1109,1155,0,,,Wan Gao,Mao Xin Gong,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Spain F30,3,Hard,R16,1045,389,0,,1,Tony Holzinger,Mao Xin Gong,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Spain F30,3,Hard,R32,1045,,1,,WC,Mao Xin Gong,Guillermo Alcorta Olarra,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R16,1000,605,0,,8,Toshihide Matsui,Mao Xin Gong,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R32,1000,1127,1,,WC,Mao Xin Gong,Wan Gao,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,China F4,3,Hard,R32,994,499,0,,6,Martin Slanar,Mao Xin Gong,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2007,China F3,3,Hard,R16,1068,760,0,WC,,Cheong Eui Kim,Mao Xin Gong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,China F3,3,Hard,R32,1068,920,1,WC,PR,Mao Xin Gong,Tasuku Iwami,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
14-May-2007,China F2,3,Hard,R16,1106,638,0,WC,4,Simon Rea,Mao Xin Gong,6-1 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2007,China F2,3,Hard,R32,1106,1500,1,WC,Q,Mao Xin Gong,Steven Goh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,China F1,3,Hard,R16,1105,644,0,WC,3,Simon Rea,Mao Xin Gong,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,China F1,3,Hard,R32,1105,1053,1,WC,Q,Mao Xin Gong,Masatoshi Miyazaki,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Korea Rep F1,3,Hard,R16,1181,489,0,Q,8,Daniel King Turner,Mao Xin Gong,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Korea Rep F1,3,Hard,R32,1181,1046,1,Q,WC,Mao Xin Gong,Sung Hyuk Yu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Japan F3,3,Carpet,R32,1187,938,0,Q,,Minh Le,Mao Xin Gong,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Japan F1,3,Hard,R32,1182,564,0,Q,6,Hyun Woo Nam,Mao Xin Gong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Japan F12,3,Hard,R32,994,569,0,Q,,Tetsuya Chaen,Mao Xin Gong,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Japan F11,3,Hard,R32,995,1138,0,Q,WC,Tatsuma Ito,Mao Xin Gong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Egypt 1 4,3,Clay,QF,1084,970,0,,8,Ahmed Shebl Morsy,Mao Xin Gong,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Egypt 1 4,3,Clay,R16,1084,598,1,,2,Mao Xin Gong,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Egypt 1 1,3,Clay,R32,1084,1078,0,,,Benjamin Dracos,Mao Xin Gong,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Egypt 1 2,3,Clay,R32,1084,924,0,,8,Talal Ouahabi,Mao Xin Gong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Egypt 1 3,3,Clay,R32,1084,1078,0,,,Benjamin Dracos,Mao Xin Gong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Egypt 1 4,3,Clay,R32,1084,1147,1,,,Mao Xin Gong,Henry So,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,QF,1169,574,0,Q,6,Takahiro Terachi,Mao Xin Gong,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,R16,1169,911,1,Q,Q,Mao Xin Gong,Zhe Li,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Thailand F3,3,Hard,R32,1169,433,1,Q,2,Mao Xin Gong,Xin Yuan Yu,5-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Japan F1,3,Hard,R32,1180,757,0,Q,,Yaoki Ishii,Mao Xin Gong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,China F5,3,Hard,R32,,,0,SE,,Tai Wei Liu,Mao Xin Gong,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,SF,,860,0,Q,,Antal Van Der Duim,Mao Xin Gong,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,QF,,912,1,Q,,Mao Xin Gong,Elbert Sie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R16,,702,1,Q,6,Mao Xin Gong,Chu Huan Yi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R32,,838,1,Q,,Mao Xin Gong,James Cerretani,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,China F7,3,Hard,R32,,1219,0,Q,,Martin Slanar,Mao Xin Gong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
