Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2021,Atp Cup,3,Hard,SF,37,8,0,,,Andrey Rublev,Jan Lennard Struff,3-6 6-1 6-2,0.73,15.7%,7.1%,60.0%,76.2%,25.0%,6/11,44.0%,32.4%,15.5%,16.3%,57.1%,2/4,141,11,5,70,42,28,11,1:34
2-Feb-2021,Atp Cup,3,Hard,RR,37,15,1,,,Jan Lennard Struff,Milos Raonic,7-6(4) 7-6(2),0.97,10.5%,4.7%,57.0%,77.6%,56.8%,3/4,50.3%,30.4%,19.0%,18.2%,45.7%,1/6,165,9,4,86,49,37,15,2:00
2-Feb-2021,Atp Cup,3,Hard,RR,37,26,1,,,Jan Lennard Struff,Dusan Lajovic,3-6 6-3 6-4,1.19,15.5%,7.1%,69.0%,82.8%,30.8%,6/8,52.9%,39.8%,5.7%,40.0%,39.3%,3/6,172,13,6,84,58,26,5,2:01
5-Jan-2021,Antalya,3,Hard,QF,37,72,0,5,,Jeremy Chardy,Jan Lennard Struff,4-6 6-2 7-6(8),1.00,8.8%,5.3%,61.1%,71.0%,40.9%,4/9,49.4%,40.8%,4.6%,35.2%,52.4%,4/22,243,10,6,113,69,44,6,2:36
5-Jan-2021,Antalya,3,Hard,R16,37,250,1,5,,Jan Lennard Struff,Hugo Grenier,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,R32,37,269,1,5,Q,Jan Lennard Struff,Pavel Kotov,6-4 6-3,1.21,4.7%,3.1%,51.6%,63.6%,54.8%,5/7,54.1%,49.3%,2.8%,39.0%,63.3%,5/12,135,3,2,64,33,31,2,1:27
9-Nov-2020,Sofia,3,Hard,R16,36,74,0,4,,Vasek Pospisil,Jan Lennard Struff,6-3 6-4,0.78,8.5%,1.7%,62.7%,70.3%,50.0%,8/10,45.5%,29.0%,8.1%,9.7%,48.4%,0/1,121,5,1,59,37,22,5,1:21
2-Nov-2020,Paris Masters,3,Hard,R32,35,15,0,,9,Pablo Carreno Busta,Jan Lennard Struff,7-6(3) 6-2,0.57,11.8%,1.5%,60.3%,70.7%,51.9%,1/3,44.0%,21.1%,15.8%,13.3%,29.6%,0/1,125,8,1,68,41,27,9,1:19
2-Nov-2020,Paris Masters,3,Hard,R64,35,39,1,,,Jan Lennard Struff,Nikoloz Basilashvili,6-4 6-2,1.26,22.2%,1.6%,60.3%,73.7%,36.0%,6/8,55.1%,52.1%,6.8%,45.9%,58.3%,5/18,136,14,1,63,38,25,5,1:23
26-Oct-2020,Vienna,3,Hard,R32,34,5,0,,3,Stefanos Tsitsipas,Jan Lennard Struff,6-7(3) 6-3 6-4,0.81,11.5%,2.3%,60.9%,79.2%,61.8%,3/5,46.9%,22.2%,13.3%,17.9%,34.8%,0/3,177,10,2,87,53,34,12,1:52
19-Oct-2020,Cologne 2,3,Hard,R16,32,56,0,7,,Yoshihito Nishioka,Jan Lennard Struff,2-6 6-3 7-6(3),0.96,8.8%,3.3%,58.2%,66.0%,47.4%,5/9,48.7%,40.2%,4.9%,36.0%,51.9%,5/9,193,8,3,91,53,38,5,2:09
19-Oct-2020,Cologne 2,3,Hard,R32,32,77,1,7,SE,Jan Lennard Struff,Marco Cecchinato,6-3 6-1,1.81,17.0%,4.3%,59.6%,82.1%,57.9%,2/2,60.0%,50.0%,1.7%,50.0%,50.0%,4/12,105,8,2,47,28,19,1,0:58
12-Oct-2020,Cologne 1,3,Hard,R32,32,142,0,7,Q,Oscar Otte,Jan Lennard Struff,6-4 6-3,0.73,1.8%,9.1%,45.5%,68.0%,36.7%,4/8,43.1%,36.1%,8.2%,23.5%,51.9%,2/5,116,1,5,55,25,30,5,1:18
28-Sep-2020,Roland Garros,5,Clay,R64,32,186,0,30,Q,Daniel Altmaier,Jan Lennard Struff,6-3 7-6(4) 6-3,0.80,2.8%,2.8%,60.2%,64.6%,44.2%,8/13,45.8%,34.9%,8.5%,16.4%,54.9%,1/6,214,3,3,108,65,43,9,2:32
28-Sep-2020,Roland Garros,5,Clay,R128,32,67,1,30,,Jan Lennard Struff,Frances Tiafoe,3-6 7-6(5) 6-3 6-7(2) 6-3,1.15,14.3%,2.5%,58.4%,71.3%,56.7%,7/10,51.4%,40.1%,5.1%,32.4%,50.0%,6/15,358,23,4,161,94,67,10,4:00
21-Sep-2020,Hamburg,3,Clay,R32,32,16,0,,8,Karen Khachanov,Jan Lennard Struff,7-6(5) 4-6 7-5,0.89,7.6%,2.9%,46.7%,73.5%,42.9%,4/9,47.4%,38.2%,4.5%,26.9%,55.8%,5/14,215,8,3,105,49,56,5,2:34
14-Sep-2020,Rome Masters,3,Clay,R64,30,104,0,,Q,Federico Coria,Jan Lennard Struff,6-1 7-6(5),0.70,6.3%,3.1%,56.3%,80.6%,42.9%,3/5,44.5%,25.0%,1.6%,18.0%,50.0%,0/4,128,4,2,64,36,28,1,1:29
31-Aug-2020,US Open,5,Hard,R32,29,1,0,28,1,Novak Djokovic,Jan Lennard Struff,6-3 6-3 6-1,0.62,10.5%,3.9%,57.9%,61.4%,43.8%,6/11,40.8%,28.4%,4.9%,19.6%,43.3%,0/4,157,8,3,76,44,32,4,1:43
31-Aug-2020,US Open,5,Hard,R64,29,186,1,28,,Jan Lennard Struff,Michael Mmoh,6-2 6-2 7-5,2.32,19.4%,1.4%,59.7%,90.7%,69.0%,1/1,60.8%,42.0%,3.7%,31.4%,60.0%,5/9,153,14,1,72,43,29,3,1:40
31-Aug-2020,US Open,5,Hard,R128,29,106,1,28,,Jan Lennard Struff,Pedro Martinez,6-0 7-5 6-4,1.57,15.3%,2.4%,48.2%,87.8%,45.5%,4/7,59.0%,53.6%,2.7%,43.9%,68.2%,8/18,195,13,2,85,41,44,3,2:11
24-Aug-2020,Cincinnati Masters,3,Hard,QF,34,1,0,,1,Novak Djokovic,Jan Lennard Struff,6-3 6-1,0.55,10.9%,17.4%,39.1%,66.7%,28.6%,4/9,37.2%,31.3%,10.4%,27.3%,40.0%,1/3,94,5,8,46,18,28,5,1:02
24-Aug-2020,Cincinnati Masters,3,Hard,R16,34,10,1,,7,Jan Lennard Struff,David Goffin,6-4 3-6 6-4,1.09,14.3%,2.4%,53.6%,75.6%,41.0%,4/8,50.8%,43.9%,5.6%,35.7%,59.5%,5/13,191,12,2,84,45,39,6,2:09
24-Aug-2020,Cincinnati Masters,3,Hard,R32,34,17,1,,12,Jan Lennard Struff,Denis Shapovalov,7-6(4) 3-6 6-4,1.01,5.4%,3.3%,51.1%,80.9%,57.8%,4/6,50.0%,30.9%,8.5%,24.1%,41.7%,2/5,186,5,3,92,47,45,8,2:19
24-Aug-2020,Cincinnati Masters,3,Hard,R64,34,26,1,,,Jan Lennard Struff,Alex De Minaur,6-2 6-4,1.31,6.8%,10.2%,54.2%,78.1%,55.6%,2/2,55.2%,42.1%,12.3%,19.4%,69.2%,3/7,116,4,6,59,32,27,7,1:21
6-Mar-2020,Davis Cup QLS R1: GER vs BLR,3,Hard,RR,34,138,1,,,Jan Lennard Struff,Ilya Ivashka,6-4 6-4,1.08,25.4%,5.6%,54.9%,87.2%,50.0%,5/5,54.0%,32.1%,15.1%,22.0%,66.7%,2/4,124,18,4,71,39,32,8,1:19
6-Mar-2020,Davis Cup QLS R1: GER vs BLR,3,Hard,RR,34,68,1,,,Jan Lennard Struff,Egor Gerasimov,6-3 6-2,1.77,25.0%,2.1%,56.3%,81.5%,61.9%,1/2,60.2%,48.0%,2.0%,35.3%,75.0%,4/9,98,12,1,48,27,21,1,0:58
24-Feb-2020,Dubai,3,Hard,QF,34,6,0,,2,Stefanos Tsitsipas,Jan Lennard Struff,4-6 6-4 6-4,0.84,8.2%,3.6%,50.0%,72.7%,52.7%,6/8,48.1%,31.3%,6.3%,27.9%,37.1%,1/7,206,9,4,110,55,55,6,2:22
24-Feb-2020,Dubai,3,Hard,R16,34,29,1,,,Jan Lennard Struff,Nikoloz Basilashvili,6-1 6-0,3.63,20.6%,5.9%,70.6%,95.8%,50.0%,0/0,72.6%,64.1%,2.6%,54.5%,76.5%,5/9,73,7,2,34,24,10,1,0:39
24-Feb-2020,Dubai,3,Hard,R32,34,12,1,,5,Jan Lennard Struff,Roberto Bautista Agut,7-6(2) 7-5,1.23,17.3%,2.7%,42.7%,81.3%,51.2%,1/4,53.9%,44.3%,5.1%,38.5%,55.6%,4/7,154,13,2,75,32,43,4,1:52
10-Feb-2020,Rotterdam,3,Hard,R32,34,21,0,,,Felix Auger Aliassime,Jan Lennard Struff,6-3 1-6 6-3,0.92,11.8%,5.4%,62.4%,81.0%,28.6%,9/11,48.9%,35.6%,18.4%,28.1%,56.5%,2/12,180,11,5,93,58,35,16,1:59
20-Jan-2020,Australian Open,5,Hard,R128,37,2,0,,2,Novak Djokovic,Jan Lennard Struff,7-6(5) 6-2 2-6 6-1,0.72,11.6%,6.3%,56.3%,65.1%,40.8%,4/11,44.6%,32.6%,15.2%,23.3%,50.0%,4/5,204,13,7,112,63,49,14,2:16
13-Jan-2020,Adelaide,3,Hard,R16,37,157,0,7,WC,Alex Bolt,Jan Lennard Struff,6-3 6-4,0.69,14.8%,0.0%,61.1%,69.7%,47.6%,3/5,43.6%,26.8%,8.9%,20.0%,38.1%,0/0,110,8,0,54,33,21,5,1:07
13-Jan-2020,Adelaide,3,Hard,R32,37,94,1,7,LL,Jan Lennard Struff,Salvatore Caruso,6-4 6-2,1.52,16.4%,1.8%,49.1%,88.9%,57.1%,1/1,57.4%,41.5%,9.4%,32.0%,50.0%,3/5,108,9,1,55,27,28,5,1:09
6-Jan-2020,Atp Cup,3,Hard,RR,35,486,1,,,Jan Lennard Struff,Michail Pervolarakis,6-4 6-1,1.50,14.5%,3.6%,67.3%,73.0%,55.6%,2/3,58.7%,49.0%,6.1%,54.2%,44.0%,4/8,104,8,2,55,37,18,3,1:09
6-Jan-2020,Atp Cup,3,Hard,RR,35,21,1,,,Jan Lennard Struff,Felix Auger Aliassime,6-1 6-4,1.99,12.5%,4.2%,54.2%,84.6%,72.7%,1/1,59.4%,41.5%,13.2%,36.1%,52.9%,3/7,101,6,2,48,26,22,7,1:14
6-Jan-2020,Atp Cup,3,Hard,RR,35,29,0,,,Nick Kyrgios,Jan Lennard Struff,6-4 7-6(4),0.99,26.3%,5.3%,66.7%,94.7%,52.6%,0/1,48.3%,19.0%,31.7%,13.0%,35.3%,0/0,120,15,3,57,38,19,20,1:12
22-Nov-2019,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,35,42,0,,,Daniel Evans,Jan Lennard Struff,7-6(6) 3-6 7-6(2),0.99,15.5%,0.0%,53.6%,83.1%,49.0%,4/5,50.0%,32.4%,9.3%,32.9%,31.6%,3/6,218,17,0,110,59,51,10,2:21
21-Nov-2019,Davis Cup Finals RR: GER vs CHI,3,Hard,RR,35,33,0,,,Cristian Garin,Jan Lennard Struff,6-7(3) 7-6(7) 7-6(8),0.94,10.1%,3.9%,50.4%,81.5%,57.8%,3/5,49.0%,28.5%,9.2%,24.4%,37.5%,2/7,259,13,5,129,65,64,12,2:41
20-Nov-2019,Davis Cup Finals RR: ARG vs GER,3,Hard,RR,35,14,1,,,Jan Lennard Struff,Diego Schwartzman,6-3 7-6(8),1.00,14.5%,2.4%,61.4%,80.4%,31.3%,3/4,51.0%,38.6%,1.4%,35.2%,50.0%,2/5,153,12,2,83,51,32,1,1:49
28-Oct-2019,Paris Masters,3,Hard,R16,36,35,0,,WC,Jo Wilfried Tsonga,Jan Lennard Struff,2-6 6-4 7-6(6),1.13,12.6%,2.3%,59.8%,82.7%,57.1%,1/2,50.8%,31.3%,10.4%,18.6%,51.4%,2/7,183,11,2,87,52,35,10,2:17
28-Oct-2019,Paris Masters,3,Hard,R32,36,8,1,,8,Jan Lennard Struff,Karen Khachanov,7-6(5) 3-6 7-5,1.19,19.8%,3.5%,66.3%,84.2%,58.6%,0/2,51.1%,29.2%,17.7%,20.6%,45.5%,2/3,182,17,3,86,57,29,17,2:00
28-Oct-2019,Paris Masters,3,Hard,R64,36,72,1,,Q,Jan Lennard Struff,Yoshihito Nishioka,4-6 7-5 6-2,1.00,18.7%,1.9%,62.6%,76.1%,42.5%,7/9,51.9%,36.6%,1.2%,32.1%,44.8%,4/5,189,20,2,107,67,40,1,1:59
21-Oct-2019,Basel,3,Hard,QF,41,28,0,,WC,Alex De Minaur,Jan Lennard Struff,6-4 7-6(4),1.01,17.4%,2.9%,59.4%,82.9%,50.0%,3/5,49.0%,30.8%,2.6%,26.0%,39.3%,1/1,147,12,2,69,41,28,2,1:42
21-Oct-2019,Basel,3,Hard,R16,41,105,1,,WC,Jan Lennard Struff,Henri Laaksonen,6-3 6-4,1.26,17.4%,2.9%,52.2%,75.0%,57.6%,1/1,55.0%,41.9%,3.2%,34.4%,50.0%,2/3,131,12,2,69,36,33,2,1:17
21-Oct-2019,Basel,3,Hard,R32,41,54,1,,,Jan Lennard Struff,Miomir Kecmanovic,6-4 6-2,1.45,36.8%,3.5%,64.9%,89.2%,40.0%,3/3,56.8%,40.7%,5.6%,40.0%,41.7%,3/9,111,21,2,57,37,20,3,1:01
14-Oct-2019,Antwerp,3,Hard,R16,41,53,0,7,,Frances Tiafoe,Jan Lennard Struff,6-3 6-4,0.80,11.5%,6.6%,55.7%,76.5%,37.0%,3/6,45.6%,32.8%,12.5%,29.7%,37.0%,1/7,125,7,4,61,34,27,8,1:18
14-Oct-2019,Antwerp,3,Hard,R32,41,84,1,7,Q,Jan Lennard Struff,Gregoire Barrere,6-2 6-1,3.65,15.2%,3.0%,72.7%,95.8%,55.6%,0/0,66.3%,55.4%,7.1%,52.9%,59.1%,5/7,89,5,1,33,24,9,4,0:44
7-Oct-2019,Shanghai Masters,3,Hard,R64,38,13,0,,11,Matteo Berrettini,Jan Lennard Struff,6-2 6-1,0.48,8.7%,0.0%,54.3%,56.0%,38.1%,1/6,37.2%,25.0%,15.0%,22.6%,33.3%,0/2,86,4,0,46,25,21,6,1:01
30-Sep-2019,Tokyo,3,Hard,R32,37,133,0,,WC,Go Soeda,Jan Lennard Struff,4-6 7-6(4) 6-3,1.05,13.3%,2.2%,46.7%,83.3%,60.4%,2/4,50.5%,30.4%,7.6%,14.9%,46.7%,1/4,182,12,2,90,42,48,7,2:15
16-Sep-2019,Metz,3,Hard,R32,39,55,0,8,,Pierre Hugues Herbert,Jan Lennard Struff,7-6(3) 6-4,0.91,20.3%,0.0%,59.4%,80.5%,42.9%,3/5,47.9%,31.5%,11.0%,18.8%,56.0%,1/5,142,14,0,69,41,28,8,1:32
26-Aug-2019,US Open,5,Hard,R64,37,14,0,,14,John Isner,Jan Lennard Struff,6-3 7-6(4) 7-6(5),0.79,17.6%,5.9%,45.1%,78.3%,57.1%,4/6,46.6%,26.5%,21.6%,16.7%,50.0%,1/3,204,18,6,102,46,56,22,2:15
26-Aug-2019,US Open,5,Hard,R128,37,54,1,,,Jan Lennard Struff,Casper Ruud,6-4 6-4 6-2,1.91,26.0%,5.2%,46.8%,91.7%,63.4%,1/1,57.6%,44.7%,3.5%,34.8%,58.3%,4/14,191,20,4,77,36,41,4,2:05
12-Aug-2019,Cincinnati Masters,3,Hard,R16,36,8,0,,9,Daniil Medvedev,Jan Lennard Struff,6-2 6-1,0.60,3.8%,1.9%,52.8%,64.3%,28.0%,5/9,39.3%,31.5%,16.7%,24.3%,47.1%,0/3,107,2,1,53,28,25,9,1:05
12-Aug-2019,Cincinnati Masters,3,Hard,R32,36,7,1,,5,Jan Lennard Struff,Stefanos Tsitsipas,6-4 6-7(5) 7-6(6),1.38,16.3%,4.1%,62.2%,85.2%,62.2%,0/1,52.3%,32.5%,11.7%,25.6%,45.2%,2/5,218,16,4,98,61,37,14,2:14
12-Aug-2019,Cincinnati Masters,3,Hard,R64,36,80,1,,Q,Jan Lennard Struff,Ivo Karlovic,7-5 7-6(4),1.34,16.4%,2.7%,46.6%,79.4%,74.4%,0/0,53.3%,31.2%,20.8%,22.9%,44.8%,1/5,150,12,2,73,34,39,16,1:31
5-Aug-2019,Canada Masters,3,Hard,R32,35,17,0,,13,Nikoloz Basilashvili,Jan Lennard Struff,2-6 6-2 6-3,1.02,16.9%,2.8%,56.3%,72.5%,48.4%,2/5,48.5%,38.8%,3.1%,33.8%,48.5%,2/5,169,12,2,71,40,31,3,1:50
5-Aug-2019,Canada Masters,3,Hard,R64,35,60,1,,WC,Jan Lennard Struff,Jo Wilfried Tsonga,6-2 6-2,2.37,19.0%,4.8%,59.5%,88.0%,64.7%,1/1,61.7%,50.8%,12.3%,40.6%,60.6%,4/13,107,8,2,42,25,17,8,1:08
29-Jul-2019,Washington,3,Hard,R32,35,46,0,14,,Jordan Thompson,Jan Lennard Struff,6-7(8) 6-4 7-5,0.96,13.7%,2.9%,55.9%,77.2%,46.7%,4/8,48.8%,34.9%,5.5%,31.4%,41.0%,2/5,211,14,3,102,57,45,6,2:33
22-Jul-2019,Hamburg,3,Clay,R16,36,59,0,7,,Pablo Carreno Busta,Jan Lennard Struff,6-1 7-6(4),0.81,9.7%,4.8%,51.6%,68.8%,33.3%,2/7,45.5%,39.0%,10.2%,23.5%,60.0%,3/6,121,6,3,62,32,30,6,1:25
22-Jul-2019,Hamburg,3,Clay,R32,36,91,1,7,Q,Jan Lennard Struff,Thiago Monteiro,6-1 6-3,1.61,17.9%,7.1%,53.6%,83.3%,42.3%,4/5,60.9%,57.4%,3.7%,40.7%,74.1%,5/9,110,10,4,56,30,26,2,1:10
1-Jul-2019,Wimbledon,5,Grass,R32,33,58,0,33,,Mikhail Kukushkin,Jan Lennard Struff,6-3 7-6(5) 4-6 7-5,1.05,18.2%,4.9%,51.7%,82.4%,46.4%,10/13,49.8%,36.7%,4.2%,33.3%,44.9%,2/15,309,26,7,143,74,69,7,3:18
1-Jul-2019,Wimbledon,5,Grass,R64,33,31,1,33,,Jan Lennard Struff,Taylor Fritz,6-4 6-3 5-7 7-6(2),1.14,16.4%,7.5%,58.2%,83.3%,58.9%,2/3,52.7%,30.6%,11.3%,22.5%,45.5%,3/3,258,22,10,134,78,56,14,2:15
1-Jul-2019,Wimbledon,5,Grass,R128,33,40,1,33,,Jan Lennard Struff,Radu Albot,6-4 6-3 6-2,1.42,21.0%,2.5%,54.3%,81.8%,59.5%,3/3,56.3%,40.3%,6.5%,28.6%,60.7%,5/7,158,17,2,81,44,37,5,1:28
17-Jun-2019,Halle,3,Grass,R16,35,9,0,,3,Karen Khachanov,Jan Lennard Struff,6-3 3-6 6-4,0.81,12.6%,3.4%,50.6%,84.1%,46.5%,5/7,47.6%,27.8%,7.6%,22.0%,37.9%,1/1,166,11,3,87,44,43,6,1:43
17-Jun-2019,Halle,3,Grass,R32,35,27,1,,,Jan Lennard Struff,Laslo Djere,6-4 6-4,1.69,14.8%,3.7%,63.0%,91.2%,60.0%,3/3,56.3%,34.5%,8.6%,24.3%,52.4%,2/4,112,8,2,54,34,20,5,1:08
10-Jun-2019,Stuttgart,3,Grass,SF,38,30,0,,,Matteo Berrettini,Jan Lennard Struff,6-4 7-5,0.63,11.3%,3.2%,58.1%,77.8%,57.7%,2/4,45.4%,19.3%,14.0%,10.8%,35.0%,0/2,119,7,2,62,36,26,8,1:14
10-Jun-2019,Stuttgart,3,Grass,QF,38,26,1,,WC,Jan Lennard Struff,Lucas Pouille,6-4 6-4,1.75,23.5%,5.9%,49.0%,88.0%,69.2%,0/0,55.0%,37.7%,10.1%,27.8%,48.5%,2/11,120,12,3,51,25,26,7,1:09
10-Jun-2019,Stuttgart,3,Grass,R16,38,83,1,,,Jan Lennard Struff,Miomir Kecmanovic,6-2 6-2,1.40,26.8%,7.1%,66.1%,83.8%,36.8%,2/2,57.0%,45.1%,2.0%,41.4%,50.0%,4/8,107,15,4,56,37,19,1,0:58
10-Jun-2019,Stuttgart,3,Grass,R32,38,25,1,,8,Jan Lennard Struff,Denis Shapovalov,7-5 6-4,1.15,18.4%,2.6%,57.9%,79.5%,56.3%,5/5,53.5%,34.8%,9.1%,27.0%,44.8%,2/7,142,14,2,76,44,32,6,1:25
27-May-2019,Roland Garros,5,Clay,R16,45,1,0,,1,Novak Djokovic,Jan Lennard Struff,6-3 6-2 6-2,0.47,5.7%,4.3%,51.4%,72.2%,41.2%,2/7,38.8%,20.3%,8.7%,14.0%,30.8%,0/1,139,4,3,70,36,34,6,1:33
27-May-2019,Roland Garros,5,Clay,R32,45,15,1,,13,Jan Lennard Struff,Borna Coric,4-6 6-1 4-6 7-6(1) 11-9,1.01,10.4%,3.0%,51.2%,75.7%,57.1%,16/20,51.6%,33.5%,10.8%,19.4%,51.4%,5/8,368,21,6,201,103,98,18,4:22
27-May-2019,Roland Garros,5,Clay,R64,45,40,1,,,Jan Lennard Struff,Radu Albot,7-6(2) 7-6(3) 6-7(7) 6-2,1.23,10.3%,2.1%,54.5%,82.3%,50.0%,4/7,53.3%,40.0%,3.9%,36.7%,47.8%,5/13,300,15,3,145,79,66,6,3:14
27-May-2019,Roland Garros,5,Clay,R128,45,24,1,,20,Jan Lennard Struff,Denis Shapovalov,7-6(1) 6-3 6-4,1.19,6.9%,2.6%,62.1%,72.2%,52.3%,3/5,53.8%,42.1%,7.5%,30.3%,61.0%,4/8,223,8,3,116,72,44,8,2:10
13-May-2019,Rome Masters,3,Clay,R16,51,6,0,,6,Kei Nishikori,Jan Lennard Struff,3-6 7-6(2) 6-3,0.96,8.2%,2.4%,62.4%,58.5%,46.9%,1/7,48.9%,44.1%,4.3%,33.3%,59.0%,5/9,178,7,2,85,53,32,4,2:08
13-May-2019,Rome Masters,3,Clay,R32,51,10,1,,9,Jan Lennard Struff,Marin Cilic,6-2 6-3,2.38,21.1%,0.0%,44.7%,94.1%,66.7%,1/2,61.5%,50.0%,3.4%,38.5%,59.4%,5/9,96,8,0,38,17,21,2,1:07
13-May-2019,Rome Masters,3,Clay,R64,51,48,1,,,Jan Lennard Struff,Grigor Dimitrov,6-4 6-7(5) 6-3,1.12,16.8%,2.0%,62.4%,84.1%,44.7%,5/7,52.9%,34.4%,6.7%,22.6%,60.7%,4/11,191,17,2,101,63,38,6,1:59
6-May-2019,Madrid Masters,3,Clay,R32,49,11,0,,9,Marin Cilic,Jan Lennard Struff,4-6 6-3 6-4,0.97,13.6%,2.5%,58.0%,80.9%,50.0%,4/6,48.3%,31.2%,7.5%,27.5%,35.7%,1/7,174,11,2,81,47,34,7,2:00
6-May-2019,Madrid Masters,3,Clay,R64,49,35,1,,,Jan Lennard Struff,Nick Kyrgios,7-6(4) 6-4,2.69,21.8%,3.6%,60.0%,90.9%,77.3%,1/2,58.9%,39.2%,12.2%,30.2%,61.9%,2/3,129,12,2,55,33,22,9,1:05
29-Apr-2019,Munich,3,Clay,R32,48,111,0,,Q,Thiago Monteiro,Jan Lennard Struff,6-1 6-1,0.35,4.5%,4.5%,40.9%,50.0%,38.5%,4/9,32.9%,20.0%,11.4%,20.0%,20.0%,0/0,79,2,2,44,18,26,4,0:51
22-Apr-2019,Barcelona,3,Clay,QF,51,2,0,,1,Rafael Nadal,Jan Lennard Struff,7-5 7-5,0.66,12.9%,7.1%,44.3%,83.9%,48.7%,4/7,45.7%,23.7%,5.1%,27.3%,13.3%,1/2,129,9,5,70,31,39,3,1:43
22-Apr-2019,Barcelona,3,Clay,R16,51,8,1,,5,Jan Lennard Struff,Stefanos Tsitsipas,6-4 3-6 6-2,1.28,9.6%,1.4%,47.9%,77.1%,60.5%,4/6,52.7%,40.4%,10.6%,25.4%,65.7%,4/10,167,7,1,73,35,38,10,1:49
22-Apr-2019,Barcelona,3,Clay,R32,51,22,1,,10,Jan Lennard Struff,David Goffin,7-6(6) 6-3,1.10,6.9%,2.3%,55.2%,68.8%,51.3%,5/7,52.8%,43.1%,6.9%,29.7%,57.1%,3/7,159,6,2,87,48,39,5,1:38
22-Apr-2019,Barcelona,3,Clay,R64,51,92,1,,Q,Jan Lennard Struff,Hugo Dellien,6-3 6-1,1.66,14.0%,2.0%,64.0%,84.4%,50.0%,3/3,60.4%,46.3%,4.9%,46.4%,46.2%,4/4,91,7,1,50,32,18,2,0:51
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,44,28,0,,,Grigor Dimitrov,Jan Lennard Struff,7-6(2) 6-4,0.95,7.9%,5.3%,46.1%,74.3%,48.8%,8/10,48.4%,37.6%,1.2%,29.3%,45.5%,1/8,161,6,4,76,35,41,1,1:57
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,44,20,1,,15,Jan Lennard Struff,Denis Shapovalov,5-7 6-3 6-1,1.15,4.4%,4.4%,51.1%,71.7%,47.7%,6/9,52.6%,46.0%,1.0%,37.9%,57.1%,6/16,190,4,4,90,46,44,1,1:58
18-Mar-2019,Miami Masters,3,Hard,R128,45,58,0,,Q,Reilly Opelka,Jan Lennard Struff,4-6 6-3 6-4,1.16,11.6%,1.4%,53.6%,89.2%,62.5%,4/6,49.7%,26.8%,30.5%,17.9%,46.2%,1/2,151,8,1,69,37,32,25,1:35
4-Mar-2019,Indian Wells Masters,3,Hard,R16,55,14,0,,13,Milos Raonic,Jan Lennard Struff,6-4 6-3,0.77,12.1%,3.4%,65.5%,76.3%,40.0%,3/5,45.4%,27.9%,19.7%,15.2%,42.9%,0/3,119,7,2,58,38,20,12,1:14
4-Mar-2019,Indian Wells Masters,3,Hard,R32,55,3,1,,3,Jan Lennard Struff,Alexander Zverev,6-3 6-1,1.89,17.3%,1.9%,53.8%,89.3%,54.2%,4/4,62.1%,51.0%,5.9%,35.5%,75.0%,4/9,103,9,1,52,28,24,3,1:10
4-Mar-2019,Indian Wells Masters,3,Hard,R64,55,95,1,,LL,Jan Lennard Struff,Ricardas Berankis,3-6 6-3 6-2,1.62,20.3%,1.4%,62.3%,81.4%,61.5%,2/3,54.5%,42.2%,4.6%,34.8%,53.5%,3/15,178,14,1,69,43,26,5,1:58
4-Mar-2019,Indian Wells Masters,3,Hard,R128,55,42,1,,,Jan Lennard Struff,John Millman,6-1 6-3,1.48,11.8%,0.0%,66.7%,76.5%,41.2%,2/3,57.5%,52.2%,1.4%,50.0%,55.2%,5/11,120,6,0,51,34,17,1,1:11
25-Feb-2019,Dubai,3,Hard,R16,54,35,0,,,Marton Fucsovics,Jan Lennard Struff,6-4 6-2,0.54,4.8%,1.6%,55.6%,65.7%,42.9%,4/7,41.6%,24.0%,4.0%,28.1%,16.7%,0/1,113,3,1,63,35,28,2,1:14
25-Feb-2019,Dubai,3,Hard,R32,54,14,1,,7,Jan Lennard Struff,Milos Raonic,6-4 5-7 6-4,0.79,6.4%,4.5%,49.1%,74.1%,57.1%,6/7,49.0%,27.4%,17.9%,18.2%,44.8%,2/6,194,7,5,110,54,56,15,2:07
11-Feb-2019,Rotterdam,3,Hard,Q1,54,,0,2,,Ryan Nijboer,Jan Lennard Struff,6-4 6-4,0.78,10.0%,6.7%,48.3%,69.0%,41.9%,1/5,44.7%,34.9%,6.3%,20.0%,53.6%,2/5,123,6,4,60,29,31,4,1:07
4-Feb-2019,Sofia,3,Hard,R16,51,12,0,,2,Stefanos Tsitsipas,Jan Lennard Struff,7-6(5) 6-4,0.77,9.0%,5.1%,59.0%,78.3%,50.0%,4/5,47.3%,25.7%,14.3%,23.9%,29.2%,0/1,148,7,4,78,46,32,10,1:29
4-Feb-2019,Sofia,3,Hard,R32,51,122,1,,Q,Jan Lennard Struff,Stefano Travaglia,6-4 6-3,1.64,21.8%,5.5%,47.3%,88.5%,62.1%,2/2,56.6%,41.8%,7.5%,25.8%,55.6%,2/6,122,12,3,55,26,29,5,1:14
