Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Dec-1984,Sydney Outdoor,3,Grass,R64,253,143,1,Q,,Matt Anger,Steve Denton,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,217,84,0,Q,,John Frawley,Matt Anger,7-6 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,217,222,1,Q,Q,Matt Anger,Randy Nixon,6-3 3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R16,238,2,0,Q,2,Ivan Lendl,Matt Anger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,238,63,1,Q,,Matt Anger,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,244,5,0,,1,Andres Gomez,Matt Anger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,289,23,0,,2,Tomas Smid,Matt Anger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,289,60,0,Q,8,Anders Jarryd,Matt Anger,6-3 2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,289,40,1,Q,,Matt Anger,Mark Dickson,6-4 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,289,215,1,Q,,Matt Anger,Miloslav Mecir,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R16,289,100,0,Q,,Ramesh Krishnan,Matt Anger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,289,79,1,Q,4,Matt Anger,Sammy Giammalva Jr,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,289,191,0,,,Charles Buzz Strode,Matt Anger,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,289,11,0,,10,Jose Higueras,Matt Anger,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,289,59,0,,7,Fritz Buehning,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,289,28,0,,5,Henri Leconte,Matt Anger,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,289,106,1,,,Matt Anger,Tom Cain,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,289,,0,,Q,Armand Molino,Matt Anger,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,289,11,0,,3,Jose Higueras,Matt Anger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,289,134,1,,,Matt Anger,Freddie Sauer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,,0,,3,Hank Pfister,Matt Anger,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,,0,,2,Raul Ramirez,Matt Anger,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,,,Matt Anger,Mike Bauer,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,0,Q,9,Hans Gildemeister,Matt Anger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,431,1,Q,Q,Matt Anger,Mark Darby,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,,0,,9,Van Winitsky,Matt Anger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,,Matt Anger,Ricardo Ycaza,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,,,0,,3,Hank Pfister,Matt Anger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,1,,,Matt Anger,Bruce Kleege,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,,0,,,Raul Ramirez,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,,14,0,,11,John Sadri,Matt Anger,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,72,0,,,Tony Giammalva,Matt Anger,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,50,0,,7,Marcos Hocevar,Matt Anger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
