Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2001,Caracas CH,3,Hard,R32,132,262,1,2,,Tomas Behrend,Konstantinos Economidis,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R16,133,50,0,,1,David Nalbandian,Tomas Behrend,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,133,431,1,,Q,Tomas Behrend,Juan Pablo Guzman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,132,243,0,,Q,Sebastian Prieto,Tomas Behrend,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,QF,127,283,0,,Q,Cristian Kordasz,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R16,127,401,1,,,Tomas Behrend,Federico Browne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,127,98,1,,7,Tomas Behrend,Alexandre Simoni,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,SF,127,317,0,3,,Sebastian Prieto,Tomas Behrend,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,QF,127,161,1,3,7,Tomas Behrend,Ruben Ramirez Hidalgo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R16,127,302,1,3,,Tomas Behrend,Julio Silva,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,127,177,1,3,,Tomas Behrend,Gaston Etlis,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R32,128,60,0,,8,Francisco Clavet,Tomas Behrend,7-6(7) 6-2,0.83,2.9%,10.3%,52.9%,63.9%,40.6%,3/7,45.4%,39.3%,3.6%,38.6%,40.7%,2/6,152,2,7,68,36,32,3,1:40
1-Oct-2001,Tokyo,3,Hard,R64,128,156,1,,,Tomas Behrend,Nicolas Thomann,6-3 6-1,1.92,6.4%,2.1%,76.6%,77.8%,63.6%,2/2,60.8%,49.1%,12.7%,33.3%,68.0%,4/6,102,3,1,47,36,11,7,0:54
17-Sep-2001,Florianopolis CH,3,Clay,R32,128,271,0,3,,Marcos Daniel,Tomas Behrend,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,QF,144,47,0,,7,Younes El Aynaoui,Tomas Behrend,6-4 5-7 6-4,0.98,0.0%,6.0%,60.0%,65.0%,40.0%,6/13,49.5%,44.1%,3.9%,29.8%,56.4%,6/11,202,0,6,100,60,40,4,2:19
10-Sep-2001,Bucharest,3,Clay,R16,144,25,1,,1,Tomas Behrend,Andrei Pavel,6-0 6-2,2.18,2.4%,0.0%,73.2%,80.0%,54.5%,2/2,64.6%,58.6%,3.4%,47.1%,75.0%,5/8,99,1,0,41,30,11,2,0:57
10-Sep-2001,Bucharest,3,Clay,R32,144,83,1,,,Tomas Behrend,Jose Acasuso,7-6(7) 6-4,1.12,1.1%,3.3%,59.8%,63.6%,59.5%,6/9,52.9%,42.7%,11.0%,36.8%,47.7%,4/10,174,1,3,92,55,37,9,1:50
3-Sep-2001,Aschaffenburg CH,3,Clay,R16,143,571,0,5,Q,Simon Greul,Tomas Behrend,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Aschaffenburg CH,3,Clay,R32,143,181,1,5,,Tomas Behrend,Filippo Messori,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Umag,3,Clay,R32,125,38,0,,3,Bohdan Ulihrach,Tomas Behrend,6-4 6-3,0.79,5.7%,7.5%,37.7%,70.0%,36.4%,0/5,44.3%,40.3%,3.2%,39.4%,41.4%,2/7,115,3,4,53,20,33,2,1:12
9-Jul-2001,Oberstaufen CH,3,Clay,R32,124,463,0,1,WC,Simon Greul,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,128,151,0,8,,Irakli Labadze,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,128,217,1,8,,Tomas Behrend,Oleg Ogorodov,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,SF,128,181,0,2,,Martin Verkerk,Tomas Behrend,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,QF,128,235,1,2,,Tomas Behrend,Bjorn Phau,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R16,128,252,1,2,,Tomas Behrend,Vadim Kutsenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,128,402,1,2,Q,Tomas Behrend,Gabriel Trifu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R16,129,106,0,,,Nikolay Davydenko,Tomas Behrend,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,129,58,1,,3,Tomas Behrend,Galo Blanco,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,132,168,0,3,,Richard Fromberg,Tomas Behrend,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,132,11,0,Q,11,Tim Henman,Tomas Behrend,6-1 6-4 5-7 6-0,0.74,0.0%,10.0%,52.5%,49.2%,36.8%,20/31,42.5%,41.7%,3.7%,32.3%,54.3%,6/19,228,0,12,120,63,57,4,2:40
14-May-2001,Edinburgh CH,3,Clay,SF,137,124,0,3,1,Kristian Pless,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,QF,137,232,1,3,,Tomas Behrend,Marcos Ondruska,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,137,248,1,3,,Tomas Behrend,Frantisek Cermak,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,137,194,1,3,,Tomas Behrend,Jamie Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Munich,3,Clay,QF,160,58,0,Q,,Younes El Aynaoui,Tomas Behrend,6-2 6-4,0.78,3.4%,8.5%,61.0%,61.1%,39.1%,6/10,44.2%,37.1%,7.1%,29.8%,52.2%,1/8,129,2,5,59,36,23,5,1:19
30-Apr-2001,Munich,3,Clay,R16,160,175,1,Q,Q,Tomas Behrend,Werner Eschauer,2-6 6-1 6-0,1.29,1.8%,8.9%,66.1%,70.3%,36.8%,2/5,55.2%,52.8%,3.4%,47.1%,60.5%,7/18,145,1,5,56,37,19,3,1:46
30-Apr-2001,Munich,3,Clay,R32,160,64,1,Q,,Tomas Behrend,Marc Rosset,7-6(7) 6-2,1.16,6.1%,7.3%,68.3%,73.2%,53.8%,7/7,53.5%,38.4%,8.2%,22.5%,57.6%,2/7,155,5,6,82,56,26,6,1:35
26-Mar-2001,Barletta CH,3,Clay,R32,156,98,0,,4,David Sanchez,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,156,264,0,,LL,Marc Lopez,Tomas Behrend,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Dubai,3,Hard,R32,157,15,0,Q,6,Dominik Hrbaty,Tomas Behrend,6-4 6-7(7) 7-6(5),0.89,7.2%,10.8%,47.0%,69.2%,50.0%,5/8,47.9%,36.6%,6.1%,39.5%,34.1%,2/5,165,6,9,83,39,44,5,2:35
12-Feb-2001,Copenhagen,3,Hard,R32,159,91,0,Q,,Mikhail Youzhny,Tomas Behrend,7-6(4) 6-2,0.87,2.5%,2.5%,55.6%,44.4%,66.7%,9/13,47.2%,39.7%,0.0%,40.4%,38.5%,2/5,159,2,2,81,45,36,0,1:35
22-Jan-2001,Heilbronn CH,3,Carpet,R16,152,157,0,,,Michael Llodra,Tomas Behrend,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,152,88,1,,4,Tomas Behrend,Magnus Gustafsson,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,152,34,0,Q,,Thomas Johansson,Tomas Behrend,6-1 6-2 6-0,0.37,6.2%,15.4%,49.2%,53.1%,30.3%,1/9,32.8%,21.6%,13.7%,11.5%,32.0%,0/0,116,4,10,65,32,33,7,1:07
30-Oct-2000,Las Vegas CH,3,Hard,R32,141,466,0,,WC,Brandon Hawk,Tomas Behrend,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,F,171,131,0,,,Guillermo Coria,Tomas Behrend,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,SF,171,224,1,,Q,Tomas Behrend,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,QF,171,159,1,,,Tomas Behrend,Luis Horna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,171,106,1,,6,Tomas Behrend,Hernan Gumy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,171,184,1,,,Tomas Behrend,Jan Frode Andersen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R16,169,179,0,,,Luis Horna,Tomas Behrend,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,169,,1,,WC,Tomas Behrend,Mario Monroy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R16,168,272,0,7,,Hugo Armando,Tomas Behrend,7-6(8) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,168,207,1,7,,Tomas Behrend,Jose Acasuso,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R32,141,149,0,,,Michel Kratochvil,Tomas Behrend,6-3 6-2,0.73,0.0%,5.6%,53.7%,55.2%,36.0%,5/10,42.4%,39.4%,7.0%,31.1%,53.8%,2/11,125,0,3,54,29,25,5,1:11
4-Sep-2000,Aschaffenburg CH,3,Clay,QF,140,178,0,1,7,Nicolas Coutelot,Tomas Behrend,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R16,140,579,1,1,Q,Tomas Behrend,Bernard Parun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,140,540,1,1,WC,Tomas Behrend,Simon Greul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R16,140,191,0,5,,Luis Horna,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,140,144,1,5,,Tomas Behrend,Nikolay Davydenko,2-6 6-0 7-6(10),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R16,143,247,0,5,,Andy Fahlke,Tomas Behrend,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,143,1072,1,5,Q,Tomas Behrend,Aleksander Mierzwinski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,R16,144,84,0,,8,Jiri Vanek,Tomas Behrend,3-6 6-4 6-3,0.96,6.8%,7.8%,58.3%,73.3%,41.9%,8/11,49.0%,38.1%,10.5%,19.3%,60.4%,2/10,208,7,8,103,60,43,11,2:06
24-Jul-2000,San Marino,3,Clay,R32,144,126,1,,,Tomas Behrend,Jens Knippschild,6-4 6-1,2.18,4.2%,6.3%,64.6%,87.1%,58.8%,2/2,64.1%,50.0%,2.3%,36.4%,63.6%,3/7,92,2,3,48,31,17,1,0:50
17-Jul-2000,Amsterdam,3,Clay,QF,164,308,0,,Q,Nikolay Davydenko,Tomas Behrend,6-2 1-6 6-4,0.97,2.7%,1.3%,57.3%,58.1%,34.4%,3/10,49.4%,50.6%,1.1%,49.2%,54.2%,7/11,162,2,1,75,43,32,1,1:51
17-Jul-2000,Amsterdam,3,Clay,R16,164,254,1,,Q,Tomas Behrend,Sergio Roitman,7-6(6) 6-2,1.36,11.1%,6.9%,58.3%,85.7%,43.3%,3/4,55.4%,43.4%,1.3%,39.2%,52.0%,3/3,148,8,5,72,42,30,1,1:31
17-Jul-2000,Amsterdam,3,Clay,R32,164,107,1,,,Tomas Behrend,Thierry Guardiola,6-3 6-4,1.39,1.7%,5.0%,58.3%,80.0%,52.0%,0/1,56.3%,44.1%,3.4%,31.4%,62.5%,3/6,119,1,3,60,35,25,2,1:20
10-Jul-2000,Oberstaufen CH,3,Clay,R32,143,398,0,1,Q,Martin Vassallo Arguello,Tomas Behrend,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R16,122,139,0,5,,German Puentes,Tomas Behrend,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,122,150,1,5,,Tomas Behrend,Mikhail Youzhny,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,QF,122,194,0,4,,Juan Albert Viloca Puig,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R16,122,251,1,4,,Tomas Behrend,Frantisek Cermak,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,122,289,1,4,LL,Tomas Behrend,Jean Francois Bachelot,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R16,121,119,0,,,Michal Tabara,Tomas Behrend,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,121,54,1,,3,Tomas Behrend,Albert Portas,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,113,195,0,LL,Q,Christian Vinck,Tomas Behrend,6-1 6-4 6-4,0.66,6.2%,2.5%,60.5%,61.2%,37.5%,13/18,41.3%,31.9%,1.1%,29.0%,40.9%,1/6,172,5,2,81,49,32,1,1:48
15-May-2000,Zagreb CH,3,Clay,R32,111,131,0,2,,Juan Balcells,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,110,101,0,6,,Martin Rodriguez,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,110,120,1,6,,Tomas Behrend,Jan Kroslak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Munich,3,Clay,R32,109,136,0,WC,LL,Federico Browne,Tomas Behrend,4-6 6-4 7-6(3),1.02,3.3%,9.2%,64.2%,67.5%,34.9%,13/19,50.4%,45.0%,4.2%,33.8%,59.6%,6/17,240,4,11,120,77,43,5,2:32
10-Apr-2000,Casablanca,3,Clay,R32,109,27,0,,2,Karim Alami,Tomas Behrend,6-3 6-4,0.67,3.0%,6.0%,49.3%,60.6%,50.0%,5/8,44.2%,30.2%,5.7%,22.6%,40.9%,1/2,120,2,4,67,33,34,3,1:12
3-Apr-2000,Cagliari CH,3,Clay,R32,107,132,0,,,Bohdan Ulihrach,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R16,108,114,0,8,,German Puentes,Tomas Behrend,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,108,190,1,8,,Tomas Behrend,David Miketa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,106,214,0,1,,Ivo Heuberger,Tomas Behrend,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R16,104,223,0,2,,Razvan Sabau,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,104,681,1,2,WC,Tomas Behrend,Nicolas Mahut,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Copenhagen,3,Hard,R16,106,48,0,,3,Magnus Larsson,Tomas Behrend,7-5 6-1,0.73,3.3%,8.2%,54.1%,69.7%,35.7%,4/9,44.3%,33.3%,5.6%,34.4%,31.8%,1/4,115,2,5,61,33,28,3,1:03
28-Feb-2000,Copenhagen,3,Hard,R32,106,45,1,,,Tomas Behrend,Marc Rosset,0-6 6-1 7-6(4),0.90,6.0%,7.1%,50.0%,69.0%,47.6%,3/7,48.4%,37.3%,10.7%,14.3%,57.5%,3/8,159,5,6,84,42,42,8,1:37
14-Feb-2000,Memphis,3,Hard,R64,100,109,0,,,Alexander Popp,Tomas Behrend,6-1 7-5,0.67,0.0%,5.7%,61.4%,51.2%,40.7%,5/11,41.9%,35.6%,5.1%,31.4%,41.7%,2/6,129,0,4,70,43,27,3,1:09
24-Jan-2000,Heilbronn CH,3,Carpet,R32,106,570,0,,WC,Jakub Herm Zahlava,Tomas Behrend,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,106,4,0,,4,Nicolas Kiefer,Tomas Behrend,7-6(5) 6-0 6-2,0.56,3.4%,6.9%,52.9%,50.0%,48.8%,2/8,39.2%,28.6%,13.1%,18.8%,41.7%,1/3,171,3,6,87,46,41,11,1:46
17-Jan-2000,Australian Open,5,Hard,R128,106,28,1,,,Tomas Behrend,Fernando Meligeni,6-2 4-6 6-7(5) 6-3 6-0,1.50,4.5%,2.3%,65.2%,75.6%,63.0%,9/12,56.1%,43.1%,4.6%,35.6%,53.0%,8/20,285,6,3,132,86,46,7,2:32
10-Jan-2000,Auckland,3,Hard,R16,115,37,0,Q,6,Sjeng Schalken,Tomas Behrend,6-4 6-1,0.65,0.0%,3.5%,56.1%,59.4%,32.0%,2/7,40.9%,34.0%,11.3%,13.8%,58.3%,1/3,110,0,2,57,32,25,6,1:02
10-Jan-2000,Auckland,3,Hard,R32,115,95,1,Q,,Tomas Behrend,Markus Hantschk,6-2 6-2,2.52,7.3%,2.4%,68.3%,82.1%,76.9%,2/2,61.5%,49.2%,0.0%,27.6%,67.6%,4/9,104,3,1,41,28,13,0,0:57
3-Jan-2000,Chennai,3,Hard,R16,,,0,,,Markus Hantschk,Tomas Behrend,6-3 4-6 6-3,0.88,4.8%,2.4%,75.9%,61.9%,45.0%,1/6,47.1%,37.1%,7.9%,32.1%,45.5%,3/13,172,4,2,83,63,20,7,1:54
3-Jan-2000,Chennai,3,Hard,R32,,,1,,,Tomas Behrend,Alexander Popp,6-4 4-6 6-1,1.01,0.0%,4.9%,63.7%,56.9%,62.2%,8/11,51.4%,41.8%,5.1%,37.8%,47.1%,5/11,181,0,5,102,65,37,4,1:43
15-Nov-1999,Buenos Aires CH,3,Clay,R32,120,71,0,,5,Gaston Gaudio,Tomas Behrend,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R16,122,65,0,,5,Markus Hipfl,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,122,180,1,,Q,Tomas Behrend,Luis Horna,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,122,69,0,,5,Hernan Gumy,Tomas Behrend,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R16,127,55,0,,4,Sargis Sargsian,Tomas Behrend,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Cairo CH,3,Clay,R32,127,207,1,,Q,Tomas Behrend,Herbert Wiltschnig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R16,124,128,0,,,Alex Lopez Moron,Tomas Behrend,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Barcelona CH,3,Clay,R32,124,198,1,,,Tomas Behrend,Noam Okun,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,QF,133,60,0,,2,Arnaud Di Pasquale,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R16,133,73,1,,,Tomas Behrend,Gaston Gaudio,6-4 6-7(11) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Szczecin CH,3,Clay,R32,133,47,1,,7,Tomas Behrend,Juan Carlos Ferrero,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,R16,122,211,0,,Q,Marc Kevin Goellner,Tomas Behrend,4-6 6-3 6-3,0.86,5.8%,5.8%,65.4%,60.3%,55.6%,8/12,48.2%,35.6%,11.5%,16.7%,49.0%,2/4,191,6,6,104,68,36,10,1:50
13-Sep-1999,Bournemouth,3,Clay,R32,122,51,1,,7,Tomas Behrend,Christian Ruud,6-1 6-1,2.38,9.8%,0.0%,51.2%,85.7%,65.0%,0/0,66.7%,58.1%,2.3%,63.3%,46.2%,5/5,84,4,0,41,21,20,1,0:45
6-Sep-1999,Kiev CH,3,Clay,R32,112,254,0,2,,Gerard Solves,Tomas Behrend,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,QF,112,135,0,1,7,Julian Alonso,Tomas Behrend,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,112,195,1,1,,Tomas Behrend,Hector Moretti,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,112,187,1,1,,Tomas Behrend,Karsten Braasch,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,SF,117,131,0,2,3,Ronald Agenor,Tomas Behrend,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,QF,117,149,1,2,,Tomas Behrend,Stephane Huet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,117,156,1,2,,Tomas Behrend,Marcio Carlsson,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,117,179,1,2,,Tomas Behrend,Thomas Larsen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,SF,127,155,0,,,Alex Lopez Moron,Tomas Behrend,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,QF,127,367,1,,Q,Tomas Behrend,Jerome Hanquez,7-6(7) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,127,85,1,,1,Tomas Behrend,Marcelo Filippini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,127,135,1,,,Tomas Behrend,Nicolas Massu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,SF,145,34,0,4,1,Younes El Aynaoui,Tomas Behrend,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,QF,145,333,1,4,Q,Tomas Behrend,Dusan Vemic,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R16,145,184,1,4,,Tomas Behrend,Petr Luxa,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,145,154,1,4,,Tomas Behrend,Francisco Costa,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,F,145,141,0,5,3,Juan Albert Viloca Puig,Tomas Behrend,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,SF,145,271,1,5,,Tomas Behrend,Petr Dezort,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,QF,145,362,1,5,Q,Tomas Behrend,Ion Moldovan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,145,231,1,5,,Tomas Behrend,Jimy Szymanski,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,145,255,1,5,,Tomas Behrend,Bartlomiej Dabrowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,146,291,0,,Q,Emanuel Couto,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,SF,169,156,0,,,Tomas Zib,Tomas Behrend,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,QF,169,83,1,,2,Tomas Behrend,Guillermo Canas,0-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R16,169,155,1,,,Tomas Behrend,Marcio Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,169,133,1,,7,Tomas Behrend,Markus Hantschk,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,SF,169,240,0,2,6,Marcello Craca,Tomas Behrend,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,QF,169,255,1,2,8,Tomas Behrend,Petr Dezort,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,169,260,1,2,,Tomas Behrend,Alexander Popp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
