Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,507,,1,,Q,Sebastian Baez,Marcio Eduardo Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,F,529,413,1,,3,Sebastian Baez,Tomas Martin Etcheverry,4-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,SF,529,346,1,,,Sebastian Baez,Christian Lindell,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,QF,529,426,1,,,Sebastian Baez,Bastian Malla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,529,455,1,,6,Sebastian Baez,Wilson Leite,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,529,,1,,,Sebastian Baez,Eduardo Taiguara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,F,527,553,0,2,,Juan Manuel Cerundolo,Sebastian Baez,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,SF,527,1948,1,2,,Sebastian Baez,Alejo Lorenzo Lingua Lavallen,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,QF,527,721,1,2,,Sebastian Baez,Thiago Agustin Tirante,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,527,1862,1,2,Q,Sebastian Baez,Luciano Carraro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,527,1862,1,2,,Sebastian Baez,Roman Andres Burruchaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R64,510,366,0,WC,,Pedro Sakamoto,Sebastian Baez,6-7(5) 6-2 7-6(3),0.81,2.8%,3.8%,73.6%,57.7%,42.9%,6/13,45.9%,37.6%,0.0%,30.5%,47.6%,5/8,207,3,4,106,78,28,0,2:25
9-Sep-2019,M15 Tabarka,3,Clay,SF,519,,0,2,,Thomas Laurent,Sebastian Baez,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,QF,519,917,1,2,,Sebastian Baez,Mikalai Haliak,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,519,1936,1,2,,Sebastian Baez,Neil Oberleitner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,519,1961,1,2,,Sebastian Baez,Majed Kilani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,531,873,0,,,Guy Orly Iradukunda,Sebastian Baez,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,QF,531,763,0,,,Imanol Lopez Morillo,Sebastian Baez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,531,853,1,,,Sebastian Baez,Alessandro Ingarao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,531,2000,1,,Q,Sebastian Baez,Gregorio Cordonnier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,F,,,1,,4,Sebastian Baez,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,SF,,,1,,,Sebastian Baez,Stuart Parker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,,,Sebastian Baez,Gabriele Maria Noce,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Sebastian Baez,Darko Jandric,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Sebastian Baez,Mousa Alkotop,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,F,,448,0,2,,Enrico Dalla Valle,Sebastian Baez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,SF,,,1,2,4,Sebastian Baez,Erik Crepaldi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,2,,Sebastian Baez,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,2,,Sebastian Baez,Shunsuke Wakita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,2,,Sebastian Baez,Nicolas Bianchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,440,0,,6,Marvin Netuschil,Sebastian Baez,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,,389,0,JE,,Jacopo Berrettini,Sebastian Baez,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,F,,,1,JR   ,,Sebastian Baez,Alexander Weis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,SF,,,1,JR   ,,Sebastian Baez,Adam Moundir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,QF,,647,1,JR   ,7,Sebastian Baez,Genaro Alberto Olivieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,JR   ,,Sebastian Baez,Cayetano March,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,539,1,JR   ,,Sebastian Baez,Daniel Michalski,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,646,0,,,Genaro Alberto Olivieri,Sebastian Baez,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,SF,,643,0,JR   ,6,Genaro Alberto Olivieri,Sebastian Baez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,QF,,,1,JR   ,,Sebastian Baez,Pedro Vives Marcos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,JR   ,8,Sebastian Baez,Maxime Hamou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,JR   ,,Sebastian Baez,Daniel Batista,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,SF,,646,0,JR   ,5,Genaro Alberto Olivieri,Sebastian Baez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,QF,,,1,JR   ,,Sebastian Baez,Ignacio Carou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,,1,JR   ,,Sebastian Baez,Thiago Agustin Tirante,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,574,1,JR   ,,Sebastian Baez,Facundo Diaz Acosta,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,F,,560,1,,3,Sebastian Baez,Agustin Velotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,SF,,,1,,,Sebastian Baez,Thiago Agustin Tirante,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,QF,,578,1,,,Sebastian Baez,Facundo Diaz Acosta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,,,1,,Q,Sebastian Baez,Tomas Farjat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,648,1,,5,Sebastian Baez,Tomas Martin Etcheverry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,472,0,,4,Manuel Pena Lopez,Sebastian Baez,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,644,0,JR   ,,Tomas Martin Etcheverry,Sebastian Baez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,660,0,JR   ,7,Jordan Correia Passos Do Carmo,Sebastian Baez,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Sebastian Baez,Cengiz Aksu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,653,0,,6,Jeroen Vanneste,Sebastian Baez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,596,0,JR   ,,Nik Razborsek,Sebastian Baez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,SF,941,1220,0,,Q,Francisco Cerundolo,Sebastian Baez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,QF,941,1414,1,,,Sebastian Baez,Franco Agamenone,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,941,411,1,,,Sebastian Baez,Juan Pablo Ficovich,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,941,912,1,,,Sebastian Baez,Michel Vernier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,966,549,0,,,Mick Lescure,Sebastian Baez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,966,,1,,Q,Sebastian Baez,Ferran Calvo Eman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,967,621,0,,,Nicolas Alberto Arreche,Sebastian Baez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,967,1235,1,,,Sebastian Baez,Aitor Sanz Llopis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,967,445,0,,5,Javier Barranco Cosano,Sebastian Baez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,1134,421,0,JE,,Riccardo Bonadio,Sebastian Baez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,SF,1138,600,0,JE,,Jaroslav Pospisil,Sebastian Baez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,1138,849,1,JE,Q,Sebastian Baez,Milan Drinic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,1138,316,1,JE,2,Sebastian Baez,Marsel Ilhan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,1138,609,1,JE,,Sebastian Baez,George Von Massow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,1138,572,0,,,Jeroen Vanneste,Sebastian Baez,6-1 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,SF,1731,390,0,,,Daniel Dutra Da Silva,Sebastian Baez,W/O,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,QF,1731,1194,1,,,Sebastian Baez,Geronimo Espin Busleiman,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,1731,416,1,,,Sebastian Baez,Juan Pablo Paz,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,1731,,1,,Q,Sebastian Baez,Guido Ivan Justo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,R32,1670,242,0,WC,,Andrea Collarini,Sebastian Baez,6-4 6-2,0.62,3.5%,1.8%,61.4%,60.0%,59.1%,2/5,43.1%,25.0%,3.8%,16.7%,36.4%,0/3,109,2,1,57,35,22,2,1:11
31-Oct-2016,Argentina F12,3,Clay,R16,,673,0,Q,,Juan Pablo Ficovich,Sebastian Baez,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,,1004,1,Q,Q,Sebastian Baez,Camilo Ugo Carabelli,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,,1748,0,Q,WC,Camilo Ugo Carabelli,Sebastian Baez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
