Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,Cherbourg CH,3,Hard,R32,235,215,1,,,Tobias Kamke,Vaclav Safranek,7-6(1) 6-4,1.21,0.0%,0.0%,61.3%,78.3%,51.7%,3/4,54.2%,38.8%,3.0%,34.1%,46.2%,2/2,142,0,0,75,46,29,2,1:23
5-Feb-2018,Sofia,3,Hard,Q1,236,147,0,,4,Martin Klizan,Tobias Kamke,6-4 6-3,0.68,6.8%,5.1%,55.9%,69.7%,38.5%,3/6,42.9%,30.0%,8.3%,31.4%,28.0%,1/3,119,4,3,59,33,26,5,1:16
22-Jan-2018,Rennes CH,3,Hard,Q1,229,287,0,4,,Konstantin Kravchuk,Tobias Kamke,6-4 7-5,0.66,1.4%,4.1%,59.5%,68.2%,50.0%,5/8,44.9%,25.8%,12.9%,19.5%,38.1%,1/5,136,1,3,74,44,30,8,1:27
15-Jan-2018,Australian Open,5,Hard,Q2,229,190,0,,,Denis Kudla,Tobias Kamke,6-2 7-5,0.81,8.5%,1.7%,66.1%,56.4%,50.0%,4/8,45.2%,36.9%,7.7%,25.7%,50.0%,1/4,124,5,1,59,39,20,5,1:19
15-Jan-2018,Australian Open,5,Hard,Q1,229,247,1,,,Tobias Kamke,Prajnesh Gunneswaran,4-6 6-1 6-2,1.78,4.5%,4.5%,65.2%,79.1%,65.2%,3/5,58.4%,45.8%,4.8%,34.6%,64.5%,5/13,149,3,3,66,43,23,4,1:30
1-Jan-2018,Playford CH,3,Hard,R16,233,379,0,,Q,Marinko Matosevic,Tobias Kamke,6-2 6-0,0.47,2.2%,6.5%,47.8%,72.7%,20.8%,4/9,36.5%,25.6%,2.6%,19.0%,33.3%,0/2,85,1,3,46,22,24,1,1:00
1-Jan-2018,Playford CH,3,Hard,R32,233,193,1,,,Tobias Kamke,Guido Andreozzi,6-4 6-4,1.04,0.0%,4.5%,59.1%,59.0%,51.9%,3/6,50.7%,45.7%,2.9%,39.2%,63.2%,5/11,136,0,3,66,39,27,2,1:37
1-Jan-2018,Playford CH,3,Hard,Q2,233,412,0,1,,Hugo Grenier,Tobias Kamke,W/O,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R16,238,379,0,,Q,Constant Lestienne,Tobias Kamke,4-6 6-3 6-3,0.97,1.2%,2.4%,69.0%,60.3%,57.7%,6/11,48.6%,39.4%,5.1%,29.0%,56.8%,3/8,183,1,2,84,58,26,5,1:58
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,238,194,1,,,Tobias Kamke,Vincent Millot,6-1 6-0,2.25,7.5%,2.5%,55.0%,86.4%,50.0%,1/2,68.8%,67.6%,0.0%,55.0%,82.4%,6/12,77,3,1,40,22,18,0,0:49
9-Oct-2017,Fairfield CH,3,Hard,R16,203,375,0,,Q,Christopher Oconnell,Tobias Kamke,0-6 6-3 6-4,1.00,4.4%,5.5%,45.1%,65.9%,46.0%,7/11,50.3%,45.2%,6.0%,34.1%,57.5%,5/9,175,4,5,91,41,50,5,1:54
9-Oct-2017,Fairfield CH,3,Hard,R32,203,148,1,,7,Tobias Kamke,Ramkumar Ramanathan,6-4 4-6 6-4,1.03,3.2%,4.3%,46.8%,65.9%,64.0%,1/3,51.1%,36.0%,15.1%,19.5%,51.1%,3/6,180,3,4,94,44,50,13,2:00
2-Oct-2017,Stockton CH,3,Hard,R32,199,156,0,,3,Michael Mmoh,Tobias Kamke,6-2 6-1,0.55,2.2%,13.3%,64.4%,37.9%,31.3%,4/10,35.6%,35.7%,14.3%,32.0%,41.2%,2/2,87,1,6,45,29,16,6,1:00
25-Sep-2017,Tiburon CH,3,Hard,R16,201,141,0,,4,Michael Mmoh,Tobias Kamke,6-3 2-6 7-6(7),1.02,1.0%,5.0%,51.0%,64.7%,44.9%,7/12,50.5%,46.0%,6.0%,29.6%,65.2%,6/8,200,1,5,100,51,49,6,2:33
25-Sep-2017,Tiburon CH,3,Hard,R32,201,207,1,,,Tobias Kamke,Cristian Garin,6-3 6-1,1.88,2.3%,0.0%,59.1%,76.9%,72.2%,0/0,60.0%,47.1%,2.0%,40.7%,54.2%,4/6,95,1,0,44,26,18,1,1:00
18-Sep-2017,Metz,3,Hard,Q1,201,204,0,7,PR,Simone Bolelli,Tobias Kamke,7-6(4) 6-3,0.73,1.2%,3.6%,64.3%,63.0%,53.3%,10/13,46.6%,29.7%,3.1%,28.3%,36.4%,1/5,148,1,3,84,54,30,2,1:33
11-Sep-2017,Istanbul CH,3,Hard,R32,182,223,0,,,Marsel Ilhan,Tobias Kamke,2-6 6-2 6-3,0.99,2.6%,6.6%,52.6%,62.5%,58.3%,3/7,50.0%,38.9%,0.0%,33.3%,43.6%,3/4,148,2,5,76,40,36,0,1:36
28-Aug-2017,US Open,5,Hard,Q2,176,103,0,,6,Mikhail Kukushkin,Tobias Kamke,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,176,199,1,,,Tobias Kamke,Noah Rubin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,QF,159,143,0,5,4,Pedro Sousa,Tobias Kamke,6-4 6-1,0.74,3.4%,1.7%,53.4%,61.3%,44.4%,9/13,43.4%,34.4%,4.7%,17.9%,60.0%,0/3,122,2,1,58,31,27,3,1:12
31-Jul-2017,Liberec CH,3,Clay,R16,159,371,1,5,Q,Tobias Kamke,Roman Safiullin,6-3 6-4,1.32,4.9%,0.0%,52.5%,75.0%,69.0%,3/3,55.1%,36.8%,7.0%,25.8%,50.0%,2/7,118,3,0,61,32,29,4,1:12
31-Jul-2017,Liberec CH,3,Clay,R32,159,187,1,5,,Tobias Kamke,Jan Satral,7-5 4-6 6-3,1.07,1.0%,8.2%,55.1%,63.0%,50.0%,8/13,51.5%,46.0%,8.0%,44.9%,47.1%,7/11,198,1,8,98,54,44,8,2:15
24-Jul-2017,Prague CH,3,Clay,QF,165,215,0,7,4,Andrej Martin,Tobias Kamke,6-3 2-6 6-1,0.91,1.4%,4.1%,56.2%,56.1%,34.4%,8/15,47.7%,48.5%,4.0%,41.2%,56.3%,5/16,172,1,3,73,41,32,4,2:06
24-Jul-2017,Prague CH,3,Clay,R16,165,490,1,7,Q,Tobias Kamke,Juan Ignacio Galarza,6-0 6-3,1.58,0.0%,4.5%,52.3%,69.6%,57.1%,2/3,60.0%,57.4%,3.3%,52.2%,73.3%,6/7,105,0,2,44,23,21,2,1:14
24-Jul-2017,Prague CH,3,Clay,R32,165,332,1,7,Q,Tobias Kamke,Maxime Chazal,6-3 6-3,1.26,3.2%,8.1%,53.2%,63.6%,51.7%,5/7,55.5%,52.6%,1.8%,45.7%,63.6%,5/10,119,2,5,62,33,29,1,1:23
17-Jul-2017,Newport,3,Grass,QF,185,249,0,,Q,Matthew Ebden,Tobias Kamke,4-6 7-6(6) 6-4,0.95,4.0%,4.0%,54.8%,67.6%,53.6%,13/16,49.8%,36.7%,5.5%,19.4%,59.6%,3/8,233,5,5,124,68,56,6,2:41
17-Jul-2017,Newport,3,Grass,R16,185,41,1,,3,Tobias Kamke,Adrian Mannarino,7-6(5) 7-5,1.24,2.8%,1.4%,46.5%,78.8%,60.5%,1/2,52.6%,38.3%,2.5%,31.5%,51.9%,2/2,152,2,1,71,33,38,2,1:49
17-Jul-2017,Newport,3,Grass,R32,185,120,1,,,Tobias Kamke,Taylor Fritz,6-3 6-3,1.55,3.8%,9.4%,60.4%,78.1%,47.6%,2/4,59.1%,52.6%,5.3%,34.5%,71.4%,5/7,110,2,5,53,32,21,3,1:07
10-Jul-2017,Bastad CH,3,Clay,R32,165,178,0,,,Kimmer Coppejans,Tobias Kamke,6-3 7-5,0.89,0.0%,7.0%,57.9%,72.7%,33.3%,2/6,46.0%,39.0%,3.7%,26.4%,62.1%,2/10,139,0,4,57,33,24,3,1:39
3-Jul-2017,Wimbledon,5,Grass,Q1,165,145,0,,28,Adrian Menendez Maceiras,Tobias Kamke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Queen's Club,3,Grass,Q2,164,87,0,,6,Julien Benneteau,Tobias Kamke,7-5 6-4,0.88,7.7%,3.1%,70.8%,63.0%,52.6%,4/7,46.8%,35.1%,9.5%,25.5%,56.5%,1/2,139,5,2,65,46,19,7,1:32
19-Jun-2017,Queen's Club,3,Grass,Q1,164,65,1,,2,Tobias Kamke,Jared Donaldson,6-1 7-6(4),1.36,5.6%,4.2%,64.8%,69.6%,56.0%,2/3,56.3%,47.9%,8.5%,17.9%,67.4%,3/10,142,4,3,71,46,25,6,1:30
12-Jun-2017,Nottingham CH,3,Grass,R32,164,200,0,,Q,Ricardas Berankis,Tobias Kamke,6-4 4-6 6-4,0.93,4.1%,4.1%,67.0%,67.7%,46.9%,6/10,49.5%,36.5%,3.5%,29.6%,48.4%,3/4,182,4,4,97,65,32,3,1:56
5-Jun-2017,Surbiton CH,3,Grass,R16,145,92,0,,7,Jordan Thompson,Tobias Kamke,6-3 6-2,0.56,0.0%,2.1%,57.4%,59.3%,45.0%,0/3,39.0%,26.4%,9.4%,24.3%,31.3%,0/2,100,0,1,47,27,20,5,1:01
5-Jun-2017,Surbiton CH,3,Grass,R32,145,236,1,,Q,Tobias Kamke,Roberto Quiroz,6-4 6-3,1.33,4.8%,1.6%,79.4%,80.0%,30.8%,3/4,56.6%,40.0%,10.0%,38.2%,43.8%,3/3,113,3,1,63,50,13,5,1:09
29-May-2017,Roland Garros,5,Clay,Q2,145,162,0,,,Marco Trungelliti,Tobias Kamke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,145,208,1,,,Tobias Kamke,Rajeev Ram,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,R16,146,294,0,,Q,Filip Krajinovic,Tobias Kamke,6-1 1-0 RET,0.47,0.0%,2.9%,58.8%,35.0%,21.4%,1/5,31.0%,33.3%,4.2%,30.8%,36.4%,1/3,58,0,1,34,20,14,1,0:47
15-May-2017,Heilbronn CH,3,Clay,R32,146,145,1,,,Tobias Kamke,Stefan Kozlov,6-4 5-7 7-6(4),0.94,2.4%,4.1%,59.3%,67.1%,40.0%,10/15,49.1%,41.4%,0.0%,39.7%,44.2%,5/10,234,3,5,123,73,50,0,2:46
8-May-2017,Rome  CH,3,Clay,R32,149,187,0,7,,Lorenzo Giustino,Tobias Kamke,6-3 6-1,0.51,2.1%,10.6%,40.4%,52.6%,35.7%,3/8,36.3%,29.5%,4.5%,17.4%,42.9%,1/1,91,1,5,47,19,28,2,1:03
1-May-2017,Istanbul,3,Clay,Q1,140,254,0,1,,Laurynas Grigelis,Tobias Kamke,5-7 7-5 6-1,0.88,1.1%,3.4%,62.1%,61.1%,54.5%,11/17,46.8%,36.4%,6.1%,30.2%,43.5%,4/7,186,1,3,87,54,33,6,2:19
24-Apr-2017,Budapest,3,Clay,Q1,141,150,0,,7,Bjorn Fratangelo,Tobias Kamke,6-1 6-3,0.51,0.0%,2.1%,72.9%,48.6%,38.5%,2/7,37.5%,27.5%,2.5%,24.2%,42.9%,1/2,88,0,1,48,35,13,1,0:58
27-Mar-2017,Saint Brieuc CH,3,Hard,F,155,404,0,8,Q,Egor Gerasimov,Tobias Kamke,7-6(3) 7-6(5),0.90,5.5%,1.1%,64.8%,66.1%,65.6%,3/4,48.4%,30.8%,11.0%,21.4%,45.7%,1/7,182,5,1,91,59,32,10,1:51
27-Mar-2017,Saint Brieuc CH,3,Hard,SF,155,225,1,8,,Tobias Kamke,Gleb Sakharov,7-6(4) 4-6 6-0,1.14,3.0%,5.0%,62.4%,69.8%,39.5%,9/13,52.1%,47.4%,6.8%,36.4%,62.5%,6/23,234,3,5,101,63,38,9,2:42
27-Mar-2017,Saint Brieuc CH,3,Hard,QF,155,111,1,8,2,Tobias Kamke,Sergiy Stakhovsky,7-5 6-3,1.38,0.0%,0.0%,75.8%,78.0%,56.3%,2/2,55.9%,37.7%,9.8%,22.9%,57.7%,2/5,127,0,0,66,50,16,6,1:19
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,155,402,1,8,Q,Tobias Kamke,Oscar Otte,6-2 7-6(5),1.12,5.7%,2.9%,60.0%,73.8%,46.4%,4/6,52.1%,41.4%,5.7%,28.9%,56.3%,4/8,140,4,2,70,42,28,4,1:23
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,155,268,1,8,,Tobias Kamke,Petr Michnev,6-1 6-0,2.45,2.7%,2.7%,75.7%,75.0%,77.8%,0/0,67.1%,59.5%,14.3%,27.8%,83.3%,5/9,79,1,1,37,28,9,6,0:48
20-Mar-2017,Miami Masters,3,Hard,Q2,155,94,0,,14,Aljaz Bedene,Tobias Kamke,6-2 6-3,0.76,3.4%,1.7%,60.3%,45.7%,47.8%,4/9,43.6%,40.7%,6.8%,20.8%,54.3%,2/3,117,2,1,58,35,23,4,1:21
20-Mar-2017,Miami Masters,3,Hard,Q1,155,73,1,,2,Tobias Kamke,Pierre Hugues Herbert,3-6 6-3 7-5,1.16,0.0%,3.3%,65.9%,73.3%,48.4%,3/5,51.5%,40.7%,5.3%,26.7%,56.6%,3/12,204,0,3,91,60,31,6,2:10
13-Mar-2017,Irving CH,3,Hard,Q2,132,165,0,5,,Teymuraz Gabashvili,Tobias Kamke,3-6 6-3 6-2,0.89,0.0%,7.4%,63.2%,68.3%,34.3%,6/11,47.8%,39.6%,2.2%,27.8%,56.8%,3/11,186,0,7,95,60,35,2,1:59
13-Mar-2017,Irving CH,3,Hard,Q1,132,144,1,5,,Tobias Kamke,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,132,106,0,21,9,Dusan Lajovic,Tobias Kamke,6-4 6-3,0.81,0.0%,4.5%,65.2%,46.5%,65.2%,7/11,45.5%,37.9%,0.0%,27.1%,66.7%,2/5,132,0,3,66,43,23,0,1:30
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,132,150,1,21,,Tobias Kamke,Benjamin Becker,7-5 3-6 6-4,1.02,2.0%,3.9%,57.8%,59.3%,53.5%,4/9,50.8%,44.2%,5.3%,29.2%,59.6%,6/13,197,2,4,102,59,43,5,2:09
27-Feb-2017,Acapulco,3,Hard,Q1,123,86,0,Alt,6,Yoshihito Nishioka,Tobias Kamke,6-4 6-2,0.82,1.4%,7.0%,52.1%,64.9%,23.5%,9/15,45.0%,44.9%,4.3%,42.1%,48.4%,3/15,140,1,5,71,37,34,3,1:39
20-Feb-2017,Delray Beach,3,Hard,Q1,125,193,0,4,Alt,Akira Santillan,Tobias Kamke,6-3 7-6(4),0.65,1.4%,2.9%,62.3%,60.5%,53.8%,4/7,43.5%,27.4%,11.3%,21.1%,37.5%,2/3,131,1,2,69,43,26,7,1:20
13-Feb-2017,Rotterdam,3,Hard,Q1,122,130,0,8,,Marius Copil,Tobias Kamke,6-7(1) 7-6(3) 6-1,0.94,0.0%,2.9%,54.9%,78.6%,56.5%,6/8,48.3%,29.4%,12.8%,14.7%,53.7%,0/5,211,0,3,102,56,46,14,2:12
6-Feb-2017,Montpellier,3,Hard,R32,123,63,0,,,Daniil Medvedev,Tobias Kamke,6-2 7-6(3),0.79,0.0%,4.4%,66.2%,68.9%,43.5%,5/8,46.2%,31.3%,12.5%,24.3%,40.7%,1/4,132,0,3,68,45,23,8,1:17
23-Jan-2017,Rennes CH,3,Hard,R16,126,192,0,8,LL,Uladzimir Ignatik,Tobias Kamke,6-4 7-6(5),0.88,4.5%,3.0%,57.6%,86.8%,53.6%,2/3,48.1%,23.9%,26.9%,18.4%,38.9%,0/3,133,3,2,66,38,28,18,1:20
23-Jan-2017,Rennes CH,3,Hard,R32,126,160,1,8,,Tobias Kamke,Marton Fucsovics,7-6(3) 4-6 6-4,1.29,0.0%,1.0%,67.0%,78.5%,53.1%,2/5,52.5%,38.7%,7.3%,27.6%,48.5%,3/14,221,0,1,97,65,32,9,2:21
16-Jan-2017,Australian Open,5,Hard,Q2,126,287,0,14,,Blake Mott,Tobias Kamke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,126,169,1,14,,Tobias Kamke,Dennis Novikov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,118,141,0,8,,Ernesto Escobedo,Tobias Kamke,6-3 6-4,0.73,0.0%,4.9%,59.0%,66.7%,44.0%,6/9,44.3%,31.1%,8.2%,22.2%,44.0%,1/4,122,0,3,61,36,25,5,1:17
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,121,164,0,8,,Kenny De Schepper,Tobias Kamke,7-6(5) 6-4,0.97,6.5%,1.3%,64.9%,64.0%,55.6%,6/9,49.4%,37.7%,15.6%,37.3%,38.5%,2/4,154,5,1,77,50,27,12,1:38
31-Oct-2016,Eckental CH,3,Hard,R16,121,329,0,8,WC,Jurgen Melzer,Tobias Kamke,6-3 7-6(6),0.89,1.3%,7.6%,57.0%,55.6%,61.8%,4/7,47.5%,37.0%,9.9%,28.6%,50.0%,2/4,160,1,6,79,45,34,8,1:33
31-Oct-2016,Eckental CH,3,Hard,R32,121,141,1,8,,Tobias Kamke,Janko Tipsarevic,6-4 6-3,1.31,0.0%,8.2%,49.2%,60.0%,54.8%,2/6,56.5%,55.8%,1.3%,33.3%,72.7%,7/14,138,0,5,61,30,31,1,1:32
17-Oct-2016,Stockholm,3,Hard,QF,132,20,0,Q,4,Alexander Zverev,Tobias Kamke,6-3 7-6(5),0.81,0.0%,4.7%,65.9%,57.1%,44.8%,2/7,46.9%,37.9%,10.3%,27.8%,54.5%,3/8,143,0,4,85,56,29,6,1:37
17-Oct-2016,Stockholm,3,Hard,R16,132,103,1,Q,,Tobias Kamke,Radu Albot,7-6(8) 6-3,1.22,1.3%,0.0%,57.1%,61.4%,60.6%,6/10,54.0%,47.6%,0.0%,35.7%,71.4%,5/11,161,1,0,77,44,33,0,2:01
17-Oct-2016,Stockholm,3,Hard,R32,132,161,1,Q,WC,Tobias Kamke,Elias Ymer,6-4 6-0,1.71,3.9%,3.9%,68.6%,65.7%,68.8%,3/4,62.0%,57.1%,4.1%,50.0%,66.7%,5/5,100,2,2,51,35,16,2,1:05
17-Oct-2016,Stockholm,3,Hard,Q2,132,148,1,4,5,Tobias Kamke,Daniel Brands,6-3 6-2,1.40,0.0%,1.7%,61.0%,72.2%,52.2%,4/5,56.9%,50.0%,7.8%,36.4%,80.0%,4/10,123,0,1,59,36,23,5,1:18
17-Oct-2016,Stockholm,3,Hard,Q1,132,303,1,4,,Tobias Kamke,Dragos Dima,6-3 6-2,1.40,1.6%,3.2%,66.1%,78.0%,47.6%,3/3,57.4%,45.3%,0.0%,40.0%,55.6%,3/7,115,1,2,62,41,21,0,1:19
3-Oct-2016,Mons CH,3,Hard,R32,133,78,0,,4,Jeremy Chardy,Tobias Kamke,6-3 6-4,0.67,2.0%,8.0%,64.0%,68.8%,33.3%,3/6,41.7%,29.3%,17.2%,12.5%,50.0%,1/2,108,1,4,50,32,18,10,1:08
26-Sep-2016,Orleans CH,3,Hard,R16,135,189,0,,LL,Andrey Rublev,Tobias Kamke,6-3 1-6 6-0,0.94,1.6%,6.3%,54.7%,54.3%,48.3%,5/11,48.2%,45.5%,13.0%,29.3%,63.9%,4/9,141,1,4,64,35,29,10,1:26
26-Sep-2016,Orleans CH,3,Hard,R32,135,541,1,,PR,Tobias Kamke,Jurgen Melzer,6-1 6-1,1.76,6.8%,2.3%,65.9%,75.9%,46.7%,2/3,62.5%,60.0%,5.0%,43.8%,78.6%,6/12,104,3,1,44,29,15,3,1:02
12-Sep-2016,Istanbul CH,3,Hard,SF,141,70,0,3,1,Malek Jaziri,Tobias Kamke,6-3 6-4,0.79,0.0%,5.0%,53.3%,62.5%,53.6%,5/8,46.1%,32.7%,5.5%,17.9%,48.1%,1/1,115,0,3,60,32,28,3,1:13
12-Sep-2016,Istanbul CH,3,Hard,QF,141,176,1,3,5,Tobias Kamke,Marius Copil,6-2 6-4,1.31,0.0%,1.7%,73.3%,70.5%,62.5%,4/4,55.1%,41.4%,8.6%,35.9%,52.6%,3/10,118,0,1,60,44,16,5,1:13
12-Sep-2016,Istanbul CH,3,Hard,R16,141,592,1,3,Q,Tobias Kamke,Daniel Elahi Galan,6-3 6-2,2.47,2.3%,2.3%,54.5%,87.5%,70.0%,1/2,60.8%,50.6%,3.7%,46.2%,54.8%,4/6,125,1,1,44,24,20,3,1:19
12-Sep-2016,Istanbul CH,3,Hard,R32,141,336,1,3,,Tobias Kamke,Scott Griekspoor,6-4 6-3,1.99,12.2%,6.1%,67.3%,81.8%,62.5%,1/2,58.8%,48.8%,3.7%,40.4%,60.0%,4/9,131,6,3,49,33,16,3,1:27
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,136,339,0,5,,Matteo Viola,Tobias Kamke,6-1 5-7 6-1,0.76,1.0%,5.2%,47.9%,54.3%,38.0%,9/17,43.8%,41.3%,2.5%,34.8%,50.0%,4/5,176,1,5,96,46,50,2,2:01
29-Aug-2016,US Open,5,Hard,Q3,136,243,0,22,,Alessandro Giannessi,Tobias Kamke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,136,241,1,22,,Tobias Kamke,Dmitry Popko,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,136,266,1,22,,Tobias Kamke,John Patrick Smith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Los Cabos,3,Hard,R16,144,47,0,,8,Marcel Granollers,Tobias Kamke,7-6(2) 6-2,0.74,0.0%,6.8%,52.5%,58.1%,42.9%,2/7,43.0%,36.2%,10.1%,29.5%,48.0%,3/7,128,0,4,59,31,28,7,1:41
8-Aug-2016,Los Cabos,3,Hard,R32,144,114,1,,,Tobias Kamke,Tim Smyczek,2-6 6-2 6-0,1.19,1.3%,6.3%,68.8%,61.8%,52.0%,6/9,54.5%,49.2%,1.6%,40.0%,65.2%,6/8,143,1,5,80,55,25,1,1:37
1-Aug-2016,Atlanta,3,Hard,R16,127,78,0,LL,,Horacio Zeballos,Tobias Kamke,6-1 6-4,0.56,0.0%,7.0%,58.1%,60.0%,55.6%,1/4,40.0%,23.4%,6.4%,12.5%,34.8%,0/0,90,0,3,43,25,18,3,1:14
1-Aug-2016,Atlanta,3,Hard,R32,127,89,1,LL,,Tobias Kamke,Sergiy Stakhovsky,7-6(7) 7-6(2),1.17,1.1%,6.9%,56.3%,73.5%,50.0%,4/6,52.8%,43.0%,3.2%,35.6%,50.0%,2/8,180,1,6,87,49,38,3,2:06
1-Aug-2016,Atlanta,3,Hard,Q2,127,219,0,2,7,John Patrick Smith,Tobias Kamke,7-6(4) 6-3,0.88,0.0%,6.6%,55.3%,71.4%,35.3%,3/6,46.9%,39.5%,8.1%,34.5%,50.0%,1/10,162,0,5,76,42,34,7,1:49
1-Aug-2016,Atlanta,3,Hard,Q1,127,377,1,2,,Tobias Kamke,Michael Mmoh,6-4 6-2,1.72,1.9%,1.9%,55.8%,79.3%,65.2%,3/3,57.9%,46.4%,8.7%,42.2%,54.2%,3/7,121,1,1,52,29,23,6,1:23
11-Jul-2016,Poznan CH,3,Clay,R32,126,344,0,2,Q,Clement Geens,Tobias Kamke,6-1 6-4,0.72,0.0%,8.2%,53.1%,57.7%,17.4%,2/8,41.9%,44.1%,13.2%,34.1%,59.3%,3/11,117,0,4,49,26,23,9,1:09
4-Jul-2016,Braunschweig CH,3,Clay,SF,134,75,0,,2,Inigo Cervantes Huegun,Tobias Kamke,7-5 6-3,0.79,0.0%,3.3%,55.0%,57.6%,44.4%,3/7,44.3%,38.0%,7.0%,25.0%,48.7%,2/4,131,0,2,60,33,27,5,1:29
4-Jul-2016,Braunschweig CH,3,Clay,QF,134,110,1,,,Tobias Kamke,Radu Albot,7-6(5) 7-6(3),1.10,1.2%,3.6%,64.3%,63.0%,53.3%,5/9,52.1%,44.7%,3.5%,42.3%,48.5%,4/8,169,1,3,84,54,30,3,2:07
4-Jul-2016,Braunschweig CH,3,Clay,R16,134,80,1,,3,Tobias Kamke,Florian Mayer,3-6 6-4 6-3,1.16,1.1%,3.4%,60.9%,62.3%,52.9%,8/13,53.0%,47.9%,3.1%,39.6%,56.3%,6/8,183,1,3,87,53,34,3,
4-Jul-2016,Braunschweig CH,3,Clay,R32,134,365,1,,WC,Tobias Kamke,Daniel Masur,6-4 6-4,1.46,4.8%,1.6%,58.1%,72.2%,69.2%,4/5,54.4%,42.4%,4.7%,42.6%,42.1%,3/12,147,3,1,62,36,26,4,
27-Jun-2016,Marburg CH,3,Clay,R32,134,272,0,7,,Jan Satral,Tobias Kamke,6-2 3-6 6-2,0.78,1.1%,2.2%,58.2%,64.2%,50.0%,12/16,46.7%,32.4%,9.5%,20.0%,47.1%,1/6,165,1,2,91,53,38,7,
27-Jun-2016,Wimbledon,5,Grass,Q3,134,123,0,23,11,Lukas Lacko,Tobias Kamke,6-2 6-7(9) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,134,184,1,23,,Tobias Kamke,Mathias Bourgue,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,134,189,1,23,,Tobias Kamke,Marko Tepavac,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Queen's Club,3,Grass,Q2,136,46,0,,2,Vasek Pospisil,Tobias Kamke,3-6 7-5 6-3,1.00,2.2%,4.3%,67.7%,76.2%,50.0%,4/6,50.0%,32.3%,9.7%,28.6%,37.8%,1/5,186,2,4,93,63,30,9,2:02
13-Jun-2016,Queen's Club,3,Grass,Q1,136,81,1,,7,Tobias Kamke,Dusan Lajovic,6-1 6-3,3.31,5.1%,0.0%,64.1%,84.0%,85.7%,0/0,65.2%,50.9%,1.9%,47.1%,57.9%,4/9,92,2,0,39,25,14,1,0:54
6-Jun-2016,Surbiton CH,3,Grass,QF,141,176,0,SE,Q,Marius Copil,Tobias Kamke,6-4 2-6 6-3,0.95,0.0%,8.3%,63.5%,68.9%,42.9%,10/14,49.5%,38.6%,12.5%,28.6%,56.3%,3/10,184,0,8,96,61,35,11,1:53
6-Jun-2016,Surbiton CH,3,Grass,R16,141,150,1,SE,8,Tobias Kamke,Saketh Myneni,6-0 6-4,1.88,0.0%,8.2%,63.3%,80.6%,61.1%,5/5,60.6%,50.0%,1.7%,39.4%,63.0%,4/12,109,0,4,49,31,18,1,1:01
6-Jun-2016,Surbiton CH,3,Grass,R32,141,371,1,SE,Q,Tobias Kamke,Michal Przysiezny,6-3 6-3,1.53,5.3%,0.0%,56.1%,71.9%,72.0%,5/5,58.5%,42.9%,12.2%,22.7%,59.3%,3/5,106,3,0,57,32,25,6,1:10
30-May-2016,Furth CH,3,Hard,SF,155,137,0,,,Radu Albot,Tobias Kamke,6-1 6-4,0.79,1.6%,1.6%,57.4%,57.1%,38.5%,3/8,44.5%,40.3%,1.5%,32.7%,61.1%,1/10,128,1,1,61,35,26,1,1:29
