Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2007,Rotterdam,3,Hard,R32,76,15,0,,6,David Ferrer,Christophe Rochus,6-3 6-0,0.56,0.0%,4.2%,58.3%,50.0%,40.0%,2/7,38.3%,30.4%,13.0%,22.9%,54.5%,0/3,94,0,2,48,28,20,6,1:03
15-Jan-2007,Australian Open,5,Hard,R128,74,29,0,,28,Sebastien Grosjean,Christophe Rochus,6-2 4-1 RET,0.19,0.0%,5.2%,74.1%,55.8%,33.3%,7/10,36.0%,9.7%,22.6%,0.0%,16.7%,0/0,89,0,3,58,43,15,7,0:54
1-Jan-2007,Doha,3,Hard,R16,78,17,0,,4,Andy Murray,Christophe Rochus,6-1 6-3,0.66,1.5%,3.0%,73.1%,51.0%,33.3%,6/11,41.5%,35.3%,5.9%,33.3%,38.1%,1/2,118,1,2,67,49,18,3,1:23
1-Jan-2007,Doha,3,Hard,R32,78,61,1,,,Christophe Rochus,Alberto Martin,6-4 7-5,1.13,0.0%,2.9%,67.6%,69.6%,54.5%,3/5,52.2%,40.0%,4.3%,34.0%,52.2%,4/8,138,0,2,68,46,22,3,1:35
30-Oct-2006,Paris Masters,3,Carpet,R32,68,5,0,LL,4,Nikolay Davydenko,Christophe Rochus,6-0 6-0,0.23,0.0%,0.0%,61.8%,23.8%,23.1%,2/8,20.6%,17.2%,31.0%,4.8%,50.0%,0/0,63,0,0,34,21,13,9,0:35
30-Oct-2006,Paris Masters,3,Carpet,R64,68,26,1,LL,,Christophe Rochus,Jose Acasuso,4-6 7-6(4) 6-4,1.18,4.1%,4.1%,61.9%,76.7%,54.1%,2/4,51.4%,37.6%,15.4%,28.2%,52.2%,2/13,214,4,4,97,60,37,18,2:16
23-Oct-2006,Basel,3,Carpet,R32,68,38,0,,,Tim Henman,Christophe Rochus,6-2 6-3,0.43,0.0%,4.7%,59.4%,63.2%,34.6%,5/9,39.3%,20.9%,25.6%,4.3%,40.0%,1/1,107,0,3,64,38,26,11,1:12
9-Oct-2006,Stockholm,3,Hard,R32,64,36,0,,8,Robin Soderling,Christophe Rochus,6-1 6-2,0.45,0.0%,4.3%,59.6%,53.6%,36.8%,3/7,35.5%,23.9%,19.6%,14.3%,38.9%,0/0,93,0,2,47,28,19,9,0:56
2-Oct-2006,Mons CH,3,Hard,QF,65,106,0,3,,Evgeny Korolev,Christophe Rochus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R16,65,215,1,3,,Christophe Rochus,Tomas Behrend,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,65,110,1,3,,Christophe Rochus,Lukas Dlouhy,7-6(6) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,64,314,0,2,Q,Edgardo Massa,Christophe Rochus,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R16,64,59,0,,6,Ruben Ramirez Hidalgo,Christophe Rochus,3-6 6-3 6-1,0.75,1.4%,0.0%,62.9%,52.3%,50.0%,2/8,44.0%,36.6%,8.5%,30.8%,52.6%,4/9,141,1,0,70,44,26,6,1:39
11-Sep-2006,Bucharest,3,Clay,R32,64,375,1,,Q,Christophe Rochus,Alexandr Dolgopolov,6-2 7-6(5),1.42,3.3%,4.9%,70.5%,76.7%,55.6%,2/3,56.1%,41.9%,8.1%,33.3%,53.8%,2/4,123,2,3,61,43,18,5,1:10
28-Aug-2006,US Open,5,Hard,R128,65,79,0,,,Marc Gicquel,Christophe Rochus,6-3 6-3 6-4,0.70,1.1%,5.6%,55.1%,65.3%,42.5%,2/8,43.8%,31.3%,26.3%,20.4%,48.4%,2/3,169,1,5,89,49,40,21,1:34
21-Aug-2006,New Haven,3,Hard,R64,66,57,0,,,Ruben Ramirez Hidalgo,Christophe Rochus,6-3 7-5,0.80,1.4%,9.5%,63.5%,68.1%,33.3%,6/9,45.6%,35.6%,17.8%,26.3%,45.7%,1/3,147,1,7,74,47,27,13,1:21
31-Jul-2006,Sopot,3,Clay,R32,68,6,0,,1,Nikolay Davydenko,Christophe Rochus,6-1 6-2,0.41,0.0%,2.0%,67.3%,57.6%,25.0%,1/5,35.6%,22.0%,14.6%,15.4%,33.3%,0/0,90,0,1,49,33,16,6,0:54
24-Jul-2006,Kitzbuhel,3,Clay,R32,67,128,0,14,,Denis Gremelmayr,Christophe Rochus,7-5 6-1,0.61,5.3%,3.5%,80.7%,56.5%,27.3%,2/6,40.2%,30.0%,10.0%,25.7%,36.0%,1/1,117,3,2,57,46,11,6,1:09
17-Jul-2006,Stuttgart,3,Clay,R64,68,162,0,,Q,Diego Junqueira,Christophe Rochus,6-3 2-6 7-6(5),1.07,2.0%,1.0%,61.6%,59.0%,52.6%,8/13,51.5%,46.5%,3.0%,46.3%,47.4%,6/14,198,2,1,99,61,38,3,2:03
10-Jul-2006,Gstaad,3,Clay,R16,65,14,0,,2,Gaston Gaudio,Christophe Rochus,6-0 6-4,0.50,1.7%,0.0%,56.9%,51.5%,40.0%,5/10,38.4%,26.8%,2.4%,17.4%,38.9%,1/1,99,1,0,58,33,25,1,1:08
10-Jul-2006,Gstaad,3,Clay,R32,65,98,1,,,Christophe Rochus,Fernando Vicente,6-1 4-6 6-2,1.18,1.1%,3.4%,69.0%,65.0%,44.4%,10/13,53.9%,48.7%,5.1%,33.3%,61.9%,6/12,165,1,3,87,60,27,4,1:47
26-Jun-2006,Wimbledon,5,Grass,R128,70,95,0,,,Justin Gimelstob,Christophe Rochus,6-3 6-4 6-4,0.93,0.0%,2.5%,75.9%,71.7%,47.4%,3/6,46.2%,31.8%,16.8%,15.8%,50.0%,0/6,186,0,2,79,60,19,18,1:57
12-Jun-2006,Halle,3,Grass,R32,67,450,0,,Q,Marco Chiudinelli,Christophe Rochus,6-3 6-4,0.68,3.4%,6.9%,65.5%,68.4%,25.0%,1/5,42.6%,31.6%,8.8%,26.7%,37.0%,2/5,115,2,4,58,38,20,5,1:02
29-May-2006,Roland Garros,5,Clay,R64,76,79,0,,,Ruben Ramirez Hidalgo,Christophe Rochus,5-2 RET,0.66,0.0%,6.5%,58.1%,61.1%,38.5%,6/7,42.4%,32.1%,3.6%,22.2%,50.0%,0/2,59,0,2,31,18,13,1,0:39
29-May-2006,Roland Garros,5,Clay,R128,76,18,1,,18,Christophe Rochus,Thomas Johansson,3-6 5-7 6-4 6-4 6-2,1.07,4.5%,2.6%,61.5%,76.0%,43.3%,4/8,51.3%,39.1%,16.0%,20.8%,57.0%,6/16,312,7,4,156,96,60,25,3:09
22-May-2006,Poertschach,3,Clay,R32,76,42,0,,6,Nicolas Almagro,Christophe Rochus,6-3 6-4,0.51,0.0%,6.5%,54.8%,73.5%,42.9%,1/3,41.7%,20.8%,9.4%,10.8%,43.8%,0/0,115,0,4,62,34,28,5,1:01
15-May-2006,Hamburg Masters,3,Clay,R32,69,17,0,,13,Jarkko Nieminen,Christophe Rochus,6-1 6-0,0.45,0.0%,2.9%,65.7%,39.1%,33.3%,2/7,32.5%,28.6%,2.4%,23.1%,37.5%,0/0,77,0,1,35,23,12,1,0:46
15-May-2006,Hamburg Masters,3,Clay,R64,69,35,1,,,Christophe Rochus,Paradorn Srichaphan,7-5 6-1,1.50,1.6%,8.2%,52.5%,75.0%,58.6%,0/1,57.4%,49.3%,0.0%,37.8%,60.5%,4/8,136,1,5,61,32,29,0,1:27
1-May-2006,Estoril,3,Clay,R32,38,71,0,8,,Gilles Muller,Christophe Rochus,6-2 6-0,0.39,2.3%,2.3%,63.6%,46.4%,25.0%,2/7,31.7%,23.7%,26.3%,24.1%,22.2%,0/3,82,1,1,44,28,16,10,0:45
24-Apr-2006,Casablanca,3,Clay,QF,42,62,0,3,8,Gilles Simon,Christophe Rochus,6-3 3-6 6-4,1.01,1.2%,9.9%,63.0%,60.8%,46.7%,2/8,49.5%,44.9%,3.7%,26.9%,61.8%,5/16,188,1,8,81,51,30,4,1:59
24-Apr-2006,Casablanca,3,Clay,R16,42,75,1,3,,Christophe Rochus,Florian Mayer,6-2 6-1,2.40,4.5%,0.0%,68.2%,80.0%,71.4%,1/1,65.9%,54.5%,6.8%,34.8%,76.2%,4/6,88,2,0,44,30,14,3,0:53
24-Apr-2006,Casablanca,3,Clay,R32,42,125,1,3,,Christophe Rochus,Tomas Behrend,6-3 6-4,1.29,1.7%,3.4%,71.2%,52.4%,58.8%,4/8,56.7%,59.0%,3.3%,35.1%,95.8%,7/8,120,1,2,59,42,17,2,1:03
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,44,351,0,,Q,Benjamin Balleret,Christophe Rochus,6-3 6-3,0.75,0.0%,14.0%,62.0%,48.4%,31.6%,1/7,42.9%,43.6%,7.3%,27.3%,68.2%,3/6,105,0,7,50,31,19,4,1:02
20-Mar-2006,Miami Masters,3,Hard,R16,50,6,0,,6,Ivan Ljubicic,Christophe Rochus,6-3 6-1,0.62,0.0%,2.4%,80.5%,54.5%,12.5%,2/7,39.3%,33.3%,27.1%,17.9%,55.0%,1/4,89,0,1,41,33,8,13,0:57
20-Mar-2006,Miami Masters,3,Hard,R32,50,21,1,,20,Christophe Rochus,Robby Ginepri,4-6 7-5 6-3,1.15,4.2%,7.4%,55.8%,71.7%,52.4%,6/9,51.9%,42.3%,11.7%,21.6%,60.0%,5/11,206,4,7,95,53,42,13,2:01
20-Mar-2006,Miami Masters,3,Hard,R64,50,72,1,,LL,Christophe Rochus,Bjorn Phau,5-7 6-4 6-2,1.17,2.7%,6.3%,66.7%,70.3%,43.2%,10/13,53.8%,45.5%,8.1%,30.6%,60.0%,5/11,210,3,7,111,74,37,8,2:02
20-Mar-2006,Miami Masters,3,Hard,R128,50,69,1,,,Christophe Rochus,Wesley Moodie,2-6 6-4 6-4,0.92,1.1%,4.6%,74.7%,66.2%,40.9%,2/6,48.6%,37.2%,14.0%,21.1%,69.0%,4/13,173,1,4,87,65,22,12,1:53
6-Mar-2006,Indian Wells Masters,3,Hard,R128,43,68,0,,,Jonas Bjorkman,Christophe Rochus,6-2 3-6 6-2,0.83,5.2%,2.6%,63.6%,55.1%,35.7%,2/9,45.5%,43.2%,10.2%,43.4%,42.9%,4/7,165,4,2,77,49,28,9,1:54
27-Feb-2006,Dubai,3,Hard,R32,41,25,0,,8,Tomas Berdych,Christophe Rochus,6-4 6-2,0.52,3.8%,3.8%,67.3%,57.1%,41.2%,2/6,39.6%,25.0%,29.5%,11.5%,44.4%,1/1,96,2,2,52,35,17,13,0:56
20-Feb-2006,Rotterdam,3,Hard,F,52,23,0,,6,Radek Stepanek,Christophe Rochus,6-0 6-3,0.30,0.0%,7.7%,53.8%,61.9%,33.3%,2/6,32.1%,15.4%,43.6%,3.8%,38.5%,0/0,78,0,3,39,21,18,17,0:46
20-Feb-2006,Rotterdam,3,Hard,SF,52,26,1,,,Christophe Rochus,Jarkko Nieminen,6-4 6-3,1.88,7.8%,0.0%,78.4%,77.5%,72.7%,0/1,57.9%,44.3%,10.0%,36.7%,61.9%,3/10,121,4,0,51,40,11,7,1:07
20-Feb-2006,Rotterdam,3,Hard,QF,52,230,1,,LL,Christophe Rochus,Arvind Parmar,6-3 6-3,1.72,8.2%,2.0%,71.4%,80.0%,50.0%,1/2,59.4%,49.1%,1.8%,40.5%,65.0%,4/8,106,4,1,49,35,14,1,1:09
20-Feb-2006,Rotterdam,3,Hard,R16,52,41,1,,,Christophe Rochus,Taylor Dent,7-6(0) RET,1.21,0.0%,2.1%,63.8%,63.3%,52.9%,3/5,54.5%,48.8%,12.2%,41.9%,70.0%,2/5,88,0,1,47,30,17,5,0:47
20-Feb-2006,Rotterdam,3,Hard,R32,52,134,1,,LL,Christophe Rochus,Jean Rene Lisnard,3-6 7-6(3) 6-4,1.07,4.3%,1.1%,60.2%,66.1%,59.5%,3/7,50.0%,38.9%,4.4%,25.0%,52.6%,4/18,206,4,1,93,56,37,5,2:08
13-Feb-2006,Marseille,3,Hard,R32,48,6,0,,3,Nikolay Davydenko,Christophe Rochus,6-1 6-2,0.55,1.9%,5.6%,44.4%,62.5%,20.0%,6/12,36.5%,33.3%,11.9%,16.7%,55.6%,1/2,96,1,3,54,24,30,5,1:10
16-Jan-2006,Australian Open,5,Hard,R128,43,84,0,,,Kristof Vliegen,Christophe Rochus,6-3 6-1 6-4,0.67,1.5%,3.1%,56.9%,54.1%,50.0%,2/8,40.5%,31.8%,19.3%,20.7%,53.3%,1/5,153,1,2,65,37,28,17,1:27
9-Jan-2006,Auckland,3,Hard,R16,44,65,0,,,Nicolas Massu,Christophe Rochus,6-4 6-2,0.72,3.1%,0.0%,69.2%,57.8%,40.0%,8/12,43.9%,34.5%,15.5%,24.2%,48.0%,1/2,123,2,0,65,45,20,9,1:25
9-Jan-2006,Auckland,3,Hard,R32,44,42,1,,,Christophe Rochus,Jose Acasuso,6-4 6-4,1.24,1.6%,4.7%,68.8%,79.5%,45.0%,9/10,55.1%,38.9%,16.7%,30.0%,50.0%,3/6,118,1,3,64,44,20,9,1:06
2-Jan-2006,Doha,3,Hard,R32,41,5,0,,2,Nikolay Davydenko,Christophe Rochus,6-3 6-1,0.60,0.0%,5.1%,54.2%,53.1%,33.3%,5/10,39.3%,33.3%,8.3%,28.9%,50.0%,1/4,107,0,3,59,32,27,4,1:01
21-Nov-2005,Luxembourg CH,3,Hard,F,52,131,1,3,,Christophe Rochus,George Bastl,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,SF,52,30,1,3,2,Christophe Rochus,Jarkko Nieminen,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,QF,52,102,1,3,,Christophe Rochus,Jiri Vanek,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R16,52,137,1,3,,Christophe Rochus,Lars Burgsmuller,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R32,52,143,1,3,,Christophe Rochus,Irakli Labadze,5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Paris Masters,3,Carpet,R64,46,107,0,,Q,Kristof Vliegen,Christophe Rochus,3-6 7-6(3) 6-2,0.76,2.2%,6.6%,64.8%,69.5%,50.0%,3/6,47.0%,28.6%,13.0%,20.4%,42.9%,2/5,168,2,6,91,59,32,10,1:41
24-Oct-2005,Basel,3,Carpet,R32,48,47,0,,,Paradorn Srichaphan,Christophe Rochus,6-3 6-2,0.55,2.0%,8.0%,66.0%,66.7%,35.3%,1/4,40.0%,24.0%,18.0%,15.2%,41.2%,0/1,100,1,4,50,33,17,9,0:58
17-Oct-2005,Madrid Masters,3,Hard,R32,52,7,0,Q,4,Guillermo Coria,Christophe Rochus,6-3 6-4,0.80,0.0%,8.2%,62.3%,42.1%,52.2%,4/9,44.5%,43.3%,6.0%,34.2%,55.2%,3/6,128,0,5,61,38,23,4,1:27
17-Oct-2005,Madrid Masters,3,Hard,R64,52,37,1,Q,,Christophe Rochus,Gael Monfils,6-4 6-4,1.41,1.9%,7.5%,66.0%,77.1%,61.1%,0/1,55.6%,40.0%,18.2%,34.3%,50.0%,3/4,108,1,4,53,35,18,10,0:58
10-Oct-2005,Stockholm,3,Hard,R16,53,33,0,,6,James Blake,Christophe Rochus,6-7(9) 7-5 6-2,0.86,1.0%,7.6%,53.3%,57.1%,46.9%,4/12,46.7%,41.1%,14.0%,29.0%,57.8%,5/7,212,1,8,105,56,49,15,1:57
10-Oct-2005,Stockholm,3,Hard,R32,53,56,1,,,Christophe Rochus,Jose Acasuso,6-3 6-7(4) 6-2,1.44,5.0%,5.0%,62.5%,82.0%,46.7%,2/4,55.6%,44.9%,13.3%,40.7%,51.3%,6/11,178,4,4,80,50,30,13,1:34
3-Oct-2005,Mons CH,3,Carpet,R16,54,450,0,3,Q,Dominik Meffert,Christophe Rochus,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,54,127,1,3,,Christophe Rochus,Simon Greul,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Palermo,3,Clay,R16,55,44,0,,6,Filippo Volandri,Christophe Rochus,6-0 6-0,0.38,0.0%,0.0%,58.1%,16.7%,30.8%,2/8,26.5%,29.7%,2.7%,28.1%,40.0%,0/2,68,0,0,31,18,13,1,0:37
26-Sep-2005,Palermo,3,Clay,R32,55,138,1,,,Christophe Rochus,David Sanchez,6-1 6-2,2.32,10.3%,5.1%,48.7%,94.7%,55.0%,0/1,66.7%,59.5%,9.5%,40.0%,77.3%,5/6,81,4,2,39,19,20,4,0:53
23-Sep-2005,Davis Cup WG PO: BEL vs USA,3,Clay,RR,54,3,0,,,Andy Roddick,Christophe Rochus,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,R32,57,127,0,,Q,Albert Portas,Christophe Rochus,6-4 6-1,0.73,3.4%,8.5%,50.8%,50.0%,37.9%,2/8,42.6%,40.8%,12.2%,32.1%,52.4%,2/5,108,2,5,59,30,29,6,1:15
29-Aug-2005,US Open,5,Hard,R128,53,103,0,,,Peter Wessels,Christophe Rochus,6-7(4) 6-3 6-4 6-4,0.85,3.0%,6.0%,53.4%,74.6%,51.6%,4/8,46.9%,30.7%,18.6%,19.3%,47.4%,1/9,273,4,8,133,71,62,26,2:36
22-Aug-2005,New Haven,3,Hard,R32,52,31,0,,6,Tommy Haas,Christophe Rochus,6-2 4-6 6-0,0.82,1.5%,9.1%,50.0%,63.6%,45.5%,3/8,44.4%,37.2%,17.0%,28.0%,47.7%,1/9,160,1,6,66,33,33,16,1:26
22-Aug-2005,New Haven,3,Hard,R64,52,61,1,,,Christophe Rochus,Alberto Martin,7-5 6-1,1.31,1.7%,6.8%,44.1%,69.2%,51.5%,3/5,56.3%,53.3%,1.7%,45.5%,63.0%,6/11,119,1,4,59,26,33,1,1:13
15-Aug-2005,Cincinnati Masters,3,Hard,R64,49,63,0,,Q,Luis Horna,Christophe Rochus,6-3 6-0,0.30,3.9%,5.9%,62.7%,43.8%,47.4%,3/8,33.3%,16.7%,22.2%,4.0%,45.5%,1/1,87,2,3,51,32,19,8,0:50
8-Aug-2005,Canada Masters,3,Hard,R64,48,38,0,,,Andrei Pavel,Christophe Rochus,6-1 7-5,0.70,2.6%,6.5%,57.1%,65.9%,24.2%,8/14,43.4%,36.5%,26.9%,28.1%,50.0%,2/2,129,2,5,77,44,33,14,1:13
25-Jul-2005,Kitzbuhel,3,Clay,R32,46,89,0,12,,Stefan Koubek,Christophe Rochus,4-6 6-4 5-4 RET,1.05,3.4%,3.4%,52.8%,68.1%,50.0%,6/10,49.5%,42.4%,3.2%,38.5%,46.7%,4/13,214,3,3,89,47,42,4,2:19
18-Jul-2005,Amersfoort,3,Clay,R16,46,233,0,4,WC,Melle Van Gemerden,Christophe Rochus,6-2 7-5,0.57,0.0%,3.0%,57.6%,57.9%,42.9%,4/9,41.0%,27.5%,15.7%,37.0%,16.7%,2/3,117,0,2,66,38,28,8,1:33
18-Jul-2005,Amersfoort,3,Clay,R32,46,109,1,4,,Christophe Rochus,Michal Tabara,4-6 6-2 7-5,1.10,6.1%,4.5%,61.4%,70.4%,39.2%,15/18,53.1%,45.8%,5.2%,40.0%,51.0%,5/13,228,8,6,132,81,51,5,2:14
20-Jun-2005,Wimbledon,5,Grass,R128,47,2,0,,3,Lleyton Hewitt,Christophe Rochus,6-3 6-3 6-1,0.55,2.3%,2.3%,59.8%,53.8%,45.7%,5/11,40.0%,27.4%,24.7%,21.4%,35.5%,1/5,160,2,2,87,52,35,18,1:33
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,48,188,0,7,WC,Mark Philippoussis,Christophe Rochus,6-3 7-6(8),0.81,2.7%,4.1%,63.5%,74.5%,55.6%,1/2,46.7%,26.3%,30.3%,9.5%,47.1%,0/2,150,2,3,74,47,27,23,1:34
6-Jun-2005,Halle,3,Grass,R32,48,118,0,,Q,Dick Norman,Christophe Rochus,6-4 3-6 6-1,0.64,4.9%,4.9%,72.8%,66.1%,45.5%,2/5,44.6%,25.4%,23.9%,15.0%,40.7%,1/2,148,4,4,81,59,22,16,1:19
23-May-2005,Roland Garros,5,Clay,R128,48,89,0,,Q,Tomas Behrend,Christophe Rochus,4-6 6-2 7-5 6-2,0.71,0.0%,4.8%,55.2%,63.7%,43.1%,14/21,45.2%,32.4%,8.6%,29.0%,37.2%,3/6,250,0,7,145,80,65,9,2:36
16-May-2005,St. Poelten,3,Clay,SF,48,47,0,,4,Jurgen Melzer,Christophe Rochus,6-4 6-3,0.77,0.0%,0.0%,57.9%,51.5%,50.0%,4/9,44.5%,37.7%,5.7%,34.4%,42.9%,3/4,110,0,0,57,33,24,3,1:11
16-May-2005,St. Poelten,3,Clay,QF,48,75,1,,,Christophe Rochus,Guillermo Garcia Lopez,6-3 6-4,1.31,0.0%,3.2%,61.9%,74.4%,54.2%,1/2,55.2%,43.5%,1.6%,39.2%,63.6%,3/6,125,0,2,63,39,24,1,1:15
16-May-2005,St. Poelten,3,Clay,R16,48,65,1,,,Christophe Rochus,Davide Sanguinetti,6-3 6-3,1.60,0.0%,6.3%,54.2%,65.4%,68.2%,2/4,59.4%,53.4%,5.2%,43.2%,71.4%,5/8,106,0,3,48,26,22,3,1:01
16-May-2005,St. Poelten,3,Clay,R32,48,36,1,,2,Christophe Rochus,Paradorn Srichaphan,6-1 6-3,1.80,4.2%,0.0%,56.3%,70.4%,52.4%,1/3,64.9%,67.4%,8.7%,59.3%,78.9%,6/12,94,2,0,48,27,21,4,0:56
9-May-2005,Hamburg Masters,3,Clay,SF,68,56,0,Q,Q,Richard Gasquet,Christophe Rochus,6-1 6-1,0.59,0.0%,7.3%,51.2%,38.1%,30.0%,5/11,36.7%,38.6%,5.3%,29.7%,55.0%,1/7,98,0,3,41,21,20,3,0:56
9-May-2005,Hamburg Masters,3,Clay,QF,68,40,1,Q,,Christophe Rochus,Juan Ignacio Chela,3-6 6-0 6-3,1.31,0.0%,2.2%,62.9%,66.1%,54.5%,7/10,56.3%,50.0%,3.8%,41.7%,63.3%,6/12,167,0,2,89,56,33,3,1:54
9-May-2005,Hamburg Masters,3,Clay,R16,68,6,1,Q,4,Christophe Rochus,Gaston Gaudio,2-6 7-5 6-3,1.02,1.0%,1.0%,45.1%,65.2%,44.6%,8/14,50.5%,47.2%,2.8%,37.3%,64.1%,6/18,208,1,1,102,46,56,3,2:20
9-May-2005,Hamburg Masters,3,Clay,R32,68,13,1,Q,13,Christophe Rochus,Ivan Ljubicic,6-4 6-2,1.51,2.0%,4.0%,56.0%,67.9%,68.2%,0/1,57.5%,48.2%,7.1%,41.4%,55.6%,4/5,106,1,2,50,28,22,4,1:13
9-May-2005,Hamburg Masters,3,Clay,R64,68,72,1,Q,Q,Christophe Rochus,Santiago Ventura,6-3 6-2,1.28,0.0%,0.0%,60.3%,63.4%,48.1%,5/7,56.0%,54.5%,1.5%,53.8%,55.6%,6/13,134,0,0,68,41,27,1,1:32
29-Apr-2005,Davis Cup G1 R2: SCG vs BEL,3,Clay,RR,66,91,0,,,Janko Tipsarevic,Christophe Rochus,2-6 4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Barcelona,3,Clay,R64,67,333,0,,Q,Francisco Fogues,Christophe Rochus,7-6(10) 1-6 6-3,0.94,3.9%,1.0%,59.2%,60.7%,54.8%,8/12,49.2%,39.1%,4.3%,31.8%,57.7%,5/8,195,4,1,103,61,42,4,2:02
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,65,6,0,Q,4,Gaston Gaudio,Christophe Rochus,7-6(3) 6-2,0.81,0.0%,1.4%,57.5%,61.9%,32.3%,5/10,45.6%,41.3%,6.3%,33.3%,51.9%,3/4,136,0,1,73,42,31,4,1:29
4-Apr-2005,Casablanca,3,Clay,QF,65,77,0,8,,Tomas Zib,Christophe Rochus,6-1 7-6(7),0.68,4.2%,1.4%,60.6%,65.1%,28.6%,1/5,41.8%,33.3%,6.7%,25.0%,45.2%,2/12,146,3,1,71,43,28,5,1:42
4-Apr-2005,Casablanca,3,Clay,R16,65,105,1,8,,Christophe Rochus,David Sanchez,7-5 4-6 6-3,1.17,3.2%,0.0%,58.5%,67.3%,46.2%,8/14,53.1%,48.7%,1.8%,35.7%,61.4%,7/12,207,3,0,94,55,39,2,2:12
4-Apr-2005,Casablanca,3,Clay,R32,65,563,1,8,WC,Christophe Rochus,Mehdi Tahiri,6-3 6-2,1.43,6.1%,0.0%,75.5%,64.9%,41.7%,4/7,58.8%,58.5%,0.0%,53.3%,65.2%,7/8,102,3,0,49,37,12,0,1:18
21-Mar-2005,Miami Masters,3,Hard,R128,64,188,0,Q,WC,Mark Philippoussis,Christophe Rochus,6-4 6-2,0.71,1.8%,0.0%,66.7%,60.5%,26.3%,6/11,42.9%,36.4%,16.4%,20.8%,48.4%,2/4,112,1,0,57,38,19,9,1:15
14-Mar-2005,Sunrise CH,3,Hard,SF,68,99,0,,,Davide Sanguinetti,Christophe Rochus,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,QF,68,107,1,,,Christophe Rochus,Bjorn Phau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R16,68,191,1,,WC,Christophe Rochus,Mark Philippoussis,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,68,56,1,,6,Christophe Rochus,Kenneth Carlsen,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Scottsdale,3,Hard,SF,83,99,0,,,Wayne Arthurs,Christophe Rochus,7-5 7-6(2),0.53,7.5%,3.0%,73.1%,79.6%,55.6%,1/2,44.6%,14.3%,30.2%,9.4%,19.4%,0/0,130,5,2,67,49,18,19,1:19
21-Feb-2005,Scottsdale,3,Hard,QF,83,109,1,,,Christophe Rochus,Davide Sanguinetti,6-4 6-3,1.35,3.1%,1.5%,60.0%,71.8%,65.4%,5/5,55.4%,41.5%,3.1%,23.5%,61.3%,3/6,130,2,1,65,39,26,2,1:18
21-Feb-2005,Scottsdale,3,Hard,R16,83,65,1,,5,Christophe Rochus,Kevin Kim,6-3 6-1,1.63,0.0%,2.0%,56.9%,72.4%,68.2%,4/4,59.2%,48.1%,7.7%,42.9%,54.2%,4/7,103,0,1,51,29,22,4,0:59
21-Feb-2005,Scottsdale,3,Hard,R32,83,113,1,,,Christophe Rochus,Jeff Morrison,6-4 2-6 6-4,1.04,4.9%,1.2%,72.0%,62.7%,56.5%,5/10,50.9%,40.7%,17.3%,23.3%,60.5%,5/9,163,4,1,82,59,23,14,1:33
14-Feb-2005,Besancon CH,3,Hard,F,99,178,0,5,WC,Gael Monfils,Christophe Rochus,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,SF,99,92,1,5,4,Christophe Rochus,Jerome Haehnel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,QF,99,137,1,5,,Christophe Rochus,Gilles Simon,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
