Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-1986,Roland Garros,5,Clay,SF,19,1,0,13,1,Ivan Lendl,Johan Kriek,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,QF,19,18,1,13,12,Johan Kriek,Guillermo Vilas,3-6 7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R16,19,6,1,13,4,Johan Kriek,Yannick Noah,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,19,126,1,13,Q,Johan Kriek,Luiz Mattar,6-4 6-4 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,19,34,1,13,,Johan Kriek,Milan Srejber,6-1 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,19,92,1,13,,Johan Kriek,Carlos Kirmayr,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Dallas,3,Carpet,QF,15,3,0,,1,Mats Wilander,Johan Kriek,3-6 4-6 7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Dallas,3,Carpet,R16,15,12,1,,,Johan Kriek,Brad Gilbert,6-4 6-1 2-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,14,77,0,6,,Eliot Teltscher,Johan Kriek,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,QF,15,1,0,7,1,Ivan Lendl,Johan Kriek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,15,215,1,7,Q,Johan Kriek,Peter Lindgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,15,190,1,7,Q,Johan Kriek,Tim Gullikson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,QF,15,16,0,4,5,Andres Gomez,Johan Kriek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,15,44,1,4,,Johan Kriek,Bud Schultz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,15,34,1,4,,Johan Kriek,Tim Wilkison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,13,79,0,6,Q,Michiel Schapers,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,14,99,0,11,,Michiel Schapers,Johan Kriek,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,QF,13,6,0,7,2,Stefan Edberg,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,13,57,1,7,,Johan Kriek,Michael Westphal,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,13,59,1,7,,Johan Kriek,Larry Stefanki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,QF,14,15,0,,,Andres Gomez,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,R16,14,5,1,,4,Johan Kriek,Stefan Edberg,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,13,48,0,1,10,Bud Schultz,Johan Kriek,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,13,132,1,1,,Johan Kriek,Brad Drewett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,QF,10,3,0,6,3,Mats Wilander,Johan Kriek,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,10,176,1,6,,Johan Kriek,Jay Lapidus,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,10,83,1,6,,Johan Kriek,Peter Doohan,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,10,223,1,6,LL,Johan Kriek,David Mustard,6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,QF,10,1,0,6,1,Ivan Lendl,Johan Kriek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R16,10,196,1,6,Q,Johan Kriek,Todd Nelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,10,37,1,6,Q,Johan Kriek,Libor Pimek,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,SF,13,19,0,2,4,Brad Gilbert,Johan Kriek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,QF,13,103,1,2,,Johan Kriek,Mike De Palmer,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,13,82,1,2,,Johan Kriek,Shahar Perkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,13,139,1,2,,Johan Kriek,Roberto Saad,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,F,15,9,0,6,3,Stefan Edberg,Johan Kriek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,SF,15,91,1,6,,Johan Kriek,Bob Green,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,QF,15,2,1,6,1,Johan Kriek,John Mcenroe,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,15,26,1,6,,Johan Kriek,Greg Holmes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,15,281,1,6,Q,Johan Kriek,Steve Denton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,SF,15,9,0,4,2,Stefan Edberg,Johan Kriek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,QF,15,25,1,4,7,Johan Kriek,Jimmy Arias,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,15,31,1,4,,Johan Kriek,Tim Wilkison,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,15,84,1,4,,Johan Kriek,Bob Green,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,17,24,0,12,,Greg Holmes,Johan Kriek,2-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,17,52,1,12,,Johan Kriek,Paul Mcnamee,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,14,94,0,7,,Jimmy Brown,Johan Kriek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,14,32,0,8,16,Ramesh Krishnan,Johan Kriek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,14,148,1,8,Q,Johan Kriek,Danie Visser,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,14,142,0,4,WC,Robert Seguso,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,SF,14,122,0,1,,Brian Teacher,Johan Kriek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,QF,14,149,1,1,,Johan Kriek,Danie Visser,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,14,146,1,1,,Johan Kriek,Eddie Edwards,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,14,138,1,1,,Johan Kriek,Scott Mccain,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,QF,15,85,0,1,,Tom Gullikson,Johan Kriek,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,15,134,1,1,,Johan Kriek,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,15,330,1,1,WC,Johan Kriek,Jim Grabb,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,14,100,0,9,Q,Andreas Maurer,Johan Kriek,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,14,38,1,9,,Johan Kriek,John Fitzgerald,3-6 7-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,14,32,1,9,,Johan Kriek,Victor Pecci,6-4 6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,F,16,29,0,4,11,Boris Becker,Johan Kriek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,SF,16,106,1,4,,Johan Kriek,Slobodan Zivojinovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,QF,16,127,1,4,,Johan Kriek,Russell Simpson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,16,30,1,4,12,Johan Kriek,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,16,130,1,4,Q,Johan Kriek,Marko Ostoja,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,16,243,1,4,Q,Johan Kriek,Tom Cain,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,13,68,0,5,,Lawson Duncan,Johan Kriek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,13,244,1,5,,Johan Kriek,Christophe Roger Vasselin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,F,17,30,1,,,Johan Kriek,Jimmy Arias,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,SF,17,13,1,,6,Johan Kriek,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,QF,17,15,1,,8,Johan Kriek,Tim Mayotte,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,17,108,1,,WC,Johan Kriek,Vincent Van Patten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,17,33,1,,,Johan Kriek,John Sadri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,16,60,0,6,,Paul Annacone,Johan Kriek,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,16,32,1,6,,Johan Kriek,Sammy Giammalva Jr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,QF,14,2,0,7,1,Jimmy Connors,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,14,53,1,7,,Johan Kriek,John Fitzgerald,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,14,73,1,7,Q,Johan Kriek,Hank Pfister,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,15,68,0,4,,Tarik Benhabiles,Johan Kriek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,14,48,0,6,,Sammy Giammalva Jr,Johan Kriek,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,14,38,1,6,,Johan Kriek,Vijay Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,14,127,1,6,,Johan Kriek,Bruce Manson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,11,44,0,5,,Greg Holmes,Johan Kriek,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,11,77,1,5,,Johan Kriek,Zoltan Kuharszky,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,QF,13,4,0,,,Mats Wilander,Johan Kriek,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,R16,13,12,1,,,Johan Kriek,Aaron Krickstein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,SF,13,91,0,1,,Sammy Giammalva Jr,Johan Kriek,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,QF,13,52,1,1,11,Johan Kriek,Marty Davis,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R16,13,47,1,1,13,Johan Kriek,Scott Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,13,145,1,1,,Johan Kriek,Danny Saltz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,SF,15,4,0,4,2,Mats Wilander,Johan Kriek,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,QF,15,11,1,4,5,Johan Kriek,Pat Cash,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,15,84,1,4,,Johan Kriek,John Frawley,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,15,139,1,4,,Johan Kriek,Bruce Derlin,7-6 7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,15,73,1,4,,Johan Kriek,Brad Drewett,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,9,107,0,1,,Colin Dowdeswell,Johan Kriek,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,9,80,1,1,,Johan Kriek,Eddie Edwards,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,QF,12,2,0,8,2,Jimmy Connors,Johan Kriek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R16,12,110,1,8,Q,Johan Kriek,Jakob Hlasek,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,12,71,1,8,,Johan Kriek,Thomas Hogstedt,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,7,65,0,2,,Terry Moor,Johan Kriek,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,8,49,0,7,,John Lloyd,Johan Kriek,2-6 7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,8,33,1,7,,Johan Kriek,Balazs Taroczy,4-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,8,153,1,7,Q,Johan Kriek,Glenn Layendecker,7-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,8,106,0,5,,Van Winitsky,Johan Kriek,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,8,174,0,1,,David Dowlen,Johan Kriek,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,F,8,107,1,1,,Johan Kriek,Michael Westphal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,SF,8,65,1,1,,Johan Kriek,Sammy Giammalva Jr,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,QF,8,31,1,1,5,Johan Kriek,Leif Shiras,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,8,124,1,1,,Johan Kriek,Tony Giammalva,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,8,80,1,1,,Johan Kriek,Terry Moor,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,13,243,0,12,Q,Paul Annacone,Johan Kriek,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,13,81,1,12,,Johan Kriek,Steve Meister,6-2 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,13,25,1,12,,Johan Kriek,Stefan Edberg,4-6 6-7 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,13,87,1,12,,Johan Kriek,Michael Westphal,6-3 6-0 2-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,F,14,33,1,1,2,Johan Kriek,Brian Teacher,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,SF,14,53,1,1,8,Johan Kriek,Nduka Odizor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,QF,14,42,1,1,6,Johan Kriek,Tim Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R16,14,59,1,1,10,Johan Kriek,Ramesh Krishnan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,14,,1,1,,Johan Kriek,Tim Wilkison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,QF,13,1,0,5,2,John Mcenroe,Johan Kriek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,13,,1,5,,Johan Kriek,Brian Levine,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,13,,1,5,,Johan Kriek,Leif Shiras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1984,Dallas WCT,3,Carpet,QF,13,10,0,4,,Kevin Curren,Johan Kriek,4-6 3-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,F,13,3,0,7,1,Jimmy Connors,Johan Kriek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,SF,13,5,1,7,2,Johan Kriek,Yannick Noah,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,QF,13,,1,7,,Johan Kriek,Tony Giammalva,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R16,13,88,1,7,,Johan Kriek,Steve Meister,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,13,72,1,7,,Johan Kriek,Cassio Motta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R16,13,,0,4,Q,Jakob Hlasek,Johan Kriek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,13,63,1,4,,Johan Kriek,Christophe Roger Vasselin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R16,14,83,0,5,WC,Stefan Edberg,Johan Kriek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,14,31,1,5,,Johan Kriek,Wojtek Fibak,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,QF,13,2,0,7,2,John Mcenroe,Johan Kriek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,13,22,1,7,,Johan Kriek,Vitas Gerulaitis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,13,29,1,7,,Johan Kriek,Brian Gottfried,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,15,62,0,9,,Brad Gilbert,Johan Kriek,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,15,,1,9,Q,Johan Kriek,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,QF,15,2,0,,,John Mcenroe,Johan Kriek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1984,Masters,3,Carpet,R16,15,6,1,,,Johan Kriek,Jimmy Arias,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,QF,13,5,0,5,3,Mats Wilander,Johan Kriek,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R16,13,,1,5,,Johan Kriek,John Lloyd,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,13,,1,5,,Johan Kriek,Andy Andrews,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,13,,1,5,,Johan Kriek,Morris Skip Strode,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,F,15,77,1,6,,Johan Kriek,Colin Dowdeswell,6-4 4-6 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,SF,15,,1,6,,Johan Kriek,Cassio Motta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,QF,15,86,1,6,,Johan Kriek,Claudio Panatta,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R16,15,,1,6,,Johan Kriek,Danie Visser,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,15,96,1,6,,Johan Kriek,Michael Westphal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,14,,0,7,Q,Michiel Schapers,Johan Kriek,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,QF,15,16,0,4,5,Vitas Gerulaitis,Johan Kriek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,15,64,1,4,,Johan Kriek,Stefan Edberg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,15,59,1,4,,Johan Kriek,Diego Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,13,2,0,12,2,Ivan Lendl,Johan Kriek,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,13,47,1,12,,Johan Kriek,Roscoe Tanner,6-7 3-6 7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,13,,1,12,,Johan Kriek,Lloyd Bourne,6-4 6-1 3-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,13,,1,12,,Johan Kriek,Harold Solomon,5-7 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,14,90,0,1,,Brad Drewett,Johan Kriek,2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,QF,15,2,0,8,2,Ivan Lendl,Johan Kriek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,15,71,1,8,,Johan Kriek,Rodney Harmon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,15,35,1,8,,Johan Kriek,Paul Mcnamee,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,15,,0,2,,Eric Korita,Johan Kriek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,15,89,0,5,,Claudio Panatta,Johan Kriek,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,15,,0,3,,Hans Schwaier,Johan Kriek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,14,31,0,11,,Robert Vant Hof,Johan Kriek,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,14,73,1,11,,Johan Kriek,Nick Saviano,6-4 3-6 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,14,45,1,11,,Johan Kriek,Sammy Giammalva Jr,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,F,12,61,1,1,,Johan Kriek,Tom Gullikson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
