Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2010,Spain F35,3,Hard,R16,464,648,1,8,,David Souto,Carlos Gomez Herrera,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Spain F35,3,Hard,R32,464,,1,8,WC,David Souto,Antonio Fernandez Cantisano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R32,460,933,0,WC,,Rafael Mazon Hernandez,David Souto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,QF,451,1011,0,4,Q,Francois Arthur Vibert,David Souto,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R16,451,974,1,4,LL,David Souto,Mark Vervoort,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Spain F27,3,Clay,R32,451,1360,1,4,Q,David Souto,Jordi Vives,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: VEN vs PER,3,Hard,RR,449,339,1,,,David Souto,Ivan Miranda,5-7 3-6 6-2 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: VEN vs PER,3,Hard,RR,449,425,1,,,David Souto,Mauricio Echazu,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,SF,486,758,0,8,Q,Robert Farah,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,QF,486,404,1,8,4,David Souto,Daniel Garza,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,486,977,1,8,,David Souto,Luis David Martinez,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,486,653,1,8,,David Souto,Luis Diaz Barriga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,SF,520,377,0,8,3,Ivan Miranda,David Souto,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,QF,520,785,1,8,,David Souto,Christopher Diaz Figueroa,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R16,520,1314,1,8,Q,David Souto,Julen Uriguen,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,520,,1,8,Q,David Souto,Juan Carlos Ceballos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,SF,516,377,0,7,3,Ivan Miranda,David Souto,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,QF,516,,1,7,Q,David Souto,Roberto Maytin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R16,516,622,1,7,,David Souto,Luis Diaz Barriga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,516,785,1,7,,David Souto,Christopher Diaz Figueroa,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,QF,526,678,0,8,,Andrea Collarini,David Souto,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R16,526,508,1,8,,David Souto,Steven Diez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R32,526,630,1,8,,David Souto,Carlos Calderon Rodriguez,4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Spain F16,3,Clay,R16,539,643,0,,,Pablo Martin Adalia,David Souto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Spain F16,3,Clay,R32,539,938,1,,WC,David Souto,Carlos Boluda Purkiss,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Spain F15,3,Clay,SF,541,832,0,6,,David Estruch,David Souto,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Spain F15,3,Clay,QF,541,,1,6,Q,David Souto,Jordi Vives,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Spain F15,3,Clay,R16,541,1010,1,6,Q,David Souto,Richard Waite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Spain F15,3,Clay,R32,541,770,1,6,,David Souto,Marc Giner,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Spain F14,3,Clay,R32,542,247,0,,1,Benoit Paire,David Souto,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,F,656,1464,1,,SE,David Souto,Karlis Lejnieks,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,SF,656,672,1,,Q,David Souto,Pablo Martin Adalia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,QF,656,565,1,,,David Souto,Ismar Gorcic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R16,656,389,1,,2,David Souto,Agustin Boje Ordonez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,656,591,1,,,David Souto,Gonzalo Tur,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Spain F11,3,Hard,R16,658,733,0,,Q,Gastao Elias,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Spain F11,3,Hard,R32,658,750,1,,Q,David Souto,Federico Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,658,480,0,Q,,Marco Mirnegg,David Souto,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R16,,,0,Q,,Ivan Bjelica,David Souto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,,,1,Q,,David Souto,Tihomir Grozdanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R16,665,1051,0,Q,,Julien Obry,David Souto,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,665,367,1,Q,5,David Souto,Artem Smirnov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R16,688,364,0,Q,4,Pablo Santos,David Souto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R32,688,1401,1,Q,WC,David Souto,Abel Hernandez Aguila,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R16,687,279,0,Q,1,Pedro Clar Rossello,David Souto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R32,687,1151,1,Q,Q,David Souto,Antoine Feret,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R32,690,485,0,Q,,Jose Antonio Sanchez De Luna,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Spain F3,3,Hard,R32,,,0,,,Georgi Rumenov Payakov,David Souto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R16,702,667,0,,,Marcelo Palacios Siegenthale,David Souto,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Spain F1,3,Clay,R32,702,486,1,,5,David Souto,Jose Antonio Sanchez De Luna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,F,1119,567,1,,6,David Souto,Eduardo Struvay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,SF,1119,709,1,,7,David Souto,Yohny Romero,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,QF,1119,555,1,,3,David Souto,Julio Cesar Campozano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R16,1119,,1,,Q,David Souto,Daniel Omana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R32,1119,,1,,WC,David Souto,Alejandro Vargas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R16,1248,487,0,,3,Julio Cesar Campozano,David Souto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R32,1248,905,1,,,David Souto,Sebastian Serrano,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,QF,1259,829,0,WC,,Juan Vazquez Valenzuela,David Souto,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,R16,1259,1079,1,WC,,David Souto,Roman Recarte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,R32,1259,827,1,WC,8,David Souto,Luis David Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,R32,1265,352,0,WC,3,Adrian Menendez Maceiras,David Souto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Spain F29,3,Clay,R32,1440,604,0,Q,7,Georgi Rumenov Payakov,David Souto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Spain F28,3,Clay,R16,1446,1666,0,Q,WC,Carlos Boluda Purkiss,David Souto,6-3 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Spain F28,3,Clay,R32,1446,614,1,Q,,David Souto,David Canudas Fernandez,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R32,1702,448,0,WC,1,Gonzalo Tur,David Souto,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Venezuela F5,3,Hard,R16,1844,587,0,WC,6,Mauricio Echazu,David Souto,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Venezuela F5,3,Hard,R32,1844,885,1,WC,,David Souto,Vlademyros Mavropoulos Stoliarenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R16,1854,495,0,WC,5,Andres Molteni,David Souto,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R32,1854,1209,1,WC,Q,David Souto,Juan Guillermo Florez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Spain F17,3,Clay,R32,1362,,0,Q,Q,Francesc Montanes Roca,David Souto,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Spain F16,3,Clay,R32,1368,356,0,Q,6,Albert Ramos,David Souto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Spain F10,3,Clay,R16,1463,,0,Q,5,Gabriel Trujillo Soler,David Souto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Spain F10,3,Clay,R32,1463,1003,1,Q,WC,David Souto,Steven Diez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R32,1491,941,0,Q,,Abraham Gonzalez Jimenez,David Souto,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Spain F30,3,Hard,R32,1341,435,0,Q,1,Ignacio Coll Riudavets,David Souto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Venezuela F3,3,Hard,QF,1792,598,0,WC,8,Jose De Armas,David Souto,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Venezuela F3,3,Hard,R16,1792,991,1,WC,Q,David Souto,Chris Klingemann,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Venezuela F3,3,Hard,R32,1792,781,1,WC,,David Souto,Sat Galan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Venezuela F2,3,Hard,R32,1748,505,0,WC,4,Yohny Romero,David Souto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Venezuela F1,3,Hard,R32,1742,1025,0,WC,,Chris Klingemann,David Souto,7-6(1) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Venezuela F9,3,Clay,R32,1461,699,0,WC,8,Sat Galan,David Souto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Venezuela F7,3,Hard,R32,1461,817,0,WC,7,Piero Luisi,David Souto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,R16,,469,0,WC,2,Adriano Biasella,David Souto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Venezuela F2,3,Hard,R32,,1504,1,WC,LL,David Souto,Diego Lasry,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Venezuela F1,3,Hard,R32,,,0,WC,1,Jhonnatan Medina Alvarez,David Souto,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
