Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2001,Washington,3,Hard,R16,2,68,1,1,15,Andre Agassi,Fernando Vicente,6-2 6-2,2.83,5.1%,5.1%,61.5%,91.7%,66.7%,0/0,63.5%,50.9%,7.0%,34.6%,64.5%,4/11,96,2,2,39,24,15,4,0:56
13-Aug-2001,Washington,3,Hard,R32,2,129,1,1,Q,Andre Agassi,Wayne Black,6-3 6-4,2.09,19.2%,3.8%,55.8%,96.6%,56.5%,0/0,59.2%,44.1%,2.9%,36.4%,58.3%,2/8,120,10,2,52,29,23,2,1:11
6-Aug-2001,Cincinnati Masters,3,Hard,R64,2,56,0,2,,Gaston Gaudio,Andre Agassi,6-4 7-6(3),0.97,8.7%,4.3%,65.2%,68.9%,62.5%,3/5,49.0%,32.4%,12.2%,27.9%,38.7%,1/2,143,6,3,69,45,24,9,1:30
30-Jul-2001,Canada Masters,3,Hard,R64,2,73,0,3,Q,Ivan Ljubicic,Andre Agassi,6-2 6-4,0.68,5.2%,12.1%,60.3%,54.3%,30.4%,2/7,41.0%,37.3%,22.0%,36.7%,37.9%,2/7,117,3,7,58,35,23,13,1:11
23-Jul-2001,Los Angeles,3,Hard,F,3,12,1,3,4,Andre Agassi,Pete Sampras,6-4 6-2,1.25,4.2%,0.0%,80.3%,63.2%,57.1%,6/7,55.2%,47.6%,14.3%,32.4%,65.5%,4/7,134,3,0,71,57,14,9,1:30
23-Jul-2001,Los Angeles,3,Hard,SF,3,1,1,3,1,Andre Agassi,Gustavo Kuerten,6-7(3) 6-3 6-3,1.33,6.7%,2.2%,69.7%,75.8%,59.3%,4/5,54.3%,38.9%,4.2%,24.1%,58.5%,4/9,184,6,2,89,62,27,4,1:54
23-Jul-2001,Los Angeles,3,Hard,QF,3,19,1,3,5,Andre Agassi,Jan Michael Gambill,6-2 7-5,1.63,10.7%,0.0%,76.8%,76.7%,61.5%,0/0,56.7%,43.7%,11.3%,29.5%,66.7%,3/12,127,6,0,56,43,13,8,1:23
23-Jul-2001,Los Angeles,3,Hard,R16,3,35,1,3,,Andre Agassi,Greg Rusedski,6-3 4-6 6-4,1.13,1.1%,2.3%,70.1%,68.9%,57.7%,4/6,51.1%,38.8%,10.7%,23.7%,59.1%,3/8,190,1,2,87,61,26,11,1:59
23-Jul-2001,Los Angeles,3,Hard,R32,3,119,1,3,WC,Andre Agassi,James Blake,6-0 7-6(3),1.74,5.4%,1.8%,76.8%,81.4%,46.2%,2/3,59.5%,46.7%,3.3%,52.8%,37.5%,4/6,116,3,1,56,43,13,2,1:05
25-Jun-2001,Wimbledon,5,Grass,SF,2,10,0,2,3,Patrick Rafter,Andre Agassi,2-6 6-3 3-6 6-2 8-6,1.06,4.5%,0.8%,64.4%,64.7%,68.1%,4/9,49.5%,36.0%,18.6%,24.5%,54.0%,4/15,293,6,1,132,85,47,30,3:00
25-Jun-2001,Wimbledon,5,Grass,QF,2,38,1,2,24,Andre Agassi,Nicolas Escude,6-7(3) 6-3 6-4 6-2,1.53,7.9%,3.5%,57.0%,78.5%,63.3%,4/6,56.7%,42.9%,10.3%,36.2%,50.9%,6/19,240,9,4,114,65,49,13,2:40
25-Jun-2001,Wimbledon,5,Grass,R16,2,29,1,2,19,Andre Agassi,Nicolas Kiefer,6-3 7-5 7-5,1.26,7.1%,6.1%,63.3%,72.6%,44.4%,5/9,54.5%,47.7%,9.9%,31.5%,63.2%,8/17,209,7,6,98,62,36,11,2:13
25-Jun-2001,Wimbledon,5,Grass,R32,2,89,1,2,,Andre Agassi,Nicolas Massu,6-3 6-1 6-1,1.78,14.1%,4.2%,64.8%,78.3%,60.0%,2/2,62.2%,50.0%,7.1%,46.7%,53.8%,6/9,127,10,3,71,46,25,4,1:21
25-Jun-2001,Wimbledon,5,Grass,R64,2,182,1,2,WC,Andre Agassi,Jamie Delgado,6-2 6-4 6-3,1.65,3.8%,2.6%,67.9%,84.9%,56.0%,1/1,58.1%,40.3%,7.8%,21.6%,57.5%,4/10,155,3,2,78,53,25,6,1:28
25-Jun-2001,Wimbledon,5,Grass,R128,2,93,1,2,,Andre Agassi,Peter Wessels,7-6(1) 6-4 6-4,1.50,10.1%,3.4%,57.3%,80.4%,71.1%,0/0,54.8%,35.4%,13.1%,24.6%,55.9%,2/6,188,9,3,89,51,38,13,1:52
28-May-2001,Roland Garros,5,Clay,QF,3,10,0,3,10,Sebastien Grosjean,Andre Agassi,1-6 6-1 6-1 6-3,0.73,0.0%,5.1%,70.4%,68.1%,17.2%,6/13,44.0%,34.4%,10.8%,24.5%,47.5%,3/9,191,0,5,98,69,29,10,1:49
28-May-2001,Roland Garros,5,Clay,R16,3,16,1,3,16,Andre Agassi,Franco Squillari,4-6 6-2 6-4 1-6 6-0,1.19,3.2%,0.8%,67.2%,69.0%,46.3%,7/12,52.6%,45.7%,9.1%,32.1%,59.0%,8/29,289,4,1,125,84,41,15,2:59
28-May-2001,Roland Garros,5,Clay,R32,3,99,1,3,,Andre Agassi,Fernando Meligeni,6-3 2-6 6-1 6-3,1.10,1.7%,2.5%,62.2%,54.1%,53.3%,18/24,52.3%,50.8%,3.4%,43.8%,59.3%,10/25,237,2,3,119,74,45,4,2:25
28-May-2001,Roland Garros,5,Clay,R64,3,73,1,3,,Andre Agassi,Julien Boutter,6-3 6-2 6-2,1.80,0.0%,1.4%,68.1%,67.3%,78.3%,4/5,60.2%,52.5%,9.1%,38.0%,67.3%,7/27,171,0,1,72,49,23,9,1:54
28-May-2001,Roland Garros,5,Clay,R128,3,20,1,3,,Andre Agassi,Thomas Johansson,6-2 6-3 7-6(5),1.57,4.9%,2.4%,69.5%,78.9%,48.0%,2/5,57.9%,47.9%,5.2%,33.3%,62.5%,6/14,178,4,2,82,57,25,5,1:50
14-May-2001,Hamburg Masters,3,Clay,R32,3,52,0,3,,Fabrice Santoro,Andre Agassi,6-3 5-7 6-4,0.80,1.0%,1.9%,64.1%,62.1%,40.5%,6/11,46.1%,36.7%,6.7%,24.5%,54.1%,4/6,193,1,2,103,66,37,6,2:09
14-May-2001,Hamburg Masters,3,Clay,R64,3,56,1,3,,Andre Agassi,Davide Sanguinetti,6-1 6-4,1.96,4.2%,2.1%,85.4%,75.6%,85.7%,2/2,59.3%,45.0%,6.7%,42.5%,50.0%,3/7,108,2,1,48,41,7,4,0:57
7-May-2001,Rome Masters,3,Clay,R64,3,49,0,3,,Alex Calatrava,Andre Agassi,6-3 6-3,0.68,3.6%,1.8%,75.0%,61.9%,42.9%,7/11,44.2%,29.2%,8.3%,21.7%,36.0%,1/3,104,2,1,56,42,14,4,1:09
23-Apr-2001,Atlanta,3,Clay,R32,3,143,0,1,Q,Nicolas Thomann,Andre Agassi,6-4 7-5,0.88,10.0%,10.0%,65.0%,74.4%,42.9%,3/6,47.2%,32.3%,9.2%,21.4%,40.5%,1/5,125,6,6,60,39,21,6,1:23
19-Mar-2001,Miami Masters,3,Hard,F,3,19,1,3,19,Andre Agassi,Jan Michael Gambill,7-6(4) 6-1 6-0,1.62,10.0%,2.5%,76.3%,73.8%,63.2%,0/1,59.5%,46.6%,12.3%,26.7%,60.5%,6/8,153,8,2,80,61,19,9,1:51
19-Mar-2001,Miami Masters,3,Hard,SF,3,8,1,3,8,Andre Agassi,Patrick Rafter,6-0 6-7(2) 6-2,1.73,2.8%,0.0%,70.8%,78.4%,61.9%,2/3,58.9%,45.6%,10.1%,28.6%,73.3%,6/9,151,2,0,72,51,21,8,1:41
19-Mar-2001,Miami Masters,3,Hard,QF,3,88,1,3,LL,Andre Agassi,Ivan Ljubicic,6-4 6-4,1.56,9.6%,1.9%,75.0%,76.9%,61.5%,1/2,55.4%,42.0%,7.2%,34.2%,51.6%,3/9,121,5,1,52,39,13,5,1:39
19-Mar-2001,Miami Masters,3,Hard,R16,3,23,1,3,23,Andre Agassi,Tommy Haas,W/O,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R32,3,30,1,3,30,Andre Agassi,David Prinosil,6-1 6-3,1.78,6.4%,8.5%,51.1%,87.5%,52.2%,1/2,61.5%,53.1%,4.1%,33.3%,72.0%,5/7,96,3,4,47,24,23,2,0:55
19-Mar-2001,Miami Masters,3,Hard,R64,3,178,1,3,WC,Andre Agassi,Taylor Dent,6-4 6-2,1.39,5.1%,3.4%,69.5%,68.3%,61.1%,2/3,56.0%,47.0%,10.6%,30.0%,73.1%,4/10,125,3,2,59,41,18,7,1:09
12-Mar-2001,Indian Wells Masters,3,Hard,F,4,3,1,4,3,Andre Agassi,Pete Sampras,7-6(5) 7-5 6-1,1.27,3.8%,0.9%,78.3%,69.9%,69.6%,4/4,55.0%,38.3%,14.9%,18.8%,58.7%,3/10,200,4,1,106,83,23,14,2:11
12-Mar-2001,Indian Wells Masters,3,Hard,SF,4,8,1,4,6,Andre Agassi,Lleyton Hewitt,6-4 3-6 6-4,1.07,3.7%,4.9%,67.9%,65.5%,50.0%,5/9,51.6%,42.3%,2.6%,20.0%,60.5%,5/6,159,3,4,81,55,26,2,1:51
12-Mar-2001,Indian Wells Masters,3,Hard,QF,4,27,1,4,,Andre Agassi,Nicolas Lapentti,6-1 6-2,1.85,0.0%,2.6%,61.5%,75.0%,53.3%,1/2,64.0%,61.7%,6.4%,52.6%,67.9%,6/9,86,0,1,39,24,15,3,0:59
12-Mar-2001,Indian Wells Masters,3,Hard,R16,4,43,1,4,,Andre Agassi,Nicolas Kiefer,6-4 5-7 6-4,1.16,3.4%,4.6%,59.8%,75.0%,60.0%,2/4,51.6%,36.1%,8.2%,23.1%,44.8%,3/11,184,3,4,87,52,35,8,2:15
12-Mar-2001,Indian Wells Masters,3,Hard,R32,4,22,1,4,,Andre Agassi,Tommy Haas,7-6(5) 6-3,1.13,4.1%,4.1%,60.3%,68.2%,58.6%,3/5,53.3%,40.3%,4.8%,32.4%,50.0%,3/3,135,3,3,73,44,29,3,1:29
12-Mar-2001,Indian Wells Masters,3,Hard,R64,4,42,1,4,,Andre Agassi,Hicham Arazi,6-3 6-2,1.47,9.3%,1.9%,59.3%,75.0%,40.9%,4/6,59.4%,57.1%,0.0%,57.9%,56.5%,5/7,96,5,1,54,32,22,0,1:02
5-Mar-2001,Scottsdale,3,Hard,R32,4,40,0,2,,Francisco Clavet,Andre Agassi,6-1 6-7(2) 7-5,0.96,1.8%,3.6%,58.2%,71.9%,39.1%,11/17,48.7%,40.2%,2.5%,37.9%,42.9%,3/16,232,2,4,110,64,46,3,2:24
26-Feb-2001,San Jose,3,Hard,F,4,58,0,1,8,Greg Rusedski,Andre Agassi,6-3 6-4,0.64,0.0%,2.1%,55.3%,65.4%,61.9%,1/3,42.4%,23.1%,25.0%,6.7%,45.5%,0/0,99,0,1,47,26,21,13,0:59
26-Feb-2001,San Jose,3,Hard,SF,4,26,1,1,6,Andre Agassi,Jan Michael Gambill,6-4 6-4,1.53,12.7%,3.6%,70.9%,79.5%,56.3%,2/3,56.5%,41.7%,16.7%,22.6%,62.1%,3/8,115,7,2,55,39,16,10,1:15
26-Feb-2001,San Jose,3,Hard,QF,4,105,1,1,,Andre Agassi,Sargis Sargsian,6-1 6-3,1.63,1.9%,5.8%,55.8%,72.4%,65.2%,1/1,59.3%,50.0%,0.0%,39.1%,57.6%,4/9,108,1,3,52,29,23,0,1:01
26-Feb-2001,San Jose,3,Hard,R16,4,77,1,1,,Andre Agassi,Michel Kratochvil,6-4 6-2,1.39,17.9%,1.8%,64.3%,63.9%,70.0%,0/1,56.8%,47.3%,1.8%,33.3%,60.7%,4/8,111,10,1,56,36,20,1,1:07
26-Feb-2001,San Jose,3,Hard,R32,4,82,1,1,,Andre Agassi,Hyung Taik Lee,7-5 3-6 6-3,1.17,8.8%,2.5%,66.3%,66.0%,55.6%,1/5,51.6%,43.8%,6.3%,32.8%,55.6%,5/16,192,7,2,80,53,27,7,1:48
15-Jan-2001,Australian Open,5,Hard,F,6,18,1,6,15,Andre Agassi,Arnaud Clement,6-4 6-2 6-2,1.29,8.6%,1.2%,65.4%,71.7%,46.4%,4/6,55.0%,47.8%,5.6%,40.4%,55.8%,7/15,171,7,1,81,53,28,5,1:46
15-Jan-2001,Australian Open,5,Hard,SF,6,15,1,6,12,Andre Agassi,Patrick Rafter,7-5 2-6 6-7(5) 6-2 6-3,1.29,6.8%,2.0%,71.6%,78.3%,61.9%,2/4,53.5%,34.0%,14.4%,17.7%,61.4%,4/11,301,10,3,148,106,42,22,3:07
15-Jan-2001,Australian Open,5,Hard,QF,6,54,1,6,,Andre Agassi,Todd Martin,7-5 6-3 6-4,1.66,7.3%,0.0%,67.1%,87.3%,40.7%,4/6,57.8%,46.6%,13.6%,44.8%,50.0%,6/13,185,6,0,82,55,27,14,1:58
15-Jan-2001,Australian Open,5,Hard,R16,6,49,1,6,,Andre Agassi,Andrew Ilie,6-7(1) 6-3 6-0 6-3,1.47,4.9%,2.0%,75.5%,74.0%,52.0%,4/6,55.6%,46.1%,4.3%,37.5%,60.4%,8/26,243,5,2,102,77,25,6,2:15
15-Jan-2001,Australian Open,5,Hard,R32,6,39,1,6,,Andre Agassi,David Prinosil,7-6(11) 5-0 RET,1.66,14.8%,3.7%,74.1%,72.5%,64.3%,2/3,58.4%,49.3%,2.8%,43.2%,59.3%,4/8,125,8,2,54,40,14,2,1:08
15-Jan-2001,Australian Open,5,Hard,R64,6,80,1,6,,Andre Agassi,Paul Goldstein,6-1 6-3 6-1,1.88,5.5%,3.6%,72.7%,72.5%,53.3%,1/4,63.9%,61.5%,5.1%,60.0%,66.7%,10/19,133,3,2,55,40,15,4,1:17
15-Jan-2001,Australian Open,5,Hard,R128,6,78,1,6,,Andre Agassi,Jiri Vanek,6-0 7-5 6-3,1.71,8.5%,1.2%,73.2%,75.0%,59.1%,4/5,58.9%,50.0%,10.9%,39.7%,61.5%,7/20,192,7,1,82,60,22,12,1:40
27-Nov-2000,Masters Cup,3,Hard,F,8,2,0,,,Gustavo Kuerten,Andre Agassi,6-4 6-4 6-4,0.84,8.0%,1.1%,68.2%,68.3%,53.6%,6/9,46.2%,30.6%,19.4%,17.9%,47.6%,0/7,186,7,1,88,60,28,19,2:06
27-Nov-2000,Masters Cup,3,Hard,SF,8,1,1,,1,Andre Agassi,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Masters Cup,3,Hard,RR,8,2,1,,,Andre Agassi,Gustavo Kuerten,4-6 6-4 6-3,0.95,1.1%,4.3%,52.1%,81.6%,60.0%,7/8,51.5%,27.3%,13.0%,23.7%,30.8%,2/5,171,1,4,94,49,45,10,1:58
27-Nov-2000,Masters Cup,3,Hard,RR,8,5,1,,,Andre Agassi,Yevgeny Kafelnikov,6-1 6-4,1.99,11.8%,2.0%,60.8%,87.1%,60.0%,1/1,60.0%,46.9%,7.8%,31.3%,62.5%,3/8,115,6,1,51,31,20,5,1:07
27-Nov-2000,Masters Cup,3,Hard,RR,8,4,1,,,Andre Agassi,Magnus Norman,6-3 6-2,1.37,9.7%,4.8%,69.4%,81.4%,36.8%,0/0,56.2%,44.1%,5.1%,32.4%,60.0%,3/4,121,6,3,62,43,19,3,1:13
6-Nov-2000,Lyon,3,Carpet,SF,7,25,0,2,,Arnaud Clement,Andre Agassi,6-3 RET,0.74,11.1%,7.4%,66.7%,66.7%,22.2%,4/6,43.1%,35.5%,12.9%,21.1%,58.3%,1/5,58,3,2,27,18,9,4,0:36
6-Nov-2000,Lyon,3,Carpet,QF,7,74,1,2,,Andre Agassi,Karol Kucera,6-1 7-5,1.31,3.3%,3.3%,65.6%,62.5%,57.1%,5/7,55.6%,51.4%,8.3%,32.4%,68.4%,6/12,133,2,2,61,40,21,6,1:38
6-Nov-2000,Lyon,3,Carpet,R16,7,23,1,2,,Andre Agassi,Tommy Haas,6-2 6-3,1.55,7.1%,7.1%,64.3%,81.5%,46.7%,2/3,57.6%,48.0%,0.0%,42.9%,51.7%,5/5,92,3,3,42,27,15,0,0:56
6-Nov-2000,Lyon,3,Carpet,R32,7,93,1,2,Q,Andre Agassi,Sargis Sargsian,6-7(3) 6-1 6-4,1.14,3.3%,9.8%,50.0%,82.6%,54.3%,3/4,52.8%,36.0%,15.1%,29.4%,45.7%,4/10,178,3,9,92,46,46,13,1:39
30-Oct-2000,Stuttgart Masters,3,Hard,R16,6,34,0,4,,Andrei Pavel,Andre Agassi,6-3 6-4,0.55,5.7%,0.0%,58.5%,80.6%,50.0%,2/4,43.3%,17.6%,19.6%,9.7%,30.0%,0/0,104,3,0,53,31,22,10,1:00
30-Oct-2000,Stuttgart Masters,3,Hard,R32,6,58,1,4,Q,Andre Agassi,Thomas Johansson,6-4 6-2,1.49,8.0%,2.0%,60.0%,86.7%,35.0%,1/3,57.7%,50.8%,9.8%,32.0%,63.9%,5/12,111,4,1,50,30,20,6,1:08
28-Aug-2000,US Open,5,Hard,R64,1,37,0,1,,Arnaud Clement,Andre Agassi,6-3 6-2 6-4,0.86,8.3%,2.8%,55.6%,67.5%,46.9%,1/6,45.1%,35.6%,11.9%,19.2%,53.1%,1/3,173,6,2,72,40,32,12,1:42
28-Aug-2000,US Open,5,Hard,R128,1,432,1,1,WC,Andre Agassi,Alex Kim,6-4 6-2 6-0,1.55,10.0%,5.0%,62.5%,74.0%,53.3%,2/3,58.8%,52.2%,3.3%,42.3%,65.8%,7/12,170,8,4,80,50,30,3,1:29
14-Aug-2000,Washington,3,Hard,F,1,8,0,1,2,Alex Corretja,Andre Agassi,6-2 6-3,0.67,0.0%,8.0%,54.0%,66.7%,30.4%,5/9,40.9%,33.3%,15.0%,20.7%,45.2%,1/4,110,0,4,50,27,23,9,1:11
14-Aug-2000,Washington,3,Hard,SF,1,64,1,1,14,Andre Agassi,David Prinosil,6-1 6-3,1.62,6.3%,6.3%,60.4%,82.8%,47.4%,0/0,58.4%,50.8%,3.1%,36.0%,60.0%,4/11,113,3,3,48,29,19,2,1:10
14-Aug-2000,Washington,3,Hard,QF,1,596,1,1,WC,Andre Agassi,Andy Roddick,6-4 6-4,1.93,18.0%,4.0%,66.0%,84.8%,70.6%,0/0,55.2%,38.7%,14.7%,29.5%,51.6%,2/10,125,9,2,50,33,17,11,1:09
14-Aug-2000,Washington,3,Hard,R16,1,73,1,1,16,Andre Agassi,Paul Goldstein,6-3 6-2,1.48,13.5%,0.0%,71.2%,73.0%,53.3%,2/2,56.7%,48.5%,0.0%,41.2%,55.9%,4/9,120,7,0,52,37,15,0,1:15
14-Aug-2000,Washington,3,Hard,R32,1,124,1,1,,Andre Agassi,Fernando Meligeni,6-2 6-1,1.65,10.6%,6.4%,68.1%,68.8%,53.3%,4/5,61.6%,59.6%,1.9%,44.8%,78.3%,6/13,99,5,3,47,32,15,1,0:52
7-Aug-2000,Cincinnati Masters,3,Hard,R32,1,51,0,1,,Fernando Vicente,Andre Agassi,3-6 6-3 1-0 RET,0.89,3.0%,7.5%,76.1%,66.7%,31.3%,3/6,49.2%,37.3%,5.9%,22.6%,60.0%,2/2,118,2,5,67,51,16,3,1:11
7-Aug-2000,Cincinnati Masters,3,Hard,R64,1,23,1,1,,Andre Agassi,Wayne Ferreira,7-6(4) 6-1,1.38,6.9%,4.2%,54.2%,82.1%,51.5%,2/3,57.3%,44.1%,10.2%,34.4%,55.6%,3/4,131,5,3,72,39,33,6,1:15
31-Jul-2000,Canada Masters,3,Hard,R64,1,61,0,1,,Jerome Golmard,Andre Agassi,7-6(4) 7-6(6),0.97,10.7%,10.7%,50.0%,73.8%,54.8%,6/8,48.9%,34.8%,13.0%,27.6%,47.1%,2/5,176,9,9,84,42,42,12,1:48
26-Jun-2000,Wimbledon,5,Grass,SF,1,21,0,2,12,Patrick Rafter,Andre Agassi,7-5 4-6 7-5 4-6 6-3,1.00,3.9%,4.6%,63.2%,69.8%,57.1%,7/12,49.2%,34.7%,8.4%,31.1%,40.6%,4/9,319,6,7,152,96,56,14,3:18
26-Jun-2000,Wimbledon,5,Grass,QF,1,18,1,2,10,Andre Agassi,Mark Philippoussis,7-6(4) 6-3 6-4,0.90,6.3%,1.8%,69.6%,78.2%,47.1%,5/5,51.3%,28.2%,25.9%,16.1%,51.7%,2/4,197,7,2,112,78,34,22,1:58
26-Jun-2000,Wimbledon,5,Grass,R16,1,84,1,2,Q,Andre Agassi,David Prinosil,6-4 6-3 6-3,1.56,11.9%,1.2%,58.3%,75.5%,68.6%,4/4,56.7%,42.7%,11.5%,34.7%,51.1%,4/10,180,10,1,84,49,35,11,1:44
26-Jun-2000,Wimbledon,5,Grass,R32,1,70,1,2,,Andre Agassi,Jerome Golmard,6-3 6-3 6-4,1.24,11.1%,3.3%,60.0%,81.5%,50.0%,2/2,54.8%,38.5%,6.4%,34.6%,46.2%,4/9,168,10,3,90,54,36,5,1:46
26-Jun-2000,Wimbledon,5,Grass,R64,1,20,1,2,,Andre Agassi,Todd Martin,6-4 2-6 7-6(3) 2-6 10-8,0.85,4.6%,4.6%,57.9%,64.9%,54.2%,14/21,48.0%,33.7%,11.6%,26.9%,44.1%,5/11,369,9,9,197,114,83,20,3:47
26-Jun-2000,Wimbledon,5,Grass,R128,1,256,1,2,Q,Andre Agassi,Taylor Dent,2-6 6-3 6-0 4-0 RET,2.00,6.3%,1.6%,59.4%,68.4%,76.9%,2/5,62.7%,56.4%,6.4%,45.3%,70.7%,8/16,158,4,1,64,38,26,6,1:29
12-Jun-2000,Queen's Club,3,Grass,R16,1,76,0,1,,Gianluca Pozzi,Andre Agassi,4-6 3-2 RET,1.13,7.7%,5.1%,61.5%,75.0%,40.0%,0/2,51.8%,43.5%,6.5%,27.3%,58.3%,3/5,85,3,2,39,24,15,3,0:57
12-Jun-2000,Queen's Club,3,Grass,R32,1,105,1,1,,Andre Agassi,Antony Dupuis,6-1 5-7 6-3,1.28,14.0%,15.1%,51.6%,75.0%,60.0%,9/10,55.0%,41.4%,11.5%,40.7%,42.4%,4/8,180,13,14,93,48,45,10,1:41
29-May-2000,Roland Garros,5,Clay,R64,1,40,0,1,,Karol Kucera,Andre Agassi,2-6 7-5 6-1 6-0,0.83,2.4%,3.5%,57.6%,63.3%,33.3%,9/18,45.6%,41.1%,5.3%,32.0%,51.1%,5/11,180,2,3,85,49,36,5,2:00
29-May-2000,Roland Garros,5,Clay,R128,1,116,1,1,WC,Andre Agassi,Antony Dupuis,7-6(7) 6-3 6-4,1.28,8.1%,3.0%,67.7%,73.1%,59.4%,2/4,54.3%,40.0%,9.0%,26.9%,54.2%,4/13,199,8,3,99,67,32,9,2:12
8-May-2000,Rome Masters,3,Clay,R16,1,17,0,1,15,Dominik Hrbaty,Andre Agassi,6-4 6-4,0.81,8.8%,2.9%,60.3%,63.4%,44.4%,6/9,46.2%,35.9%,7.8%,17.6%,56.7%,1/2,132,6,2,68,41,27,5,1:18
8-May-2000,Rome Masters,3,Clay,R32,1,46,1,1,Q,Andre Agassi,Gaston Gaudio,6-1 6-4,3.21,9.3%,2.3%,65.1%,85.7%,86.7%,1/1,62.4%,44.8%,6.9%,36.6%,64.7%,3/8,101,4,1,43,28,15,4,1:03
8-May-2000,Rome Masters,3,Clay,R64,1,23,1,1,,Andre Agassi,Todd Martin,6-2 7-6(4),1.45,1.6%,0.0%,75.8%,74.5%,66.7%,3/4,55.4%,39.7%,22.1%,26.7%,65.2%,3/5,130,1,0,62,47,15,15,1:23
10-Apr-2000,Atlanta,3,Clay,R16,1,101,0,1,,Jiri Vanek,Andre Agassi,6-4 RET,0.75,4.7%,4.7%,67.4%,62.1%,14.3%,5/8,44.1%,40.0%,8.0%,30.8%,50.0%,2/5,68,2,2,43,29,14,2,0:42
10-Apr-2000,Atlanta,3,Clay,R32,1,151,1,1,Q,Andre Agassi,Xavier Malisse,6-3 6-4,1.28,5.7%,7.5%,58.5%,74.2%,40.9%,1/3,54.8%,50.7%,4.1%,43.2%,58.3%,5/12,126,3,4,53,31,22,3,1:11
7-Apr-2000,Davis Cup WG QF: USA vs CZE,3,Carpet,RR,1,48,1,,,Andre Agassi,Slava Dosedel,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: USA vs CZE,3,Carpet,RR,1,39,1,,,Andre Agassi,Jiri Novak,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,SF,1,6,0,1,6,Gustavo Kuerten,Andre Agassi,6-1 6-4,0.55,1.9%,0.0%,60.4%,65.6%,42.9%,2/5,40.8%,24.0%,18.0%,11.1%,31.3%,0/0,103,1,0,53,32,21,9,1:03
20-Mar-2000,Miami Masters,3,Hard,QF,1,10,1,1,10,Andre Agassi,Tim Henman,7-5 1-6 7-6(10),1.07,2.1%,7.2%,51.5%,72.0%,53.2%,5/9,49.4%,39.6%,10.4%,22.4%,56.7%,3/15,231,2,7,97,50,47,14,2:37
20-Mar-2000,Miami Masters,3,Hard,R16,1,16,1,1,15,Andre Agassi,Patrick Rafter,6-4 6-4,1.13,2.5%,2.5%,64.6%,66.7%,67.9%,7/7,53.4%,37.3%,4.5%,28.3%,57.1%,2/2,146,2,2,79,51,28,3,1:39
20-Mar-2000,Miami Masters,3,Hard,R32,1,67,1,1,,Andre Agassi,Andrei Pavel,6-4 6-3,1.83,6.3%,0.0%,62.5%,76.7%,72.2%,3/4,58.9%,45.8%,3.4%,37.1%,58.3%,4/7,107,3,0,48,30,18,2,1:02
20-Mar-2000,Miami Masters,3,Hard,R64,1,989,1,1,WC,Andre Agassi,Andy Roddick,6-2 6-3,1.86,12.5%,0.0%,66.7%,81.3%,62.5%,6/6,59.4%,46.6%,3.4%,32.1%,60.0%,4/8,106,6,0,48,32,16,2,1:05
13-Mar-2000,Indian Wells Masters,3,Hard,R64,1,34,0,1,,Hicham Arazi,Andre Agassi,6-3 3-6 6-3,0.79,7.9%,10.9%,47.5%,62.5%,54.7%,7/10,47.5%,32.9%,9.2%,21.4%,47.1%,2/2,177,8,11,101,48,53,7,1:50
6-Mar-2000,Scottsdale,3,Hard,R16,1,43,0,1,,Francisco Clavet,Andre Agassi,6-1 6-2,0.34,4.3%,4.3%,52.2%,41.7%,54.5%,3/7,34.1%,17.9%,10.3%,13.0%,25.0%,0/0,85,2,2,46,24,22,4,0:49
6-Mar-2000,Scottsdale,3,Hard,R32,1,162,1,1,Q,Andre Agassi,Marcos Ondruska,6-2 6-1,1.92,6.8%,2.3%,63.6%,75.0%,68.8%,0/0,60.6%,52.3%,4.6%,45.0%,64.0%,5/12,109,3,1,44,28,16,3,1:05
4-Feb-2000,Davis Cup WG R1: ZIM vs USA,3,Hard,RR,1,156,1,,,Andre Agassi,Wayne Black,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: ZIM vs USA,3,Hard,RR,1,71,1,,,Andre Agassi,Byron Black,6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,F,1,2,1,1,2,Andre Agassi,Yevgeny Kafelnikov,3-6 6-3 6-2 6-4,1.16,7.8%,4.3%,66.4%,67.5%,59.0%,4/7,52.5%,41.0%,11.5%,35.4%,47.4%,6/17,238,9,5,116,77,39,14,2:19
17-Jan-2000,Australian Open,5,Hard,SF,1,3,1,1,3,Andre Agassi,Pete Sampras,6-4 3-6 6-7(0) 7-6(5) 6-1,1.11,8.8%,2.0%,68.2%,74.3%,68.1%,8/9,51.0%,30.8%,23.7%,19.2%,50.9%,3/13,304,13,3,148,101,47,37,2:55
