Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2021,Oeiras 2 CH,3,Clay,R16,269,245,0,,5,Gian Marco Moroni,Pavel Kotov,6-2 6-2,0.72,0.0%,1.7%,72.4%,47.6%,31.3%,9/15,42.1%,41.1%,0.0%,40.0%,42.9%,2/6,114,0,1,58,42,16,0,1:32
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,269,342,1,,Alt,Pavel Kotov,Harry Bourchier,6-0 3-0 RET,2.10,0.0%,6.9%,69.0%,75.0%,44.4%,1/1,69.0%,72.4%,0.0%,60.0%,85.7%,5/8,58,0,2,29,20,9,0,0:52
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,268,1009,0,1,Alt,Pedro Araujo,Pavel Kotov,5-7 7-5 7-5,0.89,0.7%,0.0%,72.6%,57.1%,45.9%,13/20,48.3%,41.0%,0.0%,38.7%,48.0%,6/10,240,1,0,135,98,37,0,3:02
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,265,273,0,,,Jack Sock,Pavel Kotov,6-4 6-3,0.85,4.5%,3.0%,65.2%,67.4%,47.8%,3/6,47.3%,33.3%,9.5%,27.5%,43.5%,0/7,129,3,2,66,43,23,6,1:26
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,265,335,1,,Q,Pavel Kotov,Tim Van Rijthoven,6-2 6-4,1.37,3.3%,0.0%,68.3%,73.2%,63.2%,1/1,56.0%,41.1%,7.1%,36.6%,53.3%,3/7,116,2,0,60,41,19,4,1:12
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,265,435,0,,Q,Zizou Bergs,Pavel Kotov,6-0 7-5,0.59,0.0%,0.0%,72.6%,48.9%,23.5%,5/11,38.4%,34.0%,4.0%,33.3%,37.5%,2/5,112,0,0,62,45,17,2,1:17
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,265,249,1,,5,Pavel Kotov,Teymuraz Gabashvili,6-4 6-2,1.51,10.6%,0.0%,66.0%,77.4%,62.5%,1/2,56.8%,41.7%,4.2%,36.7%,50.0%,4/10,95,5,0,47,31,16,2,1:08
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,273,184,0,Q,,Frederico Ferreira Silva,Pavel Kotov,6-1 3-6 6-4,0.82,6.4%,6.4%,64.1%,66.0%,42.9%,2/6,46.2%,34.6%,0.0%,28.6%,44.8%,2/2,156,5,5,78,50,28,0,2:08
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,273,161,1,Q,8,Pavel Kotov,Blaz Rola,6-4 7-6(7),0.93,3.9%,3.9%,55.3%,69.0%,55.9%,1/2,49.7%,34.3%,4.5%,23.8%,52.0%,2/5,143,3,3,76,42,34,3,1:41
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q2,273,415,1,2,6,Pavel Kotov,Alexey Zakharov,7-5 1-6 6-3,1.18,4.0%,5.3%,57.3%,69.8%,59.4%,3/7,52.1%,40.9%,2.3%,37.7%,48.1%,4/14,163,3,4,75,43,32,2,1:54
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,Q1,273,666,1,2,,Pavel Kotov,Yan Bondarevskiy,7-6(2) 7-6(3),1.15,8.0%,2.3%,65.9%,72.4%,60.0%,4/6,53.3%,36.7%,2.5%,34.0%,40.6%,2/4,167,7,2,88,58,30,2,1:59
5-Jan-2021,Antalya,3,Hard,R32,269,37,0,Q,5,Jan Lennard Struff,Pavel Kotov,6-4 6-3,0.82,2.8%,1.4%,57.7%,61.0%,36.7%,7/12,45.9%,40.6%,4.7%,36.4%,45.2%,2/7,135,2,1,71,41,30,3,1:27
5-Jan-2021,Antalya,3,Hard,Q2,269,636,1,2,,Pavel Kotov,Harri Heliovaara,6-2 6-2,2.91,0.0%,2.5%,70.0%,85.7%,75.0%,2/2,63.9%,50.9%,0.0%,48.6%,55.0%,4/12,97,0,1,40,28,12,0,1:01
5-Jan-2021,Antalya,3,Hard,Q2,269,636,1,2,,Pavel Kotov,Harri Heliovaara,6-2 6-2,2.91,0.0%,2.5%,70.0%,85.7%,75.0%,2/2,63.9%,50.9%,0.0%,48.6%,55.0%,4/12,97,0,1,40,28,12,0,1:01
5-Jan-2021,Antalya,3,Hard,Q1,269,2005,1,2,WC,Pavel Kotov,Umut Akkoyun,6-2 0-0 RET,2.18,4.8%,0.0%,61.9%,76.9%,75.0%,0/0,63.0%,52.0%,8.0%,50.0%,57.1%,2/5,46,1,0,21,13,8,2,
5-Jan-2021,Antalya,3,Hard,Q1,269,2005,1,2,WC,Pavel Kotov,Umut Akkoyun,6-2 0-0 RET,2.18,4.8%,0.0%,61.9%,76.9%,75.0%,0/0,63.0%,52.0%,8.0%,50.0%,57.1%,2/5,46,1,0,21,13,8,2,
30-Nov-2020,Maia CH,3,Clay,R32,271,429,0,,WC,Gastao Elias,Pavel Kotov,6-2 7-5,0.69,7.9%,0.0%,65.1%,58.5%,27.3%,6/11,41.9%,36.1%,1.6%,21.6%,58.3%,2/5,124,5,0,63,41,22,1,1:24
16-Nov-2020,Ortisei CH,3,Hard,R16,270,126,0,Q,5,Antoine Hoang,Pavel Kotov,6-2 6-4,0.70,11.3%,0.0%,67.9%,66.7%,52.9%,3/6,44.3%,26.4%,5.7%,29.5%,11.1%,0/3,106,6,0,53,36,17,3,1:09
16-Nov-2020,Ortisei CH,3,Hard,R32,270,166,1,Q,,Pavel Kotov,Maxime Cressy,7-6(5) 4-6 6-4,1.15,7.2%,5.2%,60.8%,84.7%,57.9%,1/2,51.8%,29.6%,19.4%,20.3%,47.1%,1/2,195,7,5,97,59,38,19,2:04
16-Nov-2020,Ortisei CH,3,Hard,Q2,270,381,1,4,,Pavel Kotov,Michael Geerts,6-2 4-6 6-3,1.35,10.1%,2.5%,55.7%,84.1%,54.3%,3/4,53.4%,39.4%,6.1%,34.4%,48.6%,3/16,178,8,2,79,44,35,6,2:01
16-Nov-2020,Ortisei CH,3,Hard,Q1,270,342,1,4,,Pavel Kotov,Alessandro Bega,6-3 6-3,1.32,26.7%,1.7%,66.7%,75.0%,55.0%,2/2,55.7%,41.8%,9.1%,39.0%,50.0%,3/4,115,16,1,60,40,20,5,1:04
26-Oct-2020,Hamburg CH,3,Hard,R16,273,137,0,Q,7,Nikola Milojevic,Pavel Kotov,7-6(5) 6-1,0.58,4.7%,1.6%,68.8%,63.6%,40.0%,2/5,42.0%,25.5%,9.1%,22.6%,29.2%,1/1,119,3,1,64,44,20,5,1:27
26-Oct-2020,Hamburg CH,3,Hard,R32,273,217,1,Q,SE,Pavel Kotov,Borna Gojo,6-4 6-7(6) 7-5,1.18,5.4%,4.5%,62.2%,75.4%,57.1%,5/7,52.7%,37.2%,5.3%,33.3%,46.9%,4/11,224,6,5,111,69,42,6,2:42
26-Oct-2020,Hamburg CH,3,Hard,Q2,273,1628,1,Alt,WC,Pavel Kotov,Marvin Moeller,6-3 7-6(5),1.31,4.5%,0.0%,59.7%,82.5%,59.3%,2/3,54.1%,35.3%,0.0%,28.9%,47.8%,2/6,135,3,0,67,40,27,0,1:29
26-Oct-2020,Hamburg CH,3,Hard,Q1,273,,1,Alt,WC,Pavel Kotov,Max Wiskandt,7-6(4) 6-4,1.33,4.3%,2.9%,64.3%,73.3%,40.0%,3/7,55.7%,51.1%,0.0%,47.4%,58.1%,5/14,158,3,2,70,45,25,0,1:46
12-Oct-2020,St Petersburg,3,Hard,R32,286,38,0,Q,,Ugo Humbert,Pavel Kotov,4-6 6-2 6-3,0.78,4.6%,2.3%,59.8%,67.3%,42.9%,10/14,44.9%,33.0%,2.2%,22.0%,53.1%,2/8,178,4,2,87,52,35,2,2:19
12-Oct-2020,St Petersburg,3,Hard,Q2,286,151,1,WC,4,Pavel Kotov,Emilio Gomez,5-7 7-6(4) 6-2,1.19,5.0%,2.5%,64.2%,67.5%,53.5%,10/14,53.8%,44.7%,0.9%,36.7%,62.9%,5/10,234,6,3,120,77,43,1,2:38
12-Oct-2020,St Petersburg,3,Hard,Q1,286,148,1,WC,6,Pavel Kotov,Jurij Rodionov,6-4 3-6 7-5,1.31,6.8%,2.7%,59.5%,84.1%,60.0%,3/5,51.8%,33.7%,2.2%,26.7%,46.9%,3/8,166,5,2,74,44,30,2,1:52
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,283,175,1,,7,Pavel Kotov,Dmitry Popko,6-3 7-6(4),1.37,3.0%,1.5%,68.2%,73.3%,61.9%,1/1,54.1%,41.5%,2.4%,29.8%,57.1%,2/5,148,2,1,66,45,21,2,1:50
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,283,916,1,,WC,Pavel Kotov,Dostanbek Tashbulatov,6-4 6-2,1.42,1.7%,3.4%,62.7%,78.4%,45.5%,2/3,57.3%,48.3%,1.7%,48.6%,47.8%,4/6,117,1,2,59,37,22,1,1:16
24-Feb-2020,Pau CH,3,Hard,R16,288,252,0,,WC,Benjamin Bonzi,Pavel Kotov,6-4 6-0,0.65,1.9%,5.8%,63.5%,57.6%,31.6%,2/7,41.0%,34.0%,7.5%,36.1%,29.4%,1/7,105,1,3,52,33,19,4,1:01
24-Feb-2020,Pau CH,3,Hard,R32,288,129,1,,4,Pavel Kotov,Antoine Hoang,6-4 5-7 6-2,1.21,3.9%,0.0%,69.9%,66.7%,67.7%,6/7,53.4%,40.0%,1.9%,30.8%,66.7%,3/9,208,4,0,103,72,31,2,2:12
24-Feb-2020,Pau CH,3,Hard,R64,288,253,1,,,Pavel Kotov,Tristan Lamasine,2-6 7-6(7) 6-4,0.87,5.0%,1.0%,72.3%,71.2%,46.4%,3/6,47.8%,31.0%,4.0%,26.3%,37.2%,2/9,201,5,1,101,73,28,4,2:08
17-Feb-2020,Koblenz  CH,3,Hard,R32,284,523,0,16,LL,Ergi Kirkin,Pavel Kotov,6-4 6-7(5) 7-5,0.98,4.5%,3.6%,68.2%,66.7%,48.6%,3/8,49.3%,38.3%,3.5%,27.1%,50.0%,3/10,225,5,4,110,75,35,4,2:41
10-Feb-2020,Cherbourg CH,3,Hard,R64,282,525,0,,WC,Harold Mayot,Pavel Kotov,3-6 6-3 7-6(1),0.87,2.2%,1.1%,60.4%,63.6%,61.1%,3/6,47.8%,32.6%,11.2%,18.9%,52.8%,3/9,180,2,1,91,55,36,10,2:02
27-Jan-2020,Quimper CH,3,Hard,R64,250,323,0,,,Altug Celikbilek,Pavel Kotov,7-5 6-1,0.66,9.6%,1.9%,59.6%,58.1%,47.6%,0/4,41.4%,30.5%,8.5%,20.6%,44.0%,1/1,111,5,1,52,31,21,5,1:00
20-Jan-2020,Rennes CH,3,Hard,R32,250,313,0,14,,James Ward,Pavel Kotov,6-3 6-7(5) 6-3,0.89,10.1%,4.5%,59.6%,77.4%,61.1%,3/5,48.1%,26.1%,6.5%,16.7%,43.8%,0/0,181,9,4,89,53,36,6,1:51
2-Dec-2019,M15 Antalya,3,Clay,SF,254,626,0,1,6,Fabian Marozsan,Pavel Kotov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,QF,254,569,1,1,5,Pavel Kotov,Mate Valkusz,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,254,1824,1,1,,Pavel Kotov,Peter Makk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,254,1824,1,1,WC,Pavel Kotov,Bora Sengul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,F,254,650,0,,,Miljan Zekic,Pavel Kotov,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,SF,254,1108,1,,,Pavel Kotov,Sarp Agabigun,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,QF,254,1398,1,,,Pavel Kotov,Tristan Boyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,254,989,1,,,Pavel Kotov,Gorazd Srbljak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,254,1198,1,,JR   ,Pavel Kotov,Alejo Lorenzo Lingua Lavallen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R32,256,172,0,,10,Jozef Kovalik,Pavel Kotov,6-0 6-1,0.50,0.0%,6.3%,64.6%,45.2%,35.3%,5/10,35.5%,28.9%,8.9%,12.0%,50.0%,0/3,93,0,3,48,31,17,4,1:02
18-Nov-2019,Maia CH,3,Clay,R64,256,271,1,,,Pavel Kotov,Aslan Karatsev,6-7(2) 0-3 RET,0.76,2.0%,2.0%,62.7%,50.0%,26.3%,4/9,43.2%,45.0%,6.7%,41.4%,48.4%,3/3,111,1,1,51,32,19,4,1:26
11-Nov-2019,Helsinki CH,3,Hard,R64,259,347,0,,,Altug Celikbilek,Pavel Kotov,7-5 7-6(7),0.82,7.0%,2.6%,67.5%,61.0%,35.1%,10/15,47.1%,39.0%,7.8%,31.9%,50.0%,4/7,191,8,3,114,77,37,6,2:03
28-Oct-2019,Eckental CH,3,Hard,R64,252,307,0,,Q,Tomas Machac,Pavel Kotov,6-3 6-4,0.57,11.5%,6.6%,63.9%,79.5%,31.8%,3/5,43.8%,21.6%,2.0%,18.8%,26.3%,0/0,112,7,4,61,39,22,1,1:07
21-Oct-2019,Brest CH,3,Hard,R32,256,142,0,,14,Guillermo Garcia Lopez,Pavel Kotov,6-4 3-6 6-3,0.80,3.7%,6.1%,57.3%,76.6%,40.0%,5/9,46.1%,31.3%,2.4%,25.0%,40.0%,3/9,165,3,5,82,47,35,2,1:51
21-Oct-2019,Brest CH,3,Hard,R64,256,313,1,,,Pavel Kotov,Manuel Guinard,6-4 6-4,1.51,11.7%,0.0%,68.3%,82.9%,52.6%,2/2,55.9%,40.3%,4.5%,22.9%,59.4%,2/5,127,7,0,60,41,19,3,1:30
14-Oct-2019,Ismaning CH,3,Hard,R64,258,291,0,,,James Ward,Pavel Kotov,7-6(2) 7-5,0.79,15.7%,4.3%,64.3%,77.8%,60.0%,2/3,46.2%,22.7%,17.3%,14.3%,38.5%,0/6,145,11,3,70,45,25,13,1:29
30-Sep-2019,Barcelona CH,3,Clay,R64,261,268,0,,,Blaz Kavcic,Pavel Kotov,6-0 5-7 6-4,0.91,1.2%,4.8%,65.1%,51.9%,34.5%,3/12,47.8%,49.5%,3.0%,43.9%,57.1%,6/15,182,1,4,83,54,29,3,2:31
19-Aug-2019,L'Aquila CH,3,Clay,R16,255,274,0,5,9,Aleksandar Vukic,Pavel Kotov,6-4 6-3,0.82,4.3%,7.1%,61.4%,55.8%,44.4%,11/16,46.1%,39.7%,8.6%,33.3%,52.6%,2/6,128,3,5,70,43,27,5,1:27
19-Aug-2019,L'Aquila CH,3,Clay,R32,255,404,1,5,Q,Pavel Kotov,Andrea Vavassori,6-2 7-6(8),1.13,1.2%,3.7%,67.9%,65.5%,46.2%,3/5,52.9%,45.9%,0.0%,42.0%,54.2%,4/7,155,1,3,81,55,26,0,1:54
12-Aug-2019,Meerbusch CH,3,Clay,R16,264,307,0,9,,Jelle Sels,Pavel Kotov,6-2 6-2,0.53,2.2%,0.0%,66.7%,53.3%,46.7%,1/5,38.5%,26.1%,10.9%,17.9%,38.9%,0/3,91,1,0,45,30,15,5,1:07
12-Aug-2019,Meerbusch CH,3,Clay,R32,264,355,1,9,,Pavel Kotov,Dragos Dima,3-6 7-6(5) 6-4,0.96,0.9%,2.8%,63.9%,63.8%,35.9%,10/16,48.9%,44.6%,0.0%,41.9%,51.4%,6/11,229,1,3,108,69,39,0,3:00
5-Aug-2019,Manerbio CH,3,Clay,R16,267,130,0,13,2,Lorenzo Giustino,Pavel Kotov,1-6 6-4 7-5,1.06,6.4%,2.6%,64.1%,70.0%,42.9%,2/6,50.0%,42.2%,3.9%,25.9%,63.6%,5/12,180,5,2,78,50,28,4,2:43
5-Aug-2019,Manerbio CH,3,Clay,R32,267,436,1,13,,Pavel Kotov,Viktor Durasovic,0-6 6-2 6-3,0.98,1.1%,5.3%,64.9%,63.9%,39.4%,12/16,50.6%,43.8%,4.7%,39.0%,52.2%,4/5,158,1,5,94,61,33,3,1:51
29-Jul-2019,Segovia CH,3,Hard,F,287,238,0,10,5,Nicola Kuhn,Pavel Kotov,6-2 7-6(4),0.74,3.5%,11.6%,66.3%,64.9%,34.5%,6/10,45.6%,33.3%,7.9%,22.0%,54.5%,2/3,149,3,10,86,57,29,5,1:32
29-Jul-2019,Segovia CH,3,Hard,SF,287,487,1,10,,Pavel Kotov,Hugo Grenier,6-2 7-5,1.49,5.1%,3.4%,52.5%,77.4%,60.7%,3/4,56.8%,45.5%,12.1%,36.8%,57.1%,4/9,125,3,2,59,31,28,8,1:32
29-Jul-2019,Segovia CH,3,Hard,QF,287,189,1,10,3,Pavel Kotov,Constant Lestienne,2-6 6-3 7-6(5),0.95,2.7%,4.5%,55.9%,66.1%,42.9%,12/17,48.9%,41.8%,6.4%,40.3%,44.7%,4/13,221,3,5,111,62,49,7,2:51
29-Jul-2019,Segovia CH,3,Hard,R16,287,246,1,10,6,Pavel Kotov,Matteo Viola,6-1 6-3,1.45,1.9%,5.7%,60.4%,78.1%,42.9%,1/2,58.1%,51.9%,0.0%,42.4%,68.4%,5/10,105,1,3,53,32,21,0,1:08
29-Jul-2019,Segovia CH,3,Hard,R32,287,436,1,10,,Pavel Kotov,Matteo Martineau,3-6 6-3 7-5,1.27,1.3%,10.1%,41.8%,75.8%,60.9%,1/4,53.1%,41.7%,3.1%,31.1%,60.0%,4/9,175,1,8,79,33,46,3,2:06
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,274,345,0,12,,Gastao Elias,Pavel Kotov,6-4 6-0,0.46,1.7%,8.6%,53.4%,58.1%,37.0%,3/7,38.0%,23.8%,9.5%,10.5%,34.8%,0/0,100,1,5,58,31,27,4,1:13
8-Jul-2019,Perugia CH,3,Clay,R64,275,322,0,Q,Q,Guilherme Clezar,Pavel Kotov,6-3 3-6 6-3,0.98,11.6%,4.3%,63.8%,75.0%,56.0%,2/5,48.3%,31.3%,6.3%,23.7%,52.4%,2/6,149,8,3,69,44,25,5,1:58
1-Jul-2019,Recanati CH,3,Hard,R32,275,196,0,,13,Viktor Galovic,Pavel Kotov,7-6(4) 6-4,0.99,4.3%,4.3%,71.0%,69.4%,50.0%,1/4,49.0%,35.9%,6.4%,20.5%,51.3%,2/7,147,3,3,69,49,20,5,1:41
1-Jul-2019,Recanati CH,3,Hard,R64,275,346,1,,,Pavel Kotov,Juan Pablo Varillas,6-4 1-6 6-4,0.84,9.2%,7.9%,56.6%,81.4%,36.4%,1/4,46.8%,32.1%,2.6%,25.0%,46.2%,3/12,154,7,6,76,43,33,2,1:58
24-Jun-2019,Milan CH,3,Clay,R64,272,460,0,,WC,Lorenzo Musetti,Pavel Kotov,7-6(2) 6-3,0.88,1.3%,5.3%,56.0%,66.7%,33.3%,5/9,46.8%,42.2%,3.6%,38.5%,48.4%,3/9,158,1,4,75,42,33,3,1:54
17-Jun-2019,Fergana CH,3,Hard,QF,282,410,0,7,,Emil Ruusuvuori,Pavel Kotov,7-5 4-0 RET,0.69,11.6%,9.3%,55.8%,66.7%,31.6%,1/5,41.4%,33.9%,3.6%,22.2%,55.0%,1/6,99,5,4,43,24,19,2,1:14
17-Jun-2019,Fergana CH,3,Hard,R16,282,368,1,7,,Pavel Kotov,Ivan Gakhov,6-4 4-6 6-4,1.14,6.9%,3.0%,66.3%,65.7%,64.7%,6/8,52.2%,39.6%,3.8%,35.2%,48.6%,3/8,207,7,3,101,67,34,4,2:23
17-Jun-2019,Fergana CH,3,Hard,R32,282,490,1,7,,Pavel Kotov,Sidharth Rawat,6-4 6-3,1.22,3.4%,5.2%,65.5%,65.8%,50.0%,6/8,54.3%,48.3%,1.7%,42.4%,56.0%,5/8,116,2,3,58,38,20,1,1:17
10-Jun-2019,Shymkent CH,3,Clay,R64,286,341,0,,Q,Alejandro Tabilo,Pavel Kotov,6-4 4-2 RET,0.77,1.8%,5.4%,69.6%,53.8%,29.4%,3/8,44.2%,41.0%,0.0%,39.1%,43.8%,3/4,95,1,3,56,39,17,0,1:08
3-Jun-2019,Almaty CH,3,Clay,R16,295,180,0,,6,Yannick Hanfmann,Pavel Kotov,6-2 6-4,0.71,0.0%,8.5%,49.2%,65.5%,40.0%,3/7,43.2%,33.9%,1.7%,32.4%,36.0%,1/2,118,0,5,59,29,30,1,1:23
3-Jun-2019,Almaty CH,3,Clay,R32,295,206,1,,9,Pavel Kotov,Pedja Krstin,6-3 6-4,1.83,13.0%,3.7%,61.1%,84.8%,66.7%,2/2,56.9%,40.6%,4.3%,27.9%,61.5%,2/8,123,7,2,54,33,21,3,1:23
3-Jun-2019,Almaty CH,3,Clay,R64,295,392,1,,WC,Pavel Kotov,Sebastian Korda,4-6 7-6(0) 6-0,1.33,3.2%,0.0%,60.6%,68.4%,51.4%,4/8,56.0%,50.9%,0.9%,43.9%,62.5%,6/12,200,3,0,94,57,37,1,2:19
20-May-2019,Jerusalem CH,3,Hard,R32,294,395,0,13,ITF,Emil Ruusuvuori,Pavel Kotov,7-6(3) 6-4,0.92,8.3%,4.2%,50.0%,58.3%,52.8%,5/9,48.0%,40.8%,2.6%,32.6%,53.3%,3/7,148,6,3,72,36,36,2,1:38
13-May-2019,Samarkand CH,3,Clay,R16,297,123,0,13,1,Corentin Moutet,Pavel Kotov,4-6 6-2 6-3,0.75,2.6%,2.6%,50.0%,65.8%,42.1%,2/7,43.8%,34.5%,3.6%,30.2%,41.9%,3/4,160,2,2,76,38,38,3,1:58
13-May-2019,Samarkand CH,3,Clay,R32,297,387,1,13,,Pavel Kotov,Teymuraz Gabashvili,6-4 6-4,1.34,10.8%,4.6%,60.0%,76.9%,61.5%,6/6,54.5%,39.1%,1.4%,34.1%,46.4%,2/8,134,7,3,65,39,26,1,1:43
6-May-2019,Shymkent CH,3,Clay,R16,301,209,0,11,5,Aleksandr Nedovyesov,Pavel Kotov,6-4 5-7 7-5,1.06,0.9%,6.6%,56.6%,61.7%,54.3%,5/11,50.0%,44.0%,0.7%,37.5%,55.6%,5/17,256,1,7,106,60,46,1,3:15
6-May-2019,Shymkent CH,3,Clay,R32,301,,1,11,WC,Pavel Kotov,Dimitriy Voronin,6-2 6-2,1.49,3.7%,1.9%,57.4%,71.0%,65.2%,3/3,58.4%,46.8%,0.0%,36.4%,71.4%,4/6,101,2,1,54,31,23,0,1:12
29-Apr-2019,Ostrava CH,3,Clay,R64,300,295,0,,,Benjamin Bonzi,Pavel Kotov,6-2 6-3,0.71,2.0%,2.0%,54.9%,64.3%,39.1%,1/4,42.1%,33.3%,3.2%,35.5%,31.3%,0/2,114,1,1,51,28,23,2,1:15
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,302,176,0,,8,Mikael Ymer,Pavel Kotov,0-6 7-5 7-5,1.01,3.2%,6.4%,53.2%,52.0%,45.5%,5/13,50.3%,51.5%,3.1%,52.1%,51.0%,9/15,191,3,6,94,50,44,3,2:47
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,302,192,1,,12,Pavel Kotov,Tallon Griekspoor,6-7(5) 6-4 6-4,1.11,7.1%,1.8%,64.6%,71.2%,52.5%,8/10,52.5%,39.4%,4.8%,38.9%,40.6%,4/7,217,8,2,113,73,40,5,2:28
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,302,266,1,,,Pavel Kotov,Gleb Sakharov,6-4 6-2,1.39,0.0%,3.4%,50.8%,66.7%,58.6%,5/7,57.4%,51.8%,1.8%,37.9%,66.7%,5/5,115,0,2,59,30,29,1,1:26
8-Apr-2019,Barletta CH,3,Clay,R32,304,175,0,,8,Gianluca Mager,Pavel Kotov,6-2 6-4,0.69,1.6%,1.6%,65.6%,62.5%,38.1%,3/7,43.2%,31.6%,7.0%,20.0%,50.0%,1/3,118,1,1,61,40,21,4,1:25
8-Apr-2019,Barletta CH,3,Clay,R64,304,250,1,,,Pavel Kotov,Steve Darcis,4-6 6-2 7-6(3),1.07,1.0%,0.0%,62.9%,65.6%,55.6%,5/9,51.9%,40.9%,1.1%,43.6%,36.4%,5/10,185,1,0,97,61,36,1,2:10
25-Mar-2019,St. Brieuc CH,3,Hard,R64,305,244,0,Alt,,Mikael Torpegaard,Pavel Kotov,6-1 6-2,0.56,5.0%,7.5%,67.5%,55.6%,30.8%,2/6,37.4%,29.4%,5.9%,24.2%,38.9%,0/5,91,2,3,40,27,13,3,0:52
4-Feb-2019,Budapest CH,3,Hard,R16,314,172,0,,8,Alexander Bublik,Pavel Kotov,6-7(5) 6-2 6-2,0.67,3.0%,4.0%,51.5%,68.6%,41.7%,8/12,42.6%,29.6%,13.3%,19.0%,45.0%,0/3,197,3,4,99,51,48,13,2:17
4-Feb-2019,Budapest CH,3,Hard,R32,314,194,1,,10,Pavel Kotov,Kimmer Coppejans,6-4 2-6 6-3,1.00,7.9%,3.0%,60.4%,83.6%,32.5%,7/9,50.8%,36.7%,2.2%,31.0%,46.9%,2/5,191,8,3,101,61,40,2,2:18
4-Feb-2019,Budapest CH,3,Hard,R64,314,267,1,,,Pavel Kotov,Matteo Viola,1-6 6-4 6-3,1.02,9.3%,2.7%,57.3%,62.8%,34.4%,3/10,50.6%,50.5%,0.0%,44.6%,61.8%,7/15,174,7,2,75,43,32,0,
28-Jan-2019,Quimper CH,3,Hard,R16,319,272,0,,,Mathias Bourgue,Pavel Kotov,7-5 6-4,0.58,12.3%,2.7%,54.8%,75.0%,51.5%,9/12,46.0%,20.8%,24.5%,12.9%,31.8%,1/2,126,9,2,73,40,33,13,1:21
28-Jan-2019,Quimper CH,3,Hard,R32,319,109,1,,3,Pavel Kotov,Marcel Granollers,4-6 6-4 6-3,1.05,7.3%,3.1%,57.3%,78.2%,51.2%,7/9,51.1%,35.1%,2.1%,29.0%,46.9%,3/9,190,7,3,96,55,41,2,2:08
28-Jan-2019,Quimper CH,3,Hard,R64,319,231,1,,,Pavel Kotov,Zdenek Kolar,6-7(6) 7-5 6-3,1.15,1.0%,0.0%,53.5%,73.6%,58.7%,1/3,51.4%,38.3%,3.5%,25.4%,59.1%,5/14,214,1,0,99,53,46,4,2:21
14-Jan-2019,Koblenz CH,3,Hard,SF,345,323,0,,,Roberto Ortega Olmedo,Pavel Kotov,7-5 3-6 6-3,0.95,2.3%,2.3%,58.0%,68.6%,54.1%,6/10,48.6%,35.8%,1.1%,28.8%,44.2%,3/11,183,2,2,88,51,37,1,2:11
14-Jan-2019,Koblenz CH,3,Hard,QF,345,293,1,,,Pavel Kotov,Carlos Taberner,5-7 7-5 6-1,1.10,8.5%,1.7%,63.2%,63.5%,44.2%,8/12,52.6%,47.9%,2.1%,48.7%,43.8%,7/9,211,10,2,117,74,43,2,2:36
14-Jan-2019,Koblenz CH,3,Hard,R16,345,243,1,,15,Pavel Kotov,Thiemo De Bakker,6-2 7-6(3),1.21,5.7%,5.7%,55.7%,66.7%,54.8%,6/8,53.9%,46.5%,4.2%,40.9%,55.6%,4/10,141,4,4,70,39,31,3,1:42
14-Jan-2019,Koblenz CH,3,Hard,R32,345,178,1,,4,Pavel Kotov,Andrea Arnaboldi,6-4 7-5,1.28,11.1%,6.3%,61.9%,76.9%,41.7%,6/9,55.3%,46.7%,1.7%,38.9%,58.3%,5/6,123,7,4,63,39,24,1,1:31
