Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maspalomas CH,3,Clay,R16,348,374,1,,Q,Steven Diez,Moez Echargui,6-4 3-6 6-3,1.20,4.2%,2.8%,70.4%,76.0%,33.3%,0/4,52.5%,44.0%,4.4%,40.7%,50.0%,5/9,162,3,2,71,50,21,4,2:28
28-Nov-2022,Maspalomas CH,3,Clay,R32,348,285,1,,,Steven Diez,Valentin Vacherot,1-6 6-2 6-4,0.95,1.5%,3.0%,74.6%,66.0%,52.9%,1/4,49.2%,35.4%,3.1%,35.4%,35.3%,4/5,132,1,2,67,50,17,2,1:42
7-Nov-2022,M25 Antalya,3,Clay,R32,339,976,0,6,Q,Dan Alexandru Tomescu,Steven Diez,4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,F,372,304,0,7,2,Oriol Roca Batalla,Steven Diez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,SF,372,376,1,7,6,Steven Diez,Alejandro Moro Canas,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,QF,372,297,1,7,3,Steven Diez,Javier Barranco Cosano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,372,983,1,7,Q,Steven Diez,Xavi Matas Ortega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,372,1916,1,7,WC,Steven Diez,Nil Regas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Saint Tropez CH,3,Hard,Q2,378,271,0,11,4,Salvatore Caruso,Steven Diez,6-3 6-2,0.72,1.9%,5.8%,55.8%,55.2%,34.8%,1/5,41.8%,38.6%,1.4%,31.1%,52.0%,1/4,122,1,3,52,29,23,1,1:42
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,378,,1,11,WC,Steven Diez,Mikail Alimli,6-0 6-1,2.35,4.3%,0.0%,70.2%,69.7%,71.4%,4/4,70.1%,70.0%,3.3%,57.1%,81.3%,5/7,77,2,0,47,33,14,1,0:55
3-Oct-2022,Alicante CH,3,Hard,R32,380,172,0,Q,4,Dimitar Kuzmanov,Steven Diez,6-3 6-2,0.72,4.0%,10.0%,50.0%,44.0%,56.0%,3/7,41.9%,35.8%,4.5%,28.2%,46.4%,1/8,117,2,5,50,25,25,3,1:26
3-Oct-2022,Alicante CH,3,Hard,Q2,380,386,1,11,,Steven Diez,Oleg Prihodko,6-0 6-4,1.56,3.7%,1.9%,61.1%,69.7%,66.7%,2/2,58.9%,49.1%,1.9%,47.4%,53.3%,4/6,107,2,1,54,33,21,1,1:16
3-Oct-2022,Alicante CH,3,Hard,Q1,380,465,1,11,,Steven Diez,Daniel Merida Aguilar,3-6 7-6(4) 6-3,1.12,3.1%,6.2%,57.7%,69.6%,48.8%,3/6,51.4%,43.7%,2.5%,31.1%,56.9%,4/10,216,3,6,97,56,41,3,2:27
19-Sep-2022,Sibiu CH,3,Clay,R16,398,71,0,Q,1,Federico Coria,Steven Diez,7-6(4) 6-4,0.83,0.0%,3.7%,56.8%,50.0%,57.1%,7/11,46.2%,39.0%,0.0%,29.8%,53.3%,3/10,158,0,3,81,46,35,0,2:12
19-Sep-2022,Sibiu CH,3,Clay,R32,398,293,1,Q,,Steven Diez,Mirza Basic,6-1 6-3,1.82,8.2%,2.0%,75.5%,78.4%,58.3%,3/3,59.8%,48.3%,0.0%,42.4%,56.0%,4/10,107,4,1,49,37,12,0,1:15
19-Sep-2022,Sibiu CH,3,Clay,Q2,398,501,1,5,12,Steven Diez,Maks Kasnikowski,5-7 7-5 6-3,1.20,3.0%,2.0%,67.3%,69.1%,57.6%,7/10,52.8%,41.7%,4.3%,38.2%,46.8%,5/15,216,3,2,101,68,33,5,2:41
19-Sep-2022,Sibiu CH,3,Clay,Q1,398,739,1,5,,Steven Diez,Davide Galoppini,6-2 6-0,2.55,0.0%,2.4%,81.0%,76.5%,62.5%,1/1,70.5%,66.7%,0.0%,66.7%,66.7%,5/7,78,0,1,42,34,8,0,1:04
12-Sep-2022,Rennes CH,3,Hard,Q2,423,728,0,3,9,Max Hans Rehberg,Steven Diez,7-6(5) 6-4,0.92,4.0%,1.3%,62.7%,63.8%,53.6%,5/8,49.3%,36.9%,4.6%,34.9%,40.9%,2/2,140,3,1,75,47,28,3,1:47
12-Sep-2022,Rennes CH,3,Hard,Q1,423,,1,3,WC,Steven Diez,Luca Sanchez,7-5 6-1,1.56,5.6%,0.0%,66.7%,75.0%,55.6%,0/1,58.4%,49.2%,8.5%,33.3%,69.2%,5/9,113,3,0,54,36,18,5,1:18
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,SF,440,520,0,3,5,Mark Lajal,Steven Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,QF,440,1364,1,3,,Steven Diez,Adrien Gobat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,440,,1,3,WC,Steven Diez,Paul Cayre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,440,1379,1,3,,Steven Diez,Seydina Andre,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,SF,440,362,0,3,1,Maximilian Neuchrist,Steven Diez,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,QF,440,1058,1,3,,Steven Diez,Nicolas Parizzia,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R16,440,,1,3,Q,Steven Diez,Leo Raquillet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,440,1402,1,3,,Steven Diez,Facundo Yunis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,441,376,0,8,4,Thiago Seyboth Wild,Steven Diez,6-4 6-4,0.80,1.6%,6.3%,53.1%,55.9%,50.0%,4/8,44.9%,37.5%,6.9%,31.7%,45.2%,2/7,136,1,4,64,34,30,5,1:56
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,441,878,1,8,Alt,Steven Diez,Sanjar Fayziev,6-3 6-2,1.59,4.2%,4.2%,56.3%,74.1%,57.1%,3/4,58.6%,52.9%,7.4%,41.0%,69.0%,5/12,116,2,2,48,27,21,5,1:29
8-Aug-2022,Canada Masters,3,Hard,Q1,443,80,0,Alt,13,Alexei Popyrin,Steven Diez,6-3 7-6(4),0.82,3.4%,1.7%,53.4%,74.2%,63.0%,3/5,45.6%,25.4%,16.4%,19.4%,32.3%,1/5,125,2,1,58,31,27,11,1:38
1-Aug-2022,Lexington CH,3,Hard,R32,422,675,0,,Q,Ryan Harrison,Steven Diez,7-6(4) 6-2,0.70,3.2%,1.6%,52.4%,54.5%,60.0%,4/7,43.7%,30.2%,7.9%,26.3%,36.0%,1/2,126,2,1,63,33,30,5,1:46
4-Jul-2022,Porto CH,3,Hard,Q1,339,1074,0,,WC,Henrique Rocha,Steven Diez,7-5 6-4,0.83,4.3%,6.5%,56.5%,65.4%,45.0%,5/8,46.9%,36.1%,3.6%,28.6%,47.1%,1/7,175,4,6,92,52,40,3,2:15
27-Jun-2022,Malaga CH,3,Hard,QF,339,149,0,Alt,4,Constant Lestienne,Steven Diez,6-1 3-6 7-6(6),0.89,3.8%,1.9%,63.8%,64.2%,47.4%,6/10,48.0%,37.1%,7.2%,25.4%,55.3%,3/6,202,4,2,105,67,38,7,
27-Jun-2022,Malaga CH,3,Hard,R16,339,405,1,Alt,PR,Steven Diez,Roberto Marcora,6-3 6-4,2.07,2.1%,0.0%,62.5%,73.3%,88.9%,1/2,59.4%,43.1%,6.9%,29.7%,66.7%,3/5,106,1,0,48,30,18,4,
27-Jun-2022,Malaga CH,3,Hard,R32,339,190,1,Alt,8,Steven Diez,Tung Lin Wu,6-3 6-4,1.19,1.6%,3.2%,59.7%,64.9%,68.0%,2/3,54.4%,40.4%,5.8%,38.2%,44.4%,3/4,114,1,2,62,37,25,3,
20-Jun-2022,Oeiras CH,3,Clay,R16,348,339,0,,,Kimmer Coppejans,Steven Diez,7-5 6-1,0.74,0.0%,6.1%,68.2%,51.1%,28.6%,6/12,42.6%,41.3%,1.3%,34.1%,51.6%,3/8,141,0,4,66,45,21,1,1:53
20-Jun-2022,Oeiras CH,3,Clay,R32,348,309,1,,,Steven Diez,Sebastian Fanselow,2-6 6-1 6-4,1.25,0.0%,1.5%,60.6%,60.0%,61.5%,6/10,54.4%,49.4%,1.2%,34.1%,64.3%,6/9,149,0,1,66,40,26,1,2:07
6-Jun-2022,Lyon CH,3,Clay,Q1,305,406,0,6,,Juncheng Shang,Steven Diez,2-6 6-2 7-6(4),1.00,1.0%,2.1%,60.4%,50.0%,52.6%,6/13,50.0%,48.9%,0.0%,51.7%,42.9%,7/12,184,1,2,96,58,38,0,2:44
30-May-2022,Poznan CH,3,Clay,Q1,305,454,0,5,,Rudolf Molleker,Steven Diez,6-1 6-4,0.77,2.0%,0.0%,62.0%,48.4%,52.6%,0/5,43.6%,38.3%,6.7%,30.3%,48.1%,2/6,110,1,0,50,31,19,4,1:15
23-May-2022,Troisdorf CH,3,Clay,R32,305,263,0,Alt,,Frederico Ferreira Silva,Steven Diez,7-6(6) 6-3,0.87,6.8%,5.4%,68.9%,60.8%,39.1%,7/11,47.2%,40.0%,0.0%,38.5%,41.9%,2/7,144,5,4,74,51,23,0,2:04
16-May-2022,Lyon,3,Clay,Q1,281,209,0,,8,Gregoire Barrere,Steven Diez,4-6 6-1 6-4,0.77,0.9%,3.5%,64.6%,61.6%,47.5%,13/16,46.3%,33.3%,10.0%,27.3%,50.0%,1/8,203,1,4,113,73,40,9,2:23
25-Apr-2022,Cuernavaca CH,3,Hard,QF,277,253,0,,8,Rinky Hijikata,Steven Diez,6-0 6-1,0.49,2.4%,0.0%,57.1%,50.0%,16.7%,3/8,33.3%,31.3%,2.1%,13.6%,46.2%,0/4,90,1,0,42,24,18,1,1:09
25-Apr-2022,Cuernavaca CH,3,Hard,R16,277,416,1,,Q,Steven Diez,Shintaro Mochizuki,7-6(2) 6-3,1.16,3.0%,4.5%,67.2%,62.2%,50.0%,2/5,53.2%,48.6%,0.0%,39.0%,60.6%,5/10,141,2,3,67,45,22,0,1:44
25-Apr-2022,Cuernavaca CH,3,Hard,R32,277,508,1,,Q,Steven Diez,Naoki Nakagawa,6-2 6-1,1.77,2.2%,2.2%,62.2%,75.0%,64.7%,2/2,60.6%,51.0%,4.1%,42.9%,61.9%,5/8,94,1,1,45,28,17,2,1:06
18-Apr-2022,Aguascalientes CH,3,Clay,QF,297,185,0,,7,Federico Gaio,Steven Diez,6-7(2) 6-2 6-3,0.82,4.2%,1.0%,57.3%,70.9%,46.3%,4/8,46.4%,32.3%,6.3%,14.0%,47.2%,1/10,192,4,1,96,55,41,6,2:34
18-Apr-2022,Aguascalientes CH,3,Clay,R16,297,140,1,,4,Steven Diez,Ernesto Escobedo,6-4 7-6(3),1.30,5.5%,4.1%,46.6%,73.5%,64.1%,5/6,53.0%,40.9%,1.1%,33.9%,54.8%,2/15,166,4,3,73,34,39,1,2:09
18-Apr-2022,Aguascalientes CH,3,Clay,R32,297,254,1,,,Steven Diez,Rinky Hijikata,6-2 6-4,1.30,8.8%,1.8%,52.6%,76.7%,55.6%,3/4,55.5%,43.4%,5.7%,23.1%,63.0%,4/8,110,5,1,57,30,27,3,1:22
4-Apr-2022,Houston,3,Clay,R32,292,83,0,LL,,Jordan Thompson,Steven Diez,6-3 6-2,0.45,0.0%,1.6%,67.7%,54.8%,55.0%,6/9,39.6%,20.4%,8.2%,15.2%,31.3%,0/1,111,0,1,62,42,20,4,1:34
4-Apr-2022,Houston,3,Clay,Q2,292,361,0,7,,Gijs Brouwer,Steven Diez,4-6 7-5 6-2,0.83,2.1%,1.0%,70.1%,55.9%,51.7%,4/9,45.8%,37.5%,2.9%,33.3%,42.6%,3/9,201,2,1,97,68,29,3,2:39
4-Apr-2022,Houston,3,Clay,Q1,292,372,1,7,,Steven Diez,Zachary Svajda,6-3 6-2,1.59,4.3%,4.3%,76.6%,77.8%,36.4%,2/3,58.0%,50.8%,4.6%,45.5%,61.9%,5/7,112,2,2,47,36,11,3,1:22
28-Mar-2022,Pereira CH,3,Clay,R32,289,203,0,,8,Nicolas Kicker,Steven Diez,6-3 7-6(4),0.80,3.0%,4.5%,56.1%,70.3%,48.3%,5/7,45.6%,31.4%,2.9%,31.8%,30.8%,1/5,136,2,3,66,37,29,2,2:01
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,289,105,0,,2,Pablo Cuevas,Steven Diez,6-4 6-1,0.59,0.0%,0.0%,60.4%,50.0%,33.3%,2/7,38.5%,33.3%,9.8%,25.7%,50.0%,1/5,104,0,0,53,32,21,5,1:30
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,289,346,1,,LL,Steven Diez,Facundo Juarez,6-0 7-6(5),1.45,3.6%,0.0%,69.6%,71.8%,52.9%,3/4,57.7%,49.1%,3.6%,40.0%,90.0%,4/5,111,2,0,56,39,17,2,1:22
14-Mar-2022,Concepcion CH,3,Clay,R16,296,175,0,,7,Camilo Ugo Carabelli,Steven Diez,6-1 6-2,0.44,0.0%,2.2%,53.3%,54.2%,42.9%,6/10,36.0%,22.7%,0.0%,19.2%,27.8%,0/0,89,0,1,45,24,21,0,1:09
14-Mar-2022,Concepcion CH,3,Clay,R32,296,389,1,,Q,Steven Diez,Juan Bautista Torres,6-4 6-2,1.54,0.0%,0.0%,65.5%,75.0%,57.9%,4/5,57.8%,47.5%,0.0%,39.5%,60.9%,4/8,116,0,0,55,36,19,0,1:42
4-Mar-2022,Davis Cup QLS R1: CAN vs NED,3,Clay,RR,294,54,0,,,Tallon Griekspoor,Steven Diez,6-4 6-4,0.67,2.6%,1.3%,67.5%,59.6%,48.0%,13/16,45.0%,29.6%,3.7%,21.9%,40.9%,1/2,131,2,1,77,52,25,2,1:36
4-Mar-2022,Davis Cup QLS R1: CAN vs NED,3,Clay,RR,294,255,0,,,Robin Haase,Steven Diez,6-1 6-2,0.58,2.3%,2.3%,61.4%,59.3%,29.4%,1/5,38.9%,30.4%,6.5%,20.0%,42.9%,0/0,90,1,1,44,27,17,3,0:55
21-Feb-2022,M25 Antalya,3,Clay,QF,258,506,0,1,,Titouan Droguet,Steven Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,258,394,1,1,,Steven Diez,Lucas Catarina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,258,,1,1,WC,Steven Diez,Richard Zusman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,264,226,0,,,Mathias Bourgue,Steven Diez,6-3 6-4,0.80,1.5%,7.5%,38.8%,57.7%,41.5%,3/9,45.0%,41.9%,6.5%,31.7%,61.9%,3/7,129,1,5,67,26,41,4,1:50
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,264,208,1,,,Steven Diez,Kimmer Coppejans,6-2 6-1,1.76,6.4%,2.1%,63.8%,73.3%,58.8%,0/0,62.5%,56.1%,9.8%,46.2%,73.3%,5/7,88,3,1,47,30,17,4,1:03
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,264,186,0,LL,,Cem Ilkel,Steven Diez,6-2 6-3,0.72,0.0%,7.7%,61.5%,50.0%,45.0%,1/5,42.0%,37.3%,11.9%,29.4%,45.5%,1/4,119,0,4,52,32,20,8,1:34
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,264,527,0,2,,Antoine Bellier,Steven Diez,6-1 6-3,0.59,0.0%,1.9%,73.1%,52.6%,50.0%,3/7,39.8%,28.6%,23.2%,16.2%,52.6%,0/3,108,0,1,52,38,14,13,1:14
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,264,1425,1,2,WC,Steven Diez,Suraj R Prabodh,6-4 6-1,2.29,4.8%,4.8%,76.2%,90.6%,40.0%,2/2,62.1%,49.1%,5.7%,36.4%,70.0%,4/8,95,2,2,42,32,10,3,1:09
6-Dec-2021,Maia 1 CH,3,Clay,R32,270,394,0,7,,Oriol Roca Batalla,Steven Diez,6-4 6-1,0.78,0.0%,3.5%,57.9%,42.4%,50.0%,4/9,44.1%,42.6%,1.6%,30.3%,57.1%,2/6,118,0,2,57,33,24,1,1:44
25-Nov-2021,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,264,171,0,,,Elias Ymer,Steven Diez,6-4 6-2,0.70,1.5%,1.5%,58.2%,48.7%,50.0%,5/10,43.5%,35.4%,6.3%,17.9%,60.0%,2/3,115,1,1,67,39,28,3,1:26
15-Nov-2021,Pau CH,3,Hard,R32,267,413,0,,WC,Dan Added,Steven Diez,1-6 7-6(2) 6-2,0.91,2.4%,5.9%,58.8%,64.0%,51.4%,3/6,47.3%,37.6%,11.9%,32.8%,45.0%,4/15,186,2,5,85,50,35,12,2:08
8-Nov-2021,Roanne CH,3,Hard,R32,259,639,0,,WC,Giovanni Mpetshi Perricard,Steven Diez,7-6(3) 4-6 6-3,0.91,3.1%,10.9%,51.2%,60.6%,44.4%,9/15,48.5%,42.9%,14.3%,26.3%,65.9%,5/12,227,4,14,129,66,63,14,2:35
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,213,149,0,,5,Mikhail Kukushkin,Steven Diez,5-2 RET,0.66,0.0%,21.7%,60.9%,57.1%,0.0%,2/5,37.8%,42.9%,0.0%,33.3%,45.5%,1/1,37,0,5,23,14,9,0,0:27
20-Sep-2021,Braga CH,3,Clay,R32,212,350,0,8,Q,Nikolas Sanchez Izquierdo,Steven Diez,2-1 RET,0.44,0.0%,0.0%,63.6%,57.1%,50.0%,0/1,43.8%,20.0%,0.0%,20.0%,-,0/0,16,0,0,11,7,4,0,0:14
13-Sep-2021,Szczecin CH,3,Clay,R32,203,92,0,,6,Thiago Monteiro,Steven Diez,6-0 6-3,0.29,7.1%,11.9%,64.3%,55.6%,33.3%,3/7,32.1%,15.4%,12.8%,13.8%,20.0%,0/2,81,3,5,42,27,15,5,0:56
30-Aug-2021,Manacor CH,3,Hard,R32,199,123,0,,1,Yasutaka Uchiyama,Steven Diez,4-6 3-3 RET,0.98,0.0%,3.8%,60.4%,78.1%,47.6%,1/2,51.0%,33.3%,4.4%,24.1%,50.0%,2/2,98,0,2,53,32,21,2,1:23
30-Aug-2021,US Open,5,Hard,Q1,199,175,0,,,Mitchell Krueger,Steven Diez,6-3 6-1,0.45,4.0%,10.0%,56.0%,71.4%,18.2%,1/5,36.1%,23.4%,25.5%,18.8%,33.3%,0/2,97,2,5,50,28,22,12,1:04
9-Aug-2021,Canada Masters,3,Hard,Q1,200,72,0,WC,7,Emil Ruusuvuori,Steven Diez,6-3 6-2,0.69,2.2%,4.4%,60.0%,48.1%,44.4%,3/7,41.0%,36.7%,11.7%,25.0%,60.0%,1/3,105,1,2,45,27,18,7,1:15
19-Jul-2021,Gstaad,3,Clay,Q2,186,212,0,4,,Zizou Bergs,Steven Diez,7-6(5) 6-4,0.86,2.4%,2.4%,69.0%,72.4%,46.2%,9/11,48.4%,30.7%,13.3%,24.5%,45.5%,1/6,159,2,2,84,58,26,10,1:44
19-Jul-2021,Gstaad,3,Clay,Q1,186,601,1,4,WC,Steven Diez,Damien Wenger,6-2 6-4,1.63,3.6%,0.0%,69.6%,69.2%,76.5%,1/1,57.5%,46.5%,5.6%,41.7%,56.5%,3/6,127,2,0,56,39,17,4,1:27
12-Jul-2021,Hamburg,3,Clay,Q2,186,127,0,,2,Thiago Seyboth Wild,Steven Diez,6-3 7-5,0.72,0.0%,2.0%,60.8%,61.3%,60.0%,2/5,43.2%,28.3%,8.3%,16.1%,41.4%,1/2,111,0,1,51,31,20,5,1:29
12-Jul-2021,Hamburg,3,Clay,Q1,186,140,1,,8,Steven Diez,Oscar Otte,6-4 6-4,1.19,0.0%,2.8%,69.0%,67.3%,50.0%,6/8,54.1%,45.3%,10.9%,37.8%,55.6%,4/10,135,0,2,71,49,22,7,1:34
5-Jul-2021,Braunschweig CH,3,Clay,R32,189,99,0,,3,Yannick Hanfmann,Steven Diez,7-5 2-6 6-3,1.08,3.1%,2.1%,50.0%,58.3%,58.3%,6/12,51.9%,44.8%,9.2%,31.3%,61.5%,5/11,183,3,2,96,48,48,8,2:19
28-Jun-2021,Porto CH,3,Hard,QF,189,197,0,,,Quentin Halys,Steven Diez,6-3 6-0,0.41,0.0%,4.2%,54.2%,46.2%,45.5%,6/10,34.8%,22.0%,24.4%,12.5%,35.3%,0/0,89,0,2,48,26,22,10,1:01
28-Jun-2021,Porto CH,3,Hard,R16,189,148,1,,2,Steven Diez,Prajnesh Gunneswaran,6-3 1-6 6-4,0.98,3.5%,4.7%,67.1%,64.9%,57.1%,6/9,50.6%,37.0%,15.1%,34.0%,42.3%,3/8,158,3,4,85,57,28,11,1:48
28-Jun-2021,Porto CH,3,Hard,R32,189,232,1,,,Steven Diez,Maxime Janvier,7-5 2-6 7-6(5),0.95,1.8%,3.7%,56.0%,54.1%,52.1%,10/17,49.3%,44.6%,6.5%,41.7%,50.0%,6/9,201,2,4,109,61,48,6,2:36
28-Jun-2021,Wimbledon,5,Grass,Q1,189,233,0,,,Brayden Schnur,Steven Diez,6-3 2-6 6-3,0.86,2.5%,5.0%,56.3%,64.4%,45.7%,3/8,47.4%,37.8%,9.5%,35.8%,42.9%,4/8,154,2,4,80,45,35,7,1:37
14-Jun-2021,Forli CH,3,Clay,QF,191,204,0,4,7,Tomas Martin Etcheverry,Steven Diez,4-6 6-3 6-2,0.88,1.4%,2.8%,56.9%,58.5%,64.5%,0/4,46.0%,34.1%,5.5%,31.3%,40.7%,2/7,163,1,2,72,41,31,5,2:16
14-Jun-2021,Forli CH,3,Clay,R16,191,300,1,4,,Steven Diez,Camilo Ugo Carabelli,6-2 7-6(9),1.18,2.5%,1.3%,68.8%,65.5%,44.0%,8/11,53.9%,48.6%,1.4%,51.2%,44.8%,5/6,152,2,1,80,55,25,1,2:04
14-Jun-2021,Forli CH,3,Clay,R32,191,271,1,4,,Steven Diez,Andrea Arnaboldi,5-0 RET,2.00,0.0%,0.0%,52.9%,77.8%,50.0%,3/3,67.6%,70.6%,0.0%,75.0%,60.0%,3/4,34,0,0,17,9,8,0,0:24
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,190,131,0,,5,Tallon Griekspoor,Steven Diez,6-4 3-6 6-4,0.92,7.4%,1.1%,66.0%,67.7%,37.5%,6/11,48.6%,39.3%,5.6%,32.8%,56.0%,4/7,183,7,1,94,62,32,5,2:05
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,190,308,1,,LL,Steven Diez,Lucas Miedler,6-2 6-4,1.64,2.0%,0.0%,80.0%,70.0%,70.0%,1/2,59.0%,49.1%,5.5%,46.9%,52.2%,4/6,105,1,0,50,40,10,3,1:15
31-May-2021,Biella 7 CH,3,Clay,R32,190,168,0,,5,Frederico Ferreira Silva,Steven Diez,6-3 7-5,0.87,1.1%,5.5%,57.1%,57.7%,33.3%,8/14,46.7%,45.8%,5.1%,39.5%,57.1%,4/5,150,1,5,91,52,39,3,2:11
31-May-2021,Roland Garros,5,Clay,Q2,190,211,0,,,Joao Menezes,Steven Diez,6-3 6-0,0.69,2.1%,4.2%,58.3%,50.0%,35.0%,6/12,41.2%,38.9%,7.4%,27.8%,61.1%,1/9,102,1,2,48,28,20,4,1:16
31-May-2021,Roland Garros,5,Clay,Q1,190,247,1,,,Steven Diez,Elliot Benchetrit,6-3 6-1,2.47,7.3%,0.0%,70.7%,79.3%,83.3%,0/0,61.9%,48.2%,1.8%,38.5%,70.6%,4/7,97,3,0,41,29,12,1,1:01
26-Apr-2021,Rome 2 CH,3,Clay,R32,178,639,0,,WC,Flavio Cobolli,Steven Diez,6-4 6-1,0.72,0.0%,2.1%,46.8%,54.5%,40.0%,2/7,42.1%,38.3%,6.7%,25.9%,48.5%,2/7,107,0,1,47,22,25,4,1:12
19-Apr-2021,Rome 1 CH,3,Clay,R32,177,288,0,8,WC,Andrea Pellegrino,Steven Diez,1-6 6-2 6-3,0.97,2.7%,0.0%,58.1%,53.5%,58.1%,7/12,48.8%,43.3%,1.1%,44.9%,41.5%,4/13,164,2,0,74,43,31,1,2:10
12-Apr-2021,Split 2 CH,3,Clay,R32,176,214,0,8,,Maximilian Marterer,Steven Diez,6-3 7-5,0.81,0.0%,1.9%,68.5%,54.1%,58.8%,4/8,44.6%,35.8%,10.4%,29.5%,47.8%,2/7,121,0,1,54,37,17,7,1:27
5-Apr-2021,Marbella,3,Clay,Q2,177,129,0,,6,Nikola Milojevic,Steven Diez,7-5 6-3,0.74,1.3%,1.3%,64.5%,55.1%,29.6%,9/16,43.3%,39.7%,3.4%,25.0%,53.3%,4/6,134,1,1,76,49,27,2,1:41
5-Apr-2021,Marbella,3,Clay,Q1,177,130,1,,2,Steven Diez,Peter Gojowczyk,6-2 6-3,1.34,5.4%,0.0%,71.4%,70.0%,50.0%,3/4,57.0%,47.7%,2.3%,42.3%,55.6%,4/8,100,3,0,56,40,16,1,1:09
8-Mar-2021,Marseille,3,Hard,Q2,174,219,0,7,,Constant Lestienne,Steven Diez,2-0 RET,0.21,0.0%,20.0%,40.0%,50.0%,0.0%,0/1,18.2%,16.7%,16.7%,20.0%,0.0%,0/0,11,0,1,5,2,3,1,0:09
8-Mar-2021,Marseille,3,Hard,Q1,174,196,1,7,,Steven Diez,Viktor Troicki,3-6 6-2 6-2,1.18,2.9%,8.6%,48.6%,70.6%,55.6%,1/4,52.6%,43.9%,8.5%,36.0%,56.3%,5/8,152,2,6,70,34,36,7,1:40
1-Mar-2021,Las Palmas 2 CH,3,Clay,R16,172,185,0,,8,Kimmer Coppejans,Steven Diez,2-6 6-0 7-5,0.92,0.0%,3.4%,58.6%,68.6%,38.9%,5/9,47.4%,40.2%,4.7%,33.3%,56.3%,2/10,194,0,3,87,51,36,5,2:36
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,172,245,1,,,Steven Diez,Nicola Kuhn,6-2 6-2,1.44,0.0%,6.1%,54.5%,58.3%,63.3%,6/7,58.8%,56.6%,0.0%,52.8%,64.7%,5/10,119,0,4,66,36,30,0,1:32
22-Feb-2021,Las Palmas 1 CH,3,Clay,F,190,216,0,,,Enzo Couacaud,Steven Diez,7-6(5) 7-6(3),0.87,1.0%,2.9%,55.3%,57.9%,58.7%,6/8,47.7%,36.5%,12.5%,27.5%,46.7%,2/10,199,1,3,103,57,46,12,2:31
22-Feb-2021,Las Palmas 1 CH,3,Clay,SF,190,308,1,,Q,Steven Diez,Alex Molcan,6-2 3-6 7-5,1.12,1.0%,4.9%,67.6%,58.0%,45.5%,6/11,52.8%,51.5%,2.1%,44.6%,65.6%,7/12,199,1,5,102,69,33,2,2:35
