Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-1998,Brest CH,3,Hard,R32,128,166,0,,,Marcos Ondruska,Neville Godwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R16,130,237,0,5,,Nuno Marques,Neville Godwin,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Eckental CH,3,Carpet,R32,130,241,1,5,,Neville Godwin,Max Mirnyi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,QF,131,260,0,3,,Lior Mor,Neville Godwin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,131,202,1,3,,Neville Godwin,Nenad Zimonjic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,131,231,1,3,,Neville Godwin,Eyal Ran,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,R32,128,165,0,,,Gaston Etlis,Neville Godwin,2-6 6-4 7-5,0.91,3.5%,9.3%,50.0%,79.1%,46.5%,4/7,48.8%,33.8%,7.5%,24.0%,50.0%,3/3,166,3,8,86,43,43,6,1:34
10-Aug-1998,Binghamton CH,3,Hard,R32,130,297,0,6,Q,Mose Navarra,Neville Godwin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Canada Masters,3,Hard,R32,139,5,0,Q,3,Patrick Rafter,Neville Godwin,7-5 6-3,0.82,6.9%,3.4%,55.2%,68.8%,38.5%,2/6,44.5%,36.7%,7.6%,25.0%,51.4%,2/8,137,4,2,58,32,26,6,1:29
3-Aug-1998,Canada Masters,3,Hard,R64,139,190,1,Q,Q,Neville Godwin,Cecil Mamiit,6-4 1-6 6-4,0.81,2.4%,6.0%,45.2%,65.8%,50.0%,1/5,46.3%,34.6%,3.8%,29.2%,43.3%,4/7,162,2,5,84,38,46,3,1:47
6-Jul-1998,Newport,3,Grass,F,170,120,0,,,Leander Paes,Neville Godwin,6-3 6-2,0.64,4.3%,11.6%,56.5%,64.1%,30.0%,8/13,42.1%,32.7%,1.9%,21.4%,45.8%,2/5,121,3,8,69,39,30,1,1:12
6-Jul-1998,Newport,3,Grass,SF,170,35,1,,1,Neville Godwin,Jason Stoltenberg,3-6 6-1 7-6(5),1.10,4.4%,4.4%,61.5%,76.8%,48.6%,3/5,51.6%,37.6%,12.9%,22.4%,54.5%,3/8,184,4,4,91,56,35,12,1:47
6-Jul-1998,Newport,3,Grass,QF,170,109,1,,,Neville Godwin,Justin Gimelstob,6-7(2) 7-6(6) 6-3,1.06,10.0%,5.5%,53.6%,78.0%,58.8%,4/4,50.9%,32.7%,9.1%,21.3%,57.1%,2/3,220,11,6,110,59,51,10,2:21
6-Jul-1998,Newport,3,Grass,R16,170,112,1,,,Neville Godwin,Sebastien Lareau,6-4 5-7 6-4,0.97,9.5%,8.4%,61.1%,79.3%,59.5%,8/9,51.4%,27.5%,12.5%,24.5%,32.3%,2/2,175,9,8,95,58,37,10,1:44
6-Jul-1998,Newport,3,Grass,R32,170,208,1,,,Neville Godwin,Sandon Stolle,7-6(5) 7-5,1.19,10.8%,7.2%,53.0%,77.3%,51.3%,7/9,52.5%,41.5%,7.4%,36.2%,50.0%,3/8,177,9,6,83,44,39,7,1:36
22-Jun-1998,Wimbledon,5,Grass,R128,171,81,0,Q,,Dinu Pescariu,Neville Godwin,6-4 6-2 6-3,0.68,1.9%,7.7%,49.0%,60.8%,34.0%,8/14,41.2%,35.9%,12.0%,20.6%,57.1%,2/9,221,2,8,104,51,53,14,1:47
1-Jun-1998,Surbiton CH,3,Grass,R32,168,155,0,,,Ivo Heuberger,Neville Godwin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,169,133,0,,6,Tuomas Ketola,Neville Godwin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,F,203,260,1,7,,Neville Godwin,Gabriel Trifu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,SF,203,236,1,7,,Neville Godwin,Razvan Sabau,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,QF,203,246,1,7,,Neville Godwin,Markus Hantschk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R16,203,302,1,7,WC,Neville Godwin,Lior Mor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,203,325,1,7,WC,Neville Godwin,Nir Welgreen,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R64,190,105,0,,,Daniel Nestor,Neville Godwin,6-2 6-2,0.59,5.3%,5.3%,61.4%,62.9%,31.8%,6/10,41.0%,29.2%,6.3%,9.5%,44.4%,0/0,105,3,3,57,35,22,3,1:01
6-Apr-1998,Hong Kong,3,Hard,QF,205,76,0,Q,8,Kenneth Carlsen,Neville Godwin,7-5 6-1,0.66,0.0%,5.6%,64.8%,62.9%,26.3%,5/10,41.1%,32.8%,13.8%,27.3%,40.0%,1/6,112,0,3,54,35,19,8,1:12
6-Apr-1998,Hong Kong,3,Hard,R16,205,206,1,Q,WC,Neville Godwin,Gouichi Motomura,6-3 4-6 6-0,1.31,5.0%,7.5%,50.0%,67.5%,55.0%,7/10,56.0%,50.6%,2.5%,46.8%,56.3%,7/14,159,4,6,80,40,40,2,1:45
6-Apr-1998,Hong Kong,3,Hard,R32,205,34,1,Q,2,Neville Godwin,Tommy Haas,6-3 6-4,1.27,8.0%,6.7%,45.3%,79.4%,43.9%,9/12,55.9%,50.8%,1.6%,40.0%,65.4%,5/9,136,6,5,75,34,41,1,1:16
16-Mar-1998,Miami Masters,3,Hard,R128,213,97,0,Q,,Daniel Nestor,Neville Godwin,6-2 7-6(2),0.69,7.4%,2.9%,63.2%,72.1%,40.0%,4/6,44.0%,27.3%,12.1%,6.7%,44.4%,0/3,134,5,2,68,43,25,8,1:22
16-Feb-1998,Singapore CH,3,Hard,R32,220,222,0,,LL,Markus Hipfl,Neville Godwin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,F,229,183,0,,,Tuomas Ketola,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,SF,229,41,1,,1,Neville Godwin,Dominik Hrbaty,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,QF,229,201,1,,,Neville Godwin,Eyal Ran,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,229,163,1,,4,Neville Godwin,Andrei Cherkasov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,229,301,1,,,Neville Godwin,Luke Milligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,218,143,0,,6,Kevin Ullyett,Neville Godwin,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,QF,227,182,0,,7,Andrew Richardson,Neville Godwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R16,227,434,1,,WC,Neville Godwin,Jim Thomas,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,227,795,1,,LL,Neville Godwin,Brian Eagle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R64,159,203,0,,Q,Raviv Weidenfeld,Neville Godwin,3-6 6-4 6-3,0.87,7.4%,1.2%,58.0%,72.3%,64.7%,2/5,49.3%,26.8%,5.6%,13.3%,50.0%,2/6,152,6,1,81,47,34,4,1:37
28-Jul-1997,Canada Masters,3,Hard,R32,176,15,0,,8,Richard Krajicek,Neville Godwin,7-6(3) 6-1,0.65,1.5%,7.7%,43.1%,57.1%,54.1%,3/6,42.5%,29.0%,19.4%,12.1%,48.3%,1/1,127,1,5,65,28,37,12,1:18
28-Jul-1997,Canada Masters,3,Hard,R64,176,62,1,,,Neville Godwin,Byron Black,7-6(2) 4-6 6-4,0.99,9.5%,4.3%,62.9%,69.9%,46.5%,5/8,50.5%,38.5%,3.8%,31.6%,46.8%,3/9,220,11,5,116,73,43,4,2:16
21-Jul-1997,Los Angeles,3,Hard,R32,168,3,0,,1,Goran Ivanisevic,Neville Godwin,7-6(4) 6-3,0.79,14.1%,3.1%,46.9%,80.0%,50.0%,2/4,45.8%,28.4%,16.4%,7.1%,43.6%,1/3,131,9,2,64,30,34,11,1:15
14-Jul-1997,Washington,3,Hard,R32,129,163,0,15,,Michael Joyce,Neville Godwin,7-6(4) 7-6(6),0.94,9.3%,3.5%,55.8%,66.7%,52.6%,8/11,49.4%,37.2%,9.0%,30.2%,45.7%,3/5,164,8,3,86,48,38,7,1:36
14-Jul-1997,Washington,3,Hard,R64,129,154,1,15,,Neville Godwin,Gaston Etlis,4-6 6-4 6-4,1.10,9.8%,1.1%,53.3%,75.5%,48.8%,4/7,51.3%,40.6%,5.0%,24.1%,62.8%,4/11,193,9,1,92,49,43,5,2:09
23-Jun-1997,Wimbledon,5,Grass,R64,92,31,0,,,Alex Obrien,Neville Godwin,6-3 6-3 6-7(6) 7-6(5),0.65,6.3%,4.2%,63.7%,67.8%,46.4%,12/18,45.7%,26.1%,6.5%,22.3%,34.1%,3/5,328,12,8,190,121,69,9,2:51
23-Jun-1997,Wimbledon,5,Grass,R128,92,452,1,,Q,Neville Godwin,Hendrik Jan Davids,7-5 7-6(2) 6-3,1.02,3.1%,5.4%,64.3%,78.3%,41.3%,8/9,51.2%,35.7%,7.0%,16.2%,70.7%,3/10,244,4,7,129,83,46,8,2:04
9-Jun-1997,Queen's Club,3,Grass,R64,96,55,0,,,Jonathan Stark,Neville Godwin,7-5 7-6(4),0.82,10.2%,10.2%,44.3%,74.4%,42.9%,5/9,47.0%,35.5%,11.8%,27.5%,44.4%,3/7,164,9,9,88,39,49,9,1:41
26-May-1997,Roland Garros,5,Clay,R128,95,111,0,,,Galo Blanco,Neville Godwin,6-3 6-2 1-6 7-5,0.77,7.2%,7.2%,48.0%,80.0%,40.0%,4/8,46.2%,31.5%,3.6%,27.2%,43.3%,2/8,236,9,9,125,60,65,4,1:57
5-May-1997,Coral Springs,3,Clay,R32,95,29,0,,2,Petr Korda,Neville Godwin,6-3 6-4,0.79,4.4%,6.7%,60.0%,81.5%,38.9%,2/5,44.1%,28.1%,8.8%,20.7%,35.7%,1/4,102,2,3,45,27,18,5,1:00
14-Apr-1997,Tokyo,3,Hard,R32,92,6,0,,1,Richard Krajicek,Neville Godwin,6-3 6-4,0.91,1.5%,4.6%,53.8%,71.4%,50.0%,4/6,46.6%,34.9%,16.9%,20.0%,57.6%,0/9,148,1,3,65,35,30,14,1:23
14-Apr-1997,Tokyo,3,Hard,R64,92,106,1,,,Neville Godwin,Andrei Pavel,6-4 6-4,1.44,7.3%,0.0%,52.7%,62.1%,73.1%,2/4,54.8%,47.3%,4.4%,41.0%,60.0%,4/12,146,4,0,55,29,26,4,1:24
7-Apr-1997,Hong Kong,3,Hard,R16,91,141,0,,,Justin Gimelstob,Neville Godwin,7-5 6-4,0.73,0.0%,4.7%,50.6%,65.1%,38.1%,10/15,44.8%,35.0%,6.7%,21.6%,56.5%,3/5,145,0,4,85,43,42,4,1:34
7-Apr-1997,Hong Kong,3,Hard,R32,91,44,1,,6,Neville Godwin,Martin Damm,6-4 6-3,1.96,20.5%,2.3%,61.4%,85.2%,64.7%,1/2,59.2%,44.4%,13.0%,27.6%,64.0%,4/4,98,9,1,44,27,17,7,1:01
17-Mar-1997,Miami Masters,3,Hard,R128,93,189,0,,Q,Mark Merklein,Neville Godwin,2-6 6-4 6-4,1.00,8.5%,1.2%,56.1%,71.7%,55.6%,5/8,49.7%,35.3%,7.1%,25.9%,51.6%,3/6,167,7,1,82,46,36,6,1:47
13-Jan-1997,Australian Open,5,Hard,R32,107,56,0,,,Christian Ruud,Neville Godwin,7-6(6) 6-7(3) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,107,89,1,,,Neville Godwin,Gustavo Kuerten,6-7(5) 6-3 6-1 6-0,2.03,3.3%,1.1%,66.7%,85.0%,46.7%,1/2,64.1%,56.4%,0.0%,45.6%,84.6%,10/12,184,3,1,90,60,30,0,1:40
13-Jan-1997,Australian Open,5,Hard,R128,107,73,1,,,Neville Godwin,Andrei Chesnokov,6-1 6-3 3-6 6-1,1.46,6.9%,5.9%,55.4%,87.5%,40.0%,0/2,57.7%,49.0%,0.0%,33.3%,69.8%,7/11,201,7,6,101,56,45,0,1:47
6-Jan-1997,Sydney Outdoor,3,Hard,R32,110,82,0,LL,Q,Grant Stafford,Neville Godwin,6-4 6-1,0.68,3.9%,7.8%,66.7%,64.7%,17.6%,2/6,41.7%,34.6%,5.8%,34.6%,34.6%,1/5,103,2,4,51,34,17,3,1:05
25-Nov-1996,Amarillo CH,3,Hard,QF,112,126,0,3,6,Mark Knowles,Neville Godwin,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,112,186,1,3,,Neville Godwin,Mark Merklein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,112,225,1,3,LL,Neville Godwin,John Van Lottum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,110,205,0,2,,Geoff Grant,Neville Godwin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Beijing,3,Carpet,R32,101,251,0,,Q,Patrik Kuhnen,Neville Godwin,5-7 6-3 6-3,0.97,15.1%,1.2%,57.0%,73.5%,48.6%,4/8,48.2%,36.2%,15.2%,13.2%,59.6%,2/9,191,13,1,86,49,37,16,1:54
30-Sep-1996,Singapore,3,Carpet,R32,99,74,0,LL,,Guillaume Raoux,Neville Godwin,6-3 6-3,0.51,1.8%,1.8%,45.5%,68.0%,46.7%,1/4,40.4%,22.4%,18.4%,7.4%,40.9%,0/0,104,1,1,55,25,30,9,1:20
2-Sep-1996,Aruba CH,3,Hard,SF,118,105,0,4,2,Grant Stafford,Neville Godwin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,QF,118,225,1,4,,Neville Godwin,Guillermo Canas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R16,118,199,1,4,,Neville Godwin,Bryan Shelton,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,118,288,1,4,WC,Neville Godwin,Justin Gimelstob,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,118,3,0,Q,2,Michael Chang,Neville Godwin,6-1 6-3 6-1,0.58,9.0%,2.2%,55.1%,61.2%,35.0%,5/12,39.7%,29.4%,12.9%,12.8%,43.5%,1/1,174,8,2,89,49,40,11,
26-Aug-1996,US Open,5,Hard,R128,118,62,1,Q,,Neville Godwin,Tomas Carbonell,6-4 6-2 3-6 6-1,1.34,8.9%,4.1%,42.3%,80.8%,53.5%,8/10,55.9%,46.8%,3.2%,28.0%,59.5%,6/14,247,11,5,123,52,71,4,2:06
19-Aug-1996,Canada Masters,3,Hard,R64,117,46,0,Q,,Petr Korda,Neville Godwin,3-6 6-0 6-4,0.89,5.7%,8.6%,48.6%,70.6%,41.7%,6/11,46.6%,39.6%,4.4%,21.7%,57.8%,3/14,161,4,6,70,34,36,4,1:43
5-Aug-1996,Binghamton CH,3,Hard,R32,113,212,0,3,,Mose Navarra,Neville Godwin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,114,216,0,4,,Albert Chang,Neville Godwin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,QF,143,73,0,Q,,Kenneth Carlsen,Neville Godwin,6-3 6-2,0.63,4.5%,7.5%,59.7%,60.0%,44.4%,5/8,42.6%,29.1%,7.3%,25.0%,36.8%,0/1,122,3,5,67,40,27,4,1:10
15-Jul-1996,Washington,3,Hard,R16,143,81,1,Q,,Neville Godwin,Hicham Arazi,2-6 7-6(1) 6-4,0.98,10.1%,4.5%,59.6%,75.5%,41.7%,2/6,49.4%,37.4%,5.5%,25.9%,54.1%,3/4,180,9,4,89,53,36,5,1:44
15-Jul-1996,Washington,3,Hard,R32,143,9,1,Q,3,Neville Godwin,Jim Courier,6-4 6-4,1.16,8.6%,2.9%,48.6%,76.5%,63.9%,4/4,53.4%,34.9%,3.2%,21.9%,48.4%,2/4,133,6,2,70,34,36,2,1:25
15-Jul-1996,Washington,3,Hard,R64,143,129,1,Q,,Neville Godwin,David Wheaton,7-6(8) 4-6 6-3,1.03,13.4%,7.2%,51.5%,76.0%,59.6%,3/6,51.1%,33.0%,18.7%,23.2%,48.6%,3/4,188,13,7,97,50,47,17,2:03
24-Jun-1996,Wimbledon,5,Grass,R16,223,91,0,Q,,Alex Radulescu,Neville Godwin,6-3 6-0 6-4,0.48,4.6%,11.5%,41.4%,69.4%,33.3%,4/10,37.1%,25.0%,12.5%,17.6%,37.9%,1/1,167,4,10,87,36,51,10,2:00
24-Jun-1996,Wimbledon,5,Grass,R32,223,4,1,Q,2,Neville Godwin,Boris Becker,6-6 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,223,120,1,Q,,Neville Godwin,Grant Stafford,6-4 7-5 6-2,1.18,7.6%,5.0%,57.1%,75.0%,43.1%,9/11,53.3%,45.5%,6.6%,29.2%,69.4%,6/16,240,9,6,119,68,51,8,2:05
24-Jun-1996,Wimbledon,5,Grass,R128,223,117,1,Q,,Neville Godwin,Cristiano Caratti,6-2 7-6(4) 6-1,1.11,6.5%,10.8%,52.5%,74.0%,39.4%,11/13,53.4%,47.3%,2.2%,30.8%,68.3%,6/12,232,9,15,139,73,66,2,1:55
6-May-1996,Jerusalem CH,3,Hard,R32,222,207,0,,,Peter Tramacchi,Neville Godwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,219,301,0,,WC,Dmitri Tomashevich,Neville Godwin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R16,225,411,0,,Q,Maurice Ruah,Neville Godwin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,225,163,1,,7,Neville Godwin,Alejandro Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,224,175,0,,,Alejandro Hernandez,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,SF,210,177,0,,8,Grant Stafford,Neville Godwin,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,QF,210,327,1,,,Neville Godwin,Libor Nemecek,7-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R16,210,186,1,,6,Neville Godwin,Orlin Stanoytchev,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,210,288,1,,,Neville Godwin,Louis Gloria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,208,106,0,WC,5,Jan Kroslak,Neville Godwin,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,QF,221,92,0,7,2,Richard Fromberg,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R16,221,389,1,7,Q,Neville Godwin,Gouichi Motomura,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,221,243,1,7,,Neville Godwin,Vaclav Roubicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,SF,216,111,0,,2,Tim Henman,Neville Godwin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,QF,216,170,1,,,Neville Godwin,Wojtek Kowalski,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R16,216,167,1,,,Neville Godwin,Eyal Ran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,216,133,1,,4,Neville Godwin,Chris Wilkinson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,211,149,0,LL,WC,Ronald Agenor,Neville Godwin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,228,521,0,,WC,Jim Pugh,Neville Godwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,228,136,1,,7,Neville Godwin,Jim Grabb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,228,51,0,Q,,David Wheaton,Neville Godwin,7-6(10) 5-7 7-5 6-1,0.80,4.5%,5.1%,54.5%,68.2%,47.9%,9/17,47.0%,32.8%,4.6%,25.8%,47.6%,5/8,287,7,8,156,85,71,6,
14-Aug-1995,Bronx CH,3,Hard,R32,224,233,0,,,Bing Pan,Neville Godwin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,229,95,0,,2,Gianluca Pozzi,Neville Godwin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,233,282,0,,,Donald Johnson,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,233,197,1,,7,Neville Godwin,Steve Bryan,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,226,330,0,8,,Steve Herdoiza,Neville Godwin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,F,,,1,2,,Neville Godwin,Bobby Kokavec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,F,,,1,2,3,Neville Godwin,Mark Merklein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,F,,,1,1,,Neville Godwin,David Hall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,SF,,,1,2,3,Neville Godwin,Mark Merklein,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,SF,,1207,1,2,SE,Neville Godwin,Jan Michael Gambill,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,SF,,,1,1,6,Neville Godwin,Francisco Costa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,QF,,,1,2,,Neville Godwin,Nir Welgreen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,QF,,,1,2,8,Neville Godwin,Helge Capell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,QF,,,1,1,Q,Neville Godwin,Jay Salter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,R16,,,1,2,,Neville Godwin,Jay Salter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,R16,,,1,2,,Neville Godwin,Jonathan Erlich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 3,3,Hard,R16,,,0,1,,Gerrit Steenkamp,Neville Godwin,3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,R16,,,1,1,,Neville Godwin,Nir Welgreen,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 1,3,Hard,R32,,,1,2,WC,Neville Godwin,Dominic Boulet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 2,3,Hard,R32,,,1,2,,Neville Godwin,Tetsuya Chaen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1995,Canada Masters 4,3,Hard,R32,,,1,1,Q,Neville Godwin,Daiji Morii,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,292,193,0,,,Davide Sanguinetti,Neville Godwin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,238,83,0,,1,Byron Black,Neville Godwin,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Johannesburg,3,Hard,QF,304,62,0,Q,2,Jeremy Bates,Neville Godwin,6-3 6-2,0.72,7.0%,8.8%,52.6%,56.7%,44.4%,6/10,42.9%,35.5%,9.7%,29.7%,44.0%,1/5,119,4,5,57,30,27,6,1:07
3-Apr-1995,Johannesburg,3,Hard,R16,304,117,1,Q,7,Neville Godwin,Mark Petchey,4-6 6-4 7-5,1.13,1.0%,4.0%,60.0%,71.7%,62.5%,8/10,51.4%,36.1%,9.3%,28.1%,47.7%,3/10,208,1,4,100,60,40,10,2:11
3-Apr-1995,Johannesburg,3,Hard,R32,304,541,1,Q,WC,Neville Godwin,Gary Muller,6-7(4) 7-5 6-3,1.26,6.5%,7.4%,55.6%,85.0%,52.1%,5/6,53.7%,37.3%,10.0%,23.7%,52.9%,3/7,218,7,8,108,60,48,11,2:16
13-Mar-1995,Miami Masters,3,Hard,R128,273,238,0,Q,Q,Eyal Ran,Neville Godwin,1-6 6-4 6-3,0.99,1.1%,4.2%,69.5%,60.6%,41.4%,10/15,50.0%,44.7%,2.4%,40.9%,48.8%,5/15,180,1,4,95,66,29,2,1:57
6-Feb-1995,Great Britain 1 Masters 4,3,Carpet,QF,274,388,0,3,,Mose Navarra,Neville Godwin,4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Great Britain 1 Masters 4,3,Carpet,R16,274,863,1,3,Q,Neville Godwin,Kalle Flygt,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Great Britain 1 Masters 1,3,Carpet,R32,274,450,0,,,Petr Pala,Neville Godwin,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
