Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2010,Indian Wells Masters,3,Hard,R32,175,26,0,Q,20,Ivan Ljubicic,Brian Dabul,6-2 6-3,0.74,6.1%,2.0%,73.5%,52.8%,53.8%,4/8,42.4%,34.8%,24.6%,16.3%,65.4%,1/5,118,3,1,49,36,13,17,1:21
11-Mar-2010,Indian Wells Masters,3,Hard,R64,175,21,1,Q,16,Brian Dabul,Gilles Simon,7-5 6-4,1.22,1.5%,0.0%,69.7%,78.3%,60.0%,5/5,53.5%,33.3%,6.3%,35.7%,31.4%,2/3,129,1,0,66,46,20,4,1:31
11-Mar-2010,Indian Wells Masters,3,Hard,R128,175,66,1,Q,,Brian Dabul,Leonardo Mayer,7-6(4) 6-2,1.54,1.6%,0.0%,68.3%,79.1%,75.0%,1/1,54.9%,34.3%,8.6%,35.0%,33.3%,2/8,133,1,0,63,43,20,6,1:35
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,175,125,1,22,11,Brian Dabul,Kevin Kim,6-1 6-4,1.71,4.2%,6.3%,58.3%,82.1%,55.0%,0/1,60.4%,50.0%,4.2%,42.3%,59.1%,4/7,96,2,3,48,28,20,2,1:06
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,175,218,1,22,,Brian Dabul,Prakash Amritraj,6-2 6-4,1.46,0.0%,3.7%,59.3%,65.6%,77.3%,1/1,56.1%,43.3%,1.7%,41.0%,47.6%,3/8,114,0,2,54,32,22,1,1:20
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,169,106,0,,3,Santiago Ventura,Brian Dabul,3-6 6-3 7-6(9),1.14,2.1%,0.0%,56.8%,72.2%,61.0%,1/3,50.7%,37.3%,7.6%,32.3%,43.4%,2/9,213,2,0,95,54,41,9,2:36
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,160,181,0,5,,Adrian Ungur,Brian Dabul,7-6(1) 6-2,0.65,8.3%,0.0%,53.3%,62.5%,60.7%,3/5,42.7%,25.0%,4.7%,17.9%,30.6%,0/2,124,5,0,60,32,28,3,1:34
1-Feb-2010,Santiago Q,3,Clay,Q2,148,317,0,1,,Boris Pashanski,Brian Dabul,6-1 6-2,0.62,3.9%,3.9%,58.8%,53.3%,38.1%,2/7,39.8%,32.7%,3.8%,23.3%,45.5%,0/7,103,2,2,51,30,21,2,1:19
1-Feb-2010,Santiago Q,3,Clay,Q1,148,1412,1,1,WC,Brian Dabul,Tomislav Jotovski,6-0 6-1,2.69,20.0%,2.9%,68.6%,79.2%,63.6%,3/3,71.6%,69.2%,0.0%,52.0%,100.0%,6/9,74,7,1,35,24,11,0,0:47
11-Jan-2010,Salinas CH,3,Hard,F,162,111,1,5,1,Brian Dabul,Nicolas Massu,6-3 6-2,1.44,8.6%,1.7%,62.1%,77.8%,59.1%,4/4,58.3%,42.2%,2.2%,30.4%,54.5%,3/4,103,5,1,58,36,22,1,1:34
11-Jan-2010,Salinas CH,3,Hard,SF,162,276,1,5,,Brian Dabul,Ricardas Berankis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,QF,162,333,1,5,,Brian Dabul,Rogerio Dutra Silva,7-5 6-7(5) 6-1,1.15,5.8%,4.1%,56.2%,66.2%,52.8%,6/10,54.0%,45.7%,4.3%,37.3%,56.1%,7/11,213,7,5,121,68,53,4,2:39
11-Jan-2010,Salinas CH,3,Hard,R16,162,581,1,5,Q,Brian Dabul,Ivan Endara,6-2 6-1,1.91,5.4%,0.0%,59.5%,81.8%,53.3%,2/3,62.1%,56.9%,1.7%,50.0%,66.7%,6/11,95,2,0,37,22,15,1,1:04
11-Jan-2010,Salinas CH,3,Hard,R32,162,327,1,5,,Brian Dabul,Victor Estrella,7-6(4) 6-1,1.35,11.1%,4.2%,70.8%,74.5%,52.4%,6/7,56.1%,43.3%,3.0%,38.1%,52.0%,3/11,139,8,3,72,51,21,2,1:37
4-Jan-2010,Sao Paulo CH,3,Hard,R16,168,199,0,,,Joao Souza,Brian Dabul,7-6(3) 6-1,0.58,7.0%,7.0%,68.4%,69.2%,50.0%,4/6,42.5%,21.4%,23.2%,7.9%,50.0%,0/0,113,4,4,57,39,18,13,1:21
4-Jan-2010,Sao Paulo CH,3,Hard,R32,168,297,1,,WC,Brian Dabul,Marcelo Demoliner,7-6(7) 7-5,1.73,2.9%,1.5%,61.8%,78.6%,80.8%,0/1,55.3%,35.7%,16.7%,28.1%,51.9%,2/4,152,2,1,68,42,26,14,1:41
16-Nov-2009,Lima CH,3,Clay,SF,174,137,0,5,1,Eduardo Schwank,Brian Dabul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,QF,174,366,1,5,WC,Brian Dabul,Ivan Miranda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R16,174,379,1,5,,Brian Dabul,Andres Molteni,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,174,,1,5,,Brian Dabul,Andres Dellatorre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,QF,183,116,0,8,2,Nicolas Lapentti,Brian Dabul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R16,183,202,1,8,,Brian Dabul,Ricardo Hocevar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,183,171,1,8,,Brian Dabul,Gaston Gaudio,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,139,228,0,,,Gaston Gaudio,Brian Dabul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,QF,139,73,0,,1,Horacio Zeballos,Brian Dabul,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,139,125,1,,7,Brian Dabul,Ruben Ramirez Hidalgo,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,139,328,1,,WC,Brian Dabul,Guido Pella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,136,279,0,4,,Kristian Pless,Brian Dabul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R16,129,224,0,4,,Carles Poch Gradin,Brian Dabul,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,129,223,1,4,,Brian Dabul,Vincent Millot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,QF,141,84,0,9,5,Olivier Rochus,Brian Dabul,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R16,141,188,1,9,,Brian Dabul,Alessio Di Mauro,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,141,136,1,9,,Brian Dabul,Sebastian Decoud,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,115,118,0,,,Rui Machado,Brian Dabul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,R32,117,34,0,,4,Jurgen Melzer,Brian Dabul,6-3 7-5,0.76,0.0%,1.5%,66.2%,62.8%,45.5%,5/9,45.2%,32.8%,4.9%,17.6%,51.9%,1/3,126,0,1,65,43,22,3,1:29
19-Jul-2009,Indianapolis,3,Hard,R32,118,36,0,,4,Igor Kunitsyn,Brian Dabul,6-4 6-1,0.55,1.4%,5.8%,56.5%,56.4%,43.3%,2/6,41.6%,27.3%,4.5%,16.7%,50.0%,0/0,113,1,4,69,39,30,2,1:12
13-Jul-2009,Bogota2 CH,3,Clay,QF,99,204,0,2,,Santiago Gonzalez,Brian Dabul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,99,227,1,2,,Brian Dabul,Victor Estrella,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,99,251,1,2,,Brian Dabul,Julio Silva,6-3 2-4 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R16,97,178,0,2,,Stephane Bohli,Brian Dabul,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,97,198,1,2,,Brian Dabul,Sergei Bubka,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R16,99,82,0,,6,Kristof Vliegen,Brian Dabul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,99,1108,1,,WC,Brian Dabul,Jaan Frederik Brunken,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,99,31,0,,30,Viktor Troicki,Brian Dabul,6-4 6-4 6-3,0.70,3.3%,3.3%,64.1%,67.8%,42.4%,2/7,44.1%,28.7%,12.6%,20.0%,40.5%,1/7,179,3,3,92,59,33,11,1:45
1-Jun-2009,Prostejov CH,3,Clay,R32,107,53,0,,4,Ivan Ljubicic,Brian Dabul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,107,110,0,,Q,Sergiy Stakhovsky,Brian Dabul,4-6 7-5 7-6(2) 6-3,0.85,1.5%,1.5%,79.6%,67.9%,42.9%,5/10,47.4%,31.6%,9.8%,29.5%,34.5%,3/5,270,2,2,137,109,28,13,3:07
11-May-2009,Zagreb CH,3,Clay,QF,107,118,0,4,7,Marcos Daniel,Brian Dabul,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R16,107,219,1,4,WC,Brian Dabul,Antonio Veic,7-5 6-7(4) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,107,180,1,4,,Brian Dabul,Juan Pablo Brzezicki,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R16,108,21,0,,2,Ivo Karlovic,Brian Dabul,6-4 7-6(5),0.98,2.7%,2.7%,69.3%,76.9%,52.2%,5/6,49.0%,30.0%,23.8%,21.7%,55.0%,0/9,155,2,2,75,52,23,19,1:46
4-May-2009,Belgrade,3,Clay,R32,108,98,1,,,Brian Dabul,Nicolas Massu,6-2 6-1,1.59,7.4%,0.0%,72.2%,74.4%,53.3%,3/3,59.6%,50.0%,4.0%,46.4%,54.5%,4/12,104,4,0,54,39,15,2,1:15
27-Apr-2009,Tunis CH,3,Clay,R16,105,50,0,,1,Jarkko Nieminen,Brian Dabul,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,105,580,1,,WC,Brian Dabul,Malek Jaziri,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R32,106,171,0,4,,Kevin Anderson,Brian Dabul,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston,3,Clay,R32,105,54,0,,6,Marcel Granollers,Brian Dabul,2-6 6-4 6-1,0.97,0.0%,2.7%,64.4%,63.8%,50.0%,8/12,48.5%,40.0%,4.4%,33.3%,48.7%,3/8,163,0,2,73,47,26,4,2:00
25-Mar-2009,Miami Masters Q,3,Hard,Q1,97,467,0,4,WC,Taylor Dent,Brian Dabul,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,82,358,0,3,WC,Michael Quintero,Brian Dabul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,84,43,0,,5,Jose Acasuso,Brian Dabul,6-3 7-5,0.77,5.7%,3.8%,56.6%,66.7%,47.8%,2/5,43.2%,31.9%,13.9%,20.0%,59.1%,1/7,125,3,2,53,30,23,10,1:30
16-Feb-2009,Buenos Aires,3,Clay,R16,84,108,0,,Q,Maximo Gonzalez,Brian Dabul,6-3 6-1,0.39,1.9%,5.8%,69.2%,55.6%,50.0%,5/9,38.5%,17.9%,5.1%,9.5%,27.8%,0/0,91,1,3,52,36,16,2,1:05
16-Feb-2009,Buenos Aires,3,Clay,R32,84,63,1,,,Brian Dabul,Nicolas Devilder,5-7 7-5 6-4,1.11,1.9%,0.9%,74.1%,68.8%,57.1%,12/15,52.4%,38.0%,4.0%,27.7%,57.1%,4/9,208,2,1,108,80,28,4,2:35
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,87,101,0,,,Juan Carlos Ferrero,Brian Dabul,6-1 6-2,0.52,0.0%,4.4%,68.9%,51.6%,42.9%,4/8,37.8%,26.7%,6.7%,25.0%,29.4%,0/1,90,0,2,45,31,14,3,1:13
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,87,94,1,,,Brian Dabul,Paul Capdeville,6-1 RET,3.52,10.5%,5.3%,78.9%,93.3%,50.0%,0/0,70.3%,55.6%,0.0%,53.8%,60.0%,2/2,37,2,1,19,15,4,0,0:31
2-Feb-2009,Viña del Mar,3,Clay,R16,86,19,0,,2,Tommy Robredo,Brian Dabul,6-3 7-6(5),0.81,3.1%,4.6%,67.7%,65.9%,33.3%,1/4,45.0%,36.0%,5.3%,28.3%,48.3%,2/6,140,2,3,65,44,21,4,1:46
2-Feb-2009,Viña del Mar,3,Clay,R32,86,76,1,,,Brian Dabul,Diego Junqueira,6-2 6-7(2) 6-1,1.23,2.0%,2.0%,67.6%,71.0%,48.5%,5/6,55.1%,44.6%,0.0%,40.7%,54.2%,5/7,185,2,2,102,69,33,0,2:17
19-Jan-2009,Australian Open,5,Hard,R64,100,21,0,,20,Tomas Berdych,Brian Dabul,6-1 6-1 6-3,0.48,2.2%,3.2%,69.9%,58.5%,25.0%,12/18,38.2%,25.0%,15.3%,26.7%,22.2%,0/3,165,2,3,93,65,28,11,1:41
19-Jan-2009,Australian Open,5,Hard,R128,100,63,1,,,Brian Dabul,Philipp Petzschner,6-1 6-2 6-4,1.90,7.9%,0.0%,80.3%,77.0%,60.0%,2/3,61.5%,50.0%,6.3%,35.2%,80.8%,6/10,156,6,0,76,61,15,5,1:40
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,100,241,0,2,,Rogerio Dutra Silva,Brian Dabul,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,QF,103,308,0,2,,Martin Alund,Brian Dabul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R16,103,407,1,2,LL,Brian Dabul,Bruno Echagaray,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,103,608,1,2,Q,Brian Dabul,Luis Manuel Flores,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,105,278,0,6,,Grega Zemlja,Brian Dabul,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,F,111,124,0,8,,Sergio Roitman,Brian Dabul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,SF,111,105,1,8,5,Brian Dabul,Alberto Martin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,QF,111,177,1,8,,Brian Dabul,Ricardo Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R16,111,383,1,8,Q,Brian Dabul,Guillermo Hormazabal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,111,195,1,8,,Brian Dabul,Ricardo Mello,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,113,90,0,,3,Diego Junqueira,Brian Dabul,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,113,305,1,,WC,Brian Dabul,Martin Alund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,111,143,0,7,,Franco Ferreiro,Brian Dabul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,SF,112,114,0,2,3,Martin Vassallo Arguello,Brian Dabul,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,QF,112,152,1,2,7,Brian Dabul,Diego Hartfield,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R16,112,201,1,2,,Brian Dabul,Sebastian Decoud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,112,236,1,2,,Brian Dabul,Jean Rene Lisnard,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,QF,112,136,0,4,7,Paul Capdeville,Brian Dabul,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,112,541,1,4,WC,Brian Dabul,Marcelo Demoliner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,112,,1,4,WC,Brian Dabul,Victor Maynard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R16,111,192,0,3,,Ricardo Hocevar,Brian Dabul,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,111,,1,3,LL,Brian Dabul,Juan Sebastian Gomez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,QF,114,165,0,2,7,Diego Hartfield,Brian Dabul,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R16,114,385,1,2,,Brian Dabul,Alejandro Fabbri,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,114,1185,1,2,WC,Brian Dabul,Francisco Franco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest,3,Clay,R32,115,94,0,,Q,Pablo Andujar,Brian Dabul,4-6 6-2 6-4,0.84,2.4%,0.0%,65.9%,60.7%,58.6%,4/8,46.6%,33.7%,5.6%,30.4%,45.0%,2/6,174,2,0,85,56,29,5,2:18
25-Aug-2008,US Open Q,3,Hard,Q3,115,292,0,5,,Tomas Zib,Brian Dabul,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,115,179,1,5,,Brian Dabul,Bjorn Rehnquist,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,115,,1,5,,Brian Dabul,Carlos Poch Gradin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,F,110,310,1,1,,Brian Dabul,Izak Van Der Merwe,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,SF,110,146,1,1,3,Brian Dabul,Leonardo Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,QF,110,268,1,1,,Brian Dabul,Adam Feeney,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R16,110,229,1,1,,Brian Dabul,Andre Miele,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,110,640,1,1,WC,Brian Dabul,Flavio Saretta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,99,60,0,,1,Potito Starace,Brian Dabul,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel,3,Clay,QF,111,59,0,,,Victor Hanescu,Brian Dabul,6-3 6-4,0.60,3.4%,0.0%,69.0%,72.5%,38.9%,5/7,43.2%,22.6%,13.2%,8.8%,47.4%,0/1,111,2,0,58,40,18,7,1:13
14-Jul-2008,Kitzbuhel,3,Clay,R16,111,82,1,,,Brian Dabul,Ivo Minar,6-4 6-3,1.38,3.8%,0.0%,69.8%,67.6%,56.3%,0/2,55.6%,49.3%,2.8%,39.5%,60.6%,5/7,124,2,0,53,37,16,2,1:21
14-Jul-2008,Kitzbuhel,3,Clay,R32,111,133,1,,,Brian Dabul,Stephane Bohli,6-1 6-1,2.35,5.3%,7.9%,63.2%,83.3%,64.3%,2/2,64.4%,55.8%,7.7%,62.1%,47.8%,5/12,90,2,3,38,24,14,4,0:53
7-Jul-2008,Stuttgart,3,Clay,R16,114,139,0,,LL,Jan Hernych,Brian Dabul,7-6(5) 0-6 7-6(5),1.17,5.9%,1.0%,61.4%,71.0%,64.1%,5/6,52.7%,37.0%,7.0%,34.2%,44.4%,4/8,201,6,1,101,62,39,7,2:30
7-Jul-2008,Stuttgart,3,Clay,R32,114,89,1,,,Brian Dabul,Denis Gremelmayr,6-3 5-7 6-3,1.12,2.9%,2.0%,73.5%,57.3%,59.3%,6/10,52.3%,47.4%,1.7%,43.8%,53.5%,6/19,218,3,2,102,75,27,2,2:32
30-Jun-2008,Lugano CH,3,Clay,R16,113,161,0,8,,Olivier Patience,Brian Dabul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,113,656,1,8,WC,Brian Dabul,Robin Roshardt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,113,35,0,,32,Feliciano Lopez,Brian Dabul,7-6(1) 3-6 6-3 6-4,0.85,3.6%,0.0%,80.0%,67.9%,46.4%,10/13,48.3%,30.9%,23.6%,16.5%,63.2%,2/7,263,5,0,140,112,28,29,2:44
16-Jun-2008,Braunschweig CH,3,Clay,QF,116,94,0,8,1,Jiri Vanek,Brian Dabul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R16,116,,1,8,WC,Brian Dabul,Cedrik Marcel Stebe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,116,124,1,8,,Brian Dabul,Alberto Martin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,118,264,0,8,,Miguel Angel Lopez Jaen,Brian Dabul,7-6(4) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,114,214,0,2,,Daniel Brands,Brian Dabul,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,114,288,1,2,,Brian Dabul,Andrea Stoppini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,SF,117,153,0,3,,Jan Hernych,Brian Dabul,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,QF,117,155,1,3,7,Brian Dabul,Nicolas Devilder,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R16,117,177,1,3,,Brian Dabul,Jan Minar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,117,399,1,3,LL,Brian Dabul,Daniel Lustig,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,QF,120,176,0,2,8,Lukas Dlouhy,Brian Dabul,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,120,351,1,2,Q,Brian Dabul,Kamil Capkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,120,1479,1,2,WC,Brian Dabul,Jiri Kosler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,SF,125,213,0,1,7,Franco Ferreiro,Brian Dabul,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,QF,125,365,1,1,,Brian Dabul,Peter Polansky,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R16,125,386,1,1,,Brian Dabul,Damian Patriarca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Florianopolis CH,3,Clay,R32,125,453,1,1,,Brian Dabul,Martin Alund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,SF,133,244,0,3,,Ricardo Mello,Brian Dabul,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,QF,133,248,1,3,,Brian Dabul,Paolo Lorenzi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,133,256,1,3,Q,Brian Dabul,Alex Kuznetsov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,133,213,1,3,,Brian Dabul,Joao Souza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,F,162,264,1,5,,Brian Dabul,Mariano Puerta,W/O,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,SF,162,251,1,5,Q,Brian Dabul,Joao Souza,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,QF,162,151,1,5,3,Brian Dabul,Leonardo Mayer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,162,266,1,5,,Brian Dabul,Scoville Jenkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,162,644,1,5,Q,Brian Dabul,Horia Tecau,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,QF,162,216,0,5,,Ramon Delgado,Brian Dabul,7-6(4) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,162,388,1,5,Q,Brian Dabul,Giancarlo Petrazzuolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
