Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Wimbledon,5,Grass,Q3,122,104,0,19,14,Dennis Novak,Mikael Ymer,7-6(4) 7-6(1) 4-6 6-2,0.87,1.4%,7.6%,68.3%,61.6%,50.0%,14/20,47.5%,36.7%,2.9%,23.5%,57.4%,5/8,284,2,11,145,99,46,4,3:09
1-Jul-2019,Wimbledon,5,Grass,Q2,122,148,1,19,,Mikael Ymer,Dustin Brown,7-6(5) 6-2,1.36,1.7%,1.7%,60.3%,77.1%,65.2%,0/1,54.1%,37.5%,6.3%,29.8%,58.8%,3/3,122,1,1,58,35,23,4,1:09
1-Jul-2019,Wimbledon,5,Grass,Q1,122,,1,19,,Mikael Ymer,Aidan Mchugh,6-4 6-0,1.52,7.4%,0.0%,66.7%,55.6%,83.3%,4/5,59.1%,53.6%,0.0%,47.2%,65.0%,5/10,110,4,0,54,36,18,0,1:35
17-Jun-2019,Ilkley CH,3,Grass,R16,125,137,0,15,,Lukas Rosol,Mikael Ymer,6-3 7-6(4),0.90,9.0%,6.4%,65.4%,66.7%,51.9%,9/11,47.5%,34.5%,0.0%,24.6%,60.9%,1/7,162,7,5,78,51,27,0,1:45
17-Jun-2019,Ilkley CH,3,Grass,R32,125,355,1,15,Q,Mikael Ymer,Brydan Klein,6-3 6-1,1.53,3.8%,3.8%,69.8%,70.3%,43.8%,9/11,60.0%,57.9%,7.0%,48.5%,70.8%,6/14,110,2,2,53,37,16,4,1:06
10-Jun-2019,Nottingham CH,3,Grass,R16,123,70,0,15,1,Daniel Evans,Mikael Ymer,6-2 2-6 7-5,0.90,11.2%,3.1%,78.6%,61.0%,47.6%,2/6,47.9%,37.5%,8.3%,24.6%,56.4%,3/4,194,11,3,98,77,21,8,2:21
10-Jun-2019,Nottingham CH,3,Grass,R32,123,190,1,15,,Mikael Ymer,Christopher Eubanks,6-4 3-6 6-2,1.49,4.6%,3.1%,72.3%,80.9%,55.6%,0/2,53.5%,38.9%,3.3%,27.0%,66.7%,4/7,155,3,2,65,47,18,3,1:29
27-May-2019,Roland Garros,5,Clay,R64,148,5,0,Q,5,Alexander Zverev,Mikael Ymer,6-1 6-3 7-6(3),0.68,0.0%,1.1%,72.0%,55.2%,65.4%,6/11,43.6%,28.4%,13.6%,17.2%,50.0%,1/4,181,0,1,93,67,26,12,1:59
27-May-2019,Roland Garros,5,Clay,R128,148,183,1,Q,Q,Mikael Ymer,Blaz Rola,6-0 6-3 7-6(5),1.59,5.3%,5.3%,67.1%,68.6%,60.0%,1/4,59.4%,54.3%,2.1%,54.4%,54.1%,8/14,170,4,4,76,51,25,2,2:05
27-May-2019,Roland Garros,5,Clay,Q3,148,104,1,32,4,Mikael Ymer,Henri Laaksonen,6-1 2-6 6-2,1.19,1.5%,1.5%,66.2%,66.7%,39.1%,4/8,53.8%,50.6%,1.3%,44.7%,60.0%,6/14,145,1,1,68,45,23,1,1:46
27-May-2019,Roland Garros,5,Clay,Q2,148,261,1,32,WC,Mikael Ymer,Johan Sebastien Tatlot,3-6 7-6(2) 6-1,1.08,3.1%,4.1%,70.1%,64.7%,34.5%,9/13,51.4%,47.9%,0.8%,37.8%,64.4%,6/14,216,3,4,97,68,29,1,2:40
27-May-2019,Roland Garros,5,Clay,Q1,148,186,1,32,,Mikael Ymer,Roberto Marcora,6-4 2-6 6-1,0.98,2.5%,1.3%,73.8%,62.7%,52.4%,6/9,50.3%,39.1%,7.2%,34.9%,46.2%,5/10,149,2,1,80,59,21,5,1:49
29-Apr-2019,Bordeaux CH,3,Clay,F,169,32,0,9,1,Lucas Pouille,Mikael Ymer,6-3 6-3,0.62,10.2%,6.8%,59.3%,77.1%,37.5%,3/6,44.0%,24.0%,2.0%,20.5%,36.4%,0/0,109,6,4,59,35,24,1,1:05
29-Apr-2019,Bordeaux CH,3,Clay,SF,169,186,1,9,11,Mikael Ymer,Filip Horansky,6-1 6-0,1.78,5.3%,5.3%,63.2%,66.7%,50.0%,1/2,65.9%,70.2%,0.0%,62.1%,83.3%,7/9,85,2,2,38,24,14,0,0:55
29-Apr-2019,Bordeaux CH,3,Clay,QF,169,56,1,9,2,Mikael Ymer,Adrian Mannarino,7-5 7-5,1.20,1.3%,1.3%,71.1%,63.0%,54.5%,1/5,53.9%,47.4%,0.0%,39.6%,60.0%,6/10,154,1,1,76,54,22,0,1:59
29-Apr-2019,Bordeaux CH,3,Clay,R16,169,395,1,9,,Mikael Ymer,Julian Lenz,6-4 6-4,1.09,3.5%,7.1%,61.2%,71.2%,36.4%,12/14,52.1%,46.3%,3.8%,30.2%,64.9%,4/12,165,3,6,85,52,33,3,1:55
29-Apr-2019,Bordeaux CH,3,Clay,R32,169,353,1,9,ITF,Mikael Ymer,Oriol Roca Batalla,7-5 6-2,1.24,1.6%,6.3%,68.8%,68.2%,45.0%,4/6,54.6%,48.5%,6.1%,41.7%,56.7%,5/12,130,1,4,64,44,20,4,1:47
22-Apr-2019,Francavilla Al Mare CH,3,Clay,QF,176,102,0,8,1,Maximilian Marterer,Mikael Ymer,6-4 6-4,0.85,2.8%,5.6%,62.0%,56.8%,48.1%,3/7,46.8%,39.7%,7.4%,30.2%,56.0%,2/7,139,2,4,71,44,27,5,1:43
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,176,302,1,8,,Mikael Ymer,Pavel Kotov,0-6 7-5 7-5,0.99,3.1%,6.2%,49.5%,47.9%,49.0%,6/15,49.7%,51.1%,3.2%,48.0%,54.5%,8/13,191,3,6,97,48,49,3,2:47
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,176,230,1,8,,Mikael Ymer,Matteo Viola,6-1 6-2,1.86,5.1%,2.6%,56.4%,68.2%,64.7%,1/2,64.0%,62.0%,0.0%,59.3%,65.2%,6/8,89,2,1,39,22,17,0,1:05
8-Apr-2019,Murcia CH,3,Clay,F,200,113,0,14,2,Roberto Carballes Baena,Mikael Ymer,2-6 6-0 6-2,0.70,5.1%,2.6%,70.5%,52.7%,39.1%,6/11,42.8%,35.8%,3.0%,31.1%,45.5%,2/5,145,4,2,78,55,23,2,2:06
8-Apr-2019,Murcia CH,3,Clay,SF,200,210,1,14,15,Mikael Ymer,Tallon Griekspoor,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Murcia CH,3,Clay,QF,200,170,1,14,9,Mikael Ymer,Rudolf Molleker,7-5 6-0,1.38,5.8%,3.8%,75.0%,64.1%,30.8%,1/4,58.8%,61.2%,1.5%,61.2%,61.1%,7/16,119,3,2,52,39,13,1,1:13
8-Apr-2019,Murcia CH,3,Clay,R16,200,373,1,14,ITF,Mikael Ymer,Raul Brancaccio,7-5 6-3,1.17,1.2%,8.3%,51.2%,62.8%,46.3%,5/9,53.9%,52.9%,1.4%,46.5%,63.0%,6/13,154,1,7,84,43,41,1,1:49
8-Apr-2019,Murcia CH,3,Clay,R32,200,280,1,14,,Mikael Ymer,Jan Choinski,6-2 6-4,1.55,3.6%,3.6%,58.2%,78.1%,56.5%,4/5,57.3%,47.8%,1.4%,43.8%,57.1%,4/11,124,2,2,55,32,23,1,1:26
18-Mar-2019,Miami Masters,3,Hard,R128,198,62,0,Q,,Leonardo Mayer,Mikael Ymer,4-6 6-3 6-4,0.94,3.4%,0.0%,80.9%,63.9%,47.1%,3/7,47.9%,37.1%,6.7%,29.3%,46.8%,3/8,194,3,0,89,72,17,7,2:29
18-Mar-2019,Miami Masters,3,Hard,Q2,198,146,1,WC,,Mikael Ymer,Noah Rubin,6-4 5-7 6-2,1.23,8.9%,3.8%,58.2%,63.0%,54.5%,7/13,54.5%,50.0%,0.0%,39.5%,60.5%,8/13,165,7,3,79,46,33,0,1:03
18-Mar-2019,Miami Masters,3,Hard,Q1,198,104,1,WC,16,Mikael Ymer,Ryan Harrison,6-1 6-3,1.55,0.0%,0.0%,83.0%,69.2%,37.5%,0/1,59.8%,56.0%,2.0%,46.2%,66.7%,5/8,97,0,0,47,39,8,1,1:04
11-Mar-2019,Phoenix CH,3,Hard,R64,200,155,0,Alt,,Kamil Majchrzak,Mikael Ymer,7-6(3) 6-3,0.66,4.2%,9.9%,50.7%,61.1%,42.9%,0/4,42.3%,31.8%,6.1%,27.8%,36.7%,2/7,137,3,7,71,36,35,4,1:28
25-Feb-2019,Pau CH,3,Hard,R16,206,125,0,13,1,Gregoire Barrere,Mikael Ymer,6-3 6-3,0.68,3.6%,1.8%,73.2%,53.7%,46.7%,4/8,42.9%,32.7%,12.2%,10.7%,61.9%,1/2,105,2,1,56,41,15,6,1:07
25-Feb-2019,Pau CH,3,Hard,R32,206,261,1,13,,Mikael Ymer,Mikael Torpegaard,1-6 6-2 6-4,1.09,2.7%,1.4%,64.9%,64.6%,53.8%,3/6,50.9%,42.7%,6.7%,33.3%,53.7%,4/12,163,2,1,74,48,26,6,1:53
1-Feb-2019,Davis Cup QLS R1: SWE vs COL,3,Clay,RR,194,228,0,,,Daniel Elahi Galan,Mikael Ymer,6-1 6-2,0.60,2.0%,8.2%,63.3%,45.2%,50.0%,2/6,39.2%,32.1%,13.2%,16.1%,54.5%,0/2,102,1,4,49,31,18,7,1:14
14-Jan-2019,Koblenz CH,3,Hard,QF,195,323,0,7,,Roberto Ortega Olmedo,Mikael Ymer,6-7(8) 6-1 6-3,0.80,0.0%,2.0%,80.2%,49.4%,70.0%,5/11,45.5%,37.1%,6.2%,25.4%,55.3%,2/3,198,0,2,101,81,20,6,2:27
14-Jan-2019,Koblenz CH,3,Hard,R16,195,335,1,7,ITF,Mikael Ymer,Roman Safiullin,6-2 5-7 6-4,1.10,2.3%,0.0%,80.2%,66.7%,58.8%,8/10,51.4%,38.5%,16.5%,31.0%,51.5%,4/13,177,2,0,86,69,17,15,2:03
14-Jan-2019,Koblenz CH,3,Hard,R32,195,365,1,7,,Mikael Ymer,Zsombor Piros,4-6 7-6(0) 6-2,1.18,2.9%,2.0%,60.8%,64.5%,45.0%,7/12,54.0%,51.0%,1.0%,44.8%,59.5%,6/9,202,3,2,102,62,40,1,2:36
31-Dec-2018,Noumea CH,3,Hard,F,255,135,1,,3,Mikael Ymer,Noah Rubin,6-3 6-3,2.00,2.2%,2.2%,60.9%,85.7%,61.1%,1/2,59.1%,47.8%,1.4%,45.5%,50.0%,4/9,115,1,1,46,28,18,1,1:22
31-Dec-2018,Noumea CH,3,Hard,SF,255,80,1,,1,Mikael Ymer,Federico Delbonis,6-2 6-4,1.26,0.0%,1.6%,65.6%,70.0%,52.4%,2/3,55.2%,45.5%,0.0%,27.6%,65.4%,4/8,116,0,1,61,40,21,0,1:30
31-Dec-2018,Noumea CH,3,Hard,QF,255,217,1,,15,Mikael Ymer,Jurij Rodionov,6-1 6-4,1.50,5.3%,3.5%,66.7%,71.1%,57.9%,4/5,59.0%,50.0%,4.2%,45.2%,58.8%,4/10,105,3,2,57,38,19,2,1:12
31-Dec-2018,Noumea CH,3,Hard,R16,255,579,1,,P,Mikael Ymer,Colin Sinclair,6-3 6-2,1.32,1.7%,3.3%,65.0%,69.2%,57.1%,7/8,56.3%,46.2%,5.8%,37.0%,56.0%,4/7,112,1,2,60,39,21,3,1:18
31-Dec-2018,Noumea CH,3,Hard,R32,255,174,1,,8,Mikael Ymer,Nikola Milojevic,4-6 7-5 6-4,1.18,0.0%,3.3%,69.2%,66.7%,46.4%,5/10,52.6%,46.7%,1.7%,43.6%,52.4%,6/17,211,0,3,91,63,28,2,2:55
31-Dec-2018,Noumea CH,3,Hard,R64,255,309,1,,,Mikael Ymer,Tristan Lamasine,6-4 4-6 6-4,1.02,4.1%,1.0%,65.3%,71.9%,55.9%,8/10,50.8%,34.4%,4.3%,33.3%,36.1%,3/7,191,4,1,98,64,34,4,2:20
12-Nov-2018,Champaign CH,3,Hard,R16,277,393,0,,,Tak Khunn Wang,Mikael Ymer,6-1 6-4,0.59,5.6%,11.1%,53.7%,62.1%,36.0%,3/7,39.8%,29.6%,11.1%,27.3%,31.3%,1/6,108,3,6,54,29,25,6,1:20
12-Nov-2018,Champaign CH,3,Hard,R32,277,162,1,,6,Mikael Ymer,Nikola Milojevic,6-3 6-3,1.37,5.2%,5.2%,48.3%,67.9%,56.7%,1/3,57.1%,51.9%,0.0%,40.0%,66.7%,5/6,112,3,3,58,28,30,0,1:16
5-Nov-2018,Knoxville CH,3,Hard,R16,288,103,0,Q,4,Michael Mmoh,Mikael Ymer,6-3 6-2,0.63,3.5%,3.5%,68.4%,59.0%,50.0%,6/9,42.3%,27.8%,3.7%,18.9%,47.1%,0/1,111,2,2,57,39,18,2,1:17
5-Nov-2018,Knoxville CH,3,Hard,R32,288,193,1,Q,,Mikael Ymer,Kamil Majchrzak,6-4 6-4,1.09,2.4%,7.2%,67.5%,73.2%,33.3%,7/8,52.7%,43.3%,7.5%,38.9%,48.4%,3/11,150,2,6,83,56,27,5,1:43
5-Nov-2018,Knoxville CH,3,Hard,Q3,288,421,1,3,,Mikael Ymer,Gijs Brouwer,6-4 6-4,1.22,2.7%,6.7%,60.0%,73.3%,33.3%,7/10,54.8%,52.1%,2.8%,45.9%,58.8%,5/13,146,2,5,75,45,30,2,1:40
5-Nov-2018,Knoxville CH,3,Hard,Q2,288,,1,3,WC,Mikael Ymer,Jackson J Withrow,6-2 6-3,2.04,10.4%,2.1%,66.7%,84.4%,56.3%,0/1,62.4%,50.9%,9.4%,54.8%,45.5%,4/10,101,5,1,48,32,16,5,1:05
5-Nov-2018,Knoxville CH,3,Hard,Q1,288,478,1,3,,Mikael Ymer,Mikael Torpegaard,7-6(5) 7-5,1.18,3.9%,2.6%,68.8%,66.0%,62.5%,1/3,52.9%,41.3%,5.0%,33.3%,50.0%,3/4,157,3,2,77,53,24,4,1:50
29-Oct-2018,Charlottesville CH,3,Hard,Q3,285,373,0,3,,Marcos Giron,Mikael Ymer,6-4 6-1,0.75,4.1%,2.0%,71.4%,62.9%,57.1%,3/6,44.2%,29.1%,7.3%,25.0%,40.0%,0/3,104,2,1,49,35,14,4,1:08
29-Oct-2018,Charlottesville CH,3,Hard,Q2,285,378,1,3,,Mikael Ymer,Alejandro Gonzalez,6-2 6-3,1.53,1.9%,0.0%,64.2%,67.6%,63.2%,1/2,57.9%,52.1%,2.7%,46.7%,60.7%,5/11,126,1,0,53,34,19,2,1:34
29-Oct-2018,Charlottesville CH,3,Hard,Q1,285,620,1,3,WC,Mikael Ymer,Daniel Nguyen,3-6 6-2 6-4,1.13,5.7%,4.5%,61.4%,64.8%,47.1%,8/12,52.9%,47.6%,2.4%,32.6%,63.4%,6/9,172,5,4,88,54,34,2,2:04
15-Oct-2018,Stockholm,3,Hard,R32,289,145,0,WC,Q,Ernests Gulbis,Mikael Ymer,6-4 6-3,0.81,0.0%,5.0%,63.3%,63.2%,45.5%,3/6,45.0%,35.2%,5.6%,16.7%,54.3%,0/6,131,0,3,60,38,22,4,1:49
10-Sep-2018,Cary CH,3,Hard,R16,294,354,0,,,Alejandro Gonzalez,Mikael Ymer,4-6 6-3 6-4,0.97,2.0%,6.1%,66.3%,58.5%,42.4%,7/14,49.3%,45.7%,1.9%,44.4%,47.6%,5/16,203,2,6,98,65,33,2,2:51
10-Sep-2018,Cary CH,3,Hard,R32,294,376,1,,,Mikael Ymer,David Perez Sanz,6-2 2-6 7-6(2),1.10,3.7%,3.7%,70.4%,66.7%,54.2%,2/6,51.1%,40.9%,8.6%,23.3%,56.0%,4/6,174,3,3,81,57,24,8,2:28
3-Sep-2018,Chicago CH,3,Hard,Q2,297,804,0,1,,Ricardo Rodriguez,Mikael Ymer,5-4 RET,0.76,5.3%,5.3%,63.2%,66.7%,57.1%,2/2,47.1%,28.1%,0.0%,31.8%,20.0%,0/4,70,2,2,38,24,14,0,1:01
6-Aug-2018,Pullach CH,3,Clay,QF,336,77,0,Q,5,Martin Klizan,Mikael Ymer,6-3 6-2,0.73,5.7%,5.7%,66.0%,57.1%,27.8%,4/9,42.6%,38.7%,4.8%,36.4%,44.4%,2/9,115,3,3,53,35,18,3,1:25
6-Aug-2018,Pullach CH,3,Clay,R16,336,98,1,Q,3,Mikael Ymer,Jurgen Zopp,7-6(2) 6-4,1.24,1.6%,1.6%,50.0%,75.0%,59.4%,1/4,53.9%,40.6%,3.1%,29.7%,55.6%,4/6,128,1,1,64,32,32,2,1:38
6-Aug-2018,Pullach CH,3,Clay,R32,336,251,1,Q,WC,Mikael Ymer,Rudolf Molleker,4-6 6-4 7-5,0.94,6.4%,4.6%,62.4%,67.6%,41.5%,7/11,49.1%,39.8%,3.9%,38.0%,41.5%,5/15,212,7,5,109,68,41,4,2:33
6-Aug-2018,Pullach CH,3,Clay,Q3,336,404,1,4,,Mikael Ymer,Alexandre Muller,6-3 6-3,1.18,5.6%,4.2%,71.8%,74.5%,20.0%,7/9,54.4%,48.1%,0.0%,47.2%,50.0%,5/9,125,4,3,71,51,20,0,1:30
6-Aug-2018,Pullach CH,3,Clay,Q2,336,423,1,4,,Mikael Ymer,Zizou Bergs,6-4 6-1,1.54,3.5%,8.8%,61.4%,85.7%,50.0%,2/2,57.3%,43.3%,6.7%,35.7%,61.1%,3/7,117,2,5,57,35,22,4,1:28
6-Aug-2018,Pullach CH,3,Clay,Q1,336,1591,1,4,WC,Mikael Ymer,Sebastian Prechtel,6-4 7-5,1.16,3.1%,7.7%,58.5%,68.4%,40.7%,1/4,53.2%,50.0%,5.4%,35.7%,68.8%,5/12,139,2,5,65,38,27,4,1:37
16-Jul-2018,Bastad,3,Clay,R16,337,15,0,WC,3,Fabio Fognini,Mikael Ymer,1-6 6-4 6-2,1.02,3.0%,4.5%,68.7%,60.9%,52.4%,1/5,49.1%,42.6%,2.1%,38.5%,51.7%,3/8,161,2,3,67,46,21,2,2:05
16-Jul-2018,Bastad,3,Clay,R32,337,91,1,WC,,Mikael Ymer,Denis Istomin,6-3 6-3,1.56,0.0%,3.4%,50.0%,82.8%,58.6%,5/5,58.3%,45.6%,3.5%,40.0%,66.7%,3/9,115,0,2,58,29,29,2,1:20
9-Jul-2018,Bastad CH,3,Clay,SF,343,251,0,WC,,Pedro Martinez,Mikael Ymer,6-3 6-4,0.86,1.6%,0.0%,66.7%,54.8%,33.3%,1/7,46.3%,45.0%,5.0%,40.5%,55.6%,3/5,123,1,0,63,42,21,3,1:34
9-Jul-2018,Bastad CH,3,Clay,QF,343,179,1,WC,,Mikael Ymer,Carlos Berlocq,6-1 4-6 7-5,1.15,4.0%,4.0%,72.0%,54.2%,50.0%,5/11,53.4%,53.8%,0.0%,50.0%,59.5%,9/15,191,4,4,100,72,28,0,2:44
9-Jul-2018,Bastad CH,3,Clay,R16,343,148,1,WC,6,Mikael Ymer,Calvin Hemery,6-4 3-6 6-2,1.03,1.1%,3.2%,64.5%,70.0%,54.5%,11/12,51.4%,36.6%,4.9%,29.8%,45.7%,3/9,175,1,3,93,60,33,4,2:17
9-Jul-2018,Bastad CH,3,Clay,R32,343,223,1,WC,,Mikael Ymer,Zdenek Kolar,6-3 1-6 6-0,1.14,1.4%,2.9%,64.3%,57.8%,60.0%,2/5,52.1%,47.4%,1.0%,38.6%,60.0%,5/16,167,1,2,70,45,25,1,1:55
25-Jun-2018,Milan CH,3,Clay,Q1,345,373,0,7,,Daniel Masur,Mikael Ymer,6-2 6-1,0.57,0.0%,4.7%,60.5%,42.3%,35.3%,3/8,36.7%,34.5%,7.3%,29.0%,41.7%,1/4,98,0,2,43,26,17,4,1:09
18-Jun-2018,Blois CH,3,Clay,R32,348,195,0,Q,,Kenny De Schepper,Mikael Ymer,6-2 6-3,0.74,2.0%,6.1%,69.4%,55.9%,20.0%,3/8,42.7%,41.0%,6.6%,35.9%,50.0%,2/4,110,1,3,49,34,15,4,1:25
18-Jun-2018,Blois CH,3,Clay,Q3,348,500,1,1,,Mikael Ymer,Gregoire Jacq,6-4 6-4,1.17,0.0%,1.5%,62.1%,73.2%,40.0%,1/3,53.5%,45.9%,1.6%,41.0%,54.5%,4/7,127,0,1,66,41,25,1,1:29
18-Jun-2018,Blois CH,3,Clay,Q2,348,515,1,1,,Mikael Ymer,Zizou Bergs,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q1,348,,1,1,,Mikael Ymer,Roberto Maytin,6-2 6-0,2.43,7.9%,0.0%,73.7%,71.4%,90.0%,2/2,65.9%,57.4%,0.0%,46.2%,71.4%,5/7,85,3,0,38,28,10,0,0:50
11-Jun-2018,Lyon CH,3,Clay,R16,364,205,0,Q,,Miomir Kecmanovic,Mikael Ymer,6-2 7-6(7),0.77,2.1%,8.3%,59.4%,63.2%,28.2%,12/17,44.8%,39.1%,1.4%,25.7%,52.9%,3/8,165,2,8,96,57,39,1,2:03
11-Jun-2018,Lyon CH,3,Clay,R32,364,73,1,Q,1,Mikael Ymer,Roberto Carballes Baena,6-3 7-5,1.14,2.8%,6.9%,63.9%,50.0%,30.8%,4/10,53.0%,65.0%,0.0%,67.4%,58.8%,8/11,132,2,5,72,46,26,0,2:10
11-Jun-2018,Lyon CH,3,Clay,Q3,364,522,1,7,,Mikael Ymer,Maxime Tabatruong,7-6(2) 6-4,1.13,4.9%,2.5%,65.4%,66.0%,42.9%,8/12,52.9%,47.2%,0.0%,35.4%,70.8%,5/10,153,4,2,81,53,28,0,1:45
11-Jun-2018,Lyon CH,3,Clay,Q2,364,387,1,7,,Mikael Ymer,Daniel Dutra Da Silva,6-1 6-4,1.31,1.6%,1.6%,54.7%,68.6%,55.2%,6/7,56.4%,49.1%,0.0%,42.1%,52.9%,4/4,117,1,1,64,35,29,0,1:32
11-Jun-2018,Lyon CH,3,Clay,Q1,364,629,1,7,WC,Mikael Ymer,Remi Boutillier,6-2 6-2,1.46,7.3%,3.6%,69.1%,73.7%,52.9%,2/2,56.5%,47.8%,1.4%,39.0%,60.7%,4/9,124,4,2,55,38,17,1,1:19
28-May-2018,Vicenza CH,3,Clay,Q1,368,351,0,,,Gianluca Mager,Mikael Ymer,1-6 6-4 6-1,1.01,1.3%,1.3%,70.1%,61.1%,43.5%,8/13,50.3%,44.7%,5.3%,37.0%,63.6%,4/8,153,1,1,77,54,23,4,1:47
21-May-2018,Mestre CH,3,Clay,Q1,369,316,0,,4,Federico Gaio,Mikael Ymer,6-2 6-3,0.70,0.0%,5.6%,74.1%,45.0%,28.6%,3/10,41.0%,41.3%,0.0%,28.6%,52.0%,3/5,100,0,3,54,40,14,0,1:12
14-May-2018,Bordeaux CH,3,Clay,Q1,372,399,0,6,,Sadio Doumbia,Mikael Ymer,6-3 1-6 6-3,0.93,1.2%,4.9%,61.0%,62.0%,46.9%,7/11,48.8%,41.0%,5.1%,31.4%,59.3%,4/8,160,1,4,82,50,32,4,1:43
7-May-2018,Aix En Provence CH,3,Clay,Q2,360,573,0,3,,Maximo Gonzalez,Mikael Ymer,6-1 2-6 7-5,0.86,0.0%,5.3%,62.7%,66.0%,32.1%,3/9,46.5%,40.2%,2.4%,37.7%,44.8%,4/7,157,0,4,75,47,28,2,2:11
30-Apr-2018,Ostrava CH,3,Clay,Q1,360,368,0,,,Jan Satral,Mikael Ymer,7-6(1) 6-2,0.83,2.5%,11.1%,56.8%,52.2%,34.3%,13/20,45.3%,46.4%,5.8%,41.9%,53.8%,5/10,150,2,9,81,46,35,4,1:36
6-Apr-2018,Davis Cup G1 R2: POR vs SWE,3,Hard,RR,355,70,0,,,Joao Sousa,Mikael Ymer,6-4 6-4,0.63,6.6%,1.6%,59.0%,66.7%,64.0%,5/7,45.5%,21.6%,9.8%,15.4%,28.0%,0/0,112,4,1,61,36,25,5,1:13
6-Apr-2018,Davis Cup G1 R2: POR vs SWE,3,Hard,RR,355,106,1,,,Mikael Ymer,Gastao Elias,6-3 6-4,1.13,6.8%,5.4%,71.6%,67.9%,38.1%,5/7,53.3%,45.9%,1.6%,24.1%,65.6%,4/8,135,5,4,74,53,21,1,1:36
19-Mar-2018,Miami Masters,3,Hard,R64,407,25,0,WC,20,Milos Raonic,Mikael Ymer,6-3 6-3,0.59,7.0%,8.8%,56.1%,68.8%,44.0%,1/4,42.2%,25.0%,30.8%,22.2%,31.3%,0/2,109,4,5,57,32,25,16,1:06
19-Mar-2018,Miami Masters,3,Hard,R128,407,56,1,WC,,Mikael Ymer,Jan Lennard Struff,3-6 7-5 6-1,1.23,3.6%,4.8%,65.1%,68.5%,58.6%,2/5,53.9%,42.9%,7.1%,25.6%,57.8%,5/7,167,3,4,83,54,29,6,1:53
12-Mar-2018,USA F7,3,Hard,SF,360,241,0,,,Mathias Bourgue,Mikael Ymer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,QF,360,712,1,,,Mikael Ymer,Henry Craig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R16,360,887,1,,,Mikael Ymer,Sebastian Korda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,360,946,1,,Q,Mikael Ymer,Tyler Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R16,360,202,0,,3,Brayden Schnur,Mikael Ymer,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,360,479,1,,,Mikael Ymer,Samuel Monette,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,QF,394,174,0,Q,,Mats Moraing,Mikael Ymer,6-2 6-2,0.44,4.3%,0.0%,68.1%,59.4%,46.7%,2/6,38.6%,19.5%,17.1%,19.2%,20.0%,0/0,88,2,0,47,32,15,7,0:52
12-Feb-2018,Cherbourg CH,3,Hard,R16,394,160,1,Q,,Mikael Ymer,Gleb Sakharov,6-4 6-4,1.13,3.2%,1.6%,64.5%,77.5%,45.5%,4/5,52.5%,38.3%,3.3%,34.1%,47.4%,3/6,122,2,1,62,40,22,2,1:27
12-Feb-2018,Cherbourg CH,3,Hard,R32,394,256,1,Q,WC,Mikael Ymer,Antoine Hoang,3-6 6-4 7-6(7),1.00,2.7%,5.4%,70.5%,64.6%,54.5%,10/14,50.5%,38.5%,2.9%,32.0%,55.2%,4/8,216,3,6,112,79,33,3,2:31
12-Feb-2018,Cherbourg CH,3,Hard,Q3,394,518,1,7,,Mikael Ymer,Aslan Karatsev,6-4 2-6 7-5,1.11,3.3%,5.5%,67.0%,63.9%,43.3%,6/12,51.6%,47.6%,0.8%,41.2%,61.0%,6/26,217,3,5,91,61,30,1,2:37
12-Feb-2018,Cherbourg CH,3,Hard,Q2,394,1238,1,7,,Mikael Ymer,Philip Davydenko,7-6(3) 6-2,1.45,1.5%,4.5%,63.6%,76.2%,58.3%,2/3,56.8%,43.9%,0.0%,35.9%,55.6%,3/3,132,1,3,66,42,24,0,1:22
2-Feb-2018,Davis Cup G1 R1: UKR vs SWE,3,Hard,RR,396,113,1,,,Mikael Ymer,Sergiy Stakhovsky,7-6(6) 6-2,1.18,0.0%,2.5%,60.0%,68.8%,65.6%,4/4,53.2%,38.5%,9.0%,33.3%,46.7%,2/8,158,0,2,80,48,32,7,1:54
2-Feb-2018,Davis Cup G1 R1: UKR vs SWE,3,Hard,RR,396,505,1,,,Mikael Ymer,Artem Smirnov,6-4 6-2,1.39,0.0%,8.1%,58.1%,72.2%,50.0%,2/4,57.3%,51.6%,0.0%,48.6%,55.6%,5/11,124,0,5,62,36,26,0,1:40
