Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Lambermont,3,Clay,R32,708,930,0,7,,Clement Geens,Alexis Gautier,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,0,IR  ,,Mark Whitehouse,Alexis Gautier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,F,,,1,,5,Alexis Gautier,Gabriel Petit,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,SF,,,1,,WC,Alexis Gautier,Gianni Mina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,QF,,,1,,,Alexis Gautier,Ivan Davydov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,565,1,,2,Alexis Gautier,Maxime Hamou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,,,Alexis Gautier,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,,586,0,,,Nick Hardt,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,1,,WC,Alexis Gautier,Christophe Tholl,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,QF,,430,0,,3,Hugo Gaston,Alexis Gautier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R16,,585,1,,,Alexis Gautier,Nick Hardt,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,1,,LL,Alexis Gautier,Alejo Vilaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,,0,,,Mateo Nicolas Martinez,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Alexis Gautier,Tristan Boyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,0,,,Gustav Hansson,Alexis Gautier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,,,Alexis Gautier,Marc Dijkhuizen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,0,Q,,Julian Ocleppo,Alexis Gautier,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,0,,8,Tomas Machac,Alexis Gautier,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,542,0,,,Daniel Nguyen,Alexis Gautier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,915,691,0,,,Arklon Huertas Del Pino,Alexis Gautier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,915,957,1,,,Alexis Gautier,Fermin Tenti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,QF,969,687,0,,,Michael Geerts,Alexis Gautier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,969,657,1,,,Alexis Gautier,Jumpei Yamasaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,969,637,1,,,Alexis Gautier,Juan Manuel Benitez Chavarriaga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,QF,980,847,0,,,Mark Whitehouse,Alexis Gautier,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,980,779,1,,8,Alexis Gautier,Neil Pauffley,6-3 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,980,823,1,,,Alexis Gautier,Mats Rosenkranz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,SF,1174,852,0,,,Karl Friberg,Alexis Gautier,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,QF,1174,1912,1,,,Alexis Gautier,Patrick Mayer,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R16,1174,790,1,,4,Alexis Gautier,Juan Manuel Benitez Chavarriaga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1174,957,1,,,Alexis Gautier,Luka Pavlovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1122,,0,,,Maxence Bertimon,Alexis Gautier,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,882,566,0,,,Louis Wessels,Alexis Gautier,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,894,369,0,,,Markus Eriksson,Alexis Gautier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,896,504,0,,2,Jonas Merckx,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,896,,1,,,Alexis Gautier,Jack Molloy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Lyon CH,3,Clay,Q1,897,522,0,WC,,Maxime Tabatruong,Alexis Gautier,7-6(5) 7-5,0.86,6.0%,3.6%,57.8%,66.7%,51.4%,2/5,47.3%,34.1%,8.5%,18.8%,44.0%,2/6,165,5,3,83,48,35,7,1:43
28-May-2018,Turkey F21,3,Clay,R16,927,636,0,,4,Florent Diep,Alexis Gautier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,927,1204,1,,,Alexis Gautier,Pablo Irigaray Guarne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,916,1307,0,,,Cengiz Aksu,Alexis Gautier,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,916,643,1,,,Alexis Gautier,Maxime Tchoutakian,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,909,792,0,,8,Gabriel Petit,Alexis Gautier,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q2,905,,0,,,Dorian Descloix,Alexis Gautier,6-3 6-3,0.45,0.0%,3.1%,60.0%,59.0%,53.8%,6/9,41.4%,19.6%,13.0%,9.1%,29.2%,0/1,111,0,2,65,39,26,6,1:05
7-May-2018,Aix En Provence CH,3,Clay,Q1,905,394,1,,7,Alexis Gautier,Sadio Doumbia,4-6 6-4 4-3 RET,1.07,3.0%,3.0%,64.0%,68.8%,47.2%,5/8,51.2%,41.6%,5.9%,37.9%,46.5%,3/9,201,3,3,100,64,36,6,2:17
23-Apr-2018,France F8,3,Clay,R32,898,,0,WC,,Ugo Blanchet,Alexis Gautier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,QF,903,448,0,,,Maxime Authom,Alexis Gautier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R16,903,752,1,,8,Alexis Gautier,Luca Giacomini,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,903,1765,1,,,Alexis Gautier,Loic Ratsaratany,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,922,515,0,Q,,Jonathan Kanar,Alexis Gautier,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,923,280,0,,,David Guez,Alexis Gautier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,923,1844,1,,Q,Alexis Gautier,Andrea Bessire,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,918,327,0,,6,Joris De Loore,Alexis Gautier,6-2 6-4,0.69,3.7%,3.7%,70.4%,71.1%,31.3%,5/8,43.9%,28.3%,17.0%,21.9%,38.1%,0/0,107,2,2,54,38,16,9,0:55
19-Mar-2018,France F6,3,Hard,R32,918,1266,0,,WC,Hugo Schott,Alexis Gautier,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,957,1132,0,7,,Luca Gelhardt,Alexis Gautier,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,957,,1,7,Q,Alexis Gautier,Gabriele Moghini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,F,1509,,0,PR,Q,Tristan Meraut,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,SF,1509,977,1,PR,,Alexis Gautier,Raphael Baltensperger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,QF,1509,335,1,PR,2,Alexis Gautier,Marc Giner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,1509,679,1,PR,6,Alexis Gautier,Petru Alexandru Luncanu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,1509,745,1,PR,,Alexis Gautier,Florian Fallert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1488,318,0,PR,3,Sadio Doumbia,Alexis Gautier,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,Q2,1467,363,0,,4,Maverick Banes,Alexis Gautier,6-4 6-1,0.43,0.0%,4.8%,54.8%,67.6%,28.6%,6/10,38.5%,21.4%,4.8%,18.2%,25.0%,1/2,104,0,3,62,34,28,2,1:09
19-Jun-2017,Blois CH,3,Clay,Q1,1467,,1,,WC,Alexis Gautier,Yannick Thivant,6-1 6-0,2.24,8.1%,10.8%,67.6%,80.0%,50.0%,0/0,68.4%,66.7%,0.0%,56.3%,73.9%,6/9,76,3,4,37,25,12,0,0:45
12-Jun-2017,Lyon CH,3,Clay,Q1,1471,786,0,WC,WC,Elliot Benchetrit,Alexis Gautier,6-3 6-1,0.52,6.5%,8.1%,53.2%,69.7%,27.6%,4/8,39.8%,26.1%,13.0%,13.3%,50.0%,0/2,108,4,5,62,33,29,6,1:00
1-May-2017,Israel F5,3,Hard,R32,,903,0,PR,,Raphael Baltensperger,Alexis Gautier,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,QF,,377,0,PR,3,Mats Moraing,Alexis Gautier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R16,,871,1,PR,,Alexis Gautier,Mor Bulis,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,,560,1,PR,5,Alexis Gautier,Ben Fatael,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,,,0,WC,,Marin Draganja,Alexis Gautier,6-0 1-0 RET,0.51,4.3%,4.3%,65.2%,46.7%,12.5%,0/3,34.0%,33.3%,7.4%,25.0%,45.5%,0/2,50,1,1,23,15,8,2,0:33
13-Feb-2017,Cherbourg CH,3,Hard,Q3,1484,246,0,,3,Filip Krajinovic,Alexis Gautier,7-6(4) 6-1,0.63,4.8%,3.2%,58.7%,64.9%,46.2%,4/7,42.6%,27.1%,11.9%,17.1%,50.0%,1/1,122,3,2,63,37,26,7,1:10
13-Feb-2017,Cherbourg CH,3,Hard,Q2,1484,273,1,,5,Alexis Gautier,Maxime Authom,6-2 6-4,1.41,13.2%,5.7%,60.4%,75.0%,61.9%,3/4,57.0%,42.6%,12.8%,30.3%,71.4%,4/5,100,7,3,53,32,21,6,0:58
30-Jan-2017,Quimper CH,3,Hard,Q1,1094,306,0,WC,,Laurent Lokoli,Alexis Gautier,6-2 6-0,0.52,0.0%,0.0%,71.1%,40.6%,23.1%,2/8,34.5%,33.3%,4.8%,32.3%,36.4%,1/2,87,0,0,45,32,13,2,0:51
23-Jan-2017,Rennes CH,3,Hard,Q2,1095,192,0,WC,4,Uladzimir Ignatik,Alexis Gautier,6-7(6) 6-3 6-4,0.67,6.2%,5.4%,70.0%,73.6%,35.9%,11/13,46.7%,25.3%,18.9%,15.3%,41.7%,0/4,225,8,7,130,91,39,18,2:10
14-Mar-2016,France F6,3,Hard,R32,928,773,0,Q,Q,Romain Jouan,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,QF,928,699,0,,,Raymond Sarmiento,Alexis Gautier,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R16,928,410,1,,3,Alexis Gautier,Maxime Tabatruong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,928,,1,,Q,Alexis Gautier,Nathan Seateun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Quimper CH,3,Hard,Q2,929,208,0,,1,Andrey Rublev,Alexis Gautier,3-6 6-3 6-3,0.82,12.0%,2.4%,53.0%,70.5%,51.3%,6/10,47.7%,31.4%,15.7%,15.0%,53.3%,2/5,153,10,2,83,44,39,11,1:18
29-Feb-2016,Quimper CH,3,Hard,Q1,929,616,1,,,Alexis Gautier,Miliaan Niesten,6-0 6-2,2.24,5.4%,0.0%,73.0%,88.9%,40.0%,0/0,63.0%,54.5%,0.0%,55.6%,52.6%,5/8,92,2,0,37,27,10,0,0:56
25-Jan-2016,France F3,3,Carpet,SF,1055,508,0,LL,,Hugo Nys,Alexis Gautier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,QF,1055,,1,LL,WC,Alexis Gautier,Albano Olivetti,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,1055,402,1,LL,8,Alexis Gautier,Sam Barry,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,1055,506,1,LL,,Alexis Gautier,Benjamin Bonzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,QF,1256,174,0,LL,1,Maxime Authom,Alexis Gautier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R16,1256,450,1,LL,6,Alexis Gautier,Evan King,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,France F19,3,Hard,R32,1256,594,1,LL,,Alexis Gautier,Yannick Thivant,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,QF,2151,308,0,WC,2,Gregoire Barrere,Alexis Gautier,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,2151,1209,1,WC,,Alexis Gautier,Eric Fomba,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,2151,,1,WC,LL,Alexis Gautier,Loic Payraudeau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,1995,496,0,Q,1,Julien Dubail,Alexis Gautier,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,1868,936,0,Q,WC,Dominik Boehler,Alexis Gautier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,1861,340,0,Q,3,Adrian Sikora,Alexis Gautier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R16,,465,0,WC,,Filip Peliwo,Alexis Gautier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,,1525,1,WC,WC,Alexis Gautier,Thibault Cancel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,,551,0,WC,3,Juan Lizariturry,Alexis Gautier,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,,633,0,Q,,Juraj Masar,Alexis Gautier,3-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
