Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Korea F8,3,Hard,R32,1336,1459,1,,,Min Kyu Song,Hyun Woo Nam,3-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1336,1459,0,WC,,Hyun Woo Nam,Min Kyu Song,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,1340,1202,0,,,Hong Chung,Min Kyu Song,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1340,,1,,LL,Min Kyu Song,Seong Gook Oh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1645,1183,0,,,Soong Jae Cho,Min Kyu Song,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,QF,1645,595,0,,4,Cheong Eui Kim,Min Kyu Song,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,1645,1419,1,,,Min Kyu Song,Seung Jae Lee,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1645,1059,1,,7,Min Kyu Song,Woo Ram Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1453,531,0,Q,,Marcus Daniell,Min Kyu Song,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,1445,,0,Q,WC,Yunseong Chung,Min Kyu Song,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R16,1611,439,0,Q,7,Danai Udomchoke,Min Kyu Song,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1611,923,1,Q,,Min Kyu Song,Bowen Ouyang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1494,688,0,WC,6,Cheong Eui Kim,Min Kyu Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1476,706,0,Q,,Cheong Eui Kim,Min Kyu Song,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1465,563,0,WC,3,Jung Woong Na,Min Kyu Song,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R16,1695,305,0,Q,2,Jose Rubin Statham,Min Kyu Song,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,1695,1256,1,Q,Q,Min Kyu Song,Dae Soung Oh,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,,566,0,Q,5,Jung Woong Na,Min Kyu Song,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,,1300,1,Q,Q,Min Kyu Song,Sung Jun Park,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,,517,0,Q,6,Shuichi Sekiguchi,Min Kyu Song,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Seoul CH,3,Hard,R16,1224,1435,0,WC,WC,Hong Chung,Min Kyu Song,6-1 3-6 6-3,0.97,4.8%,4.8%,43.5%,63.0%,54.3%,1/6,47.5%,40.6%,4.2%,39.1%,43.8%,3/11,158,3,3,62,27,35,4,2:02
17-Oct-2011,Seoul CH,3,Hard,R32,1224,1120,1,WC,WC,Min Kyu Song,Ji Sung Nam,6-2 6-2,3.93,8.1%,0.0%,54.1%,95.0%,76.5%,0/0,67.4%,53.1%,0.0%,57.7%,47.8%,4/8,86,3,0,37,20,17,0,1:02
30-May-2011,Korea F3,3,Hard,QF,,957,0,Q,,Oh Hee Kwon,Min Kyu Song,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R16,,484,1,Q,7,Min Kyu Song,Woong Sun Jun,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,,,1,Q,Q,Min Kyu Song,Dong Hak Sin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
