Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,38,156,1,,,Reilly Opelka,Denis Istomin,6-2 7-5,1.89,18.2%,1.8%,52.7%,93.1%,61.5%,1/1,58.5%,41.3%,3.2%,36.4%,52.6%,3/7,118,10,1,55,29,26,2,1:21
17-Feb-2020,Delray Beach,3,Hard,F,54,63,1,4,,Reilly Opelka,Yoshihito Nishioka,7-5 6-7(4) 6-2,1.27,27.6%,3.1%,71.4%,87.1%,35.7%,3/4,52.9%,34.9%,2.8%,37.8%,28.1%,4/12,204,27,3,98,70,28,3,2:09
17-Feb-2020,Delray Beach,3,Hard,SF,54,37,1,4,2,Reilly Opelka,Milos Raonic,4-6 7-6(6) 6-3,1.20,21.1%,6.7%,64.4%,86.2%,46.9%,1/2,52.2%,33.3%,16.7%,21.5%,58.1%,2/3,186,19,6,90,58,32,16,2:07
17-Feb-2020,Delray Beach,3,Hard,QF,54,82,1,4,,Reilly Opelka,Soon Woo Kwon,6-3 6-4,1.42,30.2%,0.0%,71.7%,78.9%,66.7%,0/0,56.6%,34.8%,8.7%,32.3%,40.0%,2/4,99,16,0,53,38,15,4,1:06
17-Feb-2020,Delray Beach,3,Hard,R16,54,159,1,4,PR,Reilly Opelka,Mackenzie Mcdonald,6-3 6-4,1.70,34.0%,0.0%,72.0%,88.9%,64.3%,2/2,56.6%,30.6%,4.1%,24.1%,40.0%,2/3,99,17,0,50,36,14,2,1:04
17-Feb-2020,Delray Beach,3,Hard,R32,54,224,1,4,Q,Reilly Opelka,Ernests Gulbis,6-7(5) 6-4 7-6(4),1.43,20.2%,1.0%,65.7%,87.7%,61.8%,1/1,52.3%,30.3%,10.9%,23.3%,41.3%,1/8,218,20,1,99,65,34,13,2:39
10-Feb-2020,New York,3,Hard,QF,40,131,0,3,Q,Jason Jung,Reilly Opelka,5-7 6-4 6-4,0.84,25.5%,3.2%,59.6%,75.0%,57.9%,5/7,48.3%,26.7%,4.7%,20.4%,35.1%,1/4,180,24,3,94,56,38,4,1:51
10-Feb-2020,New York,3,Hard,R16,40,64,1,3,,Reilly Opelka,Yoshihito Nishioka,6-4 6-4,1.27,29.0%,2.9%,72.5%,78.0%,52.6%,4/4,55.0%,36.7%,0.0%,38.0%,30.0%,2/6,129,20,2,69,50,19,0,1:15
20-Jan-2020,Australian Open,5,Hard,R128,38,12,0,,12,Fabio Fognini,Reilly Opelka,3-6 6-7(3) 6-4 6-3 7-6(5),0.80,20.8%,2.4%,70.2%,74.6%,54.0%,3/6,48.4%,25.3%,7.5%,24.1%,27.1%,1/5,314,35,4,168,118,50,11,3:38
13-Jan-2020,Adelaide,3,Hard,R32,38,44,0,8,,Pablo Cuevas,Reilly Opelka,5-7 7-6(9) 7-6(2),1.20,35.3%,4.9%,62.7%,89.1%,68.4%,0/0,50.0%,22.4%,13.8%,15.2%,37.8%,1/4,218,36,5,102,64,38,16,2:18
20-Nov-2019,Davis Cup Finals RR: USA vs ITA,3,Hard,RR,36,12,0,,,Fabio Fognini,Reilly Opelka,6-4 6-7(4) 6-3,0.66,26.7%,1.2%,68.6%,79.7%,51.9%,1/3,45.6%,19.3%,19.3%,13.5%,29.0%,0/0,169,23,1,86,59,27,16,1:52
19-Nov-2019,Davis Cup Finals RR: USA vs CAN,3,Hard,RR,36,150,0,,,Vasek Pospisil,Reilly Opelka,7-6(5) 7-6(7),1.15,35.9%,5.1%,67.9%,90.6%,48.0%,2/2,50.9%,26.5%,9.6%,17.2%,48.0%,0/3,161,28,4,78,53,25,8,1:42
21-Oct-2019,Basel,3,Hard,SF,37,28,0,,WC,Alex De Minaur,Reilly Opelka,7-6(2) 6-7(4) 7-6(3),0.66,23.0%,2.7%,59.3%,76.1%,60.9%,1/2,45.9%,20.0%,13.3%,15.3%,26.1%,1/2,218,26,3,113,67,46,14,2:33
21-Oct-2019,Basel,3,Hard,QF,37,10,1,,4,Reilly Opelka,Roberto Bautista Agut,6-3 3-6 6-3,0.96,40.3%,6.5%,70.1%,90.7%,21.7%,3/5,51.4%,28.6%,4.8%,15.4%,50.0%,3/4,140,31,5,77,54,23,3,1:33
21-Oct-2019,Basel,3,Hard,R16,37,13,1,,6,Reilly Opelka,David Goffin,6-7(4) 7-6(4) 7-5,0.96,25.9%,7.1%,62.5%,84.3%,59.5%,2/2,50.0%,24.1%,8.3%,11.5%,40.4%,1/1,220,29,8,112,70,42,9,2:25
21-Oct-2019,Basel,3,Hard,R32,37,38,1,,,Reilly Opelka,Cristian Garin,7-6(5) 7-6(10),0.61,35.1%,1.3%,67.5%,98.1%,60.0%,0/0,49.3%,8.7%,2.9%,7.8%,11.1%,0/0,146,27,1,77,52,25,2,1:31
14-Oct-2019,Stockholm,3,Hard,R32,37,83,0,6,,Stefano Travaglia,Reilly Opelka,7-5 4-6 6-4,0.77,33.3%,5.6%,66.7%,81.7%,46.7%,4/6,47.7%,23.2%,9.8%,7.3%,39.0%,1/2,172,30,5,90,60,30,8,1:52
7-Oct-2019,Shanghai Masters,3,Hard,R32,40,10,0,,8,Roberto Bautista Agut,Reilly Opelka,6-4 7-5,0.48,24.3%,0.0%,63.5%,70.2%,48.1%,2/4,43.4%,18.2%,3.6%,13.9%,26.3%,0/1,129,18,0,74,47,27,2,1:28
7-Oct-2019,Shanghai Masters,3,Hard,R64,40,31,1,,,Reilly Opelka,Dusan Lajovic,6-3 6-4,2.17,23.5%,0.0%,68.6%,88.6%,68.8%,0/0,58.6%,38.3%,8.3%,32.7%,63.6%,2/2,111,12,0,51,35,16,5,1:04
30-Sep-2019,Tokyo,3,Hard,SF,53,80,0,,Q,John Millman,Reilly Opelka,6-3 7-6(4),0.82,21.0%,6.5%,61.3%,71.1%,58.3%,4/5,45.5%,27.8%,6.9%,14.0%,48.3%,0/2,134,13,4,62,38,24,5,1:28
30-Sep-2019,Tokyo,3,Hard,QF,53,136,1,,Q,Reilly Opelka,Yasutaka Uchiyama,6-3 6-3,1.59,32.7%,4.1%,69.4%,82.4%,60.0%,0/0,55.6%,39.0%,11.9%,25.0%,55.6%,3/10,108,16,2,49,34,15,7,1:18
30-Sep-2019,Tokyo,3,Hard,R16,53,50,1,,,Reilly Opelka,Gilles Simon,7-6(4) 7-6(2),1.14,21.8%,2.3%,72.4%,77.8%,50.0%,3/4,52.7%,34.1%,3.7%,27.1%,52.2%,1/4,169,19,2,87,63,24,3,1:55
30-Sep-2019,Tokyo,3,Hard,R32,53,31,1,,7,Reilly Opelka,Taylor Fritz,6-3 6-4,1.44,28.1%,0.0%,70.2%,77.5%,70.6%,1/1,56.5%,35.3%,15.7%,21.4%,52.2%,2/4,108,16,0,57,40,17,8,1:13
26-Aug-2019,US Open,5,Hard,R64,42,118,0,,Q,Dominik Koepfer,Reilly Opelka,6-4 6-4 7-6(2),0.83,22.4%,0.9%,61.7%,75.8%,36.6%,3/6,46.2%,32.8%,6.9%,24.6%,44.7%,1/8,223,24,1,107,66,41,8,2:27
26-Aug-2019,US Open,5,Hard,R128,42,11,1,,11,Reilly Opelka,Fabio Fognini,6-3 6-4 6-7(6) 6-3,1.16,21.0%,3.2%,57.3%,78.9%,58.5%,5/7,53.4%,34.5%,14.5%,21.3%,51.0%,5/15,234,26,4,124,71,53,16,2:51
12-Aug-2019,Cincinnati Masters,3,Hard,R32,42,38,0,WC,,Alex De Minaur,Reilly Opelka,7-6(3) 6-4,0.58,13.2%,5.9%,58.8%,70.0%,67.9%,0/1,45.0%,18.0%,1.6%,17.6%,18.5%,0/2,129,9,4,68,40,28,1,1:33
12-Aug-2019,Cincinnati Masters,3,Hard,R64,42,13,1,WC,12,Reilly Opelka,Borna Coric,4-6 6-3 7-5,0.94,25.2%,2.8%,62.6%,77.6%,55.0%,10/11,51.3%,29.1%,7.0%,21.3%,48.0%,2/7,193,27,3,107,67,40,6,2:18
29-Jul-2019,Washington,3,Hard,R32,43,22,0,,9,Felix Auger Aliassime,Reilly Opelka,6-4 3-6 6-4,0.83,27.5%,1.3%,70.0%,78.6%,58.3%,2/4,49.3%,22.9%,17.1%,10.6%,47.8%,1/2,150,22,1,80,56,24,12,1:46
29-Jul-2019,Washington,3,Hard,R64,43,178,1,,WC,Reilly Opelka,Christopher Eubanks,6-4 7-6(3),0.86,24.2%,7.6%,57.6%,86.8%,64.3%,3/3,50.8%,19.6%,10.7%,13.5%,31.6%,1/2,122,16,5,66,38,28,6,1:19
22-Jul-2019,Atlanta,3,Hard,SF,57,34,0,,3,Alex De Minaur,Reilly Opelka,7-6(4) 6-7(5) 6-3,0.67,23.7%,4.2%,56.8%,76.1%,52.9%,7/9,46.9%,22.6%,5.4%,4.3%,41.3%,0/0,211,28,5,118,67,51,5,2:28
22-Jul-2019,Atlanta,3,Hard,QF,57,55,1,,,Reilly Opelka,Daniel Evans,7-6(3) 7-5,1.13,33.3%,2.9%,63.8%,81.8%,64.0%,0/0,51.8%,27.9%,4.4%,22.9%,40.0%,1/3,137,23,2,69,44,25,3,1:35
22-Jul-2019,Atlanta,3,Hard,R16,57,14,1,,1,Reilly Opelka,John Isner,7-6(2) 6-7(5) 7-6(5),1.24,27.9%,2.7%,59.5%,90.9%,66.7%,3/3,52.3%,23.4%,29.7%,11.3%,45.0%,0/2,222,31,3,111,66,45,33,2:33
22-Jul-2019,Atlanta,3,Hard,R32,57,71,1,,,Reilly Opelka,Alexander Bublik,6-3 7-6(1),1.89,28.3%,5.0%,63.3%,81.6%,68.2%,0/1,58.4%,44.2%,9.1%,42.1%,50.0%,2/12,137,17,3,60,38,22,7,1:20
1-Jul-2019,Wimbledon,5,Grass,R32,63,17,0,,15,Milos Raonic,Reilly Opelka,7-6(1) 6-2 6-1,0.34,14.8%,5.7%,68.2%,58.3%,50.0%,6/10,37.3%,15.1%,17.8%,7.3%,38.9%,0/3,161,13,5,88,60,28,13,1:42
1-Jul-2019,Wimbledon,5,Grass,R64,63,19,1,,22,Reilly Opelka,Stan Wawrinka,7-5 3-6 4-6 6-4 8-6,0.85,14.1%,1.2%,71.2%,71.6%,66.0%,10/12,49.2%,25.7%,11.8%,18.4%,36.8%,3/10,307,23,2,163,116,47,17,3:13
1-Jul-2019,Wimbledon,5,Grass,R128,63,518,1,,,Reilly Opelka,Cedrik Marcel Stebe,6-3 7-6(4) 6-1,1.46,12.8%,3.5%,64.0%,78.2%,58.1%,5/6,56.1%,42.6%,2.1%,41.4%,44.4%,6/16,180,11,3,86,55,31,2,1:48
24-Jun-2019,Eastbourne,3,Grass,R32,61,69,0,,,Steve Johnson,Reilly Opelka,7-6(4) 6-3,0.73,18.6%,2.9%,58.6%,73.2%,41.4%,0/3,46.1%,29.3%,3.4%,17.9%,52.6%,1/1,128,13,2,70,41,29,2,1:20
27-May-2019,Roland Garros,5,Clay,R128,59,37,0,,,Cristian Garin,Reilly Opelka,7-6(0) 7-5 7-6(7),0.87,14.2%,3.9%,61.4%,76.9%,46.9%,7/8,47.8%,30.2%,4.8%,26.2%,38.1%,0/6,253,18,5,127,78,49,6,2:47
20-May-2019,Lyon,3,Clay,R32,58,117,0,,WC,Corentin Moutet,Reilly Opelka,6-3 2-6 7-6(10),1.04,18.0%,9.0%,54.0%,83.3%,41.3%,3/6,49.8%,37.6%,0.0%,38.9%,33.3%,3/9,217,18,9,100,54,46,0,2:14
13-May-2019,Rome Masters,3,Clay,Q2,53,46,0,8,2,Benoit Paire,Reilly Opelka,5-7 6-2 7-6(5),0.88,15.6%,4.6%,64.2%,75.7%,41.0%,6/9,48.6%,32.3%,12.1%,19.6%,45.8%,2/5,208,17,5,109,70,39,12,1:53
13-May-2019,Rome Masters,3,Clay,Q1,53,74,1,8,,Reilly Opelka,Ernests Gulbis,7-6(6) 6-3,1.11,15.7%,4.3%,62.9%,70.5%,61.5%,4/5,52.2%,36.4%,6.1%,17.1%,58.1%,3/7,136,11,3,70,44,26,4,1:34
6-May-2019,Madrid Masters,3,Clay,R32,58,5,0,Q,5,Dominic Thiem,Reilly Opelka,6-7(2) 6-3 1-0 RET,0.69,16.4%,2.7%,61.6%,73.3%,50.0%,3/5,45.7%,24.6%,4.6%,21.6%,35.7%,0/2,138,12,2,73,45,28,3,1:37
6-May-2019,Madrid Masters,3,Clay,R64,58,42,1,Q,,Reilly Opelka,Pablo Carreno Busta,7-6(5) 6-4,1.30,21.9%,4.7%,60.9%,87.2%,64.0%,1/1,52.7%,28.4%,7.5%,21.7%,42.9%,1/2,131,14,3,64,39,25,5,1:25
6-May-2019,Madrid Masters,3,Clay,Q2,58,77,1,8,,Reilly Opelka,Juan Ignacio Londero,7-6(7) 5-7 6-2,1.02,25.5%,5.1%,59.2%,81.0%,65.0%,3/4,51.6%,26.1%,10.2%,18.3%,42.9%,2/2,186,25,5,98,58,40,9,1:50
6-May-2019,Madrid Masters,3,Clay,Q1,58,98,1,8,,Reilly Opelka,Mischa Zverev,7-6(2) 7-6(3),1.34,26.0%,2.6%,66.2%,82.4%,73.1%,2/2,53.2%,27.8%,11.4%,13.0%,48.5%,0/4,156,20,2,77,51,26,9,1:26
29-Apr-2019,Estoril,3,Clay,R16,59,18,0,,3,Gael Monfils,Reilly Opelka,3-6 6-3 6-0,0.79,7.8%,4.7%,67.2%,53.5%,61.9%,2/6,44.4%,34.6%,0.0%,30.3%,58.3%,1/10,142,5,3,64,43,21,0,1:29
29-Apr-2019,Estoril,3,Clay,R32,59,107,1,,WC,Reilly Opelka,Pedro Sousa,7-6(2) 6-4,1.44,21.7%,6.7%,63.3%,84.2%,54.5%,0/1,54.1%,38.4%,1.4%,29.1%,66.7%,2/8,133,13,4,60,38,22,1,1:24
22-Apr-2019,Barcelona,3,Clay,R64,59,58,0,,,Taylor Fritz,Reilly Opelka,6-3 6-4,0.81,15.2%,13.0%,63.0%,82.8%,47.1%,2/4,45.5%,24.5%,9.4%,22.9%,27.8%,0/0,99,7,6,46,29,17,5,0:55
8-Apr-2019,Houston,3,Clay,R16,56,95,0,4,,Casper Ruud,Reilly Opelka,4-6 6-4 6-4,0.86,20.5%,6.4%,59.0%,82.6%,56.3%,0/2,47.5%,24.4%,3.7%,18.5%,35.7%,1/4,160,16,5,78,46,32,3,1:50
18-Mar-2019,Miami Masters,3,Hard,R32,58,15,0,Q,13,Daniil Medvedev,Reilly Opelka,7-6(5) 6-7(5) 7-6(0),0.74,19.8%,2.7%,66.7%,86.5%,54.1%,2/2,47.5%,17.9%,17.9%,9.4%,31.0%,0/2,217,22,3,111,74,37,19,2:22
18-Mar-2019,Miami Masters,3,Hard,R64,58,24,1,Q,21,Reilly Opelka,Diego Schwartzman,6-4 3-6 6-4,0.93,8.2%,1.0%,55.1%,72.2%,40.9%,8/12,49.2%,38.8%,4.7%,37.3%,44.4%,4/12,183,8,1,98,54,44,4,2:18
18-Mar-2019,Miami Masters,3,Hard,R128,58,45,1,Q,,Reilly Opelka,Jan Lennard Struff,4-6 6-3 6-4,0.86,30.5%,3.7%,68.3%,82.1%,53.8%,1/2,50.3%,23.2%,11.6%,10.8%,37.5%,2/6,151,25,3,82,56,26,8,1:35
18-Mar-2019,Miami Masters,3,Hard,Q2,58,111,1,3,19,Reilly Opelka,Marcel Granollers,6-3 7-6(4),0.91,20.8%,4.2%,59.7%,81.4%,62.1%,2/2,51.5%,24.1%,3.4%,20.6%,29.2%,1/2,130,15,3,72,43,29,2,1:03
18-Mar-2019,Miami Masters,3,Hard,Q1,58,128,1,3,,Reilly Opelka,Henri Laaksonen,7-6(7) 7-6(3),1.00,24.7%,5.6%,56.2%,86.0%,38.5%,7/10,50.9%,35.0%,8.8%,36.6%,33.3%,3/8,169,22,5,89,50,39,7,1:47
4-Mar-2019,Indian Wells Masters,3,Hard,R128,59,56,0,WC,,Leonardo Mayer,Reilly Opelka,7-6(6) 7-6(2),0.85,18.4%,5.3%,61.8%,80.9%,48.3%,0/1,46.3%,26.7%,10.5%,21.6%,34.3%,1/7,162,14,4,76,47,29,9,1:48
18-Feb-2019,Delray Beach,3,Hard,R16,56,4,0,,1,Juan Martin Del Potro,Reilly Opelka,6-4 6-4,0.79,32.7%,3.6%,69.1%,84.2%,29.4%,0/2,46.0%,25.9%,8.6%,24.4%,30.8%,0/0,113,18,2,55,38,17,5,1:13
18-Feb-2019,Delray Beach,3,Hard,R32,56,79,1,,,Reilly Opelka,Tennys Sandgren,6-4 6-0,1.86,16.7%,4.2%,58.3%,89.3%,55.0%,1/1,61.5%,46.5%,0.0%,40.9%,52.4%,4/6,91,8,2,48,28,20,0,0:55
11-Feb-2019,New York,3,Hard,F,89,154,1,,Q,Reilly Opelka,Brayden Schnur,6-1 6-7(7) 7-6(7),1.62,46.2%,2.2%,74.2%,88.4%,58.3%,0/0,54.5%,31.4%,6.7%,29.6%,35.3%,2/10,198,43,2,93,69,24,7,2:01
11-Feb-2019,New York,3,Hard,SF,89,9,1,,1,Reilly Opelka,John Isner,6-7(8) 7-6(14) 7-6(4),1.48,37.1%,0.9%,75.0%,90.8%,75.9%,1/1,51.9%,19.2%,30.4%,16.4%,40.0%,0/2,241,43,1,116,87,29,38,2:31
11-Feb-2019,New York,3,Hard,QF,89,102,1,,,Reilly Opelka,Guillermo Garcia Lopez,6-3 6-4,1.53,25.9%,0.0%,64.8%,82.9%,68.4%,1/1,54.9%,33.9%,8.5%,22.9%,50.0%,2/6,113,14,0,54,35,19,5,1:13
11-Feb-2019,New York,3,Hard,R16,89,106,1,,,Reilly Opelka,Denis Istomin,6-7(8) 7-6(6) 1-0 RET,1.05,39.5%,3.7%,72.8%,94.9%,50.0%,2/2,51.3%,18.2%,18.2%,12.7%,42.9%,0/0,158,32,3,81,59,22,14,1:42
11-Feb-2019,New York,3,Hard,R32,89,48,1,,5,Reilly Opelka,Adrian Mannarino,2-6 7-6(5) 6-4,1.04,26.1%,4.3%,67.4%,82.3%,40.0%,2/4,49.5%,32.7%,12.5%,27.5%,42.9%,1/6,196,24,4,92,62,30,13,1:57
4-Feb-2019,Dallas CH,3,Hard,SF,98,91,0,3,1,Mackenzie Mcdonald,Reilly Opelka,6-4 7-6(13),0.53,21.2%,7.1%,58.8%,78.0%,48.6%,1/2,43.9%,18.1%,6.9%,16.3%,21.7%,0/1,157,18,6,85,50,35,5,1:24
4-Feb-2019,Dallas CH,3,Hard,QF,98,167,1,3,9,Reilly Opelka,Dominik Koepfer,7-6(9) 3-6 7-6(12),1.13,18.3%,1.8%,67.0%,76.7%,61.1%,2/4,50.6%,32.3%,4.0%,24.7%,46.5%,1/6,233,20,2,109,73,36,5,2:27
4-Feb-2019,Dallas CH,3,Hard,R16,98,221,1,3,15,Reilly Opelka,Thomaz Bellucci,6-4 6-4,1.32,33.9%,3.4%,71.2%,88.1%,35.3%,2/2,54.8%,35.7%,5.4%,25.0%,55.0%,2/4,115,20,2,59,42,17,3,1:10
4-Feb-2019,Dallas CH,3,Hard,R32,98,286,1,3,,Reilly Opelka,Jan Choinski,4-6 6-3 6-4,1.00,29.5%,9.1%,59.1%,86.5%,52.8%,2/3,52.2%,27.4%,12.3%,14.9%,50.0%,2/5,161,26,8,88,52,36,9,1:29
14-Jan-2019,Australian Open,5,Hard,R64,97,102,0,,,Thomas Fabbiano,Reilly Opelka,6-7(15) 6-2 6-4 3-6 7-6(5),0.89,39.9%,4.8%,64.3%,85.2%,43.3%,2/5,48.5%,26.5%,1.2%,20.3%,51.5%,1/5,334,67,8,168,108,60,2,3:32
14-Jan-2019,Australian Open,5,Hard,R128,97,10,1,,9,Reilly Opelka,John Isner,7-6(4) 7-6(6) 6-7(4) 7-6(5),0.81,26.5%,4.0%,57.6%,85.1%,65.6%,1/2,49.1%,18.8%,34.1%,13.1%,38.7%,1/3,289,40,6,151,87,64,47,2:58
7-Jan-2019,Sydney,3,Hard,R16,102,29,0,Q,5,Alex De Minaur,Reilly Opelka,6-4 7-6(5),0.61,22.4%,3.9%,61.8%,78.7%,48.3%,6/7,46.3%,20.0%,5.0%,12.1%,29.6%,0/0,136,17,3,76,47,29,3,1:33
7-Jan-2019,Sydney,3,Hard,R32,102,65,1,Q,,Reilly Opelka,Albert Ramos,6-3 6-4,2.08,32.7%,0.0%,73.5%,91.7%,61.5%,0/0,57.8%,34.0%,5.7%,20.0%,61.1%,2/5,102,16,0,49,36,13,3,1:03
7-Jan-2019,Sydney,3,Hard,Q2,102,78,1,,4,Reilly Opelka,Taro Daniel,6-7(5) 6-4 6-4,1.10,26.5%,6.1%,62.2%,82.0%,51.4%,3/3,51.3%,32.7%,6.9%,28.2%,43.3%,2/10,199,26,6,98,61,37,7,2:40
7-Jan-2019,Sydney,3,Hard,Q1,102,82,1,,7,Reilly Opelka,Pablo Andujar,6-1 7-5,1.92,37.7%,1.9%,67.9%,91.7%,58.8%,5/5,60.0%,36.2%,2.1%,33.3%,41.2%,3/6,100,20,1,53,36,17,1,1:02
31-Dec-2018,Brisbane,3,Hard,Q1,99,166,0,4,,Marc Polmans,Reilly Opelka,6-3 6-7(1) 7-6(3),0.92,17.9%,4.5%,58.0%,75.4%,48.9%,4/7,48.6%,32.7%,1.8%,30.8%,35.6%,2/6,222,20,5,112,65,47,2,2:37
12-Nov-2018,Champaign CH,3,Hard,F,116,577,1,4,Q,Reilly Opelka,Ryan Shane,7-6(6) 6-3,1.73,37.5%,3.6%,75.0%,90.5%,57.1%,0/0,54.0%,30.9%,16.2%,7.9%,60.0%,2/4,124,21,2,56,42,14,11,1:07
12-Nov-2018,Champaign CH,3,Hard,SF,116,215,1,4,,Reilly Opelka,Tommy Paul,2-6 6-4 6-4,1.02,19.8%,4.7%,57.0%,77.6%,48.6%,3/5,50.3%,35.6%,8.0%,31.0%,44.8%,2/8,173,17,4,86,49,37,7,1:42
12-Nov-2018,Champaign CH,3,Hard,QF,116,393,1,4,,Reilly Opelka,Tak Khunn Wang,6-2 6-2,2.30,25.6%,2.6%,64.1%,92.0%,50.0%,2/3,64.0%,53.2%,8.5%,26.1%,79.2%,5/9,86,10,1,39,25,14,4,0:50
12-Nov-2018,Champaign CH,3,Hard,R16,116,285,1,4,,Reilly Opelka,Kaichi Uchida,6-7(3) 6-4 7-6(3),1.23,35.4%,3.1%,74.0%,84.5%,60.0%,0/0,51.5%,26.9%,7.7%,20.3%,37.5%,1/3,200,34,3,96,71,25,8,1:55
12-Nov-2018,Champaign CH,3,Hard,R32,116,444,1,4,,Reilly Opelka,Lloyd Glasspool,7-6(3) 7-6(2),1.33,30.6%,5.6%,63.9%,89.1%,69.2%,1/1,52.4%,24.0%,12.0%,16.0%,40.0%,0/3,147,22,4,72,46,26,9,1:18
5-Nov-2018,Knoxville CH,3,Hard,F,134,131,1,8,,Reilly Opelka,Bjorn Fratangelo,7-5 4-6 7-6(2),1.30,26.0%,5.0%,64.0%,89.1%,47.2%,1/2,52.6%,33.9%,7.0%,26.0%,50.0%,1/6,215,26,5,100,64,36,8,1:59
5-Nov-2018,Knoxville CH,3,Hard,SF,134,172,1,8,,Reilly Opelka,Nikola Milojevic,6-3 6-4,1.61,34.0%,0.0%,75.5%,90.0%,46.2%,1/1,56.7%,33.3%,13.7%,23.5%,52.9%,2/5,104,18,0,53,40,13,7,1:04
5-Nov-2018,Knoxville CH,3,Hard,QF,134,103,1,8,4,Reilly Opelka,Michael Mmoh,W/O,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Knoxville CH,3,Hard,R16,134,527,1,8,Q,Reilly Opelka,Michael Redlicki,7-6(10) 7-6(6),1.60,31.1%,4.1%,66.2%,91.8%,68.0%,0/1,52.8%,25.9%,7.1%,16.9%,46.2%,1/2,159,23,3,74,49,25,6,1:33
5-Nov-2018,Knoxville CH,3,Hard,R32,134,339,1,8,Q,Reilly Opelka,Emilio Gomez,6-2 6-3,2.03,27.1%,4.2%,68.8%,87.9%,53.3%,0/0,58.8%,46.5%,2.8%,33.3%,65.5%,3/10,119,13,2,48,33,15,2,1:12
8-Oct-2018,Fairfield CH,3,Hard,R32,131,210,0,4,,Lucas Miedler,Reilly Opelka,7-6(2) 7-6(5),0.89,25.6%,5.8%,50.0%,83.7%,44.2%,3/4,48.2%,32.1%,2.4%,26.3%,44.4%,1/3,170,22,5,86,43,43,2,1:39
1-Oct-2018,Stockton CH,3,Hard,R32,129,272,0,2,,Maxime Janvier,Reilly Opelka,6-7(4) 6-4 6-4,0.78,31.1%,8.7%,61.2%,84.1%,40.0%,6/9,47.4%,25.8%,11.8%,10.4%,42.2%,1/3,196,32,9,103,63,40,11,2:02
10-Sep-2018,Cary CH,3,Hard,F,143,418,0,4,Q,James Duckworth,Reilly Opelka,7-6(4) 6-3,0.61,41.8%,3.6%,61.8%,82.4%,57.1%,1/2,43.5%,16.7%,10.0%,8.3%,29.2%,0/0,115,23,2,55,34,21,6,1:10
10-Sep-2018,Cary CH,3,Hard,SF,143,288,1,4,,Reilly Opelka,Kaichi Uchida,6-3 6-4,1.50,38.9%,3.7%,70.4%,86.8%,56.3%,3/3,57.6%,33.3%,15.6%,21.4%,52.9%,2/3,99,21,2,54,38,16,7,1:00
10-Sep-2018,Cary CH,3,Hard,QF,143,188,1,4,,Reilly Opelka,Dominik Koepfer,7-6(4) 6-4,1.80,23.3%,5.0%,48.3%,89.7%,74.2%,0/0,54.0%,32.9%,10.1%,23.1%,51.9%,1/5,139,14,3,60,29,31,8,1:28
10-Sep-2018,Cary CH,3,Hard,R16,143,239,1,4,,Reilly Opelka,Donald Young,6-1 7-6(5),1.44,30.4%,1.8%,60.7%,82.4%,68.2%,3/3,54.9%,33.3%,3.5%,32.5%,35.3%,3/4,113,17,1,56,34,22,2,1:08
10-Sep-2018,Cary CH,3,Hard,R32,143,227,1,4,,Reilly Opelka,Ernesto Escobedo,7-6(11) 6-4,1.81,37.9%,3.0%,69.7%,93.5%,65.0%,0/0,54.7%,27.4%,13.7%,15.2%,37.5%,1/2,139,25,2,66,46,20,10,1:40
3-Sep-2018,Chicago CH,3,Hard,F,173,76,0,,2,Denis Istomin,Reilly Opelka,6-4 6-2,0.38,17.6%,4.1%,71.6%,67.9%,28.6%,6/9,41.9%,16.3%,2.3%,10.0%,30.8%,0/0,117,13,3,74,53,21,1,1:08
3-Sep-2018,Chicago CH,3,Hard,SF,173,222,1,,ALT,Reilly Opelka,Dominik Koepfer,6-3 7-6(3),1.17,18.6%,1.4%,60.0%,73.8%,71.4%,3/3,53.8%,31.7%,3.3%,20.0%,66.7%,1/1,130,13,1,70,42,28,2,1:23
3-Sep-2018,Chicago CH,3,Hard,QF,173,246,1,,ALT,Reilly Opelka,Donald Young,3-6 6-2 7-6(5),0.88,25.5%,3.2%,61.7%,79.3%,50.0%,1/3,50.0%,28.2%,7.7%,26.8%,29.7%,2/5,172,24,3,94,58,36,6,1:51
3-Sep-2018,Chicago CH,3,Hard,R16,173,120,1,,5,Reilly Opelka,Michael Mmoh,6-4 6-4,1.58,23.2%,1.8%,73.2%,85.4%,46.7%,1/1,55.1%,39.4%,1.4%,42.9%,31.8%,2/7,127,13,1,56,41,15,1,1:17
3-Sep-2018,Chicago CH,3,Hard,R32,173,207,1,,,Reilly Opelka,Roberto Quiroz,6-3 6-2,3.42,34.1%,7.3%,56.1%,100.0%,72.2%,0/0,62.9%,41.7%,2.1%,29.0%,64.7%,3/7,89,14,3,41,23,18,1,1:00
