Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2021,M25 Belgrade,3,Clay,QF,465,378,1,8,3,Nick Hardt,Skander Mansouri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,465,1412,1,8,Q,Nick Hardt,Rrezart Cungu,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,465,2017,1,8,WC,Nick Hardt,Kristijan Juhas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,473,563,1,4,,Nick Hardt,Ricardo Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,SF,473,551,0,6,,Nicolas Kicker,Nick Hardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,QF,473,615,1,6,,Nick Hardt,Christian Langmo,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,473,847,1,6,WC,Nick Hardt,Jose Olivares,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,473,692,1,6,,Nick Hardt,Igor Ribeiro Marcondes,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,F,531,565,1,6,7,Nick Hardt,Nicolas Moreno De Alboran,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,SF,531,396,1,6,3,Nick Hardt,Benjamin Hassan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,QF,531,332,1,6,1,Nick Hardt,Orlando Luz,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R16,531,623,1,6,,Nick Hardt,Marsel Ilhan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,531,730,1,6,,Nick Hardt,Karl Friberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,F,531,381,1,,3,Nick Hardt,Alexander Erler,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,SF,531,417,1,,4,Nick Hardt,Francesco Forti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,QF,531,640,1,,,Nick Hardt,Naoki Nakagawa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,531,566,1,,,Nick Hardt,Mick Veldheer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,531,436,1,,7,Nick Hardt,Rio Noguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,QF,532,386,0,,3,Alexander Erler,Nick Hardt,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,532,428,1,,6,Nick Hardt,Peter Heller,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,532,535,1,,,Nick Hardt,Nicholas David Ionel,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,526,449,0,,7,Yu Hsiou Hsu,Nick Hardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,526,684,1,,,Nick Hardt,Jakub Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,526,445,1,,6,Nick Hardt,Yusuke Takahashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,526,,1,,Q,Nick Hardt,Samuel Vincent Ruggeri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,525,474,0,,7,Sho Shimabukuro,Nick Hardt,7-6(5) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,520,473,0,,,Marek Gengel,Nick Hardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,F,553,745,1,6,,Nick Hardt,Oliver Crawford,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,SF,553,420,1,6,1,Nick Hardt,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,QF,553,791,1,6,,Nick Hardt,Keegan Smith,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,553,584,1,6,,Nick Hardt,Christian Langmo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,553,983,1,6,Q,Nick Hardt,Zane Khan,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,552,980,0,6,Q,Zane Khan,Nick Hardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,552,582,1,6,,Nick Hardt,Christian Langmo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,535,476,0,,5,Sebastian Fanselow,Nick Hardt,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,534,474,0,,7,Sebastian Fanselow,Nick Hardt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,534,573,0,6,,Christian Langmo,Nick Hardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,527,513,0,,,Ricardo Rodriguez,Nick Hardt,2-6 6-3 6-0,0.80,7.7%,2.2%,63.7%,62.1%,36.4%,8/13,46.3%,37.7%,8.7%,28.3%,56.5%,3/5,160,7,2,91,58,33,6,1:58
10-Feb-2020,M25 Naples FL,3,Clay,R32,511,475,0,,,Cristian Rodriguez,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,511,437,0,Q,,Lucas Gerch,Nick Hardt,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,507,458,0,,,Martins Podzus,Nick Hardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,F,493,892,0,1,,Peter Bertran,Nick Hardt,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,SF,493,830,1,1,7,Nick Hardt,Michel Vernier,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,QF,493,1062,1,1,,Nick Hardt,Aj Catanzariti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,493,,1,1,Q,Nick Hardt,Laelson Rodrigues,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,493,1909,1,1,Q,Nick Hardt,Arvid Nordquist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,511,1582,0,3,Q,Blaise Bicknell,Nick Hardt,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,SF,511,321,0,,2,Daniel Altmaier,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,511,616,1,,,Nick Hardt,Jose Olivares,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,511,772,1,,,Nick Hardt,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,511,1894,1,,Q,Nick Hardt,Arvid Nordquist,6-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,513,1013,0,,WC,Zachary Svajda,Nick Hardt,6-0 6-1,0.39,0.0%,2.3%,56.8%,44.0%,31.6%,3/8,31.7%,23.7%,5.3%,24.1%,22.2%,0/1,82,0,1,44,25,19,2,0:49
28-Oct-2019,Playford CH,3,Hard,R32,527,86,0,,1,Yasutaka Uchiyama,Nick Hardt,6-3 6-4,0.67,3.6%,7.3%,56.4%,64.5%,41.7%,2/5,42.3%,30.4%,16.1%,26.5%,36.4%,1/1,111,2,4,55,31,24,9,1:12
28-Oct-2019,Playford CH,3,Hard,R64,527,626,1,,,Nick Hardt,Wishaya Trongcharoenchaikul,7-5 6-2,1.39,1.7%,0.0%,71.2%,73.8%,64.7%,3/3,55.5%,40.0%,10.0%,34.2%,50.0%,3/8,119,1,0,59,42,17,6,1:07
21-Oct-2019,Traralgon CH,3,Hard,R32,532,245,0,,11,Akira Santillan,Nick Hardt,6-1 6-2,0.47,0.0%,0.0%,59.6%,46.4%,52.6%,4/8,36.6%,23.9%,21.7%,9.7%,53.3%,0/1,93,0,0,47,28,19,10,0:54
21-Oct-2019,Traralgon CH,3,Hard,R64,532,1500,1,,WC,Nick Hardt,William Ma,6-4 7-5,1.27,4.8%,1.6%,77.4%,62.5%,78.6%,3/5,54.4%,42.9%,7.9%,29.4%,58.6%,4/6,125,3,1,62,48,14,5,1:26
7-Oct-2019,Santo Domingo CH,3,Clay,R64,533,271,0,WC,,Renzo Olivo,Nick Hardt,6-2 3-6 6-1,0.85,1.2%,1.2%,66.3%,47.4%,48.3%,11/18,46.1%,44.4%,1.2%,34.7%,59.4%,4/6,167,1,1,86,57,29,1,2:03
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,528,623,0,4,,Jonathan Gray,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,528,,1,4,,Nick Hardt,Ronald Hohmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,527,,0,6,,Ronald Hohmann,Nick Hardt,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,QF,558,510,0,3,,Genaro Alberto Olivieri,Nick Hardt,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,558,,1,3,WC,Nick Hardt,Yannik Reuter,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,558,887,1,3,,Nick Hardt,Sidane Pontjodikromo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,SF,584,496,0,,,Christopher Heyman,Nick Hardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,QF,584,,1,,,Nick Hardt,Vladimir Korolev,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R16,584,,1,,,Nick Hardt,Luis Humberto Lopez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,584,,1,,Q,Nick Hardt,Matthew Dellavedova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,585,,0,,,Kai Wehnelt,Nick Hardt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,586,617,0,,,Jonathan Kanar,Nick Hardt,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,F,586,458,1,,,Nick Hardt,Fabrizio Ornago,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,SF,586,,1,,,Nick Hardt,Dominik Boehler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,QF,586,,1,,,Nick Hardt,Adrian Obert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,586,,1,,,Nick Hardt,Alexis Gautier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,586,,1,,WC,Nick Hardt,Konstantin Cucka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,585,392,0,,,Sandro Ehrat,Nick Hardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,585,,1,,,Nick Hardt,Vlad Victor Cornea,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R16,585,,0,,,Alexis Gautier,Nick Hardt,6-7(7) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,585,503,1,,,Nick Hardt,Evan Furness,0-6 6-2 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,SF,578,548,0,4,2,Gerardo Lopez Villasenor,Nick Hardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,QF,578,,1,4,,Nick Hardt,Brandon Walkin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,578,,1,4,Q,Nick Hardt,Rowland Phillips,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,578,,1,4,,Nick Hardt,Gabriel Ciro Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,QF,578,,0,,,Nicolas Mejia,Nick Hardt,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,578,,1,,Q,Nick Hardt,Alan Kohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,578,574,1,,8,Nick Hardt,Juan Ignacio Galarza,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,580,,0,,,Maksim Tikhomirov,Nick Hardt,6-7(6) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,Sarasota CH,3,Clay,R32,,75,0,WC,1,Hugo Dellien,Nick Hardt,6-4 6-2,0.80,0.0%,2.9%,65.7%,54.3%,29.2%,5/10,44.7%,43.7%,4.2%,42.2%,46.2%,2/7,141,0,2,70,46,24,3,1:32
15-Apr-2019,Sarasota CH,3,Clay,R64,,315,1,WC,,Nick Hardt,Michael Redlicki,3-6 6-3 6-3,1.32,6.5%,1.3%,64.9%,74.0%,63.0%,4/5,52.8%,39.4%,4.0%,31.3%,56.3%,3/10,176,5,1,77,50,27,4,2:06
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,,444,0,JR   ,6,Harrison Adams,Nick Hardt,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,608,1,JR   ,,Nick Hardt,Liam Draxl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,,519,0,JR   ,,Sebastian Korda,Nick Hardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,SF,,433,0,JR   ,2,Ivan Nedelko,Nick Hardt,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,QF,,431,1,JR   ,4,Nick Hardt,Marvin Netuschil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,,1,JR   ,,Nick Hardt,Alberto Colas Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,586,1,JR   ,,Nick Hardt,Or Ram Harel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,,675,0,JR   ,8,Alessandro Petrone,Nick Hardt,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Nick Hardt,Matyas Fuele,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,669,0,,Q,Jose Pereira,Nick Hardt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,,523,0,,,Sebastian Korda,Nick Hardt,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Nick Hardt,Mike Urbanija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,,495,0,,,Pietro Rondoni,Nick Hardt,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R16,,496,0,,7,Pietro Rondoni,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Naples FL,3,Clay,R32,,,1,,,Nick Hardt,Alejandro Moro Canas,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,F,1404,624,1,,,Nick Hardt,Alejandro Tabilo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,SF,1404,386,1,,,Nick Hardt,Oscar Jose Gutierrez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,QF,1404,897,1,,,Nick Hardt,Conner Huertas Del Pino,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,1404,981,1,,,Nick Hardt,Alejandro Mendoza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1404,567,1,,6,Nick Hardt,Maxime Cressy,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,1404,646,0,WC,6,Alejandro Tabilo,Nick Hardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,1404,965,1,WC,,Nick Hardt,Alejandro Mendoza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,1543,1956,0,,Q,Patrick Daciek,Nick Hardt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1543,1477,1,,WC,Nick Hardt,Garrett Johns,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1503,539,0,,3,Gonzalo Villanueva,Nick Hardt,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,1786,401,0,Q,,Elmar Ejupovic,Nick Hardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,1786,1113,1,Q,,Nick Hardt,Mirko Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R16,,822,0,,,Alejandro Tabilo,Nick Hardt,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,,1834,1,,WC,Nick Hardt,Alexandre Rotsaert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,R32,1678,131,0,WC,6,Santiago Giraldo,Nick Hardt,6-1 6-0,0.34,0.0%,3.1%,53.1%,52.9%,13.3%,2/7,27.8%,22.5%,10.0%,17.9%,33.3%,0/2,72,0,1,32,17,15,4,0:40
3-Feb-2017,Davis Cup G1 R1: DOM vs CHI,3,Hard,RR,1772,312,0,,,Nicolas Jarry,Nick Hardt,6-3 6-3,0.53,5.3%,5.3%,56.1%,50.0%,48.0%,2/6,39.0%,27.1%,16.7%,8.0%,47.8%,1/1,105,3,3,57,32,25,8,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,1860,541,0,WC,7,Benjamin Lock,Nick Hardt,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,1860,,1,WC,Q,Nick Hardt,Daniel Andrea Rodriguez Redondo,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,R32,1342,123,0,WC,4,Roberto Carballes Baena,Nick Hardt,6-1 6-0,0.24,2.3%,4.7%,41.9%,61.1%,20.0%,8/13,27.6%,15.2%,6.1%,7.7%,20.0%,0/0,76,1,2,43,18,25,2,0:52
14-Dec-2015,Dominican Republic F3,3,Hard,R32,,1098,0,WC,,Raleigh Smith,Nick Hardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R16,,500,0,WC,8,Peter Torebko,Nick Hardt,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,,1098,1,WC,,Nick Hardt,Raleigh Smith,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,QF,,500,0,WC,,Peter Torebko,Nick Hardt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,,246,1,WC,1,Nick Hardt,Eduardo Struvay,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,,,1,WC,WC,Nick Hardt,Jose Oscar Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
