Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,66,287,1,3,WC,Ugo Humbert,J J Wolf,7-5 7-5,1.26,13.6%,4.5%,53.0%,85.7%,41.9%,3/5,53.3%,44.0%,3.6%,35.0%,52.3%,4/9,150,9,3,66,35,31,3,1:37
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,66,157,1,3,,Ugo Humbert,Jurgen Zopp,6-3 6-1,1.79,6.1%,2.0%,65.3%,84.4%,47.1%,5/5,61.2%,51.0%,4.1%,48.3%,55.0%,4/7,98,3,1,49,32,17,2,1:02
18-Feb-2019,Marseille,3,Hard,SF,75,50,0,WC,,Mikhail Kukushkin,Ugo Humbert,6-4 6-4,0.43,12.5%,4.2%,56.9%,70.7%,45.2%,9/12,43.2%,17.4%,6.5%,15.6%,21.4%,1/2,118,9,3,72,41,31,3,1:33
18-Feb-2019,Marseille,3,Hard,QF,75,143,1,WC,Q,Ugo Humbert,Matthias Bachinger,6-3 6-3,2.34,11.1%,0.0%,68.9%,90.3%,57.1%,0/0,59.0%,46.8%,9.1%,35.6%,62.5%,3/11,122,5,0,45,31,14,7,1:19
18-Feb-2019,Marseille,3,Hard,R16,75,13,1,WC,2,Ugo Humbert,Borna Coric,6-3 6-3,1.54,5.4%,5.4%,57.1%,81.3%,62.5%,2/2,57.0%,41.4%,10.3%,34.1%,64.3%,3/8,114,3,3,56,32,24,6,1:20
18-Feb-2019,Marseille,3,Hard,R32,75,74,1,WC,,Ugo Humbert,Ernests Gulbis,6-3 7-6(3),1.07,10.8%,2.7%,68.9%,80.4%,56.5%,3/3,52.9%,29.0%,11.3%,18.9%,44.0%,1/1,136,8,2,74,51,23,7,1:35
11-Feb-2019,Cherbourg CH,3,Hard,F,88,313,1,1,,Ugo Humbert,Steve Darcis,6-7(6) 6-3 6-3,1.21,10.6%,1.0%,66.3%,79.7%,51.4%,6/6,53.4%,36.0%,5.0%,20.0%,60.0%,3/10,204,11,1,104,69,35,5,2:22
11-Feb-2019,Cherbourg CH,3,Hard,SF,88,184,1,1,12,Ugo Humbert,Mats Moraing,6-7(3) 6-4 6-2,1.14,6.0%,1.0%,64.0%,67.2%,66.7%,7/8,52.8%,37.6%,16.1%,25.5%,55.3%,4/5,193,6,1,100,64,36,15,2:02
11-Feb-2019,Cherbourg CH,3,Hard,QF,88,159,1,1,9,Ugo Humbert,Oscar Otte,6-4 6-4,1.37,8.1%,3.2%,53.2%,81.8%,55.2%,1/1,54.4%,41.9%,2.7%,33.3%,65.0%,2/9,136,5,2,62,33,29,2,1:24
11-Feb-2019,Cherbourg CH,3,Hard,R16,88,204,1,1,16,Ugo Humbert,Alexey Vatutin,6-3 6-4,1.07,9.1%,1.3%,57.1%,75.0%,51.5%,5/5,53.4%,37.5%,0.0%,27.8%,55.0%,2/6,133,7,1,77,44,33,0,1:21
11-Feb-2019,Cherbourg CH,3,Hard,R32,88,281,1,1,,Ugo Humbert,Elliot Benchetrit,7-6(7) 6-1,1.74,3.5%,3.5%,61.4%,74.3%,77.3%,0/1,57.5%,42.9%,5.7%,31.8%,61.5%,3/6,127,2,2,57,35,22,4,1:16
4-Feb-2019,Montpellier,3,Hard,R32,86,210,0,WC,WC,Jo Wilfried Tsonga,Ugo Humbert,3-6 7-6(5) 6-4,0.92,14.8%,2.6%,62.6%,81.9%,44.2%,8/9,50.5%,29.5%,22.1%,8.3%,51.1%,1/3,210,17,3,115,72,43,21,
28-Jan-2019,Quimper CH,3,Hard,SF,91,163,0,2,,Daniel Evans,Ugo Humbert,6-2 6-4,0.69,5.1%,5.1%,64.4%,71.1%,33.3%,3/6,43.6%,29.3%,6.9%,17.5%,55.6%,0/6,117,3,3,59,38,21,4,1:20
28-Jan-2019,Quimper CH,3,Hard,QF,91,218,1,2,,Ugo Humbert,Tobias Kamke,6-7(6) 6-2 6-4,1.27,11.9%,3.0%,60.4%,80.3%,37.5%,4/6,53.9%,46.5%,2.4%,42.6%,50.8%,5/17,228,12,3,101,61,40,3,2:33
28-Jan-2019,Quimper CH,3,Hard,R16,91,165,1,2,,Ugo Humbert,Oscar Otte,6-4 6-4,1.44,13.6%,6.8%,61.0%,80.6%,65.2%,2/2,54.9%,36.5%,9.5%,22.2%,55.6%,2/5,122,8,4,59,36,23,6,1:13
28-Jan-2019,Quimper CH,3,Hard,R32,91,429,1,2,ITF,Ugo Humbert,Raul Brancaccio,6-4 7-6(12),1.31,7.5%,1.3%,61.3%,87.8%,48.4%,3/4,53.6%,36.0%,3.5%,17.0%,66.7%,2/6,166,6,1,80,49,31,3,1:40
14-Jan-2019,Australian Open,5,Hard,R128,95,36,0,,,Jeremy Chardy,Ugo Humbert,3-6 7-6(6) 6-4 6-7(4) 7-6(6),1.04,10.7%,3.7%,62.6%,80.3%,51.4%,9/12,50.5%,31.6%,15.5%,22.2%,50.8%,3/6,374,20,7,187,117,70,29,4:04
7-Jan-2019,Auckland,3,Hard,R16,98,34,0,Q,,Philipp Kohlschreiber,Ugo Humbert,6-4 6-4,0.18,6.6%,4.9%,60.7%,67.6%,50.0%,6/8,38.5%,7.0%,7.0%,6.7%,7.7%,0/0,104,4,3,61,37,24,3,1:12
7-Jan-2019,Auckland,3,Hard,R32,98,90,1,Q,LL,Ugo Humbert,Pablo Cuevas,7-5 6-1,1.67,10.3%,5.2%,58.6%,76.5%,62.5%,1/2,60.6%,49.0%,2.0%,43.8%,57.9%,4/6,109,6,3,58,34,24,1,1:08
7-Jan-2019,Auckland,3,Hard,Q2,98,287,1,,Alt,Ugo Humbert,Roberto Marcora,6-2 7-6(3),1.83,7.3%,3.6%,54.5%,83.3%,68.0%,1/2,58.2%,43.3%,1.5%,37.1%,50.0%,3/5,122,4,2,55,30,25,1,1:16
7-Jan-2019,Auckland,3,Hard,Q1,98,356,1,,Alt,Ugo Humbert,Franco Skugor,6-3 6-4,1.70,20.4%,1.9%,57.4%,80.6%,60.9%,0/1,59.6%,47.3%,7.3%,41.0%,62.5%,3/4,109,11,1,54,31,23,4,1:11
31-Dec-2018,Brisbane,3,Hard,R32,102,185,0,Q,Q,Yasutaka Uchiyama,Ugo Humbert,6-4 7-6(6),0.45,8.0%,5.3%,60.0%,77.8%,46.7%,0/1,43.6%,15.5%,20.7%,9.3%,33.3%,0/0,133,6,4,75,45,30,12,1:30
31-Dec-2018,Brisbane,3,Hard,Q2,102,170,1,5,,Ugo Humbert,Christopher Eubanks,6-2 6-3,3.59,14.6%,2.4%,73.2%,93.3%,72.7%,0/0,64.0%,43.8%,12.5%,34.8%,52.0%,3/5,89,6,1,41,30,11,6,0:55
31-Dec-2018,Brisbane,3,Hard,Q1,102,352,1,5,WC,Ugo Humbert,Blake Ellis,6-4 6-3,1.58,13.2%,5.7%,62.3%,93.9%,50.0%,0/0,56.0%,35.7%,16.1%,32.4%,42.1%,2/8,109,7,3,53,33,20,9,1:06
19-Nov-2018,Andria CH,3,Hard,F,100,180,1,1,8,Ugo Humbert,Filippo Baldi,6-4 7-6(3),2.02,8.5%,1.7%,74.6%,81.8%,86.7%,0/0,56.1%,34.2%,1.4%,25.0%,43.2%,1/5,132,5,1,59,44,15,1,1:26
19-Nov-2018,Andria CH,3,Hard,SF,100,244,1,1,,Ugo Humbert,Kevin Krawietz,6-3 6-2,1.80,22.6%,1.9%,64.2%,85.3%,57.9%,2/2,60.0%,44.2%,3.8%,35.3%,61.1%,3/7,105,12,1,53,34,19,2,1:00
19-Nov-2018,Andria CH,3,Hard,QF,100,140,1,1,5,Ugo Humbert,Sergiy Stakhovsky,6-0 6-4,2.01,11.6%,4.7%,48.8%,81.0%,72.7%,0/0,61.4%,46.7%,2.2%,26.1%,68.2%,4/6,88,5,2,43,21,22,1,0:55
19-Nov-2018,Andria CH,3,Hard,R16,100,217,1,1,,Ugo Humbert,Uladzimir Ignatik,7-6(6) 6-3,1.35,14.9%,3.0%,55.2%,83.8%,53.3%,2/3,53.2%,40.2%,5.7%,24.1%,66.7%,3/12,154,10,2,67,37,30,5,1:43
19-Nov-2018,Andria CH,3,Hard,R32,100,284,1,1,,Ugo Humbert,Goncalo Oliveira,7-6(4) 6-3,1.37,24.6%,4.3%,63.8%,84.1%,64.0%,3/3,55.3%,31.7%,3.2%,24.4%,45.5%,1/1,132,17,3,69,44,25,2,1:21
12-Nov-2018,Champaign CH,3,Hard,R32,98,215,0,2,,Tommy Paul,Ugo Humbert,6-4 4-6 6-2,0.76,5.6%,11.3%,47.9%,67.6%,45.9%,0/5,44.8%,33.3%,5.6%,14.3%,51.4%,3/3,143,4,8,71,34,37,4,1:35
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,98,213,0,3,,Kimmer Coppejans,Ugo Humbert,3-6 6-3 4-1 RET,0.76,1.2%,4.8%,60.7%,68.6%,39.4%,10/14,47.2%,32.8%,3.4%,28.9%,40.0%,2/3,142,1,4,84,51,33,2,1:38
29-Oct-2018,Paris Masters,3,Hard,R64,99,46,0,WC,,Adrian Mannarino,Ugo Humbert,6-4 6-2,0.53,6.3%,2.1%,50.0%,75.0%,45.8%,0/3,40.6%,20.8%,6.3%,16.7%,27.8%,0/0,96,3,1,48,24,24,3,1:05
15-Oct-2018,Ismaning CH,3,Hard,SF,99,239,0,2,,Filippo Baldi,Ugo Humbert,6-4 7-5,0.88,8.2%,0.0%,61.6%,64.4%,50.0%,5/8,46.6%,36.4%,4.5%,28.6%,46.2%,1/7,161,6,0,73,45,28,4,1:40
15-Oct-2018,Ismaning CH,3,Hard,QF,99,296,1,2,,Ugo Humbert,Matteo Viola,6-1 6-2,2.07,2.3%,4.7%,67.4%,75.9%,71.4%,0/0,63.0%,53.1%,2.0%,40.7%,68.2%,4/12,92,1,2,43,29,14,1,0:50
15-Oct-2018,Ismaning CH,3,Hard,R16,99,1575,1,2,WC,Ugo Humbert,Christian Seraphim,6-3 6-4,1.31,6.5%,8.1%,58.1%,77.8%,53.8%,5/6,55.5%,42.1%,10.5%,33.3%,57.1%,3/5,119,4,5,62,36,26,6,1:08
15-Oct-2018,Ismaning CH,3,Hard,R32,99,333,1,2,Q,Ugo Humbert,Tristan Lamasine,7-6(1) 6-3,1.20,11.7%,5.2%,63.6%,73.5%,50.0%,7/9,54.7%,41.9%,6.5%,25.0%,72.7%,3/6,139,9,4,77,49,28,4,1:28
8-Oct-2018,Ortisei CH,3,Hard,F,112,55,1,6,1,Ugo Humbert,Pierre Hugues Herbert,6-4 6-2,1.78,6.1%,0.0%,57.1%,89.3%,61.9%,2/2,58.6%,40.0%,14.0%,31.0%,52.4%,3/4,99,3,0,49,28,21,7,1:01
8-Oct-2018,Ortisei CH,3,Hard,SF,112,152,1,6,,Ugo Humbert,Gregoire Barrere,6-4 6-7(6) 6-3,1.14,18.9%,2.1%,58.9%,85.7%,64.1%,4/4,52.7%,26.4%,13.8%,23.8%,33.3%,2/5,182,18,2,95,56,39,12,1:46
8-Oct-2018,Ortisei CH,3,Hard,QF,112,156,1,6,,Ugo Humbert,Constant Lestienne,7-6(13) 6-3,1.31,11.4%,3.8%,62.0%,77.6%,60.0%,5/6,53.6%,38.2%,7.9%,21.8%,64.7%,2/8,168,9,3,79,49,30,7,1:45
8-Oct-2018,Ortisei CH,3,Hard,R16,112,154,1,6,,Ugo Humbert,Quentin Halys,6-7(4) 6-3 6-4,1.13,10.3%,8.2%,53.6%,90.4%,48.9%,5/6,52.4%,32.6%,21.7%,17.0%,53.8%,3/7,189,10,8,97,52,45,20,1:48
8-Oct-2018,Ortisei CH,3,Hard,R32,112,421,1,6,Q,Ugo Humbert,Benjamin Hassan,6-4 6-3,1.32,3.2%,1.6%,59.7%,70.3%,64.0%,4/5,55.3%,42.6%,9.8%,28.9%,65.2%,4/8,123,2,1,62,37,25,6,1:12
24-Sep-2018,Orleans CH,3,Hard,R16,110,199,0,6,,Daniel Brands,Ugo Humbert,6-2 3-6 6-3,0.81,12.0%,5.3%,68.0%,72.5%,45.8%,3/6,46.9%,29.2%,12.5%,25.9%,42.9%,1/1,147,9,4,75,51,24,9,1:27
24-Sep-2018,Orleans CH,3,Hard,R32,110,272,1,6,LL,Ugo Humbert,Maxime Janvier,6-4 6-7(4) 6-4,1.32,6.3%,1.1%,56.8%,79.6%,65.9%,2/2,53.3%,34.6%,1.0%,29.9%,43.2%,2/6,199,6,1,95,54,41,1,2:06
17-Sep-2018,Metz,3,Hard,R16,108,31,0,WC,5,Nikoloz Basilashvili,Ugo Humbert,6-7(2) 7-6(4) 6-3,1.01,12.4%,1.0%,68.6%,75.0%,51.5%,6/9,49.8%,32.7%,10.9%,20.7%,46.2%,2/2,215,13,1,105,72,33,12,2:09
17-Sep-2018,Metz,3,Hard,R32,108,129,1,WC,Q,Ugo Humbert,Bernard Tomic,6-7(5) 6-3 6-4,1.08,16.5%,1.0%,62.1%,78.1%,59.0%,1/1,52.9%,31.4%,9.3%,27.3%,45.0%,2/2,189,17,1,103,64,39,8,2:01
3-Sep-2018,Cassis CH,3,Hard,F,139,560,0,5,Q,Enzo Couacaud,Ugo Humbert,6-2 6-3,0.69,1.7%,1.7%,53.4%,58.1%,44.4%,1/6,43.1%,33.3%,15.7%,10.3%,63.6%,1/3,109,1,1,58,31,27,8,1:14
3-Sep-2018,Cassis CH,3,Hard,SF,139,247,1,5,,Ugo Humbert,James Ward,7-6(3) 6-4,1.35,15.4%,1.5%,55.4%,69.4%,65.5%,1/3,53.4%,43.8%,4.2%,43.6%,43.9%,3/8,161,10,1,65,36,29,4,1:43
3-Sep-2018,Cassis CH,3,Hard,QF,139,331,1,5,WC,Ugo Humbert,Mathias Bourgue,6-3 6-3,1.86,6.8%,9.1%,56.8%,80.0%,68.4%,0/1,57.5%,46.4%,2.9%,46.5%,46.2%,4/10,113,3,4,44,25,19,2,1:15
3-Sep-2018,Cassis CH,3,Hard,R16,139,265,1,5,,Ugo Humbert,Tobias Kamke,6-4 7-6(4),1.10,8.6%,3.7%,61.7%,72.0%,51.6%,4/5,51.5%,39.3%,2.4%,28.6%,50.0%,2/10,165,7,3,81,50,31,2,1:50
3-Sep-2018,Cassis CH,3,Hard,R32,139,244,1,5,,Ugo Humbert,Cem Ilkel,7-6(5) 6-4,1.68,11.5%,1.6%,65.6%,82.5%,71.4%,5/6,55.7%,35.7%,5.7%,16.2%,57.6%,2/3,131,7,1,61,40,21,4,1:28
27-Aug-2018,US Open,5,Hard,R64,139,101,0,Q,,Stan Wawrinka,Ugo Humbert,7-6(5) 4-6 6-3 7-5,0.90,8.3%,5.3%,52.6%,65.7%,55.6%,7/12,48.0%,35.3%,4.4%,27.5%,43.3%,4/11,269,11,7,133,70,63,6,3:21
27-Aug-2018,US Open,5,Hard,R128,139,345,1,Q,Q,Ugo Humbert,Collin Altamirano,6-3 7-6(4) 6-3,1.27,8.9%,6.9%,55.4%,76.8%,62.2%,2/3,54.6%,37.6%,5.4%,24.4%,50.0%,3/8,194,9,7,101,56,45,5,2:15
27-Aug-2018,US Open,5,Hard,Q3,139,170,1,24,,Ugo Humbert,Marc Polmans,7-5 6-2,1.23,7.5%,1.5%,73.1%,67.3%,55.6%,5/6,54.8%,44.1%,0.0%,31.0%,56.7%,4/7,126,5,1,67,49,18,0,1:29
27-Aug-2018,US Open,5,Hard,Q2,139,,1,24,,Ugo Humbert,Brandon Nakashima,7-6(4) 6-3,1.35,12.1%,3.0%,57.6%,81.6%,57.1%,2/3,53.8%,39.0%,9.1%,32.6%,47.1%,2/12,143,8,2,66,38,28,7,1:31
27-Aug-2018,US Open,5,Hard,Q1,139,194,1,24,,Ugo Humbert,Pedja Krstin,7-6(5) 4-6 7-6(3),1.12,8.4%,8.4%,55.1%,78.0%,52.1%,3/7,51.3%,37.6%,2.6%,33.3%,42.6%,3/7,224,9,9,107,59,48,3,2:37
30-Jul-2018,Segovia CH,3,Hard,F,184,143,1,7,2,Ugo Humbert,Adrian Menendez Maceiras,6-3 6-4,1.32,6.3%,6.3%,52.4%,81.8%,50.0%,5/6,55.0%,44.1%,8.8%,31.0%,65.4%,3/8,131,4,4,63,33,30,6,1:35
30-Jul-2018,Segovia CH,3,Hard,SF,184,191,1,7,3,Ugo Humbert,Luca Vanni,7-6(5) 6-4,1.23,8.0%,9.3%,53.3%,85.0%,60.0%,5/5,52.6%,32.9%,7.6%,22.2%,47.1%,1/4,154,6,7,75,40,35,6,1:44
30-Jul-2018,Segovia CH,3,Hard,QF,184,226,1,7,,Ugo Humbert,Roberto Quiroz,6-2 5-7 7-6(7),1.11,10.0%,12.7%,48.2%,73.6%,47.4%,7/11,52.0%,44.3%,3.5%,36.6%,56.8%,5/18,225,11,14,110,53,57,4,2:24
30-Jul-2018,Segovia CH,3,Hard,R16,184,323,1,7,,Ugo Humbert,Joao Monteiro,6-1 6-3,2.73,7.7%,2.6%,53.8%,81.0%,83.3%,0/0,63.3%,49.0%,0.0%,51.7%,45.5%,4/5,90,3,1,39,21,18,0,0:56
30-Jul-2018,Segovia CH,3,Hard,R32,184,318,1,7,,Ugo Humbert,Roberto Ortega Olmedo,4-6 6-3 6-2,1.29,13.6%,6.8%,55.7%,75.5%,61.5%,5/6,55.5%,39.5%,0.0%,16.7%,60.0%,3/7,164,12,6,88,49,39,0,1:43
23-Jul-2018,Granby CH,3,Hard,F,219,134,0,,3,Peter Polansky,Ugo Humbert,6-4 1-6 6-2,1.15,16.7%,2.8%,66.7%,72.9%,54.2%,1/4,51.3%,38.4%,8.1%,26.8%,48.9%,2/10,158,12,2,72,48,24,7,1:49
23-Jul-2018,Granby CH,3,Hard,SF,219,182,1,,6,Ugo Humbert,Norbert Gombos,6-3 4-6 6-4,1.15,10.4%,7.3%,59.4%,80.7%,35.9%,7/11,53.3%,43.2%,5.7%,34.7%,53.8%,5/10,184,10,7,96,57,39,5,2:00
23-Jul-2018,Granby CH,3,Hard,QF,219,233,1,,,Ugo Humbert,Brayden Schnur,5-7 6-3 4-1 RET,1.28,12.7%,3.8%,62.0%,69.4%,60.0%,3/5,53.3%,43.7%,4.9%,38.5%,52.6%,4/14,182,10,3,79,49,30,5,2:17
23-Jul-2018,Granby CH,3,Hard,R16,219,79,1,,1,Ugo Humbert,Pierre Hugues Herbert,6-4 6-4,1.28,6.9%,3.4%,60.3%,77.1%,52.2%,1/2,54.2%,41.9%,11.3%,35.0%,54.5%,3/9,120,4,2,58,35,23,7,1:16
23-Jul-2018,Granby CH,3,Hard,R32,219,697,1,,WC,Ugo Humbert,Alexis Galarneau,6-4 6-2,1.36,13.6%,3.4%,59.3%,68.6%,62.5%,3/4,56.8%,46.2%,3.8%,38.2%,61.1%,4/7,111,8,2,59,35,24,2,1:28
16-Jul-2018,Gatineau CH,3,Hard,F,257,143,0,,5,Bradley Klahn,Ugo Humbert,6-3 7-6(5),0.82,6.3%,4.8%,74.6%,66.0%,62.5%,0/2,45.9%,28.6%,5.7%,14.7%,41.7%,1/4,133,4,3,63,47,16,4,1:23
16-Jul-2018,Gatineau CH,3,Hard,SF,257,159,1,,7,Ugo Humbert,Go Soeda,6-4 6-1,1.91,9.8%,3.9%,45.1%,87.0%,60.7%,2/3,61.8%,52.5%,0.0%,46.9%,59.3%,4/10,110,5,2,51,23,28,0,1:11
16-Jul-2018,Gatineau CH,3,Hard,QF,257,122,1,,1,Ugo Humbert,Peter Polansky,6-7(4) 7-6(3) 7-6(4),1.00,10.9%,2.9%,54.7%,70.7%,53.2%,14/18,50.2%,37.1%,8.3%,22.5%,54.1%,4/9,269,15,4,137,75,62,11,3:07
16-Jul-2018,Gatineau CH,3,Hard,R16,257,755,1,,WC,Ugo Humbert,Benjamin Sigouin,6-4 6-4,1.22,9.1%,3.0%,51.5%,70.6%,56.3%,4/6,54.3%,44.3%,3.3%,33.3%,57.1%,4/7,127,6,2,66,34,32,2,1:23
16-Jul-2018,Gatineau CH,3,Hard,R32,257,230,1,,,Ugo Humbert,Brayden Schnur,6-3 6-1,1.83,2.2%,2.2%,60.9%,71.4%,72.2%,1/1,60.6%,51.7%,3.4%,39.4%,68.0%,4/15,104,1,1,46,28,18,2,1:08
9-Jul-2018,France F13,3,Hard,R16,290,590,0,,,Laurent Rochette,Ugo Humbert,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,290,1014,1,,Q,Ugo Humbert,Joshua Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,F,290,775,1,3,,Ugo Humbert,Antoine Cornut Chauvinc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,SF,290,609,1,3,,Ugo Humbert,Tak Khunn Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,QF,290,668,1,3,,Ugo Humbert,Maxime Chazal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,290,729,1,3,,Ugo Humbert,Maxime Hamou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,290,792,1,3,,Ugo Humbert,Jakub Paul,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,SF,294,508,0,,,Ulises Blanch,Ugo Humbert,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,QF,294,1614,1,,Q,Ugo Humbert,Thiago Agustin Tirante,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,294,641,1,,,Ugo Humbert,Gonzalo Villanueva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,294,1614,1,,Q,Ugo Humbert,Juan Ignacio Iliev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,SF,296,336,0,,,Yannick Jankovits,Ugo Humbert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,QF,296,438,1,,7,Ugo Humbert,Altug Celikbilek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,296,1253,1,,,Ugo Humbert,Daniel Cukierman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,296,1032,1,,Q,Ugo Humbert,Yannai Barkai,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,296,110,0,,3,Ruben Bemelmans,Ugo Humbert,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R32,296,170,0,WC,,Bradley Klahn,Ugo Humbert,6-2 6-2,0.48,4.8%,6.0%,51.2%,51.2%,46.3%,15/19,40.3%,24.4%,4.4%,21.4%,29.4%,0/1,129,4,5,84,43,41,2,1:23
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,297,257,0,,5,Danilo Petrovic,Ugo Humbert,6-4 3-6 6-3,0.95,15.9%,7.3%,58.5%,85.4%,44.1%,5/7,48.8%,30.2%,9.3%,28.8%,33.3%,1/8,168,13,6,82,48,34,8,1:47
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,297,,1,,PR,Ugo Humbert,Nicolas Barrientos,7-6(7) 6-2,1.97,17.9%,5.4%,53.6%,90.0%,61.5%,0/1,59.5%,45.7%,0.0%,44.4%,50.0%,3/7,126,10,3,56,30,26,0,1:21
23-Apr-2018,Leon CH,3,Hard,R16,308,337,0,,Q,Roberto Cid,Ugo Humbert,6-2 4-6 6-3,0.85,6.5%,5.2%,57.1%,75.0%,36.4%,2/7,47.0%,35.1%,2.7%,32.0%,41.7%,2/4,151,5,4,77,44,33,2,1:36
23-Apr-2018,Leon CH,3,Hard,R32,308,216,1,,,Ugo Humbert,Pedja Krstin,6-3 6-5 RET,1.83,27.5%,9.8%,47.1%,87.5%,66.7%,3/4,56.9%,43.1%,6.9%,40.0%,45.2%,3/10,123,14,5,51,24,27,5,1:12
16-Apr-2018,Guadalajara CH,3,Hard,Q3,306,371,0,3,,Gonzalo Escobar,Ugo Humbert,6-4 3-6 7-5,0.95,13.9%,4.0%,68.3%,72.5%,53.1%,5/7,49.5%,32.0%,3.1%,28.4%,43.5%,1/11,198,14,4,101,69,32,3,2:12
16-Apr-2018,Guadalajara CH,3,Hard,Q2,306,450,1,3,,Ugo Humbert,Viktor Durasovic,6-4 6-7(4) 6-3,1.04,7.7%,6.0%,59.0%,78.3%,45.8%,6/7,51.9%,36.4%,9.1%,31.1%,40.7%,3/6,216,9,7,117,69,48,9,2:16
26-Mar-2018,St.Brieuc CH,3,Hard,R32,311,325,0,WC,SE,Maxime Janvier,Ugo Humbert,6-4 6-3,0.48,1.6%,6.3%,45.3%,65.5%,51.4%,8/11,41.6%,20.4%,8.2%,21.2%,18.8%,0/3,113,1,4,64,29,35,4,1:09
19-Mar-2018,Lille CH,3,Hard,R16,311,137,0,WC,3,Yannick Maden,Ugo Humbert,7-5 4-6 6-1,0.88,7.0%,4.7%,60.5%,61.5%,29.4%,6/14,47.0%,45.0%,5.0%,34.8%,58.8%,5/9,166,6,4,86,52,34,4,1:54
19-Mar-2018,Lille CH,3,Hard,R32,311,220,1,WC,,Ugo Humbert,Mohamed Safwat,7-6(5) 7-5,1.04,6.3%,5.3%,50.5%,79.2%,51.1%,11/12,51.1%,36.0%,7.9%,27.5%,47.4%,2/7,184,6,5,95,48,47,7,2:01
5-Mar-2018,Canada F2,3,Hard,QF,328,234,0,,5,Dominik Koepfer,Ugo Humbert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R16,328,222,1,,,Ugo Humbert,Benjamin Bonzi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,328,757,1,,SE,Ugo Humbert,Florian Lakat,1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,F,331,787,1,6,,Ugo Humbert,Strong Kirchheimer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,SF,331,230,1,6,,Ugo Humbert,Dominik Koepfer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,QF,331,319,1,6,,Ugo Humbert,Alejandro Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,331,897,1,6,Q,Ugo Humbert,Junior Ore,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,331,,1,6,,Ugo Humbert,Michael Redlicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,F,368,489,1,,,Ugo Humbert,Niels Desein,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,SF,368,938,1,,,Ugo Humbert,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,QF,368,605,1,,,Ugo Humbert,Marc Andrea Huesler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,368,483,1,,,Ugo Humbert,Alejandro Davidovich Fokina,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
