Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2008,Brasov CH,3,Clay,R32,162,356,1,3,,Juan Pablo Brzezicki,Guillermo Olaso,6-2 6-2,2.13,8.7%,0.0%,73.9%,79.4%,66.7%,0/0,62.1%,50.9%,1.8%,41.7%,66.7%,4/7,103,4,0,46,34,12,1,1:15
25-Aug-2008,Como CH,3,Clay,SF,162,151,0,8,6,Daniel Koellerer,Juan Pablo Brzezicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,QF,162,279,1,8,,Juan Pablo Brzezicki,Alberto Brizzi,7-6 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,162,370,1,8,,Juan Pablo Brzezicki,Francesco Aldi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,162,173,1,8,,Juan Pablo Brzezicki,Adrian Ungur,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,162,274,0,5,,Giancarlo Petrazzuolo,Juan Pablo Brzezicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,162,887,1,5,WC,Juan Pablo Brzezicki,Vladimir Karusevich,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R16,158,306,0,,Q,Giancarlo Petrazzuolo,Juan Pablo Brzezicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,158,308,1,,WC,Juan Pablo Brzezicki,Jonathan Eysseric,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,QF,160,215,0,4,7,Victor Crivoi,Juan Pablo Brzezicki,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R16,160,466,1,4,Q,Juan Pablo Brzezicki,Dieter Kindlmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,160,258,1,4,,Juan Pablo Brzezicki,Antonio Veic,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,SF,170,94,0,7,1,Ivan Navarro,Juan Pablo Brzezicki,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,QF,170,222,1,7,,Juan Pablo Brzezicki,Rui Machado,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R16,170,258,1,7,,Juan Pablo Brzezicki,Jose Antonio Sanchez De Luna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Medjugorje CH,3,Clay,R32,170,513,1,7,Q,Juan Pablo Brzezicki,Nikola Mektic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,F,193,216,0,2,4,Lukasz Kubot,Juan Pablo Brzezicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,SF,193,371,1,2,,Juan Pablo Brzezicki,Andre Ghem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,QF,193,235,1,2,,Juan Pablo Brzezicki,Nicolas Coutelot,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R16,193,400,1,2,,Juan Pablo Brzezicki,Nick Van Der Meer,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,193,332,1,2,,Juan Pablo Brzezicki,Andis Juska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R16,184,229,0,5,,Alexandre Sidorenko,Juan Pablo Brzezicki,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,184,479,1,5,Q,Juan Pablo Brzezicki,Stefano Ianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R16,189,321,0,,Q,Lamine Ouahab,Juan Pablo Brzezicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Turin CH,3,Clay,R32,189,UNR,1,,,Juan Pablo Brzezicki,Irakli Labadze,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,QF,189,117,0,,4,Pablo Andujar,Juan Pablo Brzezicki,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,189,141,1,,6,Juan Pablo Brzezicki,Daniel Koellerer,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,189,570,1,,,Juan Pablo Brzezicki,Flavio Saretta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,122,106,0,,,Pablo Cuevas,Juan Pablo Brzezicki,6-3 7-6(3),0.71,3.0%,6.0%,61.2%,61.0%,46.2%,3/6,43.2%,31.9%,12.5%,29.2%,37.5%,2/5,139,2,4,67,41,26,9,1:22
14-Apr-2008,Houston,3,Clay,R32,118,73,0,,8,Oscar Hernandez,Juan Pablo Brzezicki,3-6 6-3 6-2,0.73,1.2%,10.7%,59.5%,62.0%,38.2%,4/9,44.2%,34.7%,1.4%,25.0%,50.0%,3/4,156,1,9,84,50,34,1,1:30
27-Mar-2008,Miami Masters Q,3,Hard,Q1,117,157,0,13,,Sam Warburg,Juan Pablo Brzezicki,7-6(1) 6-3,0.82,1.4%,2.8%,69.4%,54.0%,45.5%,4/9,45.6%,40.0%,8.0%,29.2%,59.3%,3/9,147,1,2,72,50,22,6,1:48
17-Mar-2008,Sunrise CH,3,Hard,R32,105,34,0,,3,Potito Starace,Juan Pablo Brzezicki,6-3 6-4,0.70,1.7%,1.7%,72.9%,60.5%,37.5%,3/6,43.2%,32.2%,0.0%,28.6%,41.2%,1/3,118,1,1,59,43,16,0,1:18
10-Mar-2008,Salinas CH,3,Hard,R16,105,216,0,1,,Ramon Delgado,Juan Pablo Brzezicki,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,105,247,1,1,,Juan Pablo Brzezicki,Ricardo Mello,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,99,23,0,,3,Juan Monaco,Juan Pablo Brzezicki,6-3 2-6 6-3,0.80,6.1%,0.0%,70.7%,62.1%,45.8%,6/10,46.5%,34.2%,5.5%,35.8%,30.0%,3/8,155,5,0,82,58,24,4,1:52
18-Feb-2008,Buenos Aires,3,Clay,R16,103,35,0,,7,Potito Starace,Juan Pablo Brzezicki,6-3 6-3,0.69,2.2%,0.0%,58.7%,74.1%,52.6%,2/5,43.0%,24.1%,0.0%,23.7%,25.0%,0/0,100,1,0,46,27,19,0,1:19
18-Feb-2008,Buenos Aires,3,Clay,R32,103,93,1,,,Juan Pablo Brzezicki,Nicolas Lapentti,6-3 6-2,1.59,1.9%,1.9%,71.7%,78.9%,46.7%,4/5,59.2%,48.0%,0.0%,42.3%,54.2%,4/9,103,1,1,53,38,15,0,1:21
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,100,110,0,,,Olivier Patience,Juan Pablo Brzezicki,6-3 7-5,0.71,5.2%,3.4%,63.8%,48.6%,42.9%,1/7,42.2%,37.9%,13.8%,25.6%,63.2%,4/5,116,3,2,58,37,21,8,1:24
28-Jan-2008,Vina del Mar,3,Clay,QF,106,21,0,,3,Juan Monaco,Juan Pablo Brzezicki,6-2 6-3,0.64,1.5%,3.0%,62.1%,56.1%,40.0%,10/14,42.0%,32.1%,5.7%,18.5%,46.2%,1/2,119,1,2,66,41,25,3,1:24
28-Jan-2008,Vina del Mar,3,Clay,R16,106,125,1,,Q,Juan Pablo Brzezicki,Marcel Granollers,6-2 6-2,1.72,2.0%,0.0%,59.2%,79.3%,60.0%,1/1,58.6%,49.3%,1.5%,53.1%,45.7%,4/15,116,1,0,49,29,20,1,1:28
28-Jan-2008,Vina del Mar,3,Clay,R32,106,52,1,,6,Juan Pablo Brzezicki,Oscar Hernandez,7-6(4) 6-1,1.31,1.5%,4.4%,63.2%,55.8%,60.0%,2/6,56.6%,55.7%,1.6%,44.4%,72.0%,6/6,129,1,3,68,43,25,1,2:03
14-Jan-2008,Australian Open,5,Hard,R128,97,172,0,,Q,Sam Warburg,Juan Pablo Brzezicki,2-6 6-2 6-3 2-6 6-4,0.93,5.0%,2.9%,67.1%,61.7%,45.7%,9/16,48.6%,40.6%,3.6%,40.2%,41.5%,7/16,278,7,4,140,94,46,5,3:27
31-Dec-2007,Sao Paulo1 CH,3,Hard,SF,107,85,0,3,1,Carlos Berlocq,Juan Pablo Brzezicki,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,QF,107,711,1,3,WC,Juan Pablo Brzezicki,Eric Gomes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,107,UNR,1,3,Q,Juan Pablo Brzezicki,Frank Moser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,107,463,1,3,Q,Juan Pablo Brzezicki,Luka Gregorc,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R16,104,239,0,3,,Diego Junqueira,Juan Pablo Brzezicki,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,104,941,1,3,Q,Juan Pablo Brzezicki,Joaquin Jesus Monteferrario,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,97,143,0,7,,Marcos Daniel,Juan Pablo Brzezicki,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,QF,98,158,0,3,,Marcos Daniel,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R16,98,UNR,1,3,Q,Juan Pablo Brzezicki,Patricio Alvarado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,98,254,1,3,,Juan Pablo Brzezicki,Michael Quintero,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,100,228,0,8,Q,Diego Junqueira,Juan Pablo Brzezicki,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R16,105,191,0,3,,Adrian Garcia,Juan Pablo Brzezicki,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,105,UNR,1,3,WC,Juan Pablo Brzezicki,Guillermo Coria,6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R16,100,212,0,6,,Alberto Martin,Juan Pablo Brzezicki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,100,285,1,6,,Juan Pablo Brzezicki,Alberto Brizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,QF,106,139,0,2,5,Tomas Zib,Juan Pablo Brzezicki,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,106,416,1,2,WC,Juan Pablo Brzezicki,Martin Klizan,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,106,211,1,2,,Juan Pablo Brzezicki,Jan Minar,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,107,76,0,,3,Martin Vassallo Arguello,Juan Pablo Brzezicki,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,QF,108,270,0,1,,Diego Junqueira,Juan Pablo Brzezicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R16,108,300,1,1,,Juan Pablo Brzezicki,Ivan Dodig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,108,UNR,1,1,WC,Juan Pablo Brzezicki,Rok Ursic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,108,166,0,5,,Julio Silva,Juan Pablo Brzezicki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,108,293,1,5,,Juan Pablo Brzezicki,Nick Lindahl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,SF,108,261,0,1,8,Go Soeda,Juan Pablo Brzezicki,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,QF,108,230,1,1,6,Juan Pablo Brzezicki,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R16,108,UNR,1,1,Q,Juan Pablo Brzezicki,Devin Mullings,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,108,247,1,1,,Juan Pablo Brzezicki,Michael Quintero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,108,205,0,2,,Alex Bogomolov Jr,Juan Pablo Brzezicki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Sopot,3,Clay,R32,110,35,0,LL,7,Florian Mayer,Juan Pablo Brzezicki,6-3 6-3,0.57,1.4%,0.0%,69.4%,48.0%,63.6%,8/12,42.5%,27.1%,2.1%,20.7%,36.8%,1/1,120,1,0,72,50,22,1,1:26
23-Jul-2007,Kitzbuhel,3,Clay,R64,110,155,0,,Q,Fabio Fognini,Juan Pablo Brzezicki,6-4 6-3,0.77,0.0%,6.3%,60.4%,62.1%,36.8%,1/5,43.6%,37.1%,1.6%,14.8%,54.3%,2/7,110,0,3,48,29,19,1,1:17
16-Jul-2007,Amersfoort Q,3,Clay,Q3,105,256,0,2,7,Jeremy Chardy,Juan Pablo Brzezicki,6-4 6-3,0.56,0.0%,0.0%,80.0%,55.8%,61.5%,1/5,43.2%,23.9%,15.2%,21.6%,33.3%,1/3,111,0,0,65,52,13,7,1:14
16-Jul-2007,Amersfoort Q,3,Clay,Q2,105,572,1,2,,Juan Pablo Brzezicki,Boy Westerhof,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,105,531,1,2,,Juan Pablo Brzezicki,Melvyn Op Der Heijde,6-1 5-7 6-3,1.30,1.2%,0.0%,72.9%,69.4%,47.8%,1/5,54.9%,47.5%,0.0%,45.0%,57.9%,7/12,184,1,0,85,62,23,0,2:12
9-Jul-2007,Scheveningen CH,3,Clay,R16,106,182,0,3,,Christophe Rochus,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Scheveningen CH,3,Clay,R32,106,397,1,3,WC,Juan Pablo Brzezicki,Thiemo De Bakker,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,QF,104,202,0,1,,Wayne Odesnik,Juan Pablo Brzezicki,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R16,104,160,1,1,,Juan Pablo Brzezicki,Santiago Ventura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,104,240,1,1,,Juan Pablo Brzezicki,Andre Ghem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,107,162,0,,,Denis Gremelmayr,Juan Pablo Brzezicki,6-3 6-7(11) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R32,134,26,0,Q,23,Carlos Moya,Juan Pablo Brzezicki,6-1 6-3 7-5,0.65,1.1%,1.1%,75.3%,52.9%,47.8%,10/17,42.2%,31.3%,5.0%,18.4%,51.6%,2/4,173,1,1,93,70,23,4,1:50
28-May-2007,Roland Garros,5,Clay,R64,134,64,1,Q,,Juan Pablo Brzezicki,Guillermo Garcia Lopez,7-6(4) 6-2 6-0,1.38,1.1%,1.1%,65.6%,70.5%,50.0%,5/7,57.1%,50.6%,1.1%,44.6%,60.6%,7/14,182,1,1,93,61,32,1,2:16
28-May-2007,Roland Garros,5,Clay,R128,134,86,1,Q,,Juan Pablo Brzezicki,Robert Kendrick,6-1 3-6 6-2 6-1,1.57,3.4%,0.0%,59.6%,69.8%,61.1%,2/5,59.3%,53.0%,7.0%,52.7%,53.3%,8/15,189,3,0,89,53,36,7,2:03
28-May-2007,Roland Garros Q,3,Clay,Q3,134,185,1,24,,Juan Pablo Brzezicki,Paolo Lorenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,134,711,1,24,WC,Juan Pablo Brzezicki,Martin Klizan,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,134,288,1,24,WC,Juan Pablo Brzezicki,Jeremy Chardy,5-7 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,SF,148,108,0,8,2,Paul Goldstein,Juan Pablo Brzezicki,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,QF,148,228,1,8,,Juan Pablo Brzezicki,Leonardo Mayer,0-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,148,243,1,8,,Juan Pablo Brzezicki,Michael Lammer,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,148,456,1,8,Q,Juan Pablo Brzezicki,Horia Tecau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,F,164,184,0,8,,Pablo Cuevas,Juan Pablo Brzezicki,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,SF,164,220,1,8,,Juan Pablo Brzezicki,Horacio Zeballos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,QF,164,364,1,8,WC,Juan Pablo Brzezicki,Donald Young,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,164,172,1,8,,Juan Pablo Brzezicki,Zack Fleishman,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,164,344,1,8,,Juan Pablo Brzezicki,Santiago Gonzalez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,166,206,0,,,Benedikt Dorsch,Juan Pablo Brzezicki,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,166,243,1,,WC,Juan Pablo Brzezicki,Jesse Witten,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,QF,173,115,0,6,2,Juan Pablo Guzman,Juan Pablo Brzezicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R16,173,224,1,6,,Juan Pablo Brzezicki,Julio Silva,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,173,190,1,6,,Juan Pablo Brzezicki,Daniel Koellerer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,QF,173,276,0,7,Q,Marc Fornell Mestres,Juan Pablo Brzezicki,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R16,173,676,1,7,Q,Juan Pablo Brzezicki,Mounir El Aarej,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Fes CH,3,Clay,R32,173,229,1,7,,Juan Pablo Brzezicki,Cristian Villagran,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,173,142,0,,2,Olivier Patience,Juan Pablo Brzezicki,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,201,319,0,,Q,Jean Julien Rojer,Juan Pablo Brzezicki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,F,201,186,1,,5,Juan Pablo Brzezicki,Marcos Daniel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,SF,201,184,1,,6,Juan Pablo Brzezicki,Paolo Lorenzi,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,QF,201,118,1,,2,Juan Pablo Brzezicki,Thiago Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,201,187,1,,8,Juan Pablo Brzezicki,Benedikt Dorsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,201,244,1,,,Juan Pablo Brzezicki,Pablo Cuevas,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires,3,Clay,R32,206,97,0,Q,,Nicolas Devilder,Juan Pablo Brzezicki,6-3 5-7 6-3,0.92,0.8%,0.8%,72.5%,48.3%,48.5%,14/22,47.9%,47.5%,0.0%,49.2%,45.0%,6/11,219,1,1,120,87,33,0,3:02
19-Feb-2007,Buenos Aires Q,3,Clay,Q2,206,113,1,,3,Juan Pablo Brzezicki,Stefano Galvani,6-3 7-6(5),1.12,3.8%,2.6%,76.9%,61.7%,38.9%,4/7,52.6%,48.6%,0.0%,46.0%,54.2%,5/7,152,3,2,78,60,18,0,1:53
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,206,182,1,,8,Juan Pablo Brzezicki,Paolo Lorenzi,7-6(2) 6-0,1.29,1.4%,1.4%,69.0%,61.2%,54.5%,2/4,55.7%,52.9%,1.1%,47.8%,58.5%,5/16,158,1,1,71,49,22,1,1:52
5-Feb-2007,Florianopolis CH,3,Clay,SF,230,124,0,Q,8,Oscar Hernandez,Juan Pablo Brzezicki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,QF,230,196,1,Q,,Juan Pablo Brzezicki,Andre Ghem,6-7(12) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R16,230,113,1,Q,3,Juan Pablo Brzezicki,Stefano Galvani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,230,182,1,Q,,Juan Pablo Brzezicki,Paolo Lorenzi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R16,281,217,0,,,Adrian Garcia,Juan Pablo Brzezicki,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,281,135,1,,7,Juan Pablo Brzezicki,Ricardo Mello,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,F,281,242,0,Q,,Mariano Zabaleta,Juan Pablo Brzezicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,SF,281,168,1,Q,,Juan Pablo Brzezicki,Marcos Daniel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,QF,281,217,1,Q,,Juan Pablo Brzezicki,Adrian Garcia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,281,135,1,Q,4,Juan Pablo Brzezicki,Ricardo Mello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,281,527,1,Q,WC,Juan Pablo Brzezicki,Felipe Parada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,SF,315,88,0,,2,Sergio Roitman,Juan Pablo Brzezicki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,QF,315,187,1,,5,Juan Pablo Brzezicki,Diego Junqueira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,315,278,1,,,Juan Pablo Brzezicki,Yohny Romero,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,315,UNR,1,,LL,Juan Pablo Brzezicki,Juan Andres Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R16,307,460,0,,Q,Alexandre Simoni,Juan Pablo Brzezicki,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,307,193,1,,6,Juan Pablo Brzezicki,Andre Ghem,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,309,102,0,,2,Thiago Alves,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R16,305,299,0,,,Marc Lopez,Juan Pablo Brzezicki,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,305,147,1,,2,Juan Pablo Brzezicki,Oscar Hernandez,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,QF,338,186,0,,7,Andreas Vinciguerra,Juan Pablo Brzezicki,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,338,277,1,,,Juan Pablo Brzezicki,Damian Patriarca,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,338,151,1,,1,Juan Pablo Brzezicki,Flavio Cipolla,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
