Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Serbia F3,3,Clay,QF,958,735,0,,,Nerman Fatic,Gabor Borsos,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R16,958,517,1,,7,Gabor Borsos,Tomislav Jotovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,958,,1,,Q,Gabor Borsos,Aleksa Lazarevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,SF,954,377,0,Q,1,Maxime Chazal,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,QF,954,1322,1,Q,,Gabor Borsos,Oscar Mesquida Berg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R16,954,491,1,Q,3,Gabor Borsos,Vasile Antonescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,954,1166,1,Q,,Gabor Borsos,Andrei Cociasu,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,955,1370,0,,WC,Aljaz Radinski,Gabor Borsos,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,921,1042,0,,Q,Danylo Kalenichenko,Gabor Borsos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,921,569,0,,5,Tomislav Jotovski,Gabor Borsos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,921,418,0,,2,Toni Androic,Gabor Borsos,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,917,1234,0,,,Paul Woerner,Gabor Borsos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,921,1719,0,Q,Q,Alessandro Colella,Gabor Borsos,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R16,947,,0,,Q,Matteo Berrettini,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Turkey F11,3,Hard,R32,947,881,1,,,Gabor Borsos,Timur Khabibulin,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: HUN vs MDA,3,Hard,RR,945,143,0,,,Radu Albot,Gabor Borsos,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: HUN vs MDA,3,Hard,RR,945,,1,,,Gabor Borsos,Maxim Bulat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,962,299,0,,2,Alexis Musialek,Gabor Borsos,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,962,1450,1,,,Gabor Borsos,Niki Kaliyanda Poonacha,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,962,683,0,,8,Marco Bortolotti,Gabor Borsos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,SF,1207,922,0,Q,,Jean Marc Werner,Gabor Borsos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,QF,1207,663,1,Q,,Gabor Borsos,Vasco Mensurado,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,1207,1086,1,Q,,Gabor Borsos,Sebastiaan Bonapart,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1207,276,1,Q,2,Gabor Borsos,Oriol Roca Batalla,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,1262,765,0,Q,,Maxime Tabatruong,Gabor Borsos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1262,611,1,Q,8,Gabor Borsos,Marcos Giraldi Requena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,1266,450,0,Q,4,Gianluca Naso,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1266,1012,1,Q,,Gabor Borsos,Giorgio Portaluri,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R16,1391,657,0,Q,,Pietro Licciardi,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,1391,383,1,Q,3,Gabor Borsos,Gleb Sakharov,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R16,1500,530,0,,2,Riccardo Sinicropi,Gabor Borsos,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Croatia F16,3,Clay,R32,1500,1741,1,,WC,Gabor Borsos,Mateo Faber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1499,669,0,WC,,Denis Bejtulahi,Gabor Borsos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R16,1713,585,0,Q,2,Pol Toledo Bague,Gabor Borsos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,1713,1743,1,Q,Q,Gabor Borsos,Francesco Vilardo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,1468,561,0,Q,6,Juan Carlos Saez,Gabor Borsos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,1454,479,0,WC,5,Patrik Rosenholm,Gabor Borsos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,1454,900,1,WC,,Gabor Borsos,Peter Goldsteiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,1451,734,0,WC,5,Tristan Samuel Weissborn,Gabor Borsos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,1627,516,0,WC,4,Isak Arvidsson,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,1627,944,0,,,Luka Zaninovic,Gabor Borsos,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1627,1927,1,,Q,Gabor Borsos,Juraj Simcak,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,1603,360,0,Q,3,Antal Van Der Duim,Gabor Borsos,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,1546,1917,0,WC,Q,Jakub Oravec,Gabor Borsos,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,1522,491,0,WC,3,Marek Michalicka,Gabor Borsos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R16,,815,0,Q,,Michael Bois,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Romania F6,3,Clay,R32,,,1,Q,6,Gabor Borsos,Arkadiusz Kocyla,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,,864,0,WC,,Catalin Ionut Gard,Gabor Borsos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,,,1,WC,Q,Gabor Borsos,Catalin Fifea,7-6(8) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,,318,0,WC,1,Axel Michon,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,,453,0,Q,2,Aldin Setkic,Gabor Borsos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,,1903,0,Q,Q,Barkin Yalcinkale,Gabor Borsos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Spain F36,3,Hard,R32,,703,0,Q,,Piotr Gadomski,Gabor Borsos,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
