Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,111,60,1,,8,Denis Kudla,Cameron Norrie,6-3 6-4,1.20,11.1%,4.8%,58.7%,75.7%,50.0%,2/3,54.2%,41.8%,9.1%,37.1%,50.0%,3/7,118,7,3,63,37,26,5,1:08
29-Jul-2019,Washington,3,Hard,R64,98,128,0,,WC,Tommy Paul,Denis Kudla,6-0 6-4,0.46,2.1%,4.2%,50.0%,41.7%,37.5%,4/9,34.1%,27.9%,20.9%,25.0%,33.3%,1/1,91,1,2,48,24,24,9,0:57
22-Jul-2019,Atlanta,3,Hard,R32,101,95,0,,,Alexei Popyrin,Denis Kudla,6-3 6-4,0.76,5.6%,7.0%,52.1%,59.5%,52.9%,5/7,45.0%,33.3%,13.0%,32.5%,34.5%,0/1,140,4,5,71,37,34,9,1:28
15-Jul-2019,Newport,3,Grass,R16,100,110,0,,,Matthew Ebden,Denis Kudla,6-2 6-2,0.55,5.4%,8.1%,45.9%,35.3%,40.0%,0/5,35.6%,34.0%,12.0%,31.0%,38.1%,1/3,87,2,3,37,17,20,6,0:53
15-Jul-2019,Newport,3,Grass,R32,100,84,1,,8,Denis Kudla,Bradley Klahn,6-4 7-6(5),1.41,4.1%,4.1%,55.4%,68.3%,69.7%,4/5,55.3%,43.7%,5.7%,36.5%,54.3%,2/10,161,3,3,74,41,33,5,1:37
1-Jul-2019,Wimbledon,5,Grass,R64,111,1,0,,1,Novak Djokovic,Denis Kudla,6-3 6-2 6-2,0.53,3.9%,5.3%,67.1%,54.9%,28.0%,6/13,37.6%,28.8%,17.8%,20.4%,45.8%,2/5,149,3,4,76,51,25,13,1:33
1-Jul-2019,Wimbledon,5,Grass,R128,111,100,1,,,Denis Kudla,Malek Jaziri,6-4 6-1 6-3,1.84,12.9%,2.9%,58.6%,80.5%,69.0%,0/0,57.8%,44.8%,8.3%,36.7%,58.3%,5/11,166,9,2,70,41,29,8,1:40
24-Jun-2019,Eastbourne,3,Grass,R32,113,38,0,LL,,Pierre Hugues Herbert,Denis Kudla,5-7 7-6(8) 6-4,0.85,7.1%,6.3%,50.4%,68.8%,52.4%,6/9,47.7%,33.6%,16.4%,20.0%,54.3%,3/5,243,9,8,127,64,63,19,2:49
24-Jun-2019,Eastbourne,3,Grass,Q2,113,205,0,2,WC,James Ward,Denis Kudla,6-3 6-2,0.43,17.9%,5.1%,64.1%,68.0%,42.9%,0/3,36.9%,17.8%,24.4%,9.7%,35.7%,0/1,84,7,2,39,25,14,11,0:49
24-Jun-2019,Eastbourne,3,Grass,Q1,113,251,1,2,,Denis Kudla,Daniel Masur,6-3 7-5,1.36,9.4%,1.6%,60.9%,74.4%,64.0%,1/2,54.4%,40.3%,8.3%,35.6%,48.1%,3/11,136,6,1,64,39,25,6,1:15
17-Jun-2019,Halle,3,Grass,Q2,79,223,0,6,WC,Mats Moraing,Denis Kudla,7-5 6-1,0.56,5.9%,7.4%,66.2%,66.7%,30.4%,8/12,42.0%,25.5%,23.5%,15.6%,42.1%,0/1,119,4,5,68,45,23,12,1:06
17-Jun-2019,Halle,3,Grass,Q1,79,99,1,6,,Denis Kudla,Thomas Fabbiano,4-6 6-0 6-4,1.20,16.9%,5.6%,53.9%,75.0%,48.8%,5/7,54.1%,44.6%,2.4%,40.4%,53.8%,5/12,172,15,5,89,48,41,2,1:51
10-Jun-2019,Stuttgart,3,Grass,QF,84,30,0,,,Matteo Berrettini,Denis Kudla,6-3 6-3,0.50,4.8%,1.6%,58.7%,64.9%,46.2%,4/7,41.8%,21.3%,21.3%,10.3%,38.9%,0/0,110,3,1,63,37,26,10,1:12
10-Jun-2019,Stuttgart,3,Grass,R16,84,16,1,,5,Denis Kudla,Gael Monfils,7-5 6-7(3) 7-6(3),1.22,3.7%,3.7%,60.2%,76.9%,53.5%,3/7,53.2%,39.5%,9.6%,34.6%,51.5%,5/6,222,4,4,108,65,43,11,2:18
10-Jun-2019,Stuttgart,3,Grass,R32,84,205,1,,Q,Denis Kudla,Viktor Galovic,6-3 6-2,2.08,15.6%,0.0%,60.0%,85.2%,61.1%,0/1,62.0%,50.9%,5.5%,43.9%,71.4%,4/6,100,7,0,45,27,18,3,0:59
3-Jun-2019,Surbiton CH,3,Grass,SF,81,256,0,5,,Viktor Troicki,Denis Kudla,3-6 7-6(5) 7-5,1.03,12.9%,4.0%,64.4%,80.0%,41.7%,5/7,49.8%,34.5%,10.9%,32.5%,39.4%,3/5,211,13,4,101,65,36,12,2:00
3-Jun-2019,Surbiton CH,3,Grass,QF,81,126,1,5,15,Denis Kudla,Matthias Bachinger,7-6(4) 7-5,1.32,5.1%,2.5%,64.6%,74.5%,50.0%,4/7,54.7%,45.2%,6.5%,34.5%,60.5%,4/8,172,4,2,79,51,28,6,1:41
3-Jun-2019,Surbiton CH,3,Grass,R16,81,208,1,5,,Denis Kudla,James Ward,6-3 4-6 6-3,1.58,14.1%,2.6%,65.4%,84.3%,55.6%,6/7,55.4%,40.4%,13.1%,28.1%,57.1%,3/7,177,11,2,78,51,27,13,1:51
3-Jun-2019,Surbiton CH,3,Grass,R32,81,168,1,5,,Denis Kudla,Jason Kubler,6-2 6-3,1.63,17.6%,3.9%,70.6%,75.0%,53.3%,4/5,60.4%,51.1%,8.9%,36.7%,80.0%,5/8,96,9,2,51,36,15,4,0:55
27-May-2019,Roland Garros,5,Clay,R128,81,85,0,,,Miomir Kecmanovic,Denis Kudla,6-0 6-7(9) 5-7 6-3 6-4,0.96,8.8%,3.7%,60.3%,70.7%,53.7%,10/19,48.3%,34.6%,1.9%,28.1%,43.3%,5/13,292,12,5,136,82,54,3,3:13
20-May-2019,Geneva,3,Clay,R16,79,75,0,,,Nicolas Jarry,Denis Kudla,6-3 6-3,0.43,1.8%,5.3%,64.9%,64.9%,45.0%,4/7,40.6%,18.2%,18.2%,16.1%,23.1%,0/0,101,1,3,57,37,20,8,1:04
20-May-2019,Geneva,3,Clay,R32,79,69,1,,,Denis Kudla,Jordan Thompson,5-7 6-2 6-4,1.12,7.5%,3.8%,50.9%,72.2%,51.9%,8/11,52.4%,42.3%,5.8%,32.4%,66.7%,5/13,210,8,4,106,54,52,6,2:32
13-May-2019,Rome Masters,3,Clay,Q1,80,75,0,,11,Yoshihito Nishioka,Denis Kudla,7-6(3) 4-6 6-3,0.92,2.6%,3.4%,54.7%,62.5%,45.3%,8/13,48.5%,41.8%,2.7%,38.6%,47.5%,5/10,227,3,4,117,64,53,3,2:41
6-May-2019,Madrid Masters,3,Clay,Q1,80,41,0,Alt,1,Pierre Hugues Herbert,Denis Kudla,6-3 6-4,0.63,1.7%,5.0%,60.0%,63.9%,50.0%,2/4,42.1%,26.2%,14.8%,10.3%,54.5%,0/1,121,1,3,60,36,24,9,1:14
29-Apr-2019,Munich,3,Clay,R16,82,37,0,,,Matteo Berrettini,Denis Kudla,7-5 6-3,0.50,4.6%,3.1%,55.4%,61.1%,62.1%,3/6,42.7%,19.2%,23.1%,11.8%,33.3%,0/1,117,3,2,65,36,29,12,1:19
29-Apr-2019,Munich,3,Clay,R32,82,22,1,,5,Denis Kudla,Kyle Edmund,6-4 6-3,3.37,19.5%,2.4%,58.5%,91.7%,82.4%,0/0,57.9%,41.1%,6.8%,36.0%,52.2%,3/10,114,8,1,41,24,17,5,1:07
22-Apr-2019,Barcelona,3,Clay,R64,82,36,0,,,Marton Fucsovics,Denis Kudla,6-4 6-1,0.61,3.2%,0.0%,59.7%,56.8%,44.0%,5/9,41.6%,29.4%,3.9%,28.0%,30.8%,0/2,113,2,0,62,37,25,2,1:17
8-Apr-2019,Houston,3,Clay,R32,85,79,0,,,Bernard Tomic,Denis Kudla,7-6(8) 7-5,0.98,4.1%,8.2%,54.6%,67.9%,52.3%,5/8,50.6%,38.3%,13.6%,30.2%,53.6%,2/4,178,4,8,97,53,44,11,1:45
18-Mar-2019,Miami Masters,3,Hard,R128,71,113,0,,,Roberto Carballes Baena,Denis Kudla,6-1 6-2,0.44,4.9%,4.9%,56.1%,34.8%,38.9%,3/8,32.1%,27.9%,0.0%,29.6%,25.0%,1/4,84,2,2,41,23,18,0,1:10
4-Mar-2019,Indian Wells Masters,3,Hard,R128,65,74,0,,,Yoshihito Nishioka,Denis Kudla,3-6 6-3 6-2,0.85,3.8%,2.5%,57.5%,56.5%,41.2%,5/11,46.2%,42.3%,2.6%,40.0%,46.4%,4/9,158,3,2,80,46,34,2,1:53
25-Feb-2019,Dubai,3,Hard,R16,68,113,0,,Q,Ricardas Berankis,Denis Kudla,6-4 6-1,0.62,0.0%,3.3%,63.9%,64.1%,22.7%,5/9,41.1%,31.4%,5.9%,30.0%,33.3%,1/1,112,0,2,61,39,22,3,1:14
25-Feb-2019,Dubai,3,Hard,R32,68,56,1,,,Denis Kudla,Matteo Berrettini,2-6 7-5 7-5,0.70,3.4%,2.2%,71.9%,71.9%,56.0%,0/2,46.4%,22.8%,15.2%,20.4%,26.7%,2/3,168,3,2,89,64,25,12,1:52
18-Feb-2019,Marseille,3,Hard,R32,61,50,0,,,Mikhail Kukushkin,Denis Kudla,6-3 6-3,0.75,6.3%,6.3%,54.0%,73.5%,41.4%,4/7,44.5%,30.8%,9.2%,25.0%,53.8%,0/7,128,4,4,63,34,29,6,1:20
11-Feb-2019,Rotterdam,3,Hard,Q1,63,99,0,5,,Andrey Rublev,Denis Kudla,7-6(4) 6-7(4) 6-2,0.76,8.1%,2.4%,65.3%,60.5%,53.5%,13/17,46.6%,32.0%,9.3%,30.2%,34.1%,2/6,221,10,3,124,81,43,9,2:08
4-Feb-2019,Montpellier,3,Hard,R32,63,44,0,,7,Pierre Hugues Herbert,Denis Kudla,6-2 6-1,0.35,4.1%,4.1%,55.1%,59.3%,36.4%,3/7,35.2%,17.9%,17.9%,18.2%,17.6%,0/0,88,2,2,49,27,22,7,0:56
14-Jan-2019,Australian Open,5,Hard,R64,62,16,0,,18,Diego Schwartzman,Denis Kudla,6-4 7-5 3-6 6-7(6) 6-4,0.94,9.6%,3.4%,61.0%,67.6%,42.0%,10/19,48.7%,39.8%,6.3%,31.1%,57.9%,7/14,353,17,6,177,108,69,11,3:50
14-Jan-2019,Australian Open,5,Hard,R128,62,169,1,,WC,Denis Kudla,Marc Polmans,5-7 1-6 6-2 6-3 6-2,1.08,13.4%,7.7%,61.3%,79.3%,43.6%,14/17,52.0%,37.2%,6.2%,27.9%,55.8%,5/11,271,19,11,142,87,55,8,3:03
7-Jan-2019,Sydney,3,Hard,R32,62,101,0,,Q,Guillermo Garcia Lopez,Denis Kudla,7-5 6-4,0.87,9.8%,9.8%,47.5%,65.5%,40.6%,3/8,46.4%,41.6%,3.9%,35.6%,50.0%,3/9,138,6,6,61,29,32,3,1:35
31-Dec-2018,Brisbane,3,Hard,R16,63,9,0,,2,Kei Nishikori,Denis Kudla,7-5 6-2,0.58,8.3%,5.0%,60.0%,72.2%,33.3%,4/7,41.4%,25.0%,12.5%,15.6%,37.5%,0/0,116,5,3,60,36,24,7,1:19
31-Dec-2018,Brisbane,3,Hard,R32,63,49,1,,,Denis Kudla,Taylor Fritz,7-6(5) 6-7(2) 6-4,1.12,6.8%,3.4%,62.4%,79.5%,59.1%,4/4,51.2%,31.7%,17.9%,20.8%,47.1%,1/10,240,8,4,117,73,44,22,2:24
29-Oct-2018,Paris Masters,3,Hard,Q2,63,169,0,,WC,Nicolas Mahut,Denis Kudla,6-7(2) 7-6(5) 6-0,0.57,17.9%,9.8%,58.0%,75.4%,34.0%,4/8,43.4%,23.8%,14.3%,12.2%,40.0%,1/2,196,20,11,112,65,47,12,1:48
29-Oct-2018,Paris Masters,3,Hard,Q1,63,37,1,,3,Denis Kudla,Andreas Seppi,6-4 5-7 6-3,1.00,6.9%,3.9%,48.0%,75.5%,54.7%,3/5,51.3%,35.3%,16.5%,9.8%,59.1%,3/5,187,7,4,102,49,53,14,1:48
22-Oct-2018,Vienna,3,Hard,R32,62,76,0,Q,LL,Andrey Rublev,Denis Kudla,7-6(3) 6-0,0.47,15.8%,0.0%,66.7%,60.5%,52.6%,1/4,39.3%,20.0%,23.6%,9.4%,34.8%,0/5,112,9,0,57,38,19,13,1:01
22-Oct-2018,Vienna,3,Hard,Q2,62,150,1,2,ALT,Denis Kudla,Sergiy Stakhovsky,6-1 2-6 6-2,1.19,8.5%,0.0%,51.2%,71.4%,45.0%,6/9,53.9%,49.4%,14.1%,37.0%,71.0%,6/10,167,7,0,82,42,40,12,1:46
22-Oct-2018,Vienna,3,Hard,Q1,62,142,1,2,,Denis Kudla,Matthias Bachinger,7-6(3) 4-6 6-3,1.05,9.3%,2.8%,60.2%,80.0%,37.2%,7/10,51.5%,38.8%,10.2%,24.0%,54.2%,3/6,206,10,3,108,65,43,10,2:06
15-Oct-2018,Stockholm,3,Hard,R16,63,27,0,,6,Hyeon Chung,Denis Kudla,6-3 6-3,0.59,1.5%,1.5%,53.7%,77.8%,25.8%,3/6,41.8%,27.3%,7.3%,20.6%,38.1%,0/0,122,1,1,67,36,31,4,1:23
15-Oct-2018,Stockholm,3,Hard,R32,63,94,1,,,Denis Kudla,Guillermo Garcia Lopez,6-2 7-5,2.11,10.4%,6.3%,58.3%,100.0%,50.0%,0/1,58.8%,43.9%,4.5%,38.5%,51.9%,4/7,114,5,3,48,28,20,3,1:14
8-Oct-2018,Shanghai Masters,3,Hard,Q1,63,96,0,10,,Marius Copil,Denis Kudla,7-6(3) 6-4,0.80,3.4%,2.2%,59.6%,56.6%,52.8%,6/9,46.1%,35.9%,12.8%,25.6%,48.6%,2/3,167,3,2,89,53,36,10,1:47
1-Oct-2018,Tokyo,3,Hard,R32,65,25,0,Q,8,Richard Gasquet,Denis Kudla,7-6(8) 6-3,0.89,13.6%,4.5%,59.1%,66.7%,59.3%,1/3,47.1%,32.4%,9.5%,31.8%,33.3%,1/3,140,9,3,66,39,27,7,1:36
1-Oct-2018,Tokyo,3,Hard,Q2,65,205,1,3,WC,Denis Kudla,Yasutaka Uchiyama,6-3 1-6 6-3,0.72,3.7%,1.2%,57.3%,63.8%,51.4%,5/7,45.6%,29.9%,20.9%,15.9%,56.5%,2/3,149,3,1,82,47,35,14,1:34
1-Oct-2018,Tokyo,3,Hard,Q1,65,160,1,3,,Denis Kudla,Horacio Zeballos,6-2 3-6 6-4,0.92,14.4%,4.1%,55.7%,72.2%,48.8%,4/6,50.6%,35.2%,12.7%,29.8%,45.8%,4/5,168,14,4,97,54,43,9,
24-Sep-2018,Shenzhen,3,Hard,R32,65,171,0,,Q,Yoshihito Nishioka,Denis Kudla,6-1 6-3,0.47,11.8%,3.9%,54.9%,64.3%,26.1%,4/9,37.4%,25.0%,2.5%,26.7%,20.0%,1/1,91,6,2,51,28,23,1,0:59
27-Aug-2018,US Open,5,Hard,R64,72,3,0,,3,Juan Martin Del Potro,Denis Kudla,6-3 6-1 7-6(4),0.49,12.8%,7.0%,51.2%,72.7%,45.2%,5/9,41.0%,20.0%,26.7%,14.5%,35.0%,0/0,161,11,6,86,44,42,20,1:56
27-Aug-2018,US Open,5,Hard,R128,72,57,1,,,Denis Kudla,Matteo Berrettini,6-4 7-5 6-2,1.25,12.4%,4.4%,58.4%,75.8%,51.1%,6/7,54.5%,43.0%,11.2%,32.9%,64.7%,5/16,220,14,5,113,66,47,12,2:17
13-Aug-2018,Cincinnati Masters,3,Hard,R64,77,18,0,Q,15,Nick Kyrgios,Denis Kudla,6-7(2) 7-5 7-6(9),1.31,19.4%,3.9%,60.2%,85.5%,70.7%,2/3,51.6%,26.7%,33.6%,12.1%,46.0%,0/2,219,20,4,103,62,41,39,1:58
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,77,60,1,11,3,Denis Kudla,Malek Jaziri,6-3 6-1,2.42,23.8%,2.4%,57.1%,83.3%,77.8%,1/1,62.0%,46.0%,8.0%,36.0%,56.0%,4/6,92,10,1,42,24,18,4,0:57
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,77,84,1,11,,Denis Kudla,Evgeny Donskoy,6-2 6-4,1.81,17.0%,6.4%,57.4%,100.0%,45.0%,0/0,58.6%,42.3%,3.8%,31.6%,48.5%,3/6,99,8,3,47,27,20,2,1:03
30-Jul-2018,Washington,3,Hard,QF,85,46,0,,16,Andrey Rublev,Denis Kudla,6-1 6-4,0.73,16.0%,4.0%,52.0%,76.9%,33.3%,0/3,43.1%,32.2%,20.3%,18.2%,50.0%,0/3,109,8,2,50,26,24,12,1:14
30-Jul-2018,Washington,3,Hard,R16,85,19,1,,6,Denis Kudla,Lucas Pouille,7-5 6-7(6) 7-6(5),1.18,13.9%,6.1%,52.2%,76.7%,65.5%,1/2,51.9%,33.9%,14.5%,13.8%,55.9%,2/6,239,16,7,115,60,55,18,2:27
30-Jul-2018,Washington,3,Hard,R32,85,37,1,,12,Denis Kudla,Karen Khachanov,6-2 6-3,1.29,9.7%,8.1%,61.3%,71.1%,50.0%,3/4,56.5%,47.8%,10.9%,28.0%,71.4%,4/7,108,6,5,62,38,24,5,1:05
30-Jul-2018,Washington,3,Hard,R64,85,75,1,,,Denis Kudla,Lukas Lacko,6-7(3) 6-1 6-4,1.50,19.8%,1.2%,54.7%,87.2%,53.8%,4/5,56.5%,41.8%,9.9%,35.2%,51.4%,4/5,177,17,1,86,47,39,9,1:56
23-Jul-2018,Atlanta,3,Hard,Q2,85,169,0,1,8,Alex Bolt,Denis Kudla,6-7(4) 6-3 6-3,0.61,4.2%,0.8%,58.3%,65.7%,50.0%,8/12,45.5%,25.0%,15.0%,20.8%,31.3%,1/1,200,5,1,120,70,50,12,2:00
23-Jul-2018,Atlanta,3,Hard,Q1,85,195,1,1,ALT,Denis Kudla,John Patrick Smith,3-6 7-6(4) 6-3,1.06,3.8%,4.8%,52.9%,69.1%,59.2%,12/14,50.2%,37.8%,7.6%,31.4%,54.5%,3/17,223,4,5,104,55,49,9,2:20
16-Jul-2018,Newport,3,Grass,R16,86,161,0,8,,Ramkumar Ramanathan,Denis Kudla,4-6 6-3 6-4,0.93,6.9%,9.8%,56.9%,72.4%,45.5%,10/13,48.8%,36.4%,14.1%,26.7%,44.4%,2/7,201,7,10,102,58,44,14,2:01
16-Jul-2018,Newport,3,Grass,R32,86,113,1,8,,Denis Kudla,Ruben Bemelmans,6-3 6-4,1.92,20.8%,6.3%,70.8%,88.2%,50.0%,0/1,58.9%,44.1%,10.2%,38.1%,58.8%,3/6,107,10,3,48,34,14,6,1:01
2-Jul-2018,Wimbledon,5,Grass,R128,84,19,0,,17,Lucas Pouille,Denis Kudla,6-3 6-3 2-6 6-3,0.93,12.8%,6.0%,55.6%,80.0%,36.5%,13/18,48.5%,36.4%,14.4%,20.5%,62.2%,3/10,235,15,7,117,65,52,17,2:07
18-Jun-2018,Halle,3,Grass,SF,109,1,0,Q,1,Roger Federer,Denis Kudla,7-6(1) 7-5,0.82,10.8%,4.1%,60.8%,80.0%,48.3%,1/3,47.0%,26.7%,16.0%,16.0%,48.0%,1/7,149,8,3,74,45,29,12,1:27
18-Jun-2018,Halle,3,Grass,QF,109,52,1,Q,,Denis Kudla,Yuichi Sugita,6-2 7-5,1.12,8.8%,5.9%,54.4%,64.9%,58.1%,4/5,53.2%,42.9%,14.3%,37.9%,48.1%,4/5,124,6,4,68,37,31,8,1:21
18-Jun-2018,Halle,3,Grass,R16,109,35,1,Q,,Denis Kudla,Stefanos Tsitsipas,6-3 6-4,1.40,7.6%,4.5%,51.5%,79.4%,62.5%,4/4,56.3%,40.3%,6.5%,29.4%,53.6%,2/3,128,5,3,66,34,32,4,1:24
18-Jun-2018,Halle,3,Grass,R32,109,96,1,Q,Q,Denis Kudla,Lukas Lacko,6-4 6-4,1.22,9.1%,1.8%,49.1%,81.5%,75.0%,2/2,53.8%,26.5%,14.3%,25.0%,28.6%,2/2,104,5,1,55,27,28,7,1:07
18-Jun-2018,Halle,3,Grass,Q2,109,85,1,,5,Denis Kudla,Nikoloz Basilashvili,6-2 6-4,1.43,16.7%,5.6%,63.0%,82.4%,55.0%,4/4,56.1%,39.6%,7.5%,25.0%,70.6%,3/4,107,9,3,54,34,20,4,0:56
18-Jun-2018,Halle,3,Grass,Q1,109,73,1,,2,Denis Kudla,Guido Pella,6-4 6-3,2.02,16.0%,4.0%,56.0%,92.9%,63.6%,6/6,58.9%,40.4%,10.5%,25.8%,57.7%,3/8,107,8,2,50,28,22,6,1:04
11-Jun-2018,Stuttgart,3,Grass,R32,112,46,0,Q,,Marton Fucsovics,Denis Kudla,6-3 6-4,0.80,8.5%,4.3%,46.8%,86.4%,52.0%,0/2,44.3%,25.4%,13.6%,7.1%,41.9%,0/5,106,4,2,47,22,25,8,1:08
11-Jun-2018,Stuttgart,3,Grass,Q2,112,180,1,4,7,Denis Kudla,Viktor Galovic,3-6 6-4 6-3,1.17,14.5%,6.0%,51.8%,79.1%,47.5%,0/2,51.2%,42.4%,8.5%,32.8%,54.9%,3/16,201,12,5,83,43,40,10,2:05
11-Jun-2018,Stuttgart,3,Grass,Q1,112,266,1,4,,Denis Kudla,Jan Choinski,7-6(4) 6-3,1.09,14.3%,3.9%,53.2%,80.5%,55.6%,8/8,52.8%,33.8%,4.6%,32.4%,35.5%,1/6,142,11,3,77,41,36,3,1:29
4-Jun-2018,Surbiton CH,3,Grass,QF,113,86,0,,1,Jeremy Chardy,Denis Kudla,7-6(5) 4-6 7-6(8),0.97,20.5%,2.5%,60.7%,86.5%,43.8%,5/6,50.2%,29.6%,15.7%,21.7%,41.3%,2/10,237,25,3,122,74,48,18,2:20
4-Jun-2018,Surbiton CH,3,Grass,R16,113,99,1,,5,Denis Kudla,Lukas Lacko,6-4 6-0,3.58,28.2%,2.6%,71.8%,92.9%,72.7%,3/3,64.4%,45.8%,16.7%,43.6%,55.6%,4/7,87,11,1,39,28,11,8,0:46
4-Jun-2018,Surbiton CH,3,Grass,R32,113,139,1,,,Denis Kudla,Alexander Bublik,3-6 7-6(5) 6-1,1.12,6.7%,4.5%,66.3%,76.3%,53.3%,4/5,51.4%,35.1%,14.9%,29.4%,50.0%,3/11,183,6,4,89,59,30,14,1:32
28-May-2018,Roland Garros,5,Clay,R128,113,29,0,Q,26,Damir Dzumhur,Denis Kudla,6-4 6-2 6-2,0.64,1.1%,4.4%,53.8%,59.2%,40.5%,2/8,41.5%,31.8%,1.2%,29.3%,37.0%,1/10,176,1,4,91,49,42,1,1:51
28-May-2018,Roland Garros,5,Clay,Q3,113,136,1,7,24,Denis Kudla,Jurgen Zopp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,113,320,1,7,,Denis Kudla,Geoffrey Blancaneaux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,113,231,1,7,,Denis Kudla,Guilherme Clezar,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R32,117,216,0,6,,Benjamin Bonzi,Denis Kudla,4-6 6-1 6-0,0.69,1.6%,4.7%,67.2%,58.1%,33.3%,2/8,41.9%,34.7%,2.8%,32.7%,41.2%,2/8,136,1,3,64,43,21,2,1:22
30-Apr-2018,Savannah CH,3,Clay,R32,117,246,0,1,,Max Purcell,Denis Kudla,3-6 6-4 6-4,1.00,6.1%,7.3%,70.7%,74.1%,37.5%,3/6,48.6%,36.6%,6.9%,28.8%,44.9%,3/13,183,5,6,82,58,24,7,1:57
23-Apr-2018,Tallahassee CH,3,Clay,R16,120,252,0,1,,Noah Rubin,Denis Kudla,6-2 6-4,0.73,4.6%,7.7%,61.5%,52.5%,48.0%,8/12,43.4%,35.9%,7.8%,28.6%,44.8%,1/7,129,3,5,65,40,25,5,1:25
23-Apr-2018,Tallahassee CH,3,Clay,R32,120,194,1,1,,Denis Kudla,Facundo Bagnis,3-6 6-1 7-5,1.40,3.8%,2.5%,53.8%,74.4%,64.9%,2/3,54.4%,42.0%,5.0%,27.6%,61.9%,3/10,180,3,2,80,43,37,5,1:58
9-Apr-2018,Houston,3,Clay,R16,122,88,0,Q,,Ivo Karlovic,Denis Kudla,7-5 7-5,0.60,2.3%,5.8%,61.6%,64.2%,51.5%,5/8,44.1%,24.2%,21.2%,13.0%,50.0%,1/5,152,2,5,86,53,33,14,1:36
9-Apr-2018,Houston,3,Clay,R32,122,36,1,Q,5,Denis Kudla,Fernando Verdasco,6-4 7-6(4),1.13,5.2%,5.2%,51.9%,77.5%,48.6%,4/6,52.7%,41.1%,2.7%,38.3%,46.2%,3/8,150,4,4,77,40,37,2,1:43
9-Apr-2018,Houston,3,Clay,Q2,122,220,1,2,,Denis Kudla,Mitchell Krueger,6-3 7-5,1.17,4.8%,4.8%,58.7%,67.6%,42.3%,4/7,53.5%,50.0%,0.0%,56.4%,40.7%,6/7,129,3,3,63,37,26,0,1:39
9-Apr-2018,Houston,3,Clay,Q1,122,209,1,2,,Denis Kudla,Reilly Opelka,6-4 6-3,1.44,4.7%,1.6%,75.0%,75.0%,50.0%,3/4,56.3%,45.1%,12.7%,42.6%,50.0%,3/12,135,3,1,64,48,16,9,1:13
26-Mar-2018,Le Gosier CH,3,Hard,F,144,108,0,6,3,Dusan Lajovic,Denis Kudla,6-4 6-0,0.60,6.1%,7.6%,69.7%,60.9%,25.0%,8/12,41.6%,29.8%,17.0%,19.4%,50.0%,0/1,113,4,5,66,46,20,8,1:07
26-Mar-2018,Le Gosier CH,3,Hard,SF,144,116,1,6,4,Denis Kudla,Ruben Bemelmans,6-2 7-6(6),1.36,10.1%,0.0%,71.0%,75.5%,50.0%,4/5,56.6%,43.3%,8.3%,25.0%,64.3%,3/4,129,7,0,69,49,20,5,1:13
26-Mar-2018,Le Gosier CH,3,Hard,QF,144,186,1,6,,Denis Kudla,Filip Peliwo,6-3 6-4,1.60,7.0%,1.8%,63.2%,72.2%,71.4%,3/3,56.2%,45.0%,6.3%,35.6%,57.1%,3/13,137,4,1,57,36,21,5,1:17
26-Mar-2018,Le Gosier CH,3,Hard,R16,144,302,1,6,,Denis Kudla,Ante Pavic,6-1 6-1,3.35,16.7%,2.8%,52.8%,89.5%,76.5%,0/0,68.4%,55.8%,11.6%,40.0%,77.8%,5/9,79,6,1,36,19,17,5,0:48
26-Mar-2018,Le Gosier CH,3,Hard,R32,144,239,1,6,,Denis Kudla,Mathias Bourgue,7-6(1) 2-6 6-1,1.24,4.9%,2.5%,64.2%,67.3%,51.7%,1/6,54.7%,47.4%,9.0%,41.2%,59.3%,5/5,159,4,2,81,52,29,7,1:44
19-Mar-2018,Miami Masters,3,Hard,Q2,144,150,0,,,Calvin Hemery,Denis Kudla,4-6 6-4 7-5,1.15,5.4%,6.5%,71.0%,69.7%,55.6%,4/8,51.8%,39.4%,13.5%,21.3%,65.1%,3/4,197,5,6,93,66,27,14,2:07
19-Mar-2018,Miami Masters,3,Hard,Q1,144,106,1,,5,Denis Kudla,Gastao Elias,7-5 6-4,1.11,4.5%,6.0%,49.3%,60.6%,44.1%,2/7,52.7%,53.2%,5.1%,38.1%,70.3%,7/13,146,3,4,67,33,34,4,1:37
12-Mar-2018,Drummondville CH,3,Hard,F,168,222,1,5,,Denis Kudla,Benjamin Bonzi,6-0 7-5,1.65,1.9%,1.9%,49.1%,73.1%,63.0%,1/2,60.8%,53.1%,6.1%,50.0%,58.8%,5/6,102,1,1,53,26,27,3,1:04
