Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,Traralgon CH,3,Hard,R64,1417,558,1,WC,,Dane Sweeny,Alexey Zakharov,6-3 6-3,1.31,1.5%,7.5%,58.2%,61.5%,46.4%,7/10,56.7%,58.5%,1.9%,48.1%,69.2%,6/10,120,1,5,67,39,28,1,1:18
7-Oct-2019,M25 Toowoomba,3,Hard,R16,1587,1030,0,WC,,Alexis Musialek,Dane Sweeny,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1587,327,1,WC,,Dane Sweeny,Tomas Barrios Vera,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,1584,499,0,,,Dayne Kelly,Dane Sweeny,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1580,589,0,,6,Thomas Fancutt,Dane Sweeny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R16,,,0,,Q,Damien Wenger,Dane Sweeny,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,429,1,,2,Dane Sweeny,Zizou Bergs,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,0,,,Paul Woerner,Dane Sweeny,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,486,0,,3,Francesco Forti,Dane Sweeny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,434,0,JR   ,,Marvin Netuschil,Dane Sweeny,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,508,0,,3,Kirill Kivattsev,Dane Sweeny,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,,605,0,,5,Christopher Oconnell,Dane Sweeny,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,WC,Dane Sweeny,Stephen Kaldawi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,,Lucas Vuradin,Dane Sweeny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,1699,,0,WC,,Jayden Court,Dane Sweeny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,,1573,0,,WC,Lucas Vuradin,Dane Sweeny,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,,1970,0,,,Aaron Addison,Dane Sweeny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,,925,1,,8,Dane Sweeny,Scott Puodziunas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
