Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2021,Prague 1 CH,3,Clay,R16,147,174,0,,,Frederico Ferreira Silva,Marc Polmans,6-2 3-6 6-4,0.92,2.3%,3.4%,60.9%,50.9%,44.1%,4/12,47.9%,47.4%,5.1%,47.7%,47.1%,6/11,165,2,3,87,53,34,4,2:20
3-May-2021,Prague 1 CH,3,Clay,R32,147,192,1,,,Marc Polmans,Roberto Marcora,7-6(4) 6-2,1.37,4.2%,1.4%,70.4%,70.0%,52.4%,5/6,55.7%,48.3%,4.6%,43.1%,55.6%,3/11,158,3,1,71,50,21,4,1:54
26-Apr-2021,Ostrava CH,3,Clay,QF,148,126,0,5,3,Benjamin Bonzi,Marc Polmans,6-4 6-2,0.78,4.6%,1.5%,63.1%,61.0%,41.7%,7/11,45.0%,35.9%,10.9%,25.7%,48.3%,1/7,129,3,1,65,41,24,7,1:24
26-Apr-2021,Ostrava CH,3,Clay,R16,148,205,1,5,,Marc Polmans,Denis Istomin,6-3 6-0,1.43,3.4%,5.2%,55.2%,68.8%,57.7%,4/4,57.6%,51.7%,5.0%,46.7%,66.7%,5/9,118,2,3,58,32,26,3,1:21
26-Apr-2021,Ostrava CH,3,Clay,R32,148,218,1,5,,Marc Polmans,Blaz Kavcic,6-3 6-3,1.25,3.1%,6.2%,55.4%,63.9%,62.1%,6/7,55.7%,46.0%,4.0%,38.5%,54.2%,4/6,115,2,4,65,36,29,2,1:27
12-Apr-2021,Split 2 CH,3,Clay,R32,149,225,0,2,Q,Zdenek Kolar,Marc Polmans,6-2 6-2,0.43,0.0%,9.3%,64.8%,57.1%,36.8%,1/5,37.5%,21.4%,4.8%,16.7%,33.3%,0/0,96,0,5,54,35,19,2,1:10
5-Apr-2021,Split 1 CH,3,Clay,R32,149,193,0,2,,Robin Haase,Marc Polmans,6-3 4-6 7-6(4),1.04,11.1%,1.1%,73.3%,69.7%,50.0%,6/9,49.3%,36.9%,5.4%,29.6%,50.0%,3/10,201,10,1,90,66,24,6,2:26
29-Mar-2021,Marbella CH,3,Clay,R32,137,190,0,,,Roberto Marcora,Marc Polmans,6-3 6-1,0.42,2.6%,5.1%,74.4%,58.6%,40.0%,0/4,36.3%,19.5%,7.3%,20.8%,17.6%,0/0,80,1,2,39,29,10,3,1:00
22-Mar-2021,Lugano CH,3,Hard,R32,137,389,0,4,Q,Vitaliy Sachko,Marc Polmans,2-6 6-4 6-2,0.91,6.3%,1.3%,68.8%,56.4%,44.0%,4/9,47.0%,43.2%,3.4%,34.1%,66.7%,4/16,198,5,1,80,55,25,4,2:21
15-Mar-2021,Dubai,3,Hard,Q1,137,193,0,8,,Viktor Troicki,Marc Polmans,7-5 6-0,0.64,1.4%,2.8%,54.9%,59.0%,40.6%,6/11,42.6%,31.4%,15.7%,27.3%,38.9%,1/3,122,1,2,71,39,32,8,
8-Mar-2021,Marseille,3,Hard,Q1,135,219,0,2,,Constant Lestienne,Marc Polmans,6-4 6-4,0.79,4.7%,3.1%,70.3%,57.8%,36.8%,2/6,44.7%,38.2%,7.4%,38.9%,37.5%,2/5,132,3,2,64,45,19,5,1:35
22-Feb-2021,Singapore,3,Hard,R32,129,109,0,,,Yasutaka Uchiyama,Marc Polmans,6-4 2-6 6-4,1.05,8.6%,4.9%,70.4%,70.2%,58.3%,2/4,49.4%,35.1%,9.3%,31.3%,42.4%,2/7,178,7,4,81,57,24,9,2:18
8-Feb-2021,Australian Open,5,Hard,R128,126,55,0,WC,,Marton Fucsovics,Marc Polmans,4-6 6-3 6-1 6-7(3) 6-3,0.77,1.9%,5.0%,65.0%,58.7%,44.6%,15/24,45.0%,35.8%,4.6%,31.3%,43.6%,5/14,311,3,8,160,104,56,7,4:12
1-Feb-2021,Murray River Open,3,Hard,R64,125,324,0,,Alt,Harry Bourchier,Marc Polmans,6-4 6-4,0.89,3.8%,5.8%,61.5%,71.9%,60.0%,0/2,46.2%,29.2%,4.6%,28.6%,30.4%,0/5,117,2,3,52,32,20,3,1:22
2-Nov-2020,Paris Masters,3,Hard,Q1,119,81,0,,8,Salvatore Caruso,Marc Polmans,3-6 6-4 7-6(2),0.95,1.9%,7.7%,50.0%,63.5%,53.8%,5/9,49.0%,39.2%,6.9%,23.1%,56.0%,5/9,206,2,8,104,52,52,7,2:41
26-Oct-2020,Nur-Sultan,3,Hard,Q2,118,101,0,7,3,Yuichi Sugita,Marc Polmans,3-6 6-2 7-6(5),1.01,8.8%,3.9%,63.7%,70.8%,48.6%,3/6,50.0%,37.5%,1.0%,33.8%,44.4%,2/8,206,9,4,102,65,37,1,2:46
26-Oct-2020,Nur-Sultan,3,Hard,Q1,118,373,1,7,WC,Marc Polmans,Denis Yevseyev,5-7 6-3 6-0,1.30,6.3%,5.0%,68.8%,74.5%,40.0%,3/6,56.1%,47.1%,4.4%,30.3%,62.9%,6/6,148,5,4,80,55,25,3,1:44
19-Oct-2020,Cologne 2,3,Hard,Q1,117,114,0,,8,Damir Dzumhur,Marc Polmans,6-2 6-1,0.63,0.0%,7.8%,58.8%,56.7%,28.6%,1/6,39.8%,34.6%,3.8%,30.6%,43.8%,0/9,103,0,4,51,30,21,2,1:06
12-Oct-2020,Cologne 1,3,Hard,R32,116,31,0,LL,6,Hubert Hurkacz,Marc Polmans,6-2 7-5,0.77,1.6%,9.5%,61.9%,64.1%,33.3%,5/10,44.4%,36.5%,1.6%,29.3%,50.0%,2/5,126,1,6,63,39,24,1,1:32
12-Oct-2020,Cologne 1,3,Hard,Q2,116,142,0,8,,Oscar Otte,Marc Polmans,6-7(6) 6-4 6-4,0.85,5.4%,5.4%,55.4%,71.0%,56.0%,7/10,48.3%,30.3%,12.1%,20.3%,45.0%,1/5,211,6,6,112,62,50,12,2:28
12-Oct-2020,Cologne 1,3,Hard,Q1,116,135,1,8,,Marc Polmans,Ivo Karlovic,6-1 6-4,1.66,0.0%,3.9%,62.7%,71.9%,78.9%,0/0,59.4%,42.2%,22.2%,33.3%,66.7%,3/6,96,0,2,51,32,19,10,1:03
28-Sep-2020,Roland Garros,5,Clay,R64,122,19,0,LL,20,Cristian Garin,Marc Polmans,6-7(5) 6-2 7-6(3) 6-4,0.72,2.2%,2.2%,63.5%,57.5%,47.7%,13/20,45.3%,33.3%,9.3%,21.6%,49.1%,4/6,307,4,4,178,113,65,12,3:41
28-Sep-2020,Roland Garros,5,Clay,R128,122,38,1,LL,,Marc Polmans,Ugo Humbert,6-2 6-2 3-6 6-3,1.24,2.5%,0.8%,72.9%,70.9%,56.3%,10/11,54.1%,40.9%,7.0%,27.6%,66.7%,5/11,233,3,1,118,86,32,8,3:02
28-Sep-2020,Roland Garros,5,Clay,Q3,122,207,0,12,,Liam Broady,Marc Polmans,7-6(5) 6-4,0.86,2.6%,3.9%,60.5%,63.0%,50.0%,5/9,48.2%,36.1%,13.1%,22.7%,70.6%,3/4,137,2,3,76,46,30,8,1:46
28-Sep-2020,Roland Garros,5,Clay,Q2,122,172,1,12,,Marc Polmans,Alessandro Giannessi,5-7 6-4 6-3,1.04,3.7%,6.5%,68.5%,62.2%,41.2%,7/12,51.2%,46.3%,9.5%,40.0%,53.3%,7/11,203,4,7,108,74,34,9,2:47
28-Sep-2020,Roland Garros,5,Clay,Q1,122,232,1,12,,Marc Polmans,Tobias Kamke,6-2 6-2,1.63,5.7%,1.9%,66.0%,74.3%,61.1%,4/4,59.3%,49.1%,1.8%,40.5%,66.7%,4/8,108,3,1,53,35,18,1,1:22
14-Sep-2020,Rome Masters,3,Clay,Q2,122,77,0,,11,Mikael Ymer,Marc Polmans,6-4 6-4,0.92,5.6%,4.2%,69.4%,64.0%,36.4%,3/7,47.7%,40.7%,7.4%,34.6%,51.7%,2/9,153,4,3,72,50,22,6,1:57
14-Sep-2020,Rome Masters,3,Clay,Q1,122,162,1,,,Marc Polmans,Ernests Gulbis,7-6(6) 6-1,1.19,5.3%,2.7%,58.7%,68.2%,58.1%,2/3,54.3%,42.9%,3.2%,26.5%,62.1%,3/9,138,4,2,75,44,31,2,1:49
7-Sep-2020,Prostejov CH,3,Clay,R16,121,107,0,,6,Kamil Majchrzak,Marc Polmans,6-3 6-2,0.60,3.6%,7.3%,60.0%,63.6%,40.9%,5/8,41.5%,27.5%,9.8%,25.9%,29.2%,0/2,106,2,4,55,33,22,5,1:12
7-Sep-2020,Prostejov CH,3,Clay,R32,121,155,1,,,Marc Polmans,Kimmer Coppejans,6-1 6-4,1.47,1.5%,7.5%,74.6%,64.0%,58.8%,7/8,59.6%,54.8%,2.4%,45.8%,66.7%,4/4,109,1,5,67,50,17,1,1:20
31-Aug-2020,US Open,5,Hard,R128,121,96,0,,,Marcos Giron,Marc Polmans,6-4 6-7(5) 3-6 6-4 6-2,0.89,2.5%,7.5%,66.5%,61.7%,48.1%,11/19,47.8%,38.2%,7.0%,31.5%,54.3%,6/13,318,4,12,161,107,54,11,3:45
2-Mar-2020,Indian Wells CH,3,Hard,R32,119,75,0,,5,Steve Johnson,Marc Polmans,6-1 3-6 6-2,0.84,7.4%,2.9%,69.1%,63.8%,42.9%,4/9,45.6%,35.8%,7.4%,27.0%,43.2%,2/8,149,5,2,68,47,21,6,1:52
2-Mar-2020,Indian Wells CH,3,Hard,R64,119,689,1,,WC,Marc Polmans,Govind Nanda,6-2 6-3,1.48,1.8%,3.6%,57.1%,81.3%,58.3%,4/4,58.4%,42.2%,2.2%,32.1%,58.8%,3/4,101,1,2,56,32,24,1,1:09
24-Feb-2020,Columbus CH,3,Hard,QF,123,176,0,2,8,Mikael Torpegaard,Marc Polmans,7-5 7-6(2),0.66,3.6%,3.6%,61.9%,65.4%,43.8%,6/9,44.6%,28.1%,10.9%,14.3%,54.5%,2/2,148,3,3,84,52,32,7,1:44
24-Feb-2020,Columbus CH,3,Hard,R16,123,243,1,2,15,Marc Polmans,Ji Sung Nam,6-3 7-5,1.63,5.0%,1.7%,61.7%,73.0%,78.3%,2/3,57.3%,40.6%,7.8%,28.6%,63.6%,3/7,124,3,1,60,37,23,5,1:22
24-Feb-2020,Columbus CH,3,Hard,R32,123,509,1,2,,Marc Polmans,Aleksandar Kovacevic,7-6(6) 6-4,1.35,11.1%,2.8%,65.3%,85.1%,56.0%,2/2,54.1%,33.8%,14.9%,26.2%,43.8%,1/4,146,8,2,72,47,25,11,1:31
3-Feb-2020,Launceston CH,3,Hard,R32,119,482,0,1,,Blake Mott,Marc Polmans,6-3 6-4,0.56,9.3%,3.7%,72.2%,71.8%,40.0%,2/4,42.1%,20.8%,9.4%,11.1%,41.2%,0/0,107,5,2,54,39,15,5,1:15
20-Jan-2020,Australian Open,5,Hard,R64,133,27,0,WC,24,Dusan Lajovic,Marc Polmans,6-2 6-4 6-3,0.72,2.3%,1.2%,72.1%,54.8%,58.3%,4/9,43.7%,31.8%,13.6%,30.3%,36.4%,0/5,174,2,1,86,62,24,12,1:52
20-Jan-2020,Australian Open,5,Hard,R128,133,68,1,WC,,Marc Polmans,Mikhail Kukushkin,6-4 6-3 4-6 6-7(8) 6-4,1.09,12.9%,1.2%,70.8%,68.6%,42.0%,5/11,51.7%,42.9%,4.0%,39.1%,49.2%,8/15,346,22,2,171,121,50,7,4:17
13-Jan-2020,Adelaide,3,Hard,Q1,133,94,0,,7,Salvatore Caruso,Marc Polmans,4-6 7-5 6-3,0.91,8.8%,1.3%,72.5%,74.1%,40.9%,0/3,47.4%,31.9%,2.2%,23.3%,48.4%,2/2,171,7,1,80,58,22,2,2:06
6-Jan-2020,Bendigo CH,3,Hard,R64,133,286,0,,Q,Harry Bourchier,Marc Polmans,5-7 6-3 7-6(4),0.79,6.6%,8.5%,62.3%,75.8%,45.0%,4/7,46.6%,28.4%,18.6%,23.9%,37.1%,3/9,208,7,9,106,66,40,19,2:21
28-Oct-2019,Playford CH,3,Hard,SF,137,86,0,4,1,Yasutaka Uchiyama,Marc Polmans,6-4 7-6(7),0.93,6.5%,1.6%,71.0%,77.3%,72.2%,0/1,48.1%,22.4%,13.4%,13.0%,42.9%,0/2,129,4,1,62,44,18,9,1:28
28-Oct-2019,Playford CH,3,Hard,QF,137,352,1,4,,Marc Polmans,Luke Saville,3-6 6-1 6-0,1.32,2.8%,7.0%,74.6%,67.9%,38.9%,2/5,56.2%,52.0%,6.7%,38.5%,66.7%,7/12,146,2,5,71,53,18,5,1:36
28-Oct-2019,Playford CH,3,Hard,R16,137,272,1,4,14,Marc Polmans,Shuichi Sekiguchi,6-3 6-4,1.37,6.6%,4.9%,67.2%,73.2%,65.0%,2/3,56.6%,40.4%,5.8%,32.3%,52.4%,3/6,113,4,3,61,41,20,3,1:20
28-Oct-2019,Playford CH,3,Hard,R32,137,416,1,4,,Marc Polmans,Jacob Grills,6-4 4-6 6-3,1.14,7.2%,4.8%,66.3%,76.4%,64.3%,1/2,52.1%,31.7%,7.3%,26.9%,40.0%,2/7,165,6,4,83,55,28,6,2:03
21-Oct-2019,Traralgon CH,3,Hard,F,154,189,1,4,6,Marc Polmans,Andrew Harris,7-5 6-3,1.70,14.8%,1.6%,67.2%,82.9%,60.0%,2/2,57.0%,41.9%,6.8%,40.4%,44.4%,2/6,135,9,1,61,41,20,5,1:36
21-Oct-2019,Traralgon CH,3,Hard,SF,154,242,1,4,12,Marc Polmans,Hiroki Moriya,5-7 6-2 7-6(4),1.02,5.0%,2.5%,66.1%,67.5%,43.9%,5/9,50.9%,41.4%,2.7%,38.9%,46.2%,5/16,232,6,3,121,80,41,3,
21-Oct-2019,Traralgon CH,3,Hard,QF,154,216,1,4,8,Marc Polmans,Alejandro Tabilo,6-1 7-5,1.38,7.1%,4.3%,64.3%,62.2%,52.0%,4/7,58.0%,57.1%,6.1%,48.4%,72.2%,6/9,119,5,3,70,45,25,3,1:20
21-Oct-2019,Traralgon CH,3,Hard,R16,154,323,1,4,,Marc Polmans,Tomas Barrios Vera,7-6(4) 6-2,1.30,16.9%,1.4%,70.4%,84.0%,38.1%,5/5,54.2%,38.4%,8.2%,30.4%,51.9%,2/7,144,12,1,71,50,21,6,1:38
21-Oct-2019,Traralgon CH,3,Hard,R32,154,348,1,4,,Marc Polmans,Evan King,6-3 7-5,1.16,9.0%,6.0%,74.6%,62.0%,47.1%,6/9,53.3%,48.6%,4.3%,42.9%,61.9%,6/10,137,6,4,67,50,17,3,1:37
14-Oct-2019,Ningbo CH,3,Hard,R32,153,332,0,10,,Borna Gojo,Marc Polmans,7-6(6) 6-4,0.87,2.3%,3.5%,69.8%,63.3%,50.0%,5/8,48.4%,35.2%,8.5%,31.3%,43.5%,2/3,157,2,3,86,60,26,6,1:54
16-Sep-2019,Kaohsiung CH,3,Hard,F,158,94,0,10,3,John Millman,Marc Polmans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,SF,158,246,1,10,,Marc Polmans,Frederico Ferreira Silva,6-1 5-7 7-5,1.18,8.2%,3.1%,66.3%,64.6%,51.5%,8/12,53.6%,46.8%,2.1%,43.5%,53.1%,6/16,192,8,3,98,65,33,2,2:22
16-Sep-2019,Kaohsiung CH,3,Hard,QF,158,300,1,10,,Marc Polmans,Ji Sung Nam,3-6 6-1 6-4,1.17,2.7%,6.7%,65.3%,67.3%,53.8%,2/5,52.5%,43.7%,2.3%,37.0%,54.5%,5/12,162,2,5,75,49,26,2,1:50
16-Sep-2019,Kaohsiung CH,3,Hard,R16,158,134,1,10,7,Marc Polmans,Go Soeda,1-6 7-6(9) 6-3,1.10,6.3%,2.5%,67.5%,70.4%,46.2%,4/8,50.0%,41.1%,9.8%,37.0%,48.7%,4/11,192,5,2,80,54,26,11,2:23
16-Sep-2019,Kaohsiung CH,3,Hard,R32,158,239,1,10,,Marc Polmans,Sasi Kumar Mukund,6-4 6-1,1.59,13.0%,9.3%,70.4%,76.3%,50.0%,4/4,58.8%,50.0%,8.3%,41.7%,62.5%,4/7,114,7,5,54,38,16,5,1:09
9-Sep-2019,Shanghai CH,3,Hard,R32,159,438,0,5,WC,Di Wu,Marc Polmans,6-3 6-3,0.42,11.1%,7.4%,68.5%,54.1%,47.1%,5/9,37.4%,20.0%,17.8%,16.1%,28.6%,1/2,99,6,4,54,37,17,8,1:02
26-Aug-2019,US Open,5,Hard,Q1,156,133,0,,27,Yuichi Sugita,Marc Polmans,6-3 6-4,0.93,4.4%,4.4%,62.2%,57.1%,58.8%,0/4,46.8%,39.4%,13.6%,29.3%,56.0%,2/6,111,2,2,45,28,17,9,1:15
12-Aug-2019,Vancouver  CH,3,Hard,QF,166,129,0,16,10,Jason Jung,Marc Polmans,5-7 6-4 6-4,0.98,2.8%,7.5%,62.6%,65.7%,52.5%,8/12,49.5%,38.5%,9.2%,24.3%,64.1%,3/9,216,3,8,107,67,40,10,2:41
12-Aug-2019,Vancouver  CH,3,Hard,R16,166,200,1,16,,Marc Polmans,Tallon Griekspoor,6-4 4-6 7-5,1.11,3.2%,8.5%,68.1%,68.8%,46.7%,3/7,52.1%,42.6%,7.4%,34.6%,52.4%,5/9,188,3,8,94,64,30,7,2:16
12-Aug-2019,Vancouver  CH,3,Hard,R32,166,783,1,16,WC,Marc Polmans,Benjamin Sigouin,6-3 6-4,1.33,2.9%,8.6%,57.1%,85.0%,40.0%,3/4,55.9%,45.5%,6.1%,32.4%,62.1%,3/6,136,2,6,70,40,30,4,1:34
5-Aug-2019,Canada Masters,3,Hard,Q2,168,95,0,,14,Bernard Tomic,Marc Polmans,6-4 7-6(5),0.67,7.4%,10.3%,60.3%,70.7%,44.4%,0/3,44.5%,26.7%,10.0%,17.9%,42.9%,2/2,128,5,7,68,41,27,6,1:24
5-Aug-2019,Canada Masters,3,Hard,Q1,168,70,1,,Alt,Marc Polmans,Andrey Rublev,1-6 7-5 7-6(6),0.89,2.0%,2.0%,65.7%,62.7%,51.4%,4/9,47.6%,36.5%,11.5%,30.6%,50.0%,3/10,206,2,2,102,67,35,12,2:16
29-Jul-2019,Washington,3,Hard,R32,172,30,0,Q,10,Benoit Paire,Marc Polmans,6-3 6-7(5) 7-6(5),0.91,1.7%,3.4%,60.3%,55.7%,54.3%,11/19,48.2%,40.7%,24.1%,23.2%,59.6%,6/11,224,2,4,116,70,46,26,2:31
29-Jul-2019,Washington,3,Hard,R64,172,101,1,Q,,Marc Polmans,Malek Jaziri,6-2 6-4,1.39,3.5%,3.5%,66.7%,76.3%,42.1%,4/5,55.6%,48.7%,2.6%,37.8%,58.5%,4/13,135,2,2,57,38,19,2,1:39
29-Jul-2019,Washington,3,Hard,Q2,172,155,1,10,6,Marc Polmans,Nicolas Mahut,6-7(3) 6-2 6-4,1.17,8.9%,5.0%,64.4%,73.8%,55.6%,5/6,51.9%,38.3%,10.4%,29.6%,52.3%,4/14,216,9,5,101,65,36,12,2:31
29-Jul-2019,Washington,3,Hard,Q1,172,,1,10,Alt,Marc Polmans,James Cerretani,6-0 6-3,1.87,17.4%,10.9%,58.7%,88.9%,36.8%,1/2,64.6%,61.1%,0.0%,57.1%,66.7%,5/6,82,8,5,46,27,19,0,0:53
22-Jul-2019,Binghamton CH,3,Hard,R32,179,395,0,6,,Edan Leshem,Marc Polmans,6-4 6-3,0.69,3.6%,12.5%,58.9%,69.7%,34.8%,3/6,43.2%,30.9%,12.7%,25.8%,37.5%,1/2,111,2,7,56,33,23,7,1:16
15-Jul-2019,Gatineau CH,3,Hard,QF,183,201,0,11,15,Enzo Couacaud,Marc Polmans,6-1 6-4,0.64,0.0%,6.9%,60.3%,48.6%,26.1%,7/14,39.2%,38.6%,11.4%,21.4%,68.8%,3/3,102,0,4,58,35,23,5,1:08
15-Jul-2019,Gatineau CH,3,Hard,R16,183,261,1,11,,Marc Polmans,Cem Ilkel,6-3 1-6 6-1,1.21,7.5%,7.5%,58.2%,76.9%,57.1%,4/6,52.5%,37.8%,5.4%,34.9%,41.9%,3/11,141,5,5,67,39,28,4,1:42
1-Jul-2019,Wimbledon,5,Grass,Q2,189,125,0,,24,Soon Woo Kwon,Marc Polmans,6-2 6-2,0.55,1.8%,3.6%,54.5%,60.0%,24.0%,4/9,38.0%,31.1%,13.3%,9.1%,52.2%,1/1,100,1,2,55,30,25,6,1:07
1-Jul-2019,Wimbledon,5,Grass,Q1,189,231,1,,,Marc Polmans,Mohamed Safwat,6-1 6-3,2.68,7.1%,0.0%,73.8%,87.1%,63.6%,0/0,65.5%,51.1%,8.9%,46.7%,60.0%,4/4,87,3,0,42,31,11,4,0:47
17-Jun-2019,Ilkley CH,3,Grass,R64,189,167,0,,,Dominik Koepfer,Marc Polmans,7-6(1) 6-3,0.48,1.3%,4.0%,65.3%,69.4%,34.6%,6/8,41.4%,20.7%,12.1%,7.7%,31.3%,1/1,133,1,3,75,49,26,7,1:24
10-Jun-2019,Shymkent CH,3,Clay,R16,181,341,0,6,Q,Alejandro Tabilo,Marc Polmans,6-3 6-0,0.52,4.4%,6.7%,62.2%,50.0%,23.5%,6/11,35.6%,31.1%,0.0%,21.7%,40.9%,1/2,90,2,3,45,28,17,0,1:01
10-Jun-2019,Shymkent CH,3,Clay,R32,181,396,1,6,Q,Marc Polmans,Sebastian Korda,1-6 6-3 6-2,1.16,2.9%,5.9%,55.9%,68.4%,53.3%,1/4,52.9%,44.3%,2.9%,42.6%,47.8%,4/5,138,2,4,68,38,30,2,1:35
3-Jun-2019,Almaty CH,3,Clay,R32,185,292,0,7,,Mario Vilella Martinez,Marc Polmans,6-2 7-6(6),0.87,5.1%,5.1%,57.7%,62.2%,42.4%,6/11,47.3%,40.0%,8.6%,21.4%,67.9%,3/6,148,4,4,78,45,33,6,1:45
27-May-2019,Vicenza CH,3,Clay,QF,185,164,0,14,9,Alessandro Giannessi,Marc Polmans,6-4 7-5,0.85,7.1%,2.9%,62.9%,70.5%,30.8%,3/7,46.3%,37.7%,3.9%,32.7%,46.4%,2/13,147,5,2,70,44,26,3,1:50
27-May-2019,Vicenza CH,3,Clay,R16,185,504,1,14,WC,Marc Polmans,Luca Giacomini,6-0 6-3,2.11,2.6%,2.6%,73.7%,78.6%,60.0%,0/0,63.0%,55.6%,0.0%,57.5%,50.0%,5/8,92,1,1,38,28,10,0,1:06
27-May-2019,Vicenza CH,3,Clay,R32,185,388,1,14,ITF,Marc Polmans,Riccardo Bonadio,6-7(3) 6-3 7-6(9),1.09,1.9%,2.8%,68.5%,66.2%,55.9%,2/5,51.6%,40.2%,0.0%,31.9%,57.1%,4/10,215,2,3,108,74,34,0,2:38
27-May-2019,Roland Garros,5,Clay,Q1,185,253,0,,,Gianluigi Quinzi,Marc Polmans,6-2 1-6 6-3,1.01,11.0%,5.5%,64.4%,70.2%,50.0%,4/7,50.0%,37.3%,5.3%,38.6%,35.5%,2/4,148,8,4,73,47,26,4,1:55
13-May-2019,Lisboa CH,3,Clay,R32,191,232,0,16,,Bernabe Zapata Miralles,Marc Polmans,6-3 5-7 6-4,0.94,2.0%,1.0%,68.4%,53.7%,51.6%,8/14,48.5%,44.1%,2.0%,41.9%,47.5%,5/10,200,2,1,98,67,31,2,2:21
29-Apr-2019,Savannah CH,3,Clay,R32,187,296,0,7,,Ulises Blanch,Marc Polmans,6-3 6-3,0.70,0.0%,3.3%,59.0%,58.3%,44.0%,6/10,43.5%,33.3%,16.7%,14.3%,53.8%,1/2,115,0,2,61,36,25,9,1:22
22-Apr-2019,Tallahassee CH,3,Clay,R16,170,251,0,6,,Emilio Gomez,Marc Polmans,6-4 6-2,0.68,3.5%,5.3%,66.7%,71.1%,42.1%,4/7,44.5%,26.4%,1.9%,14.8%,38.5%,0/4,110,2,3,57,38,19,1,1:16
22-Apr-2019,Tallahassee CH,3,Clay,R32,170,417,1,6,WC,Marc Polmans,Sebastian Korda,7-6(3) 6-7(3) 6-4,1.09,1.7%,4.3%,63.5%,69.9%,52.4%,7/10,50.8%,39.8%,8.3%,32.1%,50.9%,4/15,248,2,5,115,73,42,11,2:49
15-Apr-2019,Sarasota CH,3,Clay,R32,163,636,0,10,WC,Jenson Brooksby,Marc Polmans,6-3 6-0,0.52,6.0%,10.4%,52.2%,57.1%,31.3%,7/12,38.4%,28.9%,8.9%,18.9%,75.0%,0/4,112,4,7,67,35,32,4,1:12
18-Mar-2019,Zhangjiagang CH,3,Hard,F,200,189,1,10,6,Marc Polmans,Lorenzo Giustino,6-4 4-6 7-6(4),0.94,0.8%,2.3%,80.6%,61.5%,40.0%,10/15,49.6%,40.2%,6.5%,35.2%,50.0%,5/14,236,1,3,129,104,25,7,3:12
18-Mar-2019,Zhangjiagang CH,3,Hard,SF,200,232,1,10,15,Marc Polmans,Mathias Bourgue,6-2 4-6 6-3,1.36,6.9%,5.7%,65.5%,71.9%,60.0%,2/4,56.9%,43.8%,2.7%,38.1%,51.6%,4/7,160,6,5,87,57,30,2,1:41
18-Mar-2019,Zhangjiagang CH,3,Hard,QF,200,199,1,10,13,Marc Polmans,Stefano Napolitano,6-3 7-5,1.10,3.3%,1.6%,67.2%,75.6%,65.0%,0/0,53.1%,30.8%,3.8%,27.8%,37.5%,2/2,113,2,1,61,41,20,2,1:20
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,200,194,1,10,7,Marc Polmans,Blaz Rola,6-3 7-6(5),1.10,3.0%,1.5%,57.6%,73.7%,57.1%,1/3,51.9%,36.5%,6.3%,30.8%,45.8%,3/5,129,2,1,66,38,28,4,1:33
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,200,271,1,10,,Marc Polmans,Jose Hernandez,6-3 6-3,1.62,8.2%,4.1%,65.3%,75.0%,52.9%,2/4,60.2%,53.1%,4.1%,46.9%,64.7%,5/6,98,4,2,49,32,17,2,1:13
11-Mar-2019,Shenzhen CH,3,Hard,QF,210,424,0,,ITF,Baptiste Crepatte,Marc Polmans,6-3 6-1,0.45,10.2%,6.1%,63.3%,58.1%,33.3%,4/8,36.6%,22.7%,9.1%,11.1%,41.2%,0/1,93,5,3,49,31,18,4,0:56
11-Mar-2019,Shenzhen CH,3,Hard,R16,210,239,1,,,Marc Polmans,Mathias Bourgue,6-7(12) 6-4 7-6(6),1.18,5.1%,4.3%,60.7%,74.6%,58.7%,4/6,51.4%,37.3%,12.7%,27.4%,51.7%,3/8,259,6,5,117,71,46,18,3:23
11-Mar-2019,Shenzhen CH,3,Hard,R32,210,181,1,,10,Marc Polmans,Alejandro Davidovich Fokina,6-3 2-6 6-3,1.11,3.8%,0.0%,59.0%,58.7%,71.9%,6/9,52.3%,39.7%,2.7%,35.4%,48.0%,4/6,151,3,0,78,46,32,2,1:41
11-Mar-2019,Shenzhen CH,3,Hard,R64,210,486,1,,ITF,Marc Polmans,Karim Mohamed Maamoun,7-5 4-6 6-3,1.21,8.6%,2.2%,62.4%,70.7%,54.3%,5/9,53.8%,43.0%,8.6%,37.3%,52.9%,5/12,186,8,2,93,58,35,8,2:10
4-Mar-2019,Zhuhai CH,3,Hard,R32,210,282,0,12,,Kaichi Uchida,Marc Polmans,6-2 6-4,0.76,9.3%,7.4%,64.8%,60.0%,36.8%,1/5,43.9%,36.7%,6.7%,36.6%,36.8%,1/2,114,5,4,54,35,19,4,1:16
18-Feb-2019,Bangkok CH,3,Hard,R16,217,264,0,11,,Zhe Li,Marc Polmans,6-3 6-4,0.63,9.6%,9.6%,54.8%,65.0%,51.5%,13/15,44.3%,25.9%,10.3%,18.9%,38.1%,0/2,131,7,7,73,40,33,6,1:32
