Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-1972,Gothenberg WCT,3,Carpet,R16,,,0,,,Tom Okker,Ismail El Shafei,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,John Alexander,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,0,,,Jimmy Connors,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,SF,,,0,,,Robert Lutz,Ismail El Shafei,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,QF,,,1,,,Ismail El Shafei,Arthur Ashe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R16,,,1,,,Ismail El Shafei,Marty Riessen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,Haroon Rahim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R16,,,0,,,Marty Riessen,Ismail El Shafei,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,1,,,Ismail El Shafei,Rod Laver,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R16,,,0,,,Roy Emerson,Ismail El Shafei,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,1,,,Ismail El Shafei,Tom Leonard,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R32,,,0,,15,Jimmy Connors,Ismail El Shafei,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,1,,,Ismail El Shafei,Jeff Austin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,SF,,,0,,,Roy Emerson,Ismail El Shafei,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,QF,,,1,,,Ismail El Shafei,Marty Riessen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R16,,,1,,,Ismail El Shafei,Roger Taylor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,1,,,Ismail El Shafei,Brian Fairlie,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Roscoe Tanner,Ismail El Shafei,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,0,,,Ray Ruffels,Ismail El Shafei,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,QF,,,0,,,Mark Cox,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R16,,,1,,,Ismail El Shafei,Arthur Ashe,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,1,,,Ismail El Shafei,Roy Barth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R16,,,0,,,Cliff Drysdale,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,1,,,Ismail El Shafei,Jeff Borowiak,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,QF,,,0,,,John Newcombe,Ismail El Shafei,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R16,,,1,,,Ismail El Shafei,Tom Okker,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,1,,,Ismail El Shafei,Fred Mcnair,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,QF,,,0,,,Bob Carmichael,Ismail El Shafei,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R16,,,1,,,Ismail El Shafei,Roy Emerson,DEF,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R32,,,1,,,Ismail El Shafei,Fred Stolle,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R16,,,0,,,Rod Laver,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,1,,,Ismail El Shafei,Frank Froehling,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R16,,,0,,,John Newcombe,Ismail El Shafei,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,Jeff Borowiak,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R16,,,0,,3,Tom Okker,Ismail El Shafei,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,1,,10,Ismail El Shafei,Roy Emerson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,4,Cliff Drysdale,Ismail El Shafei,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R16,,,0,,,Bill Bowrey,Ismail El Shafei,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,1,,,Ismail El Shafei,Arthur Ashe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,0,,,Arthur Ashe,Ismail El Shafei,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,0,,,Arthur Ashe,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,0,,,Robert Lutz,Ismail El Shafei,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,QF,,,0,,,Fred Stolle,Ismail El Shafei,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R16,,,1,,,Ismail El Shafei,John Newcombe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,1,,3,Ismail El Shafei,Tom Okker,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,0,,,John Newcombe,Ismail El Shafei,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,,Terry Addison,Ismail El Shafei,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,0,,,Cliff Drysdale,Ismail El Shafei,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R16,,,0,,,Charlie Pasarell,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,1,,,Ismail El Shafei,Ilie Nastase,UNK,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,1,,,Ismail El Shafei,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,0,,,Roger Taylor,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,,Roy Emerson,Ismail El Shafei,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Wembley,3,Hard,R32,,,0,,,Georges Goven,Ismail El Shafei,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,1,,,Ismail El Shafei,Bill Bowrey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,0,,,Robert Lutz,Ismail El Shafei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,1,,,Ismail El Shafei,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Charlie Pasarell,Ismail El Shafei,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R16,,,0,,,Nikola Pilic,Ismail El Shafei,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,1,,,Ismail El Shafei,Arthur Ashe,4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Roy Barth,Ismail El Shafei,7-6 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,,1,Stan Smith,Ismail El Shafei,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,Ismail El Shafei,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Ismail El Shafei,Terry Addison,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,John Cooper,Ismail El Shafei,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Gerald Battrick,Ismail El Shafei,6-4 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R16,,,0,,,Charlie Pasarell,Ismail El Shafei,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,1,,,Ismail El Shafei,Arthur Ashe,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,0,,4,Roy Emerson,Ismail El Shafei,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,1,,,Ismail El Shafei,Peter Burwash,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R16,,,0,,4,Rod Laver,Ismail El Shafei,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,1,,,Ismail El Shafei,Ron Holmberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,0,,,Allan Stone,Ismail El Shafei,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,QF,,,0,,,Ray Ruffels,Ismail El Shafei,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R16,,,1,,,Ismail El Shafei,Robert Lutz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,1,,,Ismail El Shafei,Roy Barth,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,QF,,,0,,,Marty Riessen,Ismail El Shafei,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R16,,,1,,,Ismail El Shafei,Pierre Barthes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,1,,,Ismail El Shafei,Georges Goven,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Ismail El Shafei,Frew Mcmillan,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,SF,,,0,,,John Newcombe,Ismail El Shafei,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,QF,,,1,,,Ismail El Shafei,Nikola Pilic,5-7 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R16,,,1,,,Ismail El Shafei,John Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,1,,,Ismail El Shafei,Dimitri Sturdza,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Jaime Fillol,Ismail El Shafei,6-4 5-7 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,,Frew Mcmillan,Ismail El Shafei,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,0,,4,Cliff Drysdale,Ismail El Shafei,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,SF,,,0,,,Cliff Drysdale,Ismail El Shafei,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,QF,,,1,,,Ismail El Shafei,Ion Tiriac,6-4 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,1,,,Ismail El Shafei,Stefan Koudelka,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Ismail El Shafei,Peter Pokorny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R16,,,0,,,John Alexander,Ismail El Shafei,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,1,,3,Ismail El Shafei,Cliff Drysdale,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,0,,,Zeljko Franulovic,Ismail El Shafei,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Ismail El Shafei,Dick Crealy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,0,,,Robert Maud,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,0,,,Phil Dent,Ismail El Shafei,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,John Alexander,Ismail El Shafei,6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,John Alexander,Ismail El Shafei,6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Torben Ulrich,Ismail El Shafei,6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,1,,,Ismail El Shafei,Roger Taylor,6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Nikola Pilic,Ismail El Shafei,6-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,0,,,Charlie Pasarell,Ismail El Shafei,6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1971,Denver,3,Carpet,RR,,,1,,,Ismail El Shafei,Ken Rosewall,6-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,8,,Eric Drossart,Ismail El Shafei,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R16,,,0,,,Nikola Pilic,Ismail El Shafei,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,1,,2,Ismail El Shafei,Arthur Ashe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R16,,,0,,,Roger Taylor,Ismail El Shafei,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,16,2,Ken Rosewall,Ismail El Shafei,6-0 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,16,,Ismail El Shafei,Dick Crealy,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,0,,6,Roy Emerson,Ismail El Shafei,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1971,Richmond,3,Hard,R16,,,0,,,Clark Graebner,Ismail El Shafei,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,0,,7,Stan Smith,Ismail El Shafei,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,0,,,Roger Taylor,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R32,,,0,,,Jan Leschly,Ismail El Shafei,3-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,R16,,,0,,,Marty Riessen,Ismail El Shafei,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1970,Midland,3,Hard,QF,,,0,,,Graham Stilwell,Ismail El Shafei,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1970,Vancouver,3,Carpet,R16,,,0,,,Tom Okker,Ismail El Shafei,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,0,,16,Marty Riessen,Ismail El Shafei,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,,,Ismail El Shafei,John Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Raymond Moore,Ismail El Shafei,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1970,Newport 2,3,Grass,RR,,,0,,,Nikola Pilic,Ismail El Shafei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1970,Newport 2,3,Grass,RR,,,0,,,Marty Riessen,Ismail El Shafei,6-3 2-6 1-0(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-1970,Newport 2,3,Grass,RR,,,0,,,Roy Emerson,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R16,,,0,,,Marty Riessen,Ismail El Shafei,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Montreal / Toronto,3,Clay,R32,,,1,,,Ismail El Shafei,Robert Puddicombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R16,,,0,,,Arthur Ashe,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,1,,,Ismail El Shafei,Tom Okker,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,R16,,,0,,,Tony Roche,Ismail El Shafei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,SF,,,0,,,Owen Davidson,Ismail El Shafei,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,QF,,,1,,,Ismail El Shafei,Gerald Battrick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,1,,,Ismail El Shafei,Paul Hutchins,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,QF,,,0,,,Marty Riessen,Ismail El Shafei,9-11 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,1,,,Ismail El Shafei,Bob Howe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,,,Ismail El Shafei,Anthony Brennan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,3,Arthur Ashe,Ismail El Shafei,6-3 6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Ismail El Shafei,Lew Hoad,6-3 6-3 4-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Ismail El Shafei,Stanley Matthews,6-4 12-10 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Tom Gorman,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Jim Mcmanus,Ismail El Shafei,8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,QF,,,0,,,Andres Gimeno,Ismail El Shafei,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,R16,,,1,,,Ismail El Shafei,Dennis Ralston,6-4 4-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,QF,,,0,,,Rod Laver,Ismail El Shafei,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R16,,,1,,,Ismail El Shafei,Marty Riessen,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R16,,,0,6,,Nikola Pilic,Ismail El Shafei,6-2 14-12 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,1,6,,Ismail El Shafei,Vladimir Korotkov,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,0,,,Patrick Hombergen,Ismail El Shafei,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,R16,,,0,,,Ken Rosewall,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,QF,,,0,4,5,Mark Cox,Ismail El Shafei,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R16,,,1,4,,Ismail El Shafei,Graham Stilwell,6-0 6-3 9-11 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,1,4,,Ismail El Shafei,Lewis Sylvester,1-6 4-6 6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Francois Jauffret,Ismail El Shafei,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Ismail El Shafei,Hansjorg Elzer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1970,Wembley,3,Carpet,QF,,,0,,,Earl Butch Buchholz,Ismail El Shafei,2-6 10-8 11-9,,,,,,,,,,,,,,,,,,,,,
4-Mar-1970,Wembley,3,Carpet,R16,,,1,,,Ismail El Shafei,Rod Laver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,SF,,,0,,,Cliff Richey,Ismail El Shafei,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,QF,,,1,,,Ismail El Shafei,Rod Laver,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R16,,,1,,,Ismail El Shafei,Clark Graebner,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1970,Salisbury,3,Hard,R32,,,1,,,Ismail El Shafei,Brian Fairlie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R64,,,0,,,Manuel Santana,Ismail El Shafei,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R16,,,0,,,Graham Stilwell,Ismail El Shafei,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,1,,,Ismail El Shafei,John Newcombe,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,London-4,3,Carpet,QF,,,0,,,Graham Stilwell,Ismail El Shafei,9-7 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,,Ilie Nastase,Ismail El Shafei,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Ismail El Shafei,Gerald Battrick,6-3 3-6 6-3 16-14,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Ismail El Shafei,John Sharpe,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,10,,Erik Van Dillen,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,10,,Ismail El Shafei,Dick Stockton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,1,10,,Ismail El Shafei,David Mehl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,SF,,,0,,2,Arthur Ashe,Ismail El Shafei,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,QF,,,1,,,Ismail El Shafei,Jaime Fillol,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R16,,,1,,,Ismail El Shafei,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,1,,,Ismail El Shafei,Steve Faulk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
