Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2015,Hong Kong CH,3,Hard,QF,262,192,0,,,Kyle Edmund,Saketh Myneni,7-6(3) 6-1,0.84,6.7%,0.0%,71.7%,62.8%,47.1%,3/6,45.5%,35.1%,2.7%,38.1%,31.3%,1/8,134,4,0,60,43,17,2,1:27
27-Jan-2015,Hong Kong CH,3,Hard,R16,262,285,1,,,Saketh Myneni,Ramkumar Ramanathan,7-5 7-5,1.13,2.4%,2.4%,63.9%,69.8%,46.7%,4/6,53.2%,43.7%,2.8%,29.5%,66.7%,4/6,154,2,2,83,53,30,2,1:42
27-Jan-2015,Hong Kong CH,3,Hard,R32,262,85,1,,1,Saketh Myneni,Ricardas Berankis,7-6(1) 1-6 6-3,0.75,8.8%,3.9%,58.8%,73.3%,52.4%,6/8,48.3%,26.3%,3.9%,23.4%,31.0%,1/1,178,9,4,102,60,42,3,1:41
3-Nov-2014,India F7,3,Hard,F,263,223,0,2,1,Ramkumar Ramanathan,Saketh Myneni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,SF,263,590,1,2,5,Saketh Myneni,N Vijay Sundar Prashanth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,263,601,1,2,6,Saketh Myneni,Vishnu Vardhan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,263,1647,1,2,PR,Saketh Myneni,Suraj R Prabodh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,263,,1,2,Q,Saketh Myneni,Jajbir Saran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,SF,283,144,0,,4,Yuichi Sugita,Saketh Myneni,7-6(6) 6-4,0.85,7.6%,3.8%,67.1%,58.5%,42.3%,6/10,47.0%,40.0%,4.3%,39.6%,40.9%,3/9,149,6,3,79,53,26,3,1:31
20-Oct-2014,Pune CH,3,Hard,QF,283,113,1,,1,Saketh Myneni,Aleksandr Nedovyesov,6-3 6-4,1.30,10.0%,3.3%,58.3%,77.1%,56.0%,2/3,56.6%,41.3%,2.2%,37.0%,47.4%,3/4,106,6,2,60,35,25,1,1:05
20-Oct-2014,Pune CH,3,Hard,R16,283,154,1,,5,Saketh Myneni,Hiroki Moriya,6-1 6-2,2.18,13.6%,0.0%,75.0%,78.8%,54.5%,1/2,65.9%,59.6%,0.0%,50.0%,71.4%,5/8,91,6,0,44,33,11,0,0:56
20-Oct-2014,Pune CH,3,Hard,R32,283,286,1,,,Saketh Myneni,Fabrice Martin,6-2 6-2,3.11,15.8%,0.0%,55.3%,81.0%,88.2%,0/0,62.9%,49.2%,6.8%,30.8%,63.6%,4/9,97,6,0,38,21,17,4,1:03
13-Oct-2014,Indore CH,3,Hard,F,451,118,1,,1,Saketh Myneni,Aleksandr Nedovyesov,6-3 6-7(4) 6-3,1.18,11.4%,4.8%,55.2%,87.9%,48.9%,1/1,54.1%,34.8%,3.4%,31.7%,41.4%,2/7,194,12,5,105,58,47,3,2:01
13-Oct-2014,Indore CH,3,Hard,SF,451,260,1,,,Saketh Myneni,Ramkumar Ramanathan,6-2 6-1,2.55,15.9%,2.3%,63.6%,85.7%,68.8%,3/3,65.2%,52.1%,2.1%,34.8%,68.0%,4/6,92,7,1,44,28,16,1,0:58
13-Oct-2014,Indore CH,3,Hard,QF,451,392,1,,,Saketh Myneni,Sanam Singh,7-6(5) 6-3,1.10,15.2%,6.3%,55.7%,75.0%,45.7%,3/5,53.7%,41.8%,7.3%,30.0%,56.0%,3/3,134,12,5,79,44,35,4,1:15
13-Oct-2014,Indore CH,3,Hard,R16,451,202,1,,7,Saketh Myneni,Kimmer Coppejans,1-6 6-3 7-6(4),0.85,5.2%,2.1%,70.8%,54.4%,53.6%,6/11,47.0%,39.1%,4.6%,33.3%,51.9%,4/8,183,5,2,96,68,28,4,1:58
13-Oct-2014,Indore CH,3,Hard,R32,451,317,1,,,Saketh Myneni,Danai Udomchoke,6-0 6-2,2.36,13.2%,5.3%,50.0%,84.2%,63.2%,0/0,68.0%,62.2%,0.0%,42.1%,83.3%,5/6,75,5,2,38,19,19,0,0:43
18-Aug-2014,Canada F8,3,Hard,R16,429,585,0,7,,Blake Mott,Saketh Myneni,6-7(3) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,429,890,1,7,SE,Saketh Myneni,Omar Jasika,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R16,430,392,0,7,,Bjorn Fratangelo,Saketh Myneni,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,430,1863,1,7,LL,Saketh Myneni,Stephen Stege,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,Q1,416,178,0,,5,Marius Copil,Saketh Myneni,6-2 6-4,0.53,4.2%,6.3%,52.1%,76.0%,47.8%,2/5,41.9%,20.0%,8.9%,16.7%,26.7%,0/0,93,2,3,48,25,23,4,0:49
9-Jun-2014,Fergana CH,3,Hard,R32,359,262,0,,4,Denys Molchanov,Saketh Myneni,6-4 7-5,0.83,1.4%,2.8%,62.5%,62.2%,40.7%,8/12,45.5%,38.1%,7.1%,28.9%,48.7%,2/11,156,1,2,72,45,27,6,1:37
19-May-2014,Karshi CH,3,Hard,QF,348,294,0,,,Nikoloz Basilashvili,Saketh Myneni,6-1 6-2,0.46,5.4%,0.0%,59.5%,63.6%,26.7%,0/4,34.5%,23.4%,4.3%,10.0%,33.3%,0/1,84,2,0,37,22,15,2,0:50
19-May-2014,Karshi CH,3,Hard,R16,348,318,1,,,Saketh Myneni,Antal Van Der Duim,7-6(4) 6-2,1.24,15.7%,5.7%,75.7%,77.4%,29.4%,4/5,53.3%,42.5%,3.8%,39.6%,48.1%,3/9,150,11,4,70,53,17,3,1:27
19-May-2014,Karshi CH,3,Hard,R32,348,285,1,,,Saketh Myneni,Artem Smirnov,7-6(1) 7-6(5),1.08,4.7%,0.0%,61.2%,75.0%,54.5%,3/5,51.2%,35.6%,4.6%,34.5%,37.9%,2/5,172,4,0,85,52,33,4,1:51
12-May-2014,Samarkand CH,3,Clay,R32,297,323,0,,Q,Alexander Lobkov,Saketh Myneni,3-6 6-2 6-0,0.73,7.2%,8.2%,49.5%,68.8%,36.7%,11/16,45.0%,34.7%,6.9%,27.7%,48.0%,1/2,169,7,8,97,48,49,5,1:42
28-Apr-2014,An-Ning CH,3,Clay,R32,262,396,0,,,Andrew Whittington,Saketh Myneni,3-6 6-3 6-3,0.96,11.5%,5.7%,54.0%,83.0%,42.5%,3/6,48.9%,34.1%,2.2%,25.5%,47.2%,1/5,178,10,5,87,47,40,2,1:50
21-Apr-2014,Shenzhen CH,3,Hard,R16,269,49,0,,1,Yen Hsun Lu,Saketh Myneni,6-2 7-5,0.57,5.9%,0.0%,61.8%,66.7%,30.8%,5/9,41.7%,26.9%,7.7%,20.5%,46.2%,1/1,120,4,0,68,42,26,4,1:12
21-Apr-2014,Shenzhen CH,3,Hard,R32,269,323,1,,Q,Saketh Myneni,Jason Jung,6-3 6-2,2.52,31.8%,0.0%,72.7%,87.5%,66.7%,0/0,61.2%,45.8%,1.7%,43.2%,50.0%,3/4,103,14,0,44,32,12,1,1:03
3-Mar-2014,India F2,3,Hard,F,297,368,1,1,3,Saketh Myneni,Sanam Singh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,SF,297,383,1,1,4,Saketh Myneni,N Sriram Balaji,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,QF,297,1678,1,1,Q,Saketh Myneni,Chandril Sood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,297,2057,1,1,Q,Saketh Myneni,Mohit Mayur Jayaprakash,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,297,708,1,1,,Saketh Myneni,N Vijay Sundar Prashanth,6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,New Delhi CH,3,Hard,R32,293,181,0,WC,,Thomas Fabbiano,Saketh Myneni,7-6(4) 7-6(4),0.84,9.3%,8.2%,60.8%,74.6%,28.9%,6/9,46.8%,36.3%,0.0%,32.7%,41.0%,3/7,188,9,8,97,59,38,0,1:59
10-Feb-2014,Kolkata CH,3,Hard,R32,292,127,0,WC,3,Evgeny Donskoy,Saketh Myneni,6-4 6-2,0.66,14.5%,9.1%,45.5%,60.0%,50.0%,6/10,42.9%,30.0%,2.0%,26.1%,33.3%,1/3,105,8,5,55,25,30,1,1:04
3-Feb-2014,Chennai CH,3,Hard,QF,315,238,0,WC,,Alexander Kudryavtsev,Saketh Myneni,6-0 6-2,0.55,4.8%,4.8%,52.4%,59.1%,15.0%,3/8,35.9%,34.0%,8.0%,33.3%,34.6%,0/3,92,2,2,42,22,20,4,0:50
3-Feb-2014,Chennai CH,3,Hard,R16,315,185,1,WC,8,Saketh Myneni,Thomas Fabbiano,6-3 6-2,1.63,21.8%,3.6%,72.7%,72.5%,53.3%,6/8,61.0%,53.3%,0.0%,50.0%,57.9%,5/6,100,12,2,55,40,15,0,1:00
3-Feb-2014,Chennai CH,3,Hard,R32,315,207,1,WC,,Saketh Myneni,Mohamed Safwat,6-4 6-2,1.47,14.3%,5.4%,57.1%,93.8%,37.5%,8/9,56.1%,44.8%,1.5%,25.0%,67.7%,4/12,123,8,3,56,32,24,1,1:10
31-Jan-2014,Davis Cup G1 R1: IND vs TPE,3,Hard,RR,313,216,1,,,Saketh Myneni,Tsung Hua Yang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Chennai,3,Hard,Q1,317,981,0,,,Philipp Oswald,Saketh Myneni,6-3 6-4,0.67,3.4%,10.2%,47.5%,64.3%,29.0%,4/10,41.5%,36.2%,10.6%,33.3%,41.2%,3/3,106,2,6,59,28,31,5,1:07
4-Nov-2013,Knoxville CH,3,Hard,R32,289,97,0,,5,Donald Young,Saketh Myneni,6-4 6-2,0.62,8.5%,10.2%,57.6%,58.8%,32.0%,1/6,40.7%,32.7%,6.1%,31.6%,36.4%,2/5,108,5,6,59,34,25,3,1:03
28-Oct-2013,Charlottesville CH,3,Hard,QF,313,160,0,,,Jesse Levine,Saketh Myneni,6-4 6-0,0.57,11.5%,7.7%,63.5%,51.5%,31.6%,2/7,38.2%,32.0%,2.0%,30.3%,35.3%,1/3,102,6,4,52,33,19,1,0:56
28-Oct-2013,Charlottesville CH,3,Hard,R16,313,271,1,,,Saketh Myneni,Chase Buchanan,6-4 6-4,1.23,6.8%,5.1%,59.3%,80.0%,45.8%,1/2,52.7%,41.7%,4.2%,35.0%,50.0%,3/8,131,4,3,59,35,24,3,1:23
28-Oct-2013,Charlottesville CH,3,Hard,R32,313,83,1,,1,Saketh Myneni,Tim Smyczek,6-4 4-6 7-5,1.05,10.5%,5.7%,51.4%,74.1%,54.9%,6/9,51.5%,37.1%,1.0%,33.3%,46.4%,4/11,202,11,6,105,54,51,1,1:56
23-Sep-2013,Kuwait F2,3,Hard,R16,321,,0,1,Q,Sadio Doumbia,Saketh Myneni,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,321,1650,1,1,,Saketh Myneni,Arpit Sharma,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,F,314,726,0,1,7,Mohammad Ghareeb,Saketh Myneni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,SF,314,757,1,1,6,Saketh Myneni,Abdullah Maqdas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,QF,314,1313,1,1,,Saketh Myneni,Thomas Statzberger,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,314,1491,1,1,,Saketh Myneni,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,314,1990,1,1,,Saketh Myneni,Mohammed Reda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem,3,Hard,Q2,312,894,0,7,,Michal Mertinak,Saketh Myneni,2-6 6-3 6-2,0.87,9.8%,0.0%,53.7%,61.4%,52.6%,4/8,47.5%,37.2%,3.8%,32.7%,44.8%,3/6,160,8,0,82,44,38,3,1:31
18-Aug-2013,Winston-Salem,3,Hard,Q1,312,,1,7,WC,Saketh Myneni,Adam Lee,4-6 6-3 6-1,1.65,9.7%,1.4%,54.2%,76.9%,69.7%,2/3,56.1%,43.6%,2.0%,32.8%,62.2%,4/11,173,7,1,72,39,33,2,1:40
29-Jul-2013,Washington,3,Hard,Q2,272,114,0,,1,Matthew Ebden,Saketh Myneni,6-3 6-1,0.62,6.3%,3.2%,65.1%,56.1%,27.3%,6/11,40.4%,33.3%,3.9%,27.3%,37.9%,1/4,114,4,2,63,41,22,2,1:02
29-Jul-2013,Washington,3,Hard,Q1,272,158,1,,9,Saketh Myneni,Donald Young,6-7(2) 6-3 6-4,1.12,7.3%,3.1%,52.1%,76.0%,56.5%,4/5,52.1%,37.2%,2.1%,28.8%,51.4%,4/11,190,7,3,96,50,46,2,1:48
22-Jul-2013,Atlanta,3,Hard,Q2,263,155,0,,7,Donald Young,Saketh Myneni,7-6(3) 6-3,0.84,7.4%,1.5%,54.4%,67.6%,54.8%,4/6,46.4%,31.9%,1.4%,22.5%,43.8%,1/7,140,5,1,68,37,31,1,1:24
22-Jul-2013,Atlanta,3,Hard,Q1,263,365,1,,,Saketh Myneni,Marcelo Demoliner,6-3 7-5,1.20,5.6%,9.9%,56.3%,72.5%,64.5%,5/6,55.2%,37.0%,3.7%,28.6%,46.2%,3/4,125,4,7,71,40,31,2,1:14
15-Jul-2013,Binghamton CH,3,Hard,R32,265,177,0,,7,Malek Jaziri,Saketh Myneni,7-5 6-1,0.82,15.3%,6.8%,47.5%,71.4%,35.5%,1/6,44.7%,39.0%,9.8%,34.1%,43.9%,1/11,141,9,4,59,28,31,8,1:29
1-Jul-2013,Winnetka CH,3,Hard,R16,281,136,0,,5,Somdev Devvarman,Saketh Myneni,6-1 6-2,0.64,5.6%,11.1%,51.9%,53.6%,19.2%,5/12,38.5%,40.5%,5.4%,40.0%,41.7%,2/2,91,3,6,54,28,26,2,1:14
1-Jul-2013,Winnetka CH,3,Hard,R32,281,590,1,,WC,Saketh Myneni,Dennis Nevolo,4-6 6-1 6-2,1.27,6.9%,8.0%,55.2%,75.0%,46.2%,4/6,55.2%,48.2%,1.2%,48.1%,48.5%,5/10,172,6,7,87,48,39,1,1:58
3-Jun-2013,Guam F1,3,Hard,F,302,995,1,1,,Saketh Myneni,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,SF,302,635,1,1,4,Saketh Myneni,Takuto Niki,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,QF,302,755,1,1,6,Saketh Myneni,Gengo Kikuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,302,1551,1,1,,Saketh Myneni,Hiromasa Oku,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,302,,1,1,WC,Saketh Myneni,Jun Ito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,F,302,1598,1,3,Q,Saketh Myneni,Andrew Harris,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,SF,302,1086,1,3,,Saketh Myneni,Jacob Grills,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,QF,302,638,1,3,6,Saketh Myneni,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R16,302,1273,1,3,Q,Saketh Myneni,Blake Mott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Thailand F2,3,Hard,R32,302,,1,3,,Saketh Myneni,Phassawit Burapharitta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,300,900,0,3,,Karunuday Singh,Saketh Myneni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,300,1411,1,3,Q,Saketh Myneni,Kenny Bun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,F,396,523,1,3,4,Saketh Myneni,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,SF,396,423,1,3,2,Saketh Myneni,Jeevan Nedunchezhiyan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,QF,396,1371,1,3,,Saketh Myneni,Vignesh Peranamallur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,396,1244,1,3,,Saketh Myneni,Abhijeet Tiwari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,396,,1,3,Q,Saketh Myneni,Dhruv Goyal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,F,393,528,1,5,7,Saketh Myneni,Vijayant Malik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,SF,393,346,1,5,4,Saketh Myneni,Vishnu Vardhan,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,QF,393,327,1,5,2,Saketh Myneni,N Sriram Balaji,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,393,1385,1,5,,Saketh Myneni,Kunal Anand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,393,1755,1,5,Q,Saketh Myneni,Saurabh Patil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,424,1353,0,6,Q,Jean Yves Aubone,Saketh Myneni,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,424,,1,6,Q,Saketh Myneni,Spencer Feldman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,SF,434,301,0,8,4,Alex Bogdanovic,Saketh Myneni,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,QF,434,1044,1,8,Q,Saketh Myneni,Tucker Vorster,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,434,740,1,8,,Saketh Myneni,Ryan Rowe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,434,778,1,8,,Saketh Myneni,Keith Patrick Crowley,6-0 4-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,433,382,0,,,Marek Michalicka,Saketh Myneni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,395,398,0,,,Juan Carlos Saez,Saketh Myneni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai,3,Hard,Q2,386,250,0,,7,James Ward,Saketh Myneni,3-6 6-3 6-4,0.94,13.3%,2.9%,51.4%,63.0%,52.9%,9/13,49.0%,39.4%,5.1%,30.2%,55.6%,3/12,204,14,3,105,54,51,5,2:05
31-Dec-2012,Chennai,3,Hard,Q1,386,969,1,,,Saketh Myneni,Mohit Mayur Jayaprakash,6-3 6-4,2.08,7.7%,3.8%,53.8%,92.9%,66.7%,0/0,59.8%,40.0%,3.6%,40.5%,38.9%,2/2,107,4,2,52,28,24,2,1:04
29-Oct-2012,India F14,3,Hard,F,374,806,0,4,,Prakash Amritraj,Saketh Myneni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,SF,374,299,1,4,1,Saketh Myneni,Christopher Rungkat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,QF,374,398,1,4,5,Saketh Myneni,Jeevan Nedunchezhiyan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,374,568,1,4,,Saketh Myneni,James Marsalek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,374,921,1,4,,Saketh Myneni,Sidharth Rawat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,374,504,0,5,,Nicolas Reissig,Saketh Myneni,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,374,1919,1,5,Q,Saketh Myneni,Neeraj Elangovan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,QF,392,416,0,3,6,Adam Feeney,Saketh Myneni,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,392,,1,3,Q,Saketh Myneni,Paul Kramberger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,392,1937,1,3,WC,Saketh Myneni,Blake Mott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,QF,385,411,0,3,6,Adam Feeney,Saketh Myneni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,385,1337,1,3,,Saketh Myneni,Logan Mackenzie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,385,,1,3,Q,Saketh Myneni,Vuk Velickovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,384,910,0,4,,Gavin Van Peperzeel,Saketh Myneni,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,F,486,573,1,3,4,Saketh Myneni,Antoine Escoffier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,SF,486,775,1,3,7,Saketh Myneni,Hyun Woo Nam,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,QF,486,1217,1,3,Q,Saketh Myneni,Ajai Selvaraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,486,957,1,3,,Saketh Myneni,Kaza Vinayak Sharma,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,486,1876,1,3,Q,Saketh Myneni,Ronak Manuja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,F,505,696,1,2,4,Saketh Myneni,Suk Young Jeong,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,SF,505,830,1,2,8,Saketh Myneni,Karunuday Singh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,QF,505,756,1,2,5,Saketh Myneni,N Vijay Sundar Prashanth,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,505,1533,1,2,WC,Saketh Myneni,Sudanwa Sitaram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,505,,1,2,Q,Saketh Myneni,Ronit Singh Bisht,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,SF,507,688,0,2,3,Suk Young Jeong,Saketh Myneni,3-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,QF,507,1415,1,2,Q,Saketh Myneni,Jae Min Seol,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,507,,1,2,WC,Saketh Myneni,Vigneshwaran Ramesh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,507,1320,1,2,,Saketh Myneni,Rakshay Thakkar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,516,1040,0,,PR,Bruno Rodriguez,Saketh Myneni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,508,390,0,,3,Germain Gigounon,Saketh Myneni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,QF,590,443,0,,3,Vijayant Malik,Saketh Myneni,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R16,590,1801,1,,Q,Saketh Myneni,Ajai Selvaraj,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,590,488,1,,6,Saketh Myneni,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,F,590,443,1,4,1,Saketh Myneni,Vijayant Malik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,SF,590,488,1,4,2,Saketh Myneni,Ranjeet Virali Murugesan,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,QF,590,710,1,4,5,Saketh Myneni,Sebastien Boltz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R16,590,1354,1,4,,Saketh Myneni,Vivek Shokeen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,590,1235,1,4,Q,Saketh Myneni,Abhijeet Tiwari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,F,673,612,0,,,Sanam Singh,Saketh Myneni,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,SF,673,556,1,,8,Saketh Myneni,Jeevan Nedunchezhiyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,QF,673,477,1,,3,Saketh Myneni,Karan Rastogi,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R16,673,513,1,,5,Saketh Myneni,Arata Onozawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,673,651,1,,,Saketh Myneni,N Sriram Balaji,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
