Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Spain F20,3,Clay,R32,1297,1200,1,Q,,Alberto Barroso Campos,Adria Mas Mascolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,1275,489,0,Q,8,Federico Zeballos,Alberto Barroso Campos,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,1552,660,0,Q,,Raul Brancaccio,Alberto Barroso Campos,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,QF,1525,443,0,Q,4,Andres Artunedo Martinavarr,Alberto Barroso Campos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,1525,566,1,Q,WC,Alberto Barroso Campos,Frederik Nielsen,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,1525,584,1,Q,7,Alberto Barroso Campos,Erik Crepaldi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1530,296,0,Q,,Carlos Taberner,Alberto Barroso Campos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,1504,789,0,LL,,Austin Smith,Alberto Barroso Campos,1-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,QF,,404,0,Q,1,Pedro Martinez,Alberto Barroso Campos,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R16,,537,1,Q,5,Alberto Barroso Campos,Ricardo Rodriguez,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,,,1,Q,,Alberto Barroso Campos,Jaime Fermosell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,,515,0,Q,,Carlos Boluda Purkiss,Alberto Barroso Campos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,,,0,Q,LL,Carlos Divar,Alberto Barroso Campos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
