Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1989,US Open,5,Hard,R128,53,107,1,,,Andrew Sznajder,Diego Nargiso,6-4 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,QF,64,7,0,12,3,Andre Agassi,Andrew Sznajder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R16,64,23,1,12,5,Andrew Sznajder,Kevin Curren,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,64,125,1,12,,Andrew Sznajder,Jean Philippe Fleurian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,64,170,1,12,,Andrew Sznajder,Nduka Odizor,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,69,59,0,,10,Richard Matuszewski,Andrew Sznajder,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,69,43,1,,7,Andrew Sznajder,Peter Lundgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,69,231,1,,,Andrew Sznajder,Yahiya Doumbia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,88,61,0,,12,Robert Seguso,Andrew Sznajder,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,88,24,1,,6,Andrew Sznajder,Jay Berger,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,88,129,1,,,Andrew Sznajder,Carl Limberger,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,102,67,0,,,Lawson Duncan,Andrew Sznajder,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,102,48,1,,,Andrew Sznajder,Dan Goldie,2-6 0-6 6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 SF: ARG vs CAN,3,Clay,RR,,,0,,,Alberto Mancini,Andrew Sznajder,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,115,14,0,,7,Thomas Muster,Andrew Sznajder,6-1 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,115,237,1,,Q,Andrew Sznajder,Dan Cassidy,6-2 4-6 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,115,155,1,,,Andrew Sznajder,Eric Winogradsky,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: CAN vs URU,3,Carpet,RR,,,1,,,Andrew Sznajder,Diego Perez,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: CAN vs URU,3,Carpet,RR,,,1,,,Andrew Sznajder,Marcelo Filippini,7-6(3) 6-7(5) RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R32,233,59,0,WC,,John Frawley,Andrew Sznajder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,233,108,1,WC,,Andrew Sznajder,Andrew Castle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: CAN vs CHI,3,Carpet,RR,,,1,,,Andrew Sznajder,Juan Pablo Queirolo,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: CAN vs CHI,3,Carpet,RR,,,0,,,Ricardo Acuna,Andrew Sznajder,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,162,182,0,Q,Q,Gianluca Pozzi,Andrew Sznajder,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R16,205,1,0,WC,1,Ivan Lendl,Andrew Sznajder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,205,126,1,WC,,Andrew Sznajder,Greg Holmes,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,205,47,1,WC,16,Andrew Sznajder,Peter Doohan,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CAN vs ECU,3,Hard,RR,,,1,,,Andrew Sznajder,Hugo Nunez,8-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CAN vs ECU,3,Hard,RR,,,0,,,Andres Gomez,Andrew Sznajder,4-6 6-4 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: PER vs CAN,3,Clay,RR,,,0,,,Pablo Arraya,Andrew Sznajder,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: PER vs CAN,3,Clay,RR,,,1,,,Andrew Sznajder,Jaime Yzaga,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,166,29,0,WC,,Tim Wilkison,Andrew Sznajder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,QF,170,77,0,,6,Amos Mansdorf,Andrew Sznajder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,170,43,1,,3,Andrew Sznajder,Peter Lundgren,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,170,387,1,,WC,Andrew Sznajder,Amit Naor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,190,35,0,WC,12,Robert Seguso,Andrew Sznajder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,202,39,0,Q,9,Aaron Krickstein,Andrew Sznajder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,202,168,1,Q,,Andrew Sznajder,Tony Mmoh,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,341,11,0,WC,1,Joakim Nystrom,Andrew Sznajder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,341,165,1,WC,,Andrew Sznajder,Roberto Saad,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
